Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
149458,Wired Headphones,2,11.99,01/13/19 14:13,"479 Dogwood St, Dallas, TX 75001"
149469,Wired Headphones,1,11.99,01/13/19 17:34,"415 Walnut St, San Francisco, CA 94016"
149485,34in Ultrawide Monitor,1,379.99,01/13/19 00:40,"553 Jefferson St, Atlanta, GA 30301"
149503,Apple Airpods Headphones,1,150.0,01/13/19 19:47,"366 West St, San Francisco, CA 94016"
149520,Apple Airpods Headphones,1,150.0,01/13/19 00:07,"368 10th St, San Francisco, CA 94016"
149525,Wired Headphones,2,11.99,01/13/19 07:59,"670 8th St, San Francisco, CA 94016"
149535,AA Batteries (4-pack),2,3.84,01/13/19 13:38,"447 West St, New York City, NY 10001"
149548,27in FHD Monitor,1,149.99,01/13/19 13:35,"530 Sunset St, San Francisco, CA 94016"
149610,AAA Batteries (4-pack),1,2.99,01/13/19 12:15,"307 4th St, Los Angeles, CA 90001"
149642,AAA Batteries (4-pack),2,2.99,01/13/19 22:51,"169 Jackson St, Dallas, TX 75001"
149646,USB-C Charging Cable,1,11.95,01/13/19 18:33,"830 North St, San Francisco, CA 94016"
149661,AA Batteries (4-pack),3,3.84,01/13/19 13:59,"984 Maple St, Los Angeles, CA 90001"
149675,Lightning Charging Cable,1,14.95,01/13/19 10:21,"699 Hickory St, New York City, NY 10001"
149714,34in Ultrawide Monitor,1,379.99,01/13/19 14:48,"710 Park St, Los Angeles, CA 90001"
149725,AAA Batteries (4-pack),1,2.99,01/13/19 12:08,"543 North St, Boston, MA 02215"
149737,Bose SoundSport Headphones,1,99.99,01/13/19 10:43,"647 Meadow St, Seattle, WA 98101"
149751,Wired Headphones,1,11.99,01/13/19 00:16,"834 Maple St, Seattle, WA 98101"
149789,34in Ultrawide Monitor,1,379.99,01/13/19 15:33,"302 West St, Los Angeles, CA 90001"
149805,Macbook Pro Laptop,1,1700.0,01/13/19 14:59,"374 9th St, San Francisco, CA 94016"
149828,AA Batteries (4-pack),1,3.84,01/13/19 01:49,"50 10th St, Boston, MA 02215"
149842,iPhone,1,700.0,01/13/19 09:25,"608 Cedar St, Atlanta, GA 30301"
149850,iPhone,1,700.0,01/13/19 19:21,"554 Church St, San Francisco, CA 94016"
149851,20in Monitor,1,109.99,01/13/19 06:12,"855 Hickory St, Dallas, TX 75001"
149958,Flatscreen TV,1,300.0,01/13/19 23:28,"994 Ridge St, Dallas, TX 75001"
149969,USB-C Charging Cable,1,11.95,01/13/19 11:04,"98 Jefferson St, Boston, MA 02215"
150096,USB-C Charging Cable,1,11.95,01/13/19 20:22,"566 Dogwood St, Dallas, TX 75001"
150182,27in 4K Gaming Monitor,1,389.99,01/13/19 03:32,"864 4th St, Dallas, TX 75001"
150201,27in 4K Gaming Monitor,1,389.99,01/13/19 18:11,"37 Highland St, Atlanta, GA 30301"
150206,Google Phone,1,600.0,01/13/19 18:55,"443 Lake St, New York City, NY 10001"
150238,27in FHD Monitor,1,149.99,01/13/19 11:03,"777 Dogwood St, Los Angeles, CA 90001"
150240,Bose SoundSport Headphones,1,99.99,01/13/19 08:22,"294 6th St, Los Angeles, CA 90001"
150272,Lightning Charging Cable,1,14.95,01/13/19 15:56,"219 North St, New York City, NY 10001"
150321,iPhone,1,700.0,01/13/19 21:24,"418 West St, Atlanta, GA 30301"
150339,AA Batteries (4-pack),2,3.84,01/13/19 23:38,"508 Jackson St, New York City, NY 10001"
150350,AAA Batteries (4-pack),1,2.99,01/13/19 17:45,"995 Park St, New York City, NY 10001"
150359,Macbook Pro Laptop,1,1700.0,01/13/19 22:28,"769 7th St, San Francisco, CA 94016"
150360,AAA Batteries (4-pack),1,2.99,01/13/19 23:59,"709 Lincoln St, San Francisco, CA 94016"
150419,Bose SoundSport Headphones,1,99.99,01/13/19 13:47,"418 Walnut St, Dallas, TX 75001"
150457,Wired Headphones,1,11.99,01/13/19 10:23,"815 14th St, San Francisco, CA 94016"
150501,Google Phone,1,600.0,01/13/19 16:43,"428 Cedar St, Boston, MA 02215"
222947,ThinkPad Laptop,1,999.99,07/16/19 09:15,"612 Spruce St, New York City, NY 10001"
222983,Lightning Charging Cable,1,14.95,07/16/19 00:06,"639 Spruce St, Boston, MA 02215"
223047,AA Batteries (4-pack),1,3.84,07/16/19 15:16,"541 Lakeview St, Los Angeles, CA 90001"
223066,Macbook Pro Laptop,1,1700.0,07/16/19 08:31,"377 Madison St, San Francisco, CA 94016"
223102,Wired Headphones,2,11.99,07/16/19 20:54,"484 7th St, Seattle, WA 98101"
223110,Flatscreen TV,1,300.0,07/16/19 01:05,"434 Elm St, Seattle, WA 98101"
223130,Wired Headphones,1,11.99,07/16/19 11:54,"126 5th St, New York City, NY 10001"
223150,Apple Airpods Headphones,1,150.0,07/16/19 18:17,"289 12th St, Boston, MA 02215"
223160,Apple Airpods Headphones,1,150.0,07/16/19 19:14,"629 Meadow St, New York City, NY 10001"
223190,Macbook Pro Laptop,1,1700.0,07/16/19 11:31,"129 Main St, Los Angeles, CA 90001"
223201,Apple Airpods Headphones,1,150.0,07/16/19 09:16,"929 Adams St, Seattle, WA 98101"
223243,Wired Headphones,1,11.99,07/16/19 18:50,"697 8th St, New York City, NY 10001"
223282,Lightning Charging Cable,1,14.95,07/16/19 11:42,"117 Center St, San Francisco, CA 94016"
223305,Vareebadd Phone,1,400.0,07/16/19 14:09,"976 Sunset St, San Francisco, CA 94016"
223366,Bose SoundSport Headphones,1,99.99,07/16/19 17:31,"978 Maple St, Boston, MA 02215"
223380,Google Phone,1,600.0,07/16/19 09:52,"311 13th St, Boston, MA 02215"
223383,27in FHD Monitor,1,149.99,07/16/19 15:49,"788 Pine St, Los Angeles, CA 90001"
223498,27in FHD Monitor,1,149.99,07/16/19 21:43,"84 Cherry St, Atlanta, GA 30301"
223534,Apple Airpods Headphones,1,150.0,07/16/19 21:29,"479 10th St, Portland, OR 97035"
223539,Wired Headphones,1,11.99,07/16/19 17:01,"892 Forest St, Los Angeles, CA 90001"
223639,Lightning Charging Cable,1,14.95,07/16/19 09:49,"515 Forest St, Seattle, WA 98101"
223655,Lightning Charging Cable,1,14.95,07/16/19 20:27,"531 Jackson St, Los Angeles, CA 90001"
223656,Bose SoundSport Headphones,1,99.99,07/16/19 17:46,"96 Elm St, Portland, OR 97035"
223687,AA Batteries (4-pack),1,3.84,07/16/19 12:40,"480 Highland St, Seattle, WA 98101"
223691,AAA Batteries (4-pack),1,2.99,07/16/19 12:42,"981 8th St, Los Angeles, CA 90001"
223804,27in FHD Monitor,1,149.99,07/16/19 19:06,"791 10th St, Los Angeles, CA 90001"
223840,USB-C Charging Cable,1,11.95,07/16/19 15:30,"433 Ridge St, New York City, NY 10001"
223880,USB-C Charging Cable,1,11.95,07/16/19 19:21,"45 River St, Los Angeles, CA 90001"
223891,USB-C Charging Cable,1,11.95,07/16/19 16:08,"211 Church St, New York City, NY 10001"
223919,Lightning Charging Cable,1,14.95,07/16/19 17:10,"58 13th St, Seattle, WA 98101"
224024,AA Batteries (4-pack),1,3.84,07/16/19 22:19,"85 Jackson St, San Francisco, CA 94016"
224033,Bose SoundSport Headphones,1,99.99,07/16/19 08:36,"83 9th St, Atlanta, GA 30301"
224047,AA Batteries (4-pack),1,3.84,07/16/19 21:59,"92 Jackson St, Portland, ME 04101"
224062,iPhone,1,700.0,07/16/19 17:16,"650 13th St, San Francisco, CA 94016"
224080,Bose SoundSport Headphones,1,99.99,07/16/19 15:35,"398 1st St, Boston, MA 02215"
224088,Wired Headphones,1,11.99,07/16/19 21:34,"769 Cherry St, Dallas, TX 75001"
224110,iPhone,1,700.0,07/16/19 21:38,"110 11th St, New York City, NY 10001"
224151,Macbook Pro Laptop,1,1700.0,07/16/19 12:19,"481 Sunset St, New York City, NY 10001"
224155,Flatscreen TV,1,300.0,07/16/19 11:26,"843 10th St, San Francisco, CA 94016"
224167,Lightning Charging Cable,1,14.95,07/16/19 19:15,"714 River St, San Francisco, CA 94016"
224173,Wired Headphones,1,11.99,07/16/19 18:36,"23 West St, Dallas, TX 75001"
224256,Lightning Charging Cable,1,14.95,07/16/19 05:49,"389 Chestnut St, Los Angeles, CA 90001"
224312,20in Monitor,1,109.99,07/16/19 15:33,"916 Walnut St, Los Angeles, CA 90001"
224321,AAA Batteries (4-pack),1,2.99,07/16/19 12:31,"464 North St, San Francisco, CA 94016"
224326,Bose SoundSport Headphones,1,99.99,07/16/19 19:50,"313 Adams St, Los Angeles, CA 90001"
224328,Apple Airpods Headphones,1,150.0,07/16/19 16:33,"716 Meadow St, Dallas, TX 75001"
224337,Lightning Charging Cable,1,14.95,07/16/19 22:11,"105 South St, Boston, MA 02215"
224341,Flatscreen TV,1,300.0,07/16/19 15:21,"233 South St, Los Angeles, CA 90001"
224359,Lightning Charging Cable,1,14.95,07/16/19 17:06,"33 Lincoln St, Boston, MA 02215"
224422,Apple Airpods Headphones,1,150.0,07/16/19 14:03,"762 Forest St, Austin, TX 73301"
224452,27in 4K Gaming Monitor,1,389.99,07/16/19 08:29,"155 Jefferson St, Seattle, WA 98101"
224493,Bose SoundSport Headphones,1,99.99,07/16/19 20:33,"409 10th St, San Francisco, CA 94016"
224559,Flatscreen TV,1,300.0,07/16/19 20:06,"542 Chestnut St, Los Angeles, CA 90001"
224571,AA Batteries (4-pack),1,3.84,07/16/19 11:58,"298 Main St, Seattle, WA 98101"
224576,Google Phone,1,600.0,07/16/19 07:27,"885 Lake St, New York City, NY 10001"
224653,27in FHD Monitor,1,149.99,07/16/19 11:57,"582 12th St, Boston, MA 02215"
224682,USB-C Charging Cable,1,11.95,07/16/19 00:26,"682 Johnson St, New York City, NY 10001"
224691,34in Ultrawide Monitor,1,379.99,07/16/19 16:09,"580 South St, New York City, NY 10001"
224722,AAA Batteries (4-pack),2,2.99,07/16/19 08:44,"782 7th St, Seattle, WA 98101"
224745,ThinkPad Laptop,1,999.99,07/16/19 14:53,"75 14th St, Atlanta, GA 30301"
224813,Apple Airpods Headphones,1,150.0,07/16/19 17:42,"54 Lake St, San Francisco, CA 94016"
224815,ThinkPad Laptop,1,999.99,07/16/19 14:39,"38 6th St, Los Angeles, CA 90001"
224831,Apple Airpods Headphones,1,150.0,07/16/19 19:33,"212 Lincoln St, San Francisco, CA 94016"
224832,AA Batteries (4-pack),1,3.84,07/16/19 18:56,"726 Lake St, New York City, NY 10001"
224869,Apple Airpods Headphones,1,150.0,07/16/19 03:23,"481 2nd St, Boston, MA 02215"
224943,AA Batteries (4-pack),3,3.84,07/16/19 12:25,"239 11th St, Boston, MA 02215"
224997,iPhone,1,700.0,07/16/19 21:52,"291 Pine St, San Francisco, CA 94016"
225019,Bose SoundSport Headphones,1,99.99,07/16/19 11:24,"951 Dogwood St, Seattle, WA 98101"
225038,Bose SoundSport Headphones,1,99.99,07/16/19 14:42,"984 Church St, Boston, MA 02215"
225103,Flatscreen TV,1,300.0,07/16/19 21:40,"512 Spruce St, Atlanta, GA 30301"
225123,USB-C Charging Cable,1,11.95,07/16/19 14:25,"307 Meadow St, Portland, OR 97035"
225133,AAA Batteries (4-pack),1,2.99,07/16/19 17:25,"519 Madison St, Austin, TX 73301"
225197,Wired Headphones,1,11.99,07/16/19 08:45,"332 Maple St, San Francisco, CA 94016"
225218,Lightning Charging Cable,2,14.95,07/16/19 18:20,"681 Dogwood St, Boston, MA 02215"
225252,Google Phone,1,600.0,07/16/19 12:07,"75 Church St, Los Angeles, CA 90001"
225350,iPhone,1,700.0,07/16/19 05:41,"91 Washington St, Los Angeles, CA 90001"
225350,Lightning Charging Cable,1,14.95,07/16/19 05:41,"91 Washington St, Los Angeles, CA 90001"
225398,Lightning Charging Cable,1,14.95,07/16/19 20:29,"272 Sunset St, New York City, NY 10001"
225458,ThinkPad Laptop,1,999.99,07/16/19 19:38,"785 10th St, Atlanta, GA 30301"
225468,iPhone,1,700.0,07/16/19 15:25,"878 1st St, Austin, TX 73301"
225489,Vareebadd Phone,1,400.0,07/16/19 09:26,"509 9th St, San Francisco, CA 94016"
225534,Flatscreen TV,1,300.0,07/16/19 14:43,"753 Lake St, Dallas, TX 75001"
225546,Vareebadd Phone,1,400.0,07/16/19 21:50,"671 4th St, Austin, TX 73301"
225547,Lightning Charging Cable,1,14.95,07/16/19 18:55,"283 Elm St, San Francisco, CA 94016"
225551,AA Batteries (4-pack),1,3.84,07/16/19 14:58,"480 Chestnut St, Dallas, TX 75001"
225613,LG Washing Machine,1,600.0,07/16/19 12:54,"830 1st St, San Francisco, CA 94016"
225644,Macbook Pro Laptop,1,1700.0,07/16/19 18:14,"766 Center St, San Francisco, CA 94016"
225684,27in 4K Gaming Monitor,1,389.99,07/16/19 10:41,"811 River St, Boston, MA 02215"
225727,Lightning Charging Cable,1,14.95,07/16/19 23:19,"258 13th St, New York City, NY 10001"
225729,USB-C Charging Cable,1,11.95,07/16/19 07:18,"450 Church St, San Francisco, CA 94016"
225730,34in Ultrawide Monitor,1,379.99,07/16/19 18:04,"13 Maple St, New York City, NY 10001"
225762,AA Batteries (4-pack),2,3.84,07/16/19 16:30,"44 Johnson St, Boston, MA 02215"
225764,Google Phone,1,600.0,07/16/19 07:29,"630 6th St, New York City, NY 10001"
225764,USB-C Charging Cable,1,11.95,07/16/19 07:29,"630 6th St, New York City, NY 10001"
225785,AA Batteries (4-pack),1,3.84,07/16/19 13:07,"580 West St, San Francisco, CA 94016"
225785,Wired Headphones,1,11.99,07/16/19 13:07,"580 West St, San Francisco, CA 94016"
225850,AA Batteries (4-pack),1,3.84,07/16/19 22:38,"247 Washington St, San Francisco, CA 94016"
225867,27in 4K Gaming Monitor,1,389.99,07/16/19 23:25,"450 Chestnut St, New York City, NY 10001"
225931,20in Monitor,1,109.99,07/16/19 21:28,"784 Main St, San Francisco, CA 94016"
225940,AA Batteries (4-pack),1,3.84,07/16/19 07:35,"35 Main St, Los Angeles, CA 90001"
225985,AAA Batteries (4-pack),1,2.99,07/16/19 19:18,"172 Pine St, Boston, MA 02215"
226037,USB-C Charging Cable,1,11.95,07/16/19 23:48,"233 Johnson St, San Francisco, CA 94016"
226065,Lightning Charging Cable,1,14.95,07/16/19 21:04,"252 Lincoln St, New York City, NY 10001"
226069,Wired Headphones,1,11.99,07/16/19 05:49,"621 11th St, Los Angeles, CA 90001"
226102,Apple Airpods Headphones,1,150.0,07/16/19 18:48,"982 12th St, Dallas, TX 75001"
226109,AA Batteries (4-pack),1,3.84,07/16/19 10:05,"732 Johnson St, New York City, NY 10001"
226135,Bose SoundSport Headphones,1,99.99,07/16/19 10:06,"598 8th St, New York City, NY 10001"
226168,Flatscreen TV,1,300.0,07/16/19 18:23,"898 Park St, Boston, MA 02215"
226236,27in 4K Gaming Monitor,1,389.99,07/16/19 11:44,"33 Main St, Austin, TX 73301"
226252,Google Phone,1,600.0,07/16/19 20:43,"663 Willow St, Atlanta, GA 30301"
226291,AA Batteries (4-pack),1,3.84,07/16/19 12:28,"780 1st St, Austin, TX 73301"
226322,USB-C Charging Cable,1,11.95,07/16/19 00:43,"39 Ridge St, Seattle, WA 98101"
226332,27in 4K Gaming Monitor,1,389.99,07/16/19 11:52,"791 10th St, Portland, OR 97035"
226348,27in FHD Monitor,1,149.99,07/16/19 15:45,"398 Maple St, Atlanta, GA 30301"
226353,AAA Batteries (4-pack),1,2.99,07/16/19 04:25,"943 6th St, New York City, NY 10001"
226390,AA Batteries (4-pack),1,3.84,07/16/19 09:50,"423 5th St, Boston, MA 02215"
226397,AA Batteries (4-pack),1,3.84,07/16/19 11:21,"110 Lincoln St, Austin, TX 73301"
226407,AA Batteries (4-pack),5,3.84,07/16/19 12:03,"864 9th St, New York City, NY 10001"
226428,AA Batteries (4-pack),1,3.84,07/16/19 16:25,"854 4th St, San Francisco, CA 94016"
226434,Lightning Charging Cable,1,14.95,07/16/19 00:07,"530 Willow St, Boston, MA 02215"
226447,27in 4K Gaming Monitor,1,389.99,07/16/19 11:59,"971 10th St, San Francisco, CA 94016"
226452,Bose SoundSport Headphones,1,99.99,07/16/19 07:17,"391 Hickory St, San Francisco, CA 94016"
226453,27in FHD Monitor,1,149.99,07/16/19 23:39,"738 North St, Atlanta, GA 30301"
226458,Bose SoundSport Headphones,1,99.99,07/16/19 14:24,"853 Elm St, Los Angeles, CA 90001"
226469,Lightning Charging Cable,1,14.95,07/16/19 14:54,"408 Jefferson St, Austin, TX 73301"
226482,USB-C Charging Cable,1,11.95,07/16/19 09:00,"302 Lakeview St, San Francisco, CA 94016"
226504,Wired Headphones,1,11.99,07/16/19 15:24,"370 Chestnut St, Seattle, WA 98101"
226536,Apple Airpods Headphones,1,150.0,07/16/19 21:13,"392 North St, New York City, NY 10001"
226554,AA Batteries (4-pack),1,3.84,07/16/19 18:24,"876 Hill St, San Francisco, CA 94016"
226587,Wired Headphones,1,11.99,07/16/19 19:05,"645 11th St, San Francisco, CA 94016"
226703,Lightning Charging Cable,1,14.95,07/16/19 17:12,"312 Center St, San Francisco, CA 94016"
226713,Lightning Charging Cable,1,14.95,07/16/19 17:13,"201 Forest St, San Francisco, CA 94016"
226740,34in Ultrawide Monitor,1,379.99,07/16/19 12:00,"732 Cedar St, San Francisco, CA 94016"
226741,Lightning Charging Cable,1,14.95,07/16/19 20:08,"687 Pine St, Atlanta, GA 30301"
226754,AAA Batteries (4-pack),3,2.99,07/16/19 09:27,"51 1st St, San Francisco, CA 94016"
226785,Wired Headphones,2,11.99,07/16/19 17:29,"591 Madison St, Dallas, TX 75001"
226811,iPhone,1,700.0,07/16/19 06:44,"541 Lakeview St, Boston, MA 02215"
226859,Wired Headphones,1,11.99,07/16/19 21:23,"209 Forest St, Los Angeles, CA 90001"
226906,Google Phone,1,600.0,07/16/19 22:26,"869 Adams St, San Francisco, CA 94016"
226907,AA Batteries (4-pack),2,3.84,07/16/19 11:48,"207 1st St, Austin, TX 73301"
226923,AAA Batteries (4-pack),1,2.99,07/16/19 14:46,"376 Lakeview St, San Francisco, CA 94016"
226929,AAA Batteries (4-pack),1,2.99,07/16/19 13:15,"203 Forest St, New York City, NY 10001"
226959,27in FHD Monitor,1,149.99,07/16/19 21:07,"631 Dogwood St, Los Angeles, CA 90001"
226961,AA Batteries (4-pack),1,3.84,07/16/19 10:16,"37 Pine St, Boston, MA 02215"
226969,AA Batteries (4-pack),1,3.84,07/16/19 22:35,"564 Maple St, Dallas, TX 75001"
226989,Wired Headphones,1,11.99,07/16/19 19:43,"705 Jefferson St, Atlanta, GA 30301"
227024,AAA Batteries (4-pack),1,2.99,07/16/19 18:38,"568 Madison St, New York City, NY 10001"
227035,USB-C Charging Cable,1,11.95,07/16/19 13:38,"719 Ridge St, Los Angeles, CA 90001"
227047,ThinkPad Laptop,1,999.99,07/16/19 11:25,"414 Adams St, Los Angeles, CA 90001"
227083,34in Ultrawide Monitor,1,379.99,07/16/19 16:36,"685 8th St, Atlanta, GA 30301"
227089,27in 4K Gaming Monitor,1,389.99,07/16/19 13:05,"166 12th St, San Francisco, CA 94016"
227108,Lightning Charging Cable,1,14.95,07/16/19 23:03,"585 Highland St, Boston, MA 02215"
227274,AAA Batteries (4-pack),1,2.99,07/16/19 08:28,"79 Highland St, Seattle, WA 98101"
227296,27in 4K Gaming Monitor,1,389.99,07/16/19 11:25,"866 Lake St, New York City, NY 10001"
227299,Bose SoundSport Headphones,1,99.99,07/16/19 15:43,"894 Cherry St, Los Angeles, CA 90001"
227339,Google Phone,1,600.0,07/16/19 15:54,"410 13th St, New York City, NY 10001"
227375,Bose SoundSport Headphones,1,99.99,07/16/19 22:23,"325 Washington St, Boston, MA 02215"
227378,LG Dryer,1,600.0,07/16/19 09:47,"36 7th St, New York City, NY 10001"
227390,USB-C Charging Cable,1,11.95,07/16/19 04:56,"565 8th St, Atlanta, GA 30301"
227411,USB-C Charging Cable,1,11.95,07/16/19 11:31,"638 Center St, Boston, MA 02215"
227424,Flatscreen TV,1,300.0,07/16/19 09:46,"194 Lakeview St, Atlanta, GA 30301"
227436,Apple Airpods Headphones,1,150.0,07/16/19 22:14,"772 12th St, Seattle, WA 98101"
227440,USB-C Charging Cable,2,11.95,07/16/19 14:00,"744 11th St, Boston, MA 02215"
227448,Flatscreen TV,1,300.0,07/16/19 14:43,"202 Sunset St, Los Angeles, CA 90001"
227486,USB-C Charging Cable,1,11.95,07/16/19 11:08,"323 Highland St, New York City, NY 10001"
227539,AA Batteries (4-pack),3,3.84,07/16/19 13:00,"747 Walnut St, Boston, MA 02215"
227548,34in Ultrawide Monitor,1,379.99,07/16/19 23:09,"370 Church St, Austin, TX 73301"
227566,27in FHD Monitor,1,149.99,07/16/19 21:11,"597 Washington St, San Francisco, CA 94016"
227634,Macbook Pro Laptop,1,1700.0,07/16/19 19:14,"592 10th St, New York City, NY 10001"
227639,AAA Batteries (4-pack),1,2.99,07/16/19 18:25,"656 Cedar St, Atlanta, GA 30301"
227641,Apple Airpods Headphones,1,150.0,07/16/19 22:17,"811 Hill St, Portland, OR 97035"
227661,USB-C Charging Cable,1,11.95,07/16/19 23:55,"228 Cherry St, Seattle, WA 98101"
227661,Lightning Charging Cable,1,14.95,07/16/19 23:55,"228 Cherry St, Seattle, WA 98101"
227759,Lightning Charging Cable,1,14.95,07/16/19 17:26,"486 Wilson St, Los Angeles, CA 90001"
227768,27in 4K Gaming Monitor,1,389.99,07/16/19 07:37,"983 Maple St, San Francisco, CA 94016"
227786,27in 4K Gaming Monitor,1,389.99,07/16/19 14:21,"902 River St, New York City, NY 10001"
227846,AA Batteries (4-pack),3,3.84,07/16/19 20:30,"625 10th St, Dallas, TX 75001"
227858,Lightning Charging Cable,1,14.95,07/16/19 09:07,"109 Hickory St, Austin, TX 73301"
227863,iPhone,1,700.0,07/16/19 09:33,"163 Willow St, San Francisco, CA 94016"
227878,Wired Headphones,1,11.99,07/16/19 20:06,"608 Forest St, Los Angeles, CA 90001"
227946,Lightning Charging Cable,1,14.95,07/16/19 15:03,"946 Madison St, Dallas, TX 75001"
227964,AA Batteries (4-pack),1,3.84,07/16/19 20:18,"289 11th St, New York City, NY 10001"
228003,Vareebadd Phone,1,400.0,07/16/19 13:48,"508 Maple St, New York City, NY 10001"
228014,AA Batteries (4-pack),1,3.84,07/16/19 19:04,"12 Pine St, San Francisco, CA 94016"
228033,Google Phone,1,600.0,07/16/19 12:18,"789 Lake St, Boston, MA 02215"
228035,ThinkPad Laptop,1,999.99,07/16/19 11:47,"752 Dogwood St, New York City, NY 10001"
228107,Lightning Charging Cable,1,14.95,07/16/19 12:10,"468 Madison St, Los Angeles, CA 90001"
228124,Apple Airpods Headphones,1,150.0,07/16/19 12:13,"921 Park St, San Francisco, CA 94016"
228131,Lightning Charging Cable,1,14.95,07/16/19 21:32,"261 West St, Seattle, WA 98101"
228151,AAA Batteries (4-pack),1,2.99,07/16/19 17:56,"233 Wilson St, Seattle, WA 98101"
228182,34in Ultrawide Monitor,1,379.99,07/16/19 16:27,"701 6th St, Dallas, TX 75001"
228225,Google Phone,1,600.0,07/16/19 23:11,"276 2nd St, Dallas, TX 75001"
228228,AA Batteries (4-pack),1,3.84,07/16/19 18:58,"280 Elm St, Dallas, TX 75001"
228235,USB-C Charging Cable,1,11.95,07/16/19 11:26,"582 9th St, Los Angeles, CA 90001"
228255,Wired Headphones,1,11.99,07/16/19 14:30,"488 Dogwood St, Portland, OR 97035"
228292,AA Batteries (4-pack),1,3.84,07/16/19 22:21,"802 14th St, San Francisco, CA 94016"
228294,Lightning Charging Cable,1,14.95,07/16/19 18:22,"974 Adams St, Los Angeles, CA 90001"
228306,Bose SoundSport Headphones,1,99.99,07/16/19 00:09,"668 5th St, Atlanta, GA 30301"
228339,AAA Batteries (4-pack),4,2.99,07/16/19 11:56,"570 2nd St, Boston, MA 02215"
228345,Lightning Charging Cable,1,14.95,07/16/19 12:22,"787 Lakeview St, Dallas, TX 75001"
228367,AAA Batteries (4-pack),5,2.99,07/16/19 19:22,"916 11th St, Seattle, WA 98101"
228402,AAA Batteries (4-pack),3,2.99,07/16/19 01:29,"425 Highland St, Seattle, WA 98101"
228420,USB-C Charging Cable,1,11.95,07/16/19 11:51,"801 Madison St, San Francisco, CA 94016"
228467,Lightning Charging Cable,1,14.95,07/16/19 21:45,"79 South St, San Francisco, CA 94016"
228569,Wired Headphones,1,11.99,07/16/19 15:48,"503 Meadow St, San Francisco, CA 94016"
228582,27in FHD Monitor,1,149.99,07/16/19 13:31,"447 Hill St, Austin, TX 73301"
228595,USB-C Charging Cable,1,11.95,07/16/19 17:23,"532 Madison St, Dallas, TX 75001"
228601,27in FHD Monitor,1,149.99,07/16/19 11:12,"523 8th St, New York City, NY 10001"
228622,AAA Batteries (4-pack),1,2.99,07/16/19 19:10,"322 Ridge St, Dallas, TX 75001"
228671,27in 4K Gaming Monitor,1,389.99,07/16/19 13:31,"413 5th St, Boston, MA 02215"
228673,Lightning Charging Cable,1,14.95,07/16/19 17:00,"753 Chestnut St, San Francisco, CA 94016"
228681,27in FHD Monitor,1,149.99,07/16/19 16:05,"376 Washington St, Seattle, WA 98101"
228710,AAA Batteries (4-pack),2,2.99,07/16/19 23:23,"227 Willow St, Boston, MA 02215"
228713,iPhone,1,700.0,07/16/19 11:02,"347 Church St, New York City, NY 10001"
228758,AA Batteries (4-pack),1,3.84,07/16/19 17:34,"92 Highland St, Los Angeles, CA 90001"
228758,USB-C Charging Cable,1,11.95,07/16/19 17:34,"92 Highland St, Los Angeles, CA 90001"
228762,USB-C Charging Cable,1,11.95,07/16/19 20:28,"323 7th St, New York City, NY 10001"
228768,ThinkPad Laptop,1,999.99,07/16/19 07:07,"666 Hill St, Dallas, TX 75001"
228783,USB-C Charging Cable,1,11.95,07/16/19 12:19,"888 Cherry St, San Francisco, CA 94016"
228902,AA Batteries (4-pack),1,3.84,07/16/19 15:28,"866 Center St, Boston, MA 02215"
228941,USB-C Charging Cable,1,11.95,07/16/19 16:23,"929 Center St, San Francisco, CA 94016"
228949,USB-C Charging Cable,1,11.95,07/16/19 20:52,"91 Adams St, Austin, TX 73301"
229004,Apple Airpods Headphones,1,150.0,07/16/19 11:12,"790 Highland St, San Francisco, CA 94016"
229022,Lightning Charging Cable,1,14.95,07/16/19 22:03,"755 Lincoln St, Boston, MA 02215"
229028,AAA Batteries (4-pack),1,2.99,07/16/19 18:19,"475 Cedar St, Atlanta, GA 30301"
229168,Flatscreen TV,1,300.0,07/16/19 22:34,"399 Meadow St, Portland, OR 97035"
229169,Bose SoundSport Headphones,1,99.99,07/16/19 00:33,"438 Pine St, Boston, MA 02215"
229194,Google Phone,1,600.0,07/16/19 11:13,"510 Meadow St, Seattle, WA 98101"
229227,27in 4K Gaming Monitor,1,389.99,07/16/19 10:02,"505 Highland St, Atlanta, GA 30301"
229233,Lightning Charging Cable,1,14.95,07/16/19 20:31,"461 12th St, Los Angeles, CA 90001"
229318,AAA Batteries (4-pack),1,2.99,07/16/19 13:13,"317 Highland St, Atlanta, GA 30301"
229341,Bose SoundSport Headphones,1,99.99,07/16/19 19:33,"307 Lake St, Dallas, TX 75001"
229422,AA Batteries (4-pack),1,3.84,07/16/19 18:47,"862 11th St, Los Angeles, CA 90001"
229424,27in FHD Monitor,1,149.99,07/16/19 22:31,"146 Chestnut St, Los Angeles, CA 90001"
229467,Wired Headphones,1,11.99,07/16/19 13:21,"470 Jefferson St, Atlanta, GA 30301"
229507,Lightning Charging Cable,1,14.95,07/16/19 14:09,"433 2nd St, Dallas, TX 75001"
229521,Bose SoundSport Headphones,1,99.99,07/16/19 17:46,"656 4th St, Boston, MA 02215"
229564,34in Ultrawide Monitor,1,379.99,07/16/19 14:44,"466 7th St, Los Angeles, CA 90001"
229614,AAA Batteries (4-pack),1,2.99,07/16/19 20:13,"706 South St, San Francisco, CA 94016"
