Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
223677,iPhone,1,700.0,07/28/19 01:50,"38 Jackson St, Atlanta, GA 30301"
223677,Lightning Charging Cable,1,14.95,07/28/19 01:50,"38 Jackson St, Atlanta, GA 30301"
223681,AA Batteries (4-pack),3,3.84,07/28/19 14:06,"886 10th St, San Francisco, CA 94016"
223695,27in FHD Monitor,2,149.99,07/28/19 20:09,"460 Chestnut St, Seattle, WA 98101"
223695,LG Washing Machine,1,600.0,07/28/19 20:09,"460 Chestnut St, Seattle, WA 98101"
223773,Wired Headphones,1,11.99,07/28/19 13:42,"71 Pine St, San Francisco, CA 94016"
223778,Lightning Charging Cable,2,14.95,07/28/19 17:18,"981 Sunset St, Los Angeles, CA 90001"
223787,Macbook Pro Laptop,1,1700.0,07/28/19 21:21,"864 Main St, New York City, NY 10001"
223843,AAA Batteries (4-pack),2,2.99,07/28/19 19:06,"656 Lake St, Dallas, TX 75001"
223846,Lightning Charging Cable,1,14.95,07/28/19 16:43,"444 2nd St, Los Angeles, CA 90001"
223928,USB-C Charging Cable,1,11.95,07/28/19 17:57,"903 Meadow St, Los Angeles, CA 90001"
223944,iPhone,1,700.0,07/28/19 00:20,"826 Elm St, Los Angeles, CA 90001"
223947,AAA Batteries (4-pack),1,2.99,07/28/19 18:10,"420 7th St, San Francisco, CA 94016"
223957,Lightning Charging Cable,1,14.95,07/28/19 18:20,"284 Ridge St, New York City, NY 10001"
223983,Lightning Charging Cable,1,14.95,07/28/19 12:35,"939 Cherry St, Boston, MA 02215"
224026,Apple Airpods Headphones,1,150.0,07/28/19 20:17,"813 Cherry St, Atlanta, GA 30301"
224032,iPhone,1,700.0,07/28/19 11:00,"889 Main St, New York City, NY 10001"
224055,AAA Batteries (4-pack),2,2.99,07/28/19 20:42,"451 North St, New York City, NY 10001"
224096,34in Ultrawide Monitor,1,379.99,07/28/19 12:11,"695 Pine St, San Francisco, CA 94016"
224102,Lightning Charging Cable,1,14.95,07/28/19 13:25,"242 Park St, Austin, TX 73301"
224118,Apple Airpods Headphones,1,150.0,07/28/19 11:43,"87 10th St, Austin, TX 73301"
224136,USB-C Charging Cable,1,11.95,07/28/19 00:32,"34 Hickory St, Los Angeles, CA 90001"
224141,Bose SoundSport Headphones,1,99.99,07/28/19 18:05,"170 6th St, San Francisco, CA 94016"
224141,AA Batteries (4-pack),1,3.84,07/28/19 18:05,"170 6th St, San Francisco, CA 94016"
224161,AA Batteries (4-pack),1,3.84,07/28/19 12:51,"440 13th St, San Francisco, CA 94016"
224246,Apple Airpods Headphones,1,150.0,07/28/19 17:43,"146 Walnut St, San Francisco, CA 94016"
224249,Flatscreen TV,1,300.0,07/28/19 11:01,"637 Dogwood St, Boston, MA 02215"
224271,27in FHD Monitor,1,149.99,07/28/19 19:51,"284 Wilson St, Atlanta, GA 30301"
224290,Vareebadd Phone,1,400.0,07/28/19 23:01,"623 South St, Los Angeles, CA 90001"
224354,Wired Headphones,1,11.99,07/28/19 10:46,"105 Cedar St, Seattle, WA 98101"
224439,Wired Headphones,1,11.99,07/28/19 19:34,"905 River St, Los Angeles, CA 90001"
224441,Bose SoundSport Headphones,1,99.99,07/28/19 11:12,"843 Dogwood St, Boston, MA 02215"
224462,34in Ultrawide Monitor,1,379.99,07/28/19 19:45,"431 Cherry St, Dallas, TX 75001"
224469,Lightning Charging Cable,1,14.95,07/28/19 20:02,"660 5th St, Los Angeles, CA 90001"
224475,AA Batteries (4-pack),1,3.84,07/28/19 21:32,"48 Chestnut St, Atlanta, GA 30301"
224477,AA Batteries (4-pack),1,3.84,07/28/19 12:07,"375 8th St, Boston, MA 02215"
224516,Bose SoundSport Headphones,1,99.99,07/28/19 21:03,"839 Johnson St, Austin, TX 73301"
224601,iPhone,1,700.0,07/28/19 11:34,"855 Spruce St, Boston, MA 02215"
224636,Apple Airpods Headphones,1,150.0,07/28/19 15:09,"183 12th St, New York City, NY 10001"
224684,AAA Batteries (4-pack),1,2.99,07/28/19 07:07,"877 13th St, Seattle, WA 98101"
224734,iPhone,1,700.0,07/28/19 01:20,"950 9th St, New York City, NY 10001"
224738,USB-C Charging Cable,1,11.95,07/28/19 16:08,"243 Maple St, San Francisco, CA 94016"
224750,USB-C Charging Cable,1,11.95,07/28/19 23:58,"604 Chestnut St, Atlanta, GA 30301"
224764,LG Dryer,1,600.0,07/28/19 12:27,"930 10th St, Los Angeles, CA 90001"
224786,Flatscreen TV,1,300.0,07/28/19 10:45,"551 6th St, New York City, NY 10001"
224817,Lightning Charging Cable,1,14.95,07/28/19 20:16,"18 Washington St, San Francisco, CA 94016"
224828,Apple Airpods Headphones,1,150.0,07/28/19 12:05,"791 10th St, Dallas, TX 75001"
224896,ThinkPad Laptop,1,999.99,07/28/19 16:06,"479 Adams St, Los Angeles, CA 90001"
224944,Macbook Pro Laptop,1,1700.0,07/28/19 14:19,"643 Highland St, San Francisco, CA 94016"
224977,Wired Headphones,1,11.99,07/28/19 20:25,"992 Pine St, Los Angeles, CA 90001"
225021,34in Ultrawide Monitor,1,379.99,07/28/19 20:07,"261 13th St, Los Angeles, CA 90001"
225022,Wired Headphones,1,11.99,07/28/19 23:39,"600 Park St, Atlanta, GA 30301"
225027,Wired Headphones,1,11.99,07/28/19 05:42,"688 5th St, San Francisco, CA 94016"
225049,Flatscreen TV,1,300.0,07/28/19 13:39,"97 Adams St, San Francisco, CA 94016"
225077,27in 4K Gaming Monitor,1,389.99,07/28/19 21:01,"694 8th St, Boston, MA 02215"
225100,Apple Airpods Headphones,1,150.0,07/28/19 22:14,"787 Lincoln St, Los Angeles, CA 90001"
225122,Google Phone,1,600.0,07/28/19 18:04,"862 2nd St, Los Angeles, CA 90001"
225122,Wired Headphones,1,11.99,07/28/19 18:04,"862 2nd St, Los Angeles, CA 90001"
225236,Flatscreen TV,1,300.0,07/28/19 10:12,"122 1st St, San Francisco, CA 94016"
225271,Lightning Charging Cable,1,14.95,07/28/19 11:07,"908 Church St, Seattle, WA 98101"
225301,Google Phone,1,600.0,07/28/19 06:42,"367 2nd St, Los Angeles, CA 90001"
225371,Flatscreen TV,1,300.0,07/28/19 20:23,"758 Main St, San Francisco, CA 94016"
225392,27in FHD Monitor,1,149.99,07/28/19 14:33,"908 1st St, Los Angeles, CA 90001"
225429,34in Ultrawide Monitor,1,379.99,07/28/19 12:04,"378 Cedar St, San Francisco, CA 94016"
225451,USB-C Charging Cable,1,11.95,07/28/19 19:29,"665 7th St, Seattle, WA 98101"
225483,Lightning Charging Cable,1,14.95,07/28/19 00:25,"788 River St, Seattle, WA 98101"
225506,Wired Headphones,1,11.99,07/28/19 08:42,"538 Johnson St, New York City, NY 10001"
225521,USB-C Charging Cable,1,11.95,07/28/19 00:53,"653 Lakeview St, Atlanta, GA 30301"
225533,Flatscreen TV,1,300.0,07/28/19 13:56,"880 River St, New York City, NY 10001"
225543,AAA Batteries (4-pack),2,2.99,07/28/19 14:52,"32 1st St, Seattle, WA 98101"
225543,27in FHD Monitor,1,149.99,07/28/19 14:52,"32 1st St, Seattle, WA 98101"
225550,USB-C Charging Cable,1,11.95,07/28/19 20:15,"661 7th St, Dallas, TX 75001"
225557,Apple Airpods Headphones,1,150.0,07/28/19 10:52,"462 Center St, San Francisco, CA 94016"
225601,Lightning Charging Cable,1,14.95,07/28/19 22:02,"673 Lake St, Boston, MA 02215"
225617,Lightning Charging Cable,1,14.95,07/28/19 11:06,"803 Jackson St, Dallas, TX 75001"
225649,AA Batteries (4-pack),1,3.84,07/28/19 20:32,"756 Dogwood St, Los Angeles, CA 90001"
225660,Vareebadd Phone,1,400.0,07/28/19 12:37,"116 Chestnut St, Boston, MA 02215"
225737,AAA Batteries (4-pack),5,2.99,07/28/19 12:24,"384 12th St, Atlanta, GA 30301"
225746,USB-C Charging Cable,1,11.95,07/28/19 22:34,"279 Hill St, Austin, TX 73301"
225748,AAA Batteries (4-pack),1,2.99,07/28/19 09:46,"296 River St, Los Angeles, CA 90001"
225778,Bose SoundSport Headphones,1,99.99,07/28/19 19:09,"799 11th St, Boston, MA 02215"
225793,Wired Headphones,1,11.99,07/28/19 15:12,"601 Main St, Atlanta, GA 30301"
225823,USB-C Charging Cable,1,11.95,07/28/19 13:31,"41 Spruce St, Los Angeles, CA 90001"
225841,Wired Headphones,1,11.99,07/28/19 19:50,"805 Walnut St, Boston, MA 02215"
225855,Google Phone,1,600.0,07/28/19 21:33,"402 12th St, Boston, MA 02215"
225855,Wired Headphones,1,11.99,07/28/19 21:33,"402 12th St, Boston, MA 02215"
225859,Google Phone,1,600.0,07/28/19 18:36,"843 Lincoln St, Dallas, TX 75001"
225859,Wired Headphones,1,11.99,07/28/19 18:36,"843 Lincoln St, Dallas, TX 75001"
225870,Lightning Charging Cable,1,14.95,07/28/19 23:31,"972 Elm St, Seattle, WA 98101"
225884,USB-C Charging Cable,1,11.95,07/28/19 15:59,"655 Lincoln St, Dallas, TX 75001"
225914,Bose SoundSport Headphones,1,99.99,07/28/19 17:36,"936 Washington St, San Francisco, CA 94016"
225918,AAA Batteries (4-pack),1,2.99,07/28/19 22:24,"375 Sunset St, Los Angeles, CA 90001"
225928,Apple Airpods Headphones,1,150.0,07/28/19 20:58,"919 Church St, Portland, OR 97035"
225937,Google Phone,1,600.0,07/28/19 16:57,"266 Sunset St, Los Angeles, CA 90001"
225937,Wired Headphones,1,11.99,07/28/19 16:57,"266 Sunset St, Los Angeles, CA 90001"
225977,Wired Headphones,1,11.99,07/28/19 09:51,"98 River St, New York City, NY 10001"
225984,27in FHD Monitor,1,149.99,07/28/19 11:21,"751 Madison St, Los Angeles, CA 90001"
226051,Wired Headphones,1,11.99,07/28/19 21:20,"871 2nd St, Austin, TX 73301"
226070,USB-C Charging Cable,1,11.95,07/28/19 22:51,"559 Meadow St, Seattle, WA 98101"
226072,AAA Batteries (4-pack),1,2.99,07/28/19 14:42,"848 Hill St, Portland, OR 97035"
226132,Wired Headphones,1,11.99,07/28/19 14:36,"880 1st St, Portland, OR 97035"
226136,AAA Batteries (4-pack),1,2.99,07/28/19 22:22,"16 Willow St, Los Angeles, CA 90001"
226149,AA Batteries (4-pack),1,3.84,07/28/19 11:55,"832 Forest St, Austin, TX 73301"
226185,Lightning Charging Cable,1,14.95,07/28/19 11:02,"443 9th St, San Francisco, CA 94016"
226239,Flatscreen TV,1,300.0,07/28/19 19:31,"110 Madison St, San Francisco, CA 94016"
226243,27in 4K Gaming Monitor,1,389.99,07/28/19 19:56,"460 South St, San Francisco, CA 94016"
226249,Google Phone,1,600.0,07/28/19 09:29,"373 12th St, San Francisco, CA 94016"
226278,20in Monitor,1,109.99,07/28/19 22:18,"569 River St, San Francisco, CA 94016"
226278,34in Ultrawide Monitor,1,379.99,07/28/19 22:18,"569 River St, San Francisco, CA 94016"
226304,AA Batteries (4-pack),2,3.84,07/28/19 12:50,"357 Washington St, Dallas, TX 75001"
226316,AAA Batteries (4-pack),1,2.99,07/28/19 19:32,"850 Willow St, New York City, NY 10001"
226354,AAA Batteries (4-pack),1,2.99,07/28/19 20:06,"676 9th St, Dallas, TX 75001"
226421,Google Phone,1,600.0,07/28/19 17:21,"162 14th St, San Francisco, CA 94016"
226421,Google Phone,1,600.0,07/28/19 17:21,"162 14th St, San Francisco, CA 94016"
226429,Wired Headphones,1,11.99,07/28/19 16:04,"251 Hickory St, San Francisco, CA 94016"
226430,AAA Batteries (4-pack),1,2.99,07/28/19 15:09,"278 Jackson St, New York City, NY 10001"
226514,USB-C Charging Cable,1,11.95,07/28/19 23:45,"448 South St, San Francisco, CA 94016"
226527,Lightning Charging Cable,1,14.95,07/28/19 10:13,"448 Jackson St, Seattle, WA 98101"
226580,Bose SoundSport Headphones,1,99.99,07/28/19 12:40,"659 Park St, San Francisco, CA 94016"
226657,AA Batteries (4-pack),1,3.84,07/28/19 21:36,"243 6th St, Boston, MA 02215"
226660,Flatscreen TV,1,300.0,07/28/19 17:54,"189 North St, Portland, OR 97035"
226666,Vareebadd Phone,1,400.0,07/28/19 05:44,"146 13th St, Seattle, WA 98101"
226696,AA Batteries (4-pack),1,3.84,07/28/19 18:48,"216 1st St, San Francisco, CA 94016"
226707,Flatscreen TV,1,300.0,07/28/19 22:23,"119 Meadow St, Seattle, WA 98101"
226714,AA Batteries (4-pack),1,3.84,07/28/19 10:14,"31 Wilson St, Atlanta, GA 30301"
226782,Bose SoundSport Headphones,1,99.99,07/28/19 01:43,"884 River St, San Francisco, CA 94016"
226812,Google Phone,1,600.0,07/28/19 11:24,"41 8th St, New York City, NY 10001"
226834,USB-C Charging Cable,1,11.95,07/28/19 19:05,"65 Spruce St, San Francisco, CA 94016"
226837,Wired Headphones,1,11.99,07/28/19 13:01,"606 Wilson St, Los Angeles, CA 90001"
226912,Wired Headphones,1,11.99,07/28/19 16:05,"654 9th St, San Francisco, CA 94016"
226924,Flatscreen TV,1,300.0,07/28/19 15:04,"880 Adams St, Austin, TX 73301"
226941,AAA Batteries (4-pack),1,2.99,07/28/19 16:39,"135 Lakeview St, Atlanta, GA 30301"
226974,AAA Batteries (4-pack),2,2.99,07/28/19 12:51,"438 Spruce St, San Francisco, CA 94016"
227044,Lightning Charging Cable,1,14.95,07/28/19 11:23,"147 7th St, Boston, MA 02215"
227060,AA Batteries (4-pack),1,3.84,07/28/19 18:44,"948 Sunset St, Portland, OR 97035"
227063,AA Batteries (4-pack),2,3.84,07/28/19 19:30,"13 Hill St, Portland, ME 04101"
227092,Wired Headphones,1,11.99,07/28/19 21:23,"749 12th St, New York City, NY 10001"
227093,27in 4K Gaming Monitor,1,389.99,07/28/19 09:50,"201 Pine St, San Francisco, CA 94016"
227093,Macbook Pro Laptop,1,1700.0,07/28/19 09:50,"201 Pine St, San Francisco, CA 94016"
227097,Bose SoundSport Headphones,1,99.99,07/28/19 16:44,"962 14th St, San Francisco, CA 94016"
227176,34in Ultrawide Monitor,1,379.99,07/28/19 18:12,"751 14th St, San Francisco, CA 94016"
227178,Lightning Charging Cable,1,14.95,07/28/19 19:13,"612 Highland St, Seattle, WA 98101"
227178,Wired Headphones,1,11.99,07/28/19 19:13,"612 Highland St, Seattle, WA 98101"
227195,Bose SoundSport Headphones,1,99.99,07/28/19 22:22,"374 Highland St, Los Angeles, CA 90001"
227212,AAA Batteries (4-pack),1,2.99,07/28/19 22:56,"780 Walnut St, Los Angeles, CA 90001"
227220,Bose SoundSport Headphones,1,99.99,07/28/19 20:24,"317 Meadow St, Los Angeles, CA 90001"
227248,Apple Airpods Headphones,1,150.0,07/28/19 17:37,"178 Lakeview St, Austin, TX 73301"
227282,27in FHD Monitor,1,149.99,07/28/19 09:38,"846 Pine St, Austin, TX 73301"
227291,iPhone,1,700.0,07/28/19 16:40,"979 8th St, Seattle, WA 98101"
227294,Google Phone,1,600.0,07/28/19 18:18,"110 1st St, Austin, TX 73301"
227295,Macbook Pro Laptop,1,1700.0,07/28/19 15:34,"64 Lincoln St, Dallas, TX 75001"
227303,27in 4K Gaming Monitor,1,389.99,07/28/19 14:22,"430 Walnut St, Atlanta, GA 30301"
227343,AA Batteries (4-pack),1,3.84,07/28/19 16:47,"819 Lakeview St, San Francisco, CA 94016"
227357,ThinkPad Laptop,1,999.99,07/28/19 13:47,"811 Ridge St, New York City, NY 10001"
227392,AAA Batteries (4-pack),3,2.99,07/28/19 12:41,"430 Wilson St, San Francisco, CA 94016"
227422,Wired Headphones,1,11.99,07/28/19 21:39,"276 Spruce St, San Francisco, CA 94016"
227435,USB-C Charging Cable,1,11.95,07/28/19 13:54,"838 Lincoln St, San Francisco, CA 94016"
227441,27in FHD Monitor,1,149.99,07/28/19 09:01,"280 Johnson St, San Francisco, CA 94016"
227518,Wired Headphones,1,11.99,07/28/19 12:17,"99 Dogwood St, San Francisco, CA 94016"
227633,Wired Headphones,1,11.99,07/28/19 18:01,"884 Elm St, Los Angeles, CA 90001"
227671,Bose SoundSport Headphones,1,99.99,07/28/19 10:59,"353 Washington St, San Francisco, CA 94016"
227706,Macbook Pro Laptop,1,1700.0,07/28/19 19:02,"985 Madison St, San Francisco, CA 94016"
227727,AA Batteries (4-pack),1,3.84,07/28/19 19:19,"501 Forest St, San Francisco, CA 94016"
227727,Lightning Charging Cable,1,14.95,07/28/19 19:19,"501 Forest St, San Francisco, CA 94016"
227741,Bose SoundSport Headphones,1,99.99,07/28/19 15:48,"655 5th St, New York City, NY 10001"
227753,Google Phone,1,600.0,07/28/19 21:58,"518 9th St, New York City, NY 10001"
227753,Lightning Charging Cable,1,14.95,07/28/19 21:58,"518 9th St, New York City, NY 10001"
227802,Wired Headphones,1,11.99,07/28/19 14:48,"846 1st St, Seattle, WA 98101"
227839,USB-C Charging Cable,1,11.95,07/28/19 17:21,"343 7th St, Dallas, TX 75001"
227848,Wired Headphones,1,11.99,07/28/19 11:10,"622 2nd St, Atlanta, GA 30301"
227896,USB-C Charging Cable,2,11.95,07/28/19 07:33,"604 Wilson St, Los Angeles, CA 90001"
227900,Bose SoundSport Headphones,1,99.99,07/28/19 20:07,"678 Jackson St, San Francisco, CA 94016"
227909,USB-C Charging Cable,1,11.95,07/28/19 19:43,"500 13th St, Atlanta, GA 30301"
227920,27in 4K Gaming Monitor,1,389.99,07/28/19 11:10,"842 6th St, Los Angeles, CA 90001"
227922,Bose SoundSport Headphones,1,99.99,07/28/19 00:12,"157 Dogwood St, San Francisco, CA 94016"
228023,Bose SoundSport Headphones,1,99.99,07/28/19 09:34,"423 South St, Austin, TX 73301"
228053,AAA Batteries (4-pack),1,2.99,07/28/19 13:18,"536 8th St, Portland, OR 97035"
228079,Apple Airpods Headphones,1,150.0,07/28/19 22:32,"545 Lake St, Los Angeles, CA 90001"
228125,iPhone,1,700.0,07/28/19 14:27,"684 Cedar St, San Francisco, CA 94016"
228134,AA Batteries (4-pack),1,3.84,07/28/19 22:56,"741 Lakeview St, Austin, TX 73301"
228136,USB-C Charging Cable,1,11.95,07/28/19 11:48,"622 Lake St, Dallas, TX 75001"
228140,AAA Batteries (4-pack),2,2.99,07/28/19 18:13,"625 Lincoln St, Seattle, WA 98101"
228196,Apple Airpods Headphones,1,150.0,07/28/19 10:48,"935 Forest St, San Francisco, CA 94016"
228245,USB-C Charging Cable,1,11.95,07/28/19 16:33,"619 14th St, Los Angeles, CA 90001"
228247,27in 4K Gaming Monitor,1,389.99,07/28/19 17:22,"37 8th St, San Francisco, CA 94016"
228260,USB-C Charging Cable,1,11.95,07/28/19 09:23,"778 Church St, Los Angeles, CA 90001"
228308,Wired Headphones,1,11.99,07/28/19 09:25,"215 Spruce St, San Francisco, CA 94016"
228370,AA Batteries (4-pack),1,3.84,07/28/19 13:53,"728 River St, New York City, NY 10001"
228395,Bose SoundSport Headphones,1,99.99,07/28/19 14:25,"355 Chestnut St, Seattle, WA 98101"
228407,Flatscreen TV,1,300.0,07/28/19 11:38,"771 West St, Dallas, TX 75001"
228510,Google Phone,1,600.0,07/28/19 10:57,"844 Meadow St, Dallas, TX 75001"
228570,USB-C Charging Cable,1,11.95,07/28/19 08:56,"318 Hickory St, Los Angeles, CA 90001"
228638,Flatscreen TV,1,300.0,07/28/19 08:04,"835 Walnut St, Seattle, WA 98101"
228643,Wired Headphones,1,11.99,07/28/19 20:34,"961 14th St, Los Angeles, CA 90001"
228663,Apple Airpods Headphones,1,150.0,07/28/19 16:30,"593 Highland St, Los Angeles, CA 90001"
228664,Bose SoundSport Headphones,1,99.99,07/28/19 07:42,"724 Spruce St, San Francisco, CA 94016"
228722,Wired Headphones,1,11.99,07/28/19 13:03,"347 Highland St, Boston, MA 02215"
228823,iPhone,1,700.0,07/28/19 18:46,"447 Lakeview St, Dallas, TX 75001"
228853,AA Batteries (4-pack),2,3.84,07/28/19 09:34,"433 Hickory St, San Francisco, CA 94016"
228895,Lightning Charging Cable,1,14.95,07/28/19 10:22,"497 Johnson St, San Francisco, CA 94016"
228927,Bose SoundSport Headphones,1,99.99,07/28/19 11:59,"657 Jefferson St, New York City, NY 10001"
228930,Wired Headphones,1,11.99,07/28/19 13:39,"604 Jackson St, Dallas, TX 75001"
228939,Vareebadd Phone,1,400.0,07/28/19 23:30,"898 Johnson St, Dallas, TX 75001"
228939,Bose SoundSport Headphones,1,99.99,07/28/19 23:30,"898 Johnson St, Dallas, TX 75001"
228982,Google Phone,1,600.0,07/28/19 11:47,"735 4th St, Portland, OR 97035"
228990,Wired Headphones,1,11.99,07/28/19 11:10,"293 Madison St, Los Angeles, CA 90001"
229021,34in Ultrawide Monitor,1,379.99,07/28/19 18:40,"863 Jefferson St, Seattle, WA 98101"
229025,Apple Airpods Headphones,1,150.0,07/28/19 12:04,"706 North St, Los Angeles, CA 90001"
229058,34in Ultrawide Monitor,1,379.99,07/28/19 13:05,"810 Hill St, San Francisco, CA 94016"
229097,Google Phone,1,600.0,07/28/19 23:17,"728 12th St, Atlanta, GA 30301"
229097,USB-C Charging Cable,1,11.95,07/28/19 23:17,"728 12th St, Atlanta, GA 30301"
229136,27in 4K Gaming Monitor,1,389.99,07/28/19 13:59,"173 Jefferson St, Portland, OR 97035"
229139,Bose SoundSport Headphones,1,99.99,07/28/19 23:10,"533 Lakeview St, San Francisco, CA 94016"
229223,Wired Headphones,1,11.99,07/28/19 12:55,"884 7th St, Seattle, WA 98101"
229259,Lightning Charging Cable,1,14.95,07/28/19 14:54,"234 2nd St, Atlanta, GA 30301"
229358,Lightning Charging Cable,1,14.95,07/28/19 11:35,"482 14th St, Atlanta, GA 30301"
229372,Apple Airpods Headphones,1,150.0,07/28/19 09:47,"762 7th St, Los Angeles, CA 90001"
229403,34in Ultrawide Monitor,1,379.99,07/28/19 20:57,"191 7th St, San Francisco, CA 94016"
229482,Flatscreen TV,1,300.0,07/28/19 20:35,"692 14th St, New York City, NY 10001"
229518,AAA Batteries (4-pack),3,2.99,07/28/19 23:03,"81 Elm St, Atlanta, GA 30301"
229524,Wired Headphones,1,11.99,07/28/19 18:35,"123 Ridge St, Dallas, TX 75001"
229526,Bose SoundSport Headphones,1,99.99,07/28/19 12:05,"17 Highland St, Austin, TX 73301"
229566,Flatscreen TV,1,300.0,07/28/19 19:20,"492 South St, Los Angeles, CA 90001"
229567,27in 4K Gaming Monitor,1,389.99,07/28/19 07:10,"462 Chestnut St, Seattle, WA 98101"
229588,Bose SoundSport Headphones,1,99.99,07/28/19 12:35,"725 5th St, Dallas, TX 75001"
229608,Apple Airpods Headphones,1,150.0,07/28/19 20:07,"4 Cedar St, Portland, OR 97035"
229621,Wired Headphones,1,11.99,07/28/19 03:09,"297 9th St, Seattle, WA 98101"
229635,USB-C Charging Cable,1,11.95,07/28/19 10:50,"672 Cherry St, New York City, NY 10001"
229738,Bose SoundSport Headphones,1,99.99,07/28/19 21:40,"249 Elm St, Los Angeles, CA 90001"
229762,AA Batteries (4-pack),2,3.84,07/28/19 14:39,"734 Forest St, New York City, NY 10001"
229776,Bose SoundSport Headphones,1,99.99,07/28/19 20:11,"849 Sunset St, San Francisco, CA 94016"
229793,AA Batteries (4-pack),3,3.84,07/28/19 22:25,"40 5th St, Seattle, WA 98101"
229831,Wired Headphones,1,11.99,07/28/19 01:27,"578 Jackson St, Los Angeles, CA 90001"
229901,27in FHD Monitor,1,149.99,07/28/19 11:10,"609 Center St, Los Angeles, CA 90001"
229915,Lightning Charging Cable,2,14.95,07/28/19 21:05,"856 Wilson St, San Francisco, CA 94016"
229920,Bose SoundSport Headphones,1,99.99,07/28/19 11:20,"280 South St, Los Angeles, CA 90001"
229922,Lightning Charging Cable,1,14.95,07/28/19 17:29,"709 14th St, Los Angeles, CA 90001"
229927,Wired Headphones,1,11.99,07/28/19 11:09,"296 Church St, Boston, MA 02215"
229932,AAA Batteries (4-pack),2,2.99,07/28/19 10:56,"316 9th St, Los Angeles, CA 90001"
229948,Lightning Charging Cable,1,14.95,07/28/19 12:39,"466 Johnson St, Boston, MA 02215"
229967,Bose SoundSport Headphones,1,99.99,07/28/19 07:44,"198 Walnut St, San Francisco, CA 94016"
229980,AA Batteries (4-pack),1,3.84,07/28/19 09:59,"241 Hill St, New York City, NY 10001"
229981,AA Batteries (4-pack),1,3.84,07/28/19 17:23,"412 13th St, Austin, TX 73301"
230013,AA Batteries (4-pack),2,3.84,07/28/19 02:39,"779 12th St, Los Angeles, CA 90001"
230018,Lightning Charging Cable,1,14.95,07/28/19 15:23,"875 Willow St, Atlanta, GA 30301"
230026,AA Batteries (4-pack),2,3.84,07/28/19 19:45,"306 Forest St, Dallas, TX 75001"
230044,Bose SoundSport Headphones,1,99.99,07/28/19 11:58,"962 Lakeview St, San Francisco, CA 94016"
230045,Apple Airpods Headphones,1,150.0,07/28/19 17:48,"620 Forest St, Dallas, TX 75001"
230110,Apple Airpods Headphones,1,150.0,07/28/19 21:00,"581 Washington St, Austin, TX 73301"
230148,ThinkPad Laptop,1,999.99,07/28/19 23:33,"489 Dogwood St, New York City, NY 10001"
230170,Wired Headphones,1,11.99,07/28/19 00:41,"524 South St, Boston, MA 02215"
230207,Apple Airpods Headphones,1,150.0,07/28/19 19:26,"851 Meadow St, Los Angeles, CA 90001"
230208,Lightning Charging Cable,1,14.95,07/28/19 20:27,"382 Willow St, Los Angeles, CA 90001"
