Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202315,iPhone,1,700.0,05/02/19 17:14,"334 Johnson St, Portland, ME 04101"
202315,Lightning Charging Cable,1,14.95,05/02/19 17:14,"334 Johnson St, Portland, ME 04101"
202315,Apple Airpods Headphones,1,150.0,05/02/19 17:14,"334 Johnson St, Portland, ME 04101"
202321,Bose SoundSport Headphones,1,99.99,05/02/19 00:28,"860 Forest St, New York City, NY 10001"
202366,Apple Airpods Headphones,1,150.0,05/02/19 16:27,"875 Park St, Boston, MA 02215"
202514,AAA Batteries (4-pack),1,2.99,05/02/19 11:56,"982 South St, Seattle, WA 98101"
202542,Vareebadd Phone,1,400.0,05/02/19 15:26,"607 Wilson St, New York City, NY 10001"
202542,Apple Airpods Headphones,1,150.0,05/02/19 15:26,"607 Wilson St, New York City, NY 10001"
202590,USB-C Charging Cable,1,11.95,05/02/19 21:29,"284 Lakeview St, San Francisco, CA 94016"
202647,Apple Airpods Headphones,1,150.0,05/02/19 15:22,"509 Main St, Boston, MA 02215"
202683,iPhone,1,700.0,05/02/19 18:51,"934 Highland St, Seattle, WA 98101"
202687,Wired Headphones,1,11.99,05/02/19 00:10,"863 4th St, Los Angeles, CA 90001"
202700,Apple Airpods Headphones,1,150.0,05/02/19 10:13,"30 Chestnut St, San Francisco, CA 94016"
202819,Bose SoundSport Headphones,1,99.99,05/02/19 22:01,"982 Highland St, Los Angeles, CA 90001"
202862,USB-C Charging Cable,1,11.95,05/02/19 09:09,"791 Forest St, Boston, MA 02215"
202905,AAA Batteries (4-pack),2,2.99,05/02/19 11:56,"835 Ridge St, San Francisco, CA 94016"
202913,AA Batteries (4-pack),1,3.84,05/02/19 18:43,"251 North St, Atlanta, GA 30301"
202926,USB-C Charging Cable,1,11.95,05/02/19 10:34,"484 2nd St, San Francisco, CA 94016"
203009,AA Batteries (4-pack),1,3.84,05/02/19 21:37,"42 Lincoln St, San Francisco, CA 94016"
203030,AA Batteries (4-pack),1,3.84,05/02/19 18:04,"77 13th St, Dallas, TX 75001"
203033,Lightning Charging Cable,1,14.95,05/02/19 09:17,"928 Jefferson St, Seattle, WA 98101"
203044,Bose SoundSport Headphones,1,99.99,05/02/19 17:41,"65 1st St, Atlanta, GA 30301"
203046,Bose SoundSport Headphones,1,99.99,05/02/19 12:33,"354 2nd St, Portland, OR 97035"
203049,USB-C Charging Cable,1,11.95,05/02/19 18:59,"359 Maple St, Seattle, WA 98101"
203052,Macbook Pro Laptop,1,1700.0,05/02/19 21:52,"830 Forest St, New York City, NY 10001"
203081,AA Batteries (4-pack),1,3.84,05/02/19 15:47,"77 Lake St, New York City, NY 10001"
203112,Wired Headphones,1,11.99,05/02/19 16:08,"207 Elm St, Boston, MA 02215"
203159,AAA Batteries (4-pack),1,2.99,05/02/19 22:57,"823 Hill St, Los Angeles, CA 90001"
203165,Apple Airpods Headphones,1,150.0,05/02/19 16:24,"449 9th St, Atlanta, GA 30301"
203171,AA Batteries (4-pack),1,3.84,05/02/19 07:12,"292 1st St, Los Angeles, CA 90001"
203181,20in Monitor,1,109.99,05/02/19 11:22,"455 Park St, Portland, OR 97035"
203209,USB-C Charging Cable,1,11.95,05/02/19 18:40,"997 Johnson St, San Francisco, CA 94016"
203267,Apple Airpods Headphones,1,150.0,05/02/19 23:51,"473 Maple St, San Francisco, CA 94016"
203331,Bose SoundSport Headphones,1,99.99,05/02/19 01:22,"615 Park St, Los Angeles, CA 90001"
203341,AAA Batteries (4-pack),2,2.99,05/02/19 16:00,"348 10th St, Austin, TX 73301"
203373,Google Phone,1,600.0,05/02/19 10:44,"409 Forest St, New York City, NY 10001"
203395,AAA Batteries (4-pack),3,2.99,05/02/19 21:05,"129 Dogwood St, New York City, NY 10001"
203395,AAA Batteries (4-pack),2,2.99,05/02/19 21:05,"129 Dogwood St, New York City, NY 10001"
203414,AA Batteries (4-pack),3,3.84,05/02/19 20:07,"581 Jackson St, Dallas, TX 75001"
203490,Apple Airpods Headphones,1,150.0,05/02/19 15:21,"171 Lincoln St, New York City, NY 10001"
203511,iPhone,1,700.0,05/02/19 22:46,"553 Meadow St, Los Angeles, CA 90001"
203529,20in Monitor,1,109.99,05/02/19 11:23,"431 Willow St, Los Angeles, CA 90001"
203550,AA Batteries (4-pack),1,3.84,05/02/19 11:32,"731 Jefferson St, New York City, NY 10001"
203646,Flatscreen TV,1,300.0,05/02/19 15:51,"47 Meadow St, Austin, TX 73301"
203662,Apple Airpods Headphones,1,150.0,05/02/19 09:32,"761 Lincoln St, Boston, MA 02215"
203692,Flatscreen TV,1,300.0,05/02/19 14:13,"745 Cherry St, Austin, TX 73301"
203750,Wired Headphones,1,11.99,05/02/19 12:18,"859 Adams St, Atlanta, GA 30301"
203772,Bose SoundSport Headphones,1,99.99,05/02/19 21:21,"954 12th St, Dallas, TX 75001"
203822,AAA Batteries (4-pack),1,2.99,05/02/19 12:53,"159 8th St, Boston, MA 02215"
203841,USB-C Charging Cable,1,11.95,05/02/19 23:37,"431 South St, San Francisco, CA 94016"
203843,Wired Headphones,1,11.99,05/02/19 09:07,"941 1st St, New York City, NY 10001"
203896,Wired Headphones,1,11.99,05/02/19 20:31,"723 Church St, San Francisco, CA 94016"
203897,Bose SoundSport Headphones,1,99.99,05/02/19 22:49,"56 8th St, San Francisco, CA 94016"
203908,Wired Headphones,1,11.99,05/02/19 21:20,"433 South St, San Francisco, CA 94016"
203929,AA Batteries (4-pack),1,3.84,05/02/19 21:16,"841 Adams St, Seattle, WA 98101"
204016,Lightning Charging Cable,1,14.95,05/02/19 12:49,"30 Elm St, Atlanta, GA 30301"
204021,Lightning Charging Cable,1,14.95,05/02/19 21:54,"293 5th St, Los Angeles, CA 90001"
204030,AA Batteries (4-pack),2,3.84,05/02/19 00:35,"96 Forest St, San Francisco, CA 94016"
204059,USB-C Charging Cable,2,11.95,05/02/19 13:09,"605 Chestnut St, Seattle, WA 98101"
204156,Bose SoundSport Headphones,1,99.99,05/02/19 13:02,"810 West St, Boston, MA 02215"
204176,Bose SoundSport Headphones,1,99.99,05/02/19 21:47,"76 Pine St, Atlanta, GA 30301"
204232,AAA Batteries (4-pack),1,2.99,05/02/19 14:04,"183 Forest St, Los Angeles, CA 90001"
204234,AA Batteries (4-pack),1,3.84,05/02/19 13:39,"379 Center St, Boston, MA 02215"
204252,ThinkPad Laptop,1,999.99,05/02/19 07:37,"21 Elm St, Atlanta, GA 30301"
204315,Apple Airpods Headphones,1,150.0,05/02/19 22:45,"389 Hickory St, Los Angeles, CA 90001"
204356,Bose SoundSport Headphones,1,99.99,05/02/19 00:31,"293 Cherry St, New York City, NY 10001"
204360,USB-C Charging Cable,1,11.95,05/02/19 06:34,"974 South St, San Francisco, CA 94016"
204363,Lightning Charging Cable,1,14.95,05/02/19 01:09,"600 Lincoln St, Austin, TX 73301"
204388,AA Batteries (4-pack),1,3.84,05/02/19 22:18,"636 2nd St, Dallas, TX 75001"
204415,USB-C Charging Cable,1,11.95,05/02/19 13:19,"662 Maple St, Seattle, WA 98101"
204417,Wired Headphones,1,11.99,05/02/19 19:50,"577 Hill St, Seattle, WA 98101"
204443,USB-C Charging Cable,1,11.95,05/02/19 08:48,"241 2nd St, Atlanta, GA 30301"
204443,Apple Airpods Headphones,1,150.0,05/02/19 08:48,"241 2nd St, Atlanta, GA 30301"
204446,AA Batteries (4-pack),1,3.84,05/02/19 18:43,"241 Chestnut St, Portland, OR 97035"
204483,Macbook Pro Laptop,1,1700.0,05/02/19 19:29,"872 Elm St, Portland, OR 97035"
204512,AA Batteries (4-pack),1,3.84,05/02/19 13:43,"343 Chestnut St, Atlanta, GA 30301"
204546,Wired Headphones,1,11.99,05/02/19 23:53,"677 South St, Los Angeles, CA 90001"
204555,AA Batteries (4-pack),1,3.84,05/02/19 09:29,"741 Chestnut St, Dallas, TX 75001"
204583,Flatscreen TV,1,300.0,05/02/19 12:41,"861 Willow St, New York City, NY 10001"
204592,Apple Airpods Headphones,1,150.0,05/02/19 21:31,"358 Meadow St, Dallas, TX 75001"
204594,Macbook Pro Laptop,1,1700.0,05/02/19 10:23,"592 11th St, Los Angeles, CA 90001"
204620,Apple Airpods Headphones,1,150.0,05/02/19 11:12,"626 1st St, San Francisco, CA 94016"
204631,Wired Headphones,1,11.99,05/02/19 12:20,"719 River St, Seattle, WA 98101"
204633,AAA Batteries (4-pack),1,2.99,05/02/19 18:30,"377 Cherry St, Dallas, TX 75001"
204655,Bose SoundSport Headphones,1,99.99,05/02/19 08:31,"894 13th St, Los Angeles, CA 90001"
204677,AAA Batteries (4-pack),1,2.99,05/02/19 21:28,"839 Meadow St, New York City, NY 10001"
204751,Macbook Pro Laptop,1,1700.0,05/02/19 15:06,"871 South St, New York City, NY 10001"
204761,Wired Headphones,1,11.99,05/02/19 12:20,"37 11th St, New York City, NY 10001"
204763,iPhone,1,700.0,05/02/19 20:07,"544 Johnson St, San Francisco, CA 94016"
204824,AA Batteries (4-pack),1,3.84,05/02/19 19:36,"297 Spruce St, Atlanta, GA 30301"
204832,AAA Batteries (4-pack),1,2.99,05/02/19 07:45,"122 Lakeview St, New York City, NY 10001"
204856,Wired Headphones,1,11.99,05/02/19 23:57,"297 14th St, Portland, OR 97035"
204886,Lightning Charging Cable,1,14.95,05/02/19 19:42,"45 6th St, New York City, NY 10001"
204887,20in Monitor,1,109.99,05/02/19 07:21,"715 Park St, Boston, MA 02215"
204893,Apple Airpods Headphones,1,150.0,05/02/19 08:51,"594 Park St, Dallas, TX 75001"
204963,27in 4K Gaming Monitor,1,389.99,05/02/19 12:50,"89 4th St, Boston, MA 02215"
205005,Apple Airpods Headphones,1,150.0,05/02/19 12:24,"864 Sunset St, New York City, NY 10001"
205054,Wired Headphones,1,11.99,05/02/19 12:28,"435 Lake St, Atlanta, GA 30301"
205104,Wired Headphones,1,11.99,05/02/19 08:59,"168 Dogwood St, Los Angeles, CA 90001"
205298,Lightning Charging Cable,1,14.95,05/02/19 00:09,"146 6th St, Los Angeles, CA 90001"
205332,Lightning Charging Cable,1,14.95,05/02/19 11:01,"737 9th St, San Francisco, CA 94016"
205381,LG Dryer,1,600.0,05/02/19 11:52,"763 13th St, New York City, NY 10001"
205397,Google Phone,1,600.0,05/02/19 13:27,"599 11th St, New York City, NY 10001"
205397,Wired Headphones,1,11.99,05/02/19 13:27,"599 11th St, New York City, NY 10001"
205397,AA Batteries (4-pack),3,3.84,05/02/19 13:27,"599 11th St, New York City, NY 10001"
205399,Apple Airpods Headphones,1,150.0,05/02/19 20:39,"229 Lincoln St, Boston, MA 02215"
205410,Google Phone,1,600.0,05/02/19 04:31,"526 Adams St, San Francisco, CA 94016"
205413,LG Washing Machine,1,600.0,05/02/19 21:35,"856 River St, Los Angeles, CA 90001"
205417,27in 4K Gaming Monitor,1,389.99,05/02/19 19:46,"424 South St, Austin, TX 73301"
205505,ThinkPad Laptop,1,999.99,05/02/19 20:34,"202 14th St, New York City, NY 10001"
205535,Lightning Charging Cable,1,14.95,05/02/19 13:31,"810 Dogwood St, San Francisco, CA 94016"
205592,27in FHD Monitor,1,149.99,05/02/19 13:44,"172 Jackson St, San Francisco, CA 94016"
205625,AA Batteries (4-pack),2,3.84,05/02/19 15:01,"854 Park St, Seattle, WA 98101"
205626,Apple Airpods Headphones,1,150.0,05/02/19 13:57,"83 Lakeview St, Boston, MA 02215"
205664,Bose SoundSport Headphones,1,99.99,05/02/19 20:11,"217 2nd St, New York City, NY 10001"
205674,Lightning Charging Cable,1,14.95,05/02/19 17:09,"598 Church St, Los Angeles, CA 90001"
205744,AA Batteries (4-pack),1,3.84,05/02/19 18:26,"915 7th St, San Francisco, CA 94016"
205751,Bose SoundSport Headphones,1,99.99,05/02/19 18:53,"649 Church St, Portland, OR 97035"
205807,27in FHD Monitor,1,149.99,05/02/19 20:23,"243 1st St, New York City, NY 10001"
205818,34in Ultrawide Monitor,1,379.99,05/02/19 13:11,"815 2nd St, Seattle, WA 98101"
205820,34in Ultrawide Monitor,1,379.99,05/02/19 12:09,"879 Meadow St, Atlanta, GA 30301"
205825,Flatscreen TV,1,300.0,05/02/19 09:39,"720 Ridge St, San Francisco, CA 94016"
205863,AAA Batteries (4-pack),1,2.99,05/02/19 23:36,"967 Madison St, Austin, TX 73301"
205865,iPhone,1,700.0,05/02/19 06:13,"962 Cherry St, Dallas, TX 75001"
205865,Apple Airpods Headphones,1,150.0,05/02/19 06:13,"962 Cherry St, Dallas, TX 75001"
205891,AA Batteries (4-pack),1,3.84,05/02/19 10:28,"443 Maple St, New York City, NY 10001"
205908,Lightning Charging Cable,1,14.95,05/02/19 07:13,"377 Spruce St, San Francisco, CA 94016"
205919,Wired Headphones,1,11.99,05/02/19 09:47,"25 5th St, Seattle, WA 98101"
205962,USB-C Charging Cable,1,11.95,05/02/19 18:10,"229 Madison St, Seattle, WA 98101"
205980,AA Batteries (4-pack),1,3.84,05/02/19 01:01,"600 Dogwood St, Boston, MA 02215"
206019,Apple Airpods Headphones,1,150.0,05/02/19 11:07,"313 11th St, San Francisco, CA 94016"
206072,Wired Headphones,1,11.99,05/02/19 22:07,"117 Maple St, Boston, MA 02215"
206091,USB-C Charging Cable,1,11.95,05/02/19 13:21,"252 Hill St, Atlanta, GA 30301"
206122,27in FHD Monitor,1,149.99,05/02/19 11:48,"809 Cedar St, Los Angeles, CA 90001"
206136,Apple Airpods Headphones,1,150.0,05/02/19 14:52,"79 Elm St, Atlanta, GA 30301"
206151,USB-C Charging Cable,1,11.95,05/02/19 19:54,"243 Adams St, Atlanta, GA 30301"
206152,AAA Batteries (4-pack),1,2.99,05/02/19 08:35,"957 Sunset St, New York City, NY 10001"
206162,27in 4K Gaming Monitor,1,389.99,05/02/19 14:49,"214 11th St, New York City, NY 10001"
206173,AAA Batteries (4-pack),1,2.99,05/02/19 16:14,"504 Meadow St, New York City, NY 10001"
206208,Bose SoundSport Headphones,1,99.99,05/02/19 19:05,"436 Cedar St, Atlanta, GA 30301"
206245,USB-C Charging Cable,1,11.95,05/02/19 12:28,"509 Church St, San Francisco, CA 94016"
206268,Apple Airpods Headphones,1,150.0,05/02/19 10:34,"199 Hickory St, Seattle, WA 98101"
206282,Google Phone,1,600.0,05/02/19 18:24,"562 5th St, San Francisco, CA 94016"
206293,AA Batteries (4-pack),2,3.84,05/02/19 09:39,"622 Sunset St, Seattle, WA 98101"
206296,Apple Airpods Headphones,1,150.0,05/02/19 11:24,"993 North St, Austin, TX 73301"
206307,USB-C Charging Cable,1,11.95,05/02/19 07:25,"519 Chestnut St, Seattle, WA 98101"
206335,Lightning Charging Cable,1,14.95,05/02/19 13:30,"948 Hickory St, Portland, OR 97035"
206357,Wired Headphones,3,11.99,05/02/19 07:40,"946 4th St, Los Angeles, CA 90001"
206387,Flatscreen TV,1,300.0,05/02/19 11:51,"139 Willow St, San Francisco, CA 94016"
206404,AAA Batteries (4-pack),2,2.99,05/02/19 14:50,"18 6th St, Boston, MA 02215"
206404,AAA Batteries (4-pack),1,2.99,05/02/19 14:50,"18 6th St, Boston, MA 02215"
206443,Bose SoundSport Headphones,1,99.99,05/02/19 02:46,"345 South St, Boston, MA 02215"
206460,Macbook Pro Laptop,1,1700.0,05/02/19 12:40,"975 River St, Seattle, WA 98101"
206469,Lightning Charging Cable,1,14.95,05/02/19 11:08,"387 2nd St, San Francisco, CA 94016"
206487,Lightning Charging Cable,1,14.95,05/02/19 15:51,"753 9th St, Boston, MA 02215"
206506,USB-C Charging Cable,1,11.95,05/02/19 15:23,"56 13th St, Portland, OR 97035"
206514,USB-C Charging Cable,1,11.95,05/02/19 08:48,"725 Jefferson St, Austin, TX 73301"
206604,Lightning Charging Cable,1,14.95,05/02/19 20:24,"45 12th St, San Francisco, CA 94016"
206615,USB-C Charging Cable,1,11.95,05/02/19 14:21,"267 7th St, Atlanta, GA 30301"
206672,Lightning Charging Cable,1,14.95,05/02/19 06:23,"247 Washington St, Los Angeles, CA 90001"
206746,Macbook Pro Laptop,1,1700.0,05/02/19 17:08,"616 Cherry St, Dallas, TX 75001"
206753,Bose SoundSport Headphones,1,99.99,05/02/19 21:39,"251 Cedar St, Boston, MA 02215"
206772,Wired Headphones,1,11.99,05/02/19 22:48,"652 Wilson St, Los Angeles, CA 90001"
206856,27in FHD Monitor,1,149.99,05/02/19 10:29,"854 Cedar St, San Francisco, CA 94016"
206858,Lightning Charging Cable,1,14.95,05/02/19 11:42,"447 River St, Seattle, WA 98101"
206878,Bose SoundSport Headphones,1,99.99,05/02/19 19:09,"965 North St, New York City, NY 10001"
206883,Lightning Charging Cable,1,14.95,05/02/19 16:44,"467 Spruce St, Boston, MA 02215"
206890,Flatscreen TV,1,300.0,05/02/19 13:19,"287 7th St, San Francisco, CA 94016"
206905,iPhone,1,700.0,05/02/19 13:54,"458 Lakeview St, New York City, NY 10001"
206907,AA Batteries (4-pack),1,3.84,05/02/19 21:02,"711 Jackson St, New York City, NY 10001"
206919,Lightning Charging Cable,1,14.95,05/02/19 08:25,"350 Meadow St, Atlanta, GA 30301"
206946,AAA Batteries (4-pack),1,2.99,05/02/19 21:54,"554 11th St, Seattle, WA 98101"
206963,Apple Airpods Headphones,1,150.0,05/02/19 20:43,"593 Forest St, New York City, NY 10001"
207044,Bose SoundSport Headphones,1,99.99,05/02/19 14:04,"414 1st St, Austin, TX 73301"
207116,Bose SoundSport Headphones,1,99.99,05/02/19 11:26,"192 Lincoln St, San Francisco, CA 94016"
207128,Bose SoundSport Headphones,1,99.99,05/02/19 09:59,"909 Johnson St, Los Angeles, CA 90001"
207145,Lightning Charging Cable,1,14.95,05/02/19 18:24,"624 Johnson St, San Francisco, CA 94016"
207148,20in Monitor,1,109.99,05/02/19 11:30,"600 Adams St, Dallas, TX 75001"
207160,AA Batteries (4-pack),4,3.84,05/02/19 23:15,"565 9th St, New York City, NY 10001"
207182,Bose SoundSport Headphones,1,99.99,05/02/19 20:17,"501 Forest St, San Francisco, CA 94016"
207230,27in 4K Gaming Monitor,1,389.99,05/02/19 12:50,"944 Lakeview St, Atlanta, GA 30301"
207308,USB-C Charging Cable,1,11.95,05/02/19 19:58,"913 Spruce St, Atlanta, GA 30301"
207320,Macbook Pro Laptop,1,1700.0,05/02/19 21:04,"417 Walnut St, Los Angeles, CA 90001"
207344,Lightning Charging Cable,1,14.95,05/02/19 15:47,"527 Maple St, Austin, TX 73301"
207363,Lightning Charging Cable,1,14.95,05/02/19 12:53,"89 14th St, San Francisco, CA 94016"
207421,AAA Batteries (4-pack),1,2.99,05/02/19 22:16,"124 11th St, Dallas, TX 75001"
207449,Google Phone,1,600.0,05/02/19 00:02,"250 Adams St, San Francisco, CA 94016"
207476,Lightning Charging Cable,1,14.95,05/02/19 19:48,"987 Cherry St, Boston, MA 02215"
207512,AA Batteries (4-pack),1,3.84,05/02/19 18:01,"118 Cedar St, San Francisco, CA 94016"
207518,Google Phone,1,600.0,05/02/19 21:21,"659 5th St, San Francisco, CA 94016"
207633,Lightning Charging Cable,1,14.95,05/02/19 17:40,"391 Maple St, Atlanta, GA 30301"
207685,Apple Airpods Headphones,1,150.0,05/02/19 13:51,"284 Ridge St, Los Angeles, CA 90001"
207697,Bose SoundSport Headphones,1,99.99,05/02/19 13:21,"308 Main St, San Francisco, CA 94016"
207702,AA Batteries (4-pack),1,3.84,05/02/19 12:43,"597 13th St, Seattle, WA 98101"
207714,USB-C Charging Cable,1,11.95,05/02/19 11:58,"427 Meadow St, Los Angeles, CA 90001"
207728,Wired Headphones,1,11.99,05/02/19 20:09,"478 Sunset St, Portland, ME 04101"
207756,USB-C Charging Cable,1,11.95,05/02/19 16:37,"241 Wilson St, New York City, NY 10001"
207778,27in 4K Gaming Monitor,1,389.99,05/02/19 19:51,"366 Washington St, San Francisco, CA 94016"
207787,AAA Batteries (4-pack),3,2.99,05/02/19 07:01,"786 Sunset St, New York City, NY 10001"
207793,USB-C Charging Cable,1,11.95,05/02/19 08:27,"367 Spruce St, Los Angeles, CA 90001"
207818,Bose SoundSport Headphones,1,99.99,05/02/19 21:12,"652 Meadow St, New York City, NY 10001"
207879,27in FHD Monitor,1,149.99,05/02/19 09:24,"158 Main St, San Francisco, CA 94016"
207907,Lightning Charging Cable,1,14.95,05/02/19 18:36,"402 Forest St, Los Angeles, CA 90001"
207973,Apple Airpods Headphones,1,150.0,05/02/19 18:21,"517 9th St, New York City, NY 10001"
207998,AA Batteries (4-pack),1,3.84,05/02/19 20:49,"184 6th St, San Francisco, CA 94016"
208028,27in 4K Gaming Monitor,1,389.99,05/02/19 20:50,"106 Hill St, Seattle, WA 98101"
208037,Bose SoundSport Headphones,1,99.99,05/02/19 13:51,"689 Center St, San Francisco, CA 94016"
208053,27in FHD Monitor,1,149.99,05/02/19 15:44,"807 11th St, New York City, NY 10001"
208183,34in Ultrawide Monitor,1,379.99,05/02/19 07:08,"95 Forest St, San Francisco, CA 94016"
208226,Bose SoundSport Headphones,1,99.99,05/02/19 09:47,"83 Willow St, Atlanta, GA 30301"
208304,27in 4K Gaming Monitor,1,389.99,05/02/19 15:37,"925 4th St, Los Angeles, CA 90001"
208331,Flatscreen TV,1,300.0,05/02/19 11:23,"842 5th St, Austin, TX 73301"
208368,27in FHD Monitor,1,149.99,05/02/19 10:04,"741 Pine St, Seattle, WA 98101"
208426,LG Washing Machine,1,600.0,05/02/19 12:14,"519 8th St, San Francisco, CA 94016"
208497,27in FHD Monitor,1,149.99,05/02/19 16:47,"851 Ridge St, Seattle, WA 98101"
208523,AAA Batteries (4-pack),2,2.99,05/02/19 09:58,"540 West St, Seattle, WA 98101"
208615,27in FHD Monitor,1,149.99,05/02/19 15:20,"268 Spruce St, San Francisco, CA 94016"
208624,USB-C Charging Cable,1,11.95,05/02/19 14:07,"502 River St, New York City, NY 10001"
208666,AA Batteries (4-pack),1,3.84,05/02/19 11:14,"642 South St, San Francisco, CA 94016"
208701,Lightning Charging Cable,1,14.95,05/02/19 13:55,"270 Washington St, Los Angeles, CA 90001"
208736,LG Washing Machine,1,600.0,05/02/19 14:56,"477 Hill St, San Francisco, CA 94016"
208901,Lightning Charging Cable,1,14.95,05/02/19 09:50,"944 Meadow St, San Francisco, CA 94016"
208909,USB-C Charging Cable,1,11.95,05/02/19 20:21,"200 Meadow St, Austin, TX 73301"
208930,27in FHD Monitor,1,149.99,05/02/19 09:38,"147 Adams St, Boston, MA 02215"
208930,Apple Airpods Headphones,1,150.0,05/02/19 09:38,"147 Adams St, Boston, MA 02215"
208994,Lightning Charging Cable,1,14.95,05/02/19 09:08,"981 Cherry St, Boston, MA 02215"
209005,Apple Airpods Headphones,1,150.0,05/02/19 09:59,"301 12th St, Atlanta, GA 30301"
209045,27in FHD Monitor,1,149.99,05/02/19 17:00,"854 Washington St, Dallas, TX 75001"
209094,Lightning Charging Cable,1,14.95,05/02/19 22:53,"808 9th St, New York City, NY 10001"
209101,Apple Airpods Headphones,1,150.0,05/02/19 19:47,"991 North St, Austin, TX 73301"
209186,USB-C Charging Cable,1,11.95,05/02/19 18:49,"394 10th St, Los Angeles, CA 90001"
209207,Apple Airpods Headphones,1,150.0,05/02/19 12:24,"34 Wilson St, San Francisco, CA 94016"
209215,Apple Airpods Headphones,1,150.0,05/02/19 22:42,"875 Forest St, New York City, NY 10001"
209307,USB-C Charging Cable,1,11.95,05/02/19 13:06,"901 Hickory St, New York City, NY 10001"
209319,34in Ultrawide Monitor,1,379.99,05/02/19 21:30,"436 Church St, New York City, NY 10001"
209337,USB-C Charging Cable,1,11.95,05/02/19 22:14,"136 Hickory St, San Francisco, CA 94016"
209366,27in 4K Gaming Monitor,1,389.99,05/02/19 10:32,"639 Sunset St, Los Angeles, CA 90001"
209380,Lightning Charging Cable,1,14.95,05/02/19 02:26,"21 7th St, San Francisco, CA 94016"
209412,Apple Airpods Headphones,1,150.0,05/02/19 09:21,"232 8th St, Atlanta, GA 30301"
209444,Bose SoundSport Headphones,1,99.99,05/02/19 19:22,"634 Sunset St, New York City, NY 10001"
209479,27in 4K Gaming Monitor,1,389.99,05/02/19 22:41,"992 Madison St, Dallas, TX 75001"
209518,AA Batteries (4-pack),2,3.84,05/02/19 22:11,"445 Spruce St, Atlanta, GA 30301"
209631,Bose SoundSport Headphones,1,99.99,05/02/19 20:15,"687 2nd St, San Francisco, CA 94016"
209638,Bose SoundSport Headphones,1,99.99,05/02/19 18:01,"121 Wilson St, Los Angeles, CA 90001"
209638,Lightning Charging Cable,1,14.95,05/02/19 18:01,"121 Wilson St, Los Angeles, CA 90001"
209658,USB-C Charging Cable,1,11.95,05/02/19 12:47,"885 Spruce St, Boston, MA 02215"
209667,Bose SoundSport Headphones,1,99.99,05/02/19 14:13,"832 Elm St, Seattle, WA 98101"
209679,AAA Batteries (4-pack),1,2.99,05/02/19 13:01,"15 Jackson St, San Francisco, CA 94016"
209693,USB-C Charging Cable,1,11.95,05/02/19 23:41,"37 2nd St, Boston, MA 02215"
209739,Lightning Charging Cable,1,14.95,05/02/19 18:46,"491 Hickory St, San Francisco, CA 94016"
209758,27in FHD Monitor,1,149.99,05/02/19 10:24,"532 Johnson St, New York City, NY 10001"
209868,AA Batteries (4-pack),1,3.84,05/02/19 14:03,"253 4th St, San Francisco, CA 94016"
209883,Wired Headphones,1,11.99,05/02/19 14:59,"657 Johnson St, Portland, ME 04101"
209914,ThinkPad Laptop,1,999.99,05/02/19 19:57,"903 Adams St, Portland, OR 97035"
