Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
298578,AA Batteries (4-pack),2,3.84,12/18/19 18:58,"348 Hill St, New York City, NY 10001"
298647,AA Batteries (4-pack),1,3.84,12/18/19 11:02,"665 North St, Portland, OR 97035"
298666,USB-C Charging Cable,1,11.95,12/18/19 12:39,"334 Johnson St, Los Angeles, CA 90001"
298706,USB-C Charging Cable,1,11.95,12/18/19 22:01,"47 11th St, San Francisco, CA 94016"
298708,Apple Airpods Headphones,1,150.0,12/18/19 19:02,"650 West St, New York City, NY 10001"
298717,AA Batteries (4-pack),2,3.84,12/18/19 23:09,"599 Washington St, San Francisco, CA 94016"
298735,Lightning Charging Cable,1,14.95,12/18/19 17:50,"869 Lincoln St, San Francisco, CA 94016"
298785,USB-C Charging Cable,1,11.95,12/18/19 11:24,"868 Forest St, Austin, TX 73301"
298912,AAA Batteries (4-pack),1,2.99,12/18/19 22:32,"953 Lakeview St, San Francisco, CA 94016"
298937,Wired Headphones,1,11.99,12/18/19 13:50,"540 Elm St, Boston, MA 02215"
298942,USB-C Charging Cable,1,11.95,12/18/19 17:39,"842 9th St, Los Angeles, CA 90001"
298997,USB-C Charging Cable,1,11.95,12/18/19 05:46,"322 Spruce St, Boston, MA 02215"
299008,Apple Airpods Headphones,1,150.0,12/18/19 19:31,"655 Elm St, Austin, TX 73301"
299071,ThinkPad Laptop,1,999.99,12/18/19 15:23,"851 Meadow St, Dallas, TX 75001"
299077,Lightning Charging Cable,1,14.95,12/18/19 20:09,"653 Jefferson St, Dallas, TX 75001"
299079,20in Monitor,1,109.99,12/18/19 13:45,"467 Ridge St, Boston, MA 02215"
299087,Bose SoundSport Headphones,1,99.99,12/18/19 19:14,"400 14th St, New York City, NY 10001"
299138,iPhone,1,700.0,12/18/19 00:31,"153 Forest St, Dallas, TX 75001"
299210,Lightning Charging Cable,1,14.95,12/18/19 12:20,"25 11th St, Portland, OR 97035"
299246,27in 4K Gaming Monitor,1,389.99,12/18/19 21:27,"640 Spruce St, Boston, MA 02215"
299302,27in FHD Monitor,1,149.99,12/18/19 12:05,"699 Madison St, Boston, MA 02215"
299319,Bose SoundSport Headphones,1,99.99,12/18/19 21:32,"883 Cherry St, Los Angeles, CA 90001"
299332,Apple Airpods Headphones,1,150.0,12/18/19 08:28,"486 Washington St, Atlanta, GA 30301"
299366,LG Dryer,1,600.0,12/18/19 08:15,"829 Johnson St, Los Angeles, CA 90001"
299373,Lightning Charging Cable,1,14.95,12/18/19 12:43,"204 Lake St, Atlanta, GA 30301"
299402,USB-C Charging Cable,1,11.95,12/18/19 20:19,"507 14th St, San Francisco, CA 94016"
299435,Wired Headphones,1,11.99,12/18/19 13:21,"492 9th St, Los Angeles, CA 90001"
299499,AA Batteries (4-pack),2,3.84,12/18/19 19:46,"723 Dogwood St, Los Angeles, CA 90001"
299505,Wired Headphones,1,11.99,12/18/19 12:15,"363 Jackson St, San Francisco, CA 94016"
299541,USB-C Charging Cable,1,11.95,12/18/19 00:17,"538 Sunset St, Los Angeles, CA 90001"
299591,Bose SoundSport Headphones,1,99.99,12/18/19 11:30,"781 Walnut St, Atlanta, GA 30301"
299620,Wired Headphones,1,11.99,12/18/19 09:42,"4 Washington St, San Francisco, CA 94016"
299620,AA Batteries (4-pack),1,3.84,12/18/19 09:42,"4 Washington St, San Francisco, CA 94016"
299621,AA Batteries (4-pack),1,3.84,12/18/19 06:35,"937 Chestnut St, Boston, MA 02215"
299627,AAA Batteries (4-pack),2,2.99,12/18/19 07:25,"577 West St, Portland, OR 97035"
299632,iPhone,1,700.0,12/18/19 09:10,"727 Dogwood St, Los Angeles, CA 90001"
299638,Wired Headphones,1,11.99,12/18/19 14:58,"850 Church St, Seattle, WA 98101"
299653,Macbook Pro Laptop,1,1700.0,12/18/19 22:25,"434 River St, San Francisco, CA 94016"
299666,Lightning Charging Cable,1,14.95,12/18/19 20:18,"447 13th St, New York City, NY 10001"
299677,USB-C Charging Cable,1,11.95,12/18/19 11:11,"527 12th St, Los Angeles, CA 90001"
299687,Apple Airpods Headphones,1,150.0,12/18/19 21:21,"161 8th St, San Francisco, CA 94016"
299732,AA Batteries (4-pack),1,3.84,12/18/19 15:53,"933 Johnson St, Los Angeles, CA 90001"
299737,Lightning Charging Cable,2,14.95,12/18/19 23:05,"925 Adams St, Seattle, WA 98101"
299814,27in FHD Monitor,1,149.99,12/18/19 15:25,"499 Highland St, Los Angeles, CA 90001"
299856,Lightning Charging Cable,1,14.95,12/18/19 20:40,"479 11th St, Austin, TX 73301"
299861,Macbook Pro Laptop,1,1700.0,12/18/19 07:37,"163 Main St, Seattle, WA 98101"
299865,AAA Batteries (4-pack),1,2.99,12/18/19 12:46,"501 Church St, Seattle, WA 98101"
299899,Flatscreen TV,1,300.0,12/18/19 14:16,"766 Hickory St, Portland, OR 97035"
299909,27in FHD Monitor,1,149.99,12/18/19 20:38,"246 Ridge St, Portland, ME 04101"
299925,Lightning Charging Cable,1,14.95,12/18/19 17:02,"621 6th St, Atlanta, GA 30301"
299954,Macbook Pro Laptop,1,1700.0,12/18/19 11:09,"467 Washington St, Portland, OR 97035"
299966,AA Batteries (4-pack),5,3.84,12/18/19 13:08,"717 Walnut St, San Francisco, CA 94016"
300101,AA Batteries (4-pack),1,3.84,12/18/19 11:17,"685 2nd St, Los Angeles, CA 90001"
300233,Wired Headphones,1,11.99,12/18/19 14:42,"371 Washington St, Portland, OR 97035"
300235,AAA Batteries (4-pack),1,2.99,12/18/19 09:52,"204 Cherry St, Boston, MA 02215"
300314,Google Phone,1,600.0,12/18/19 14:46,"969 Spruce St, Seattle, WA 98101"
300325,Flatscreen TV,1,300.0,12/18/19 10:07,"444 Washington St, Atlanta, GA 30301"
300349,Wired Headphones,1,11.99,12/18/19 13:06,"405 14th St, Boston, MA 02215"
300419,iPhone,1,700.0,12/18/19 21:12,"218 Cedar St, Portland, OR 97035"
300455,Flatscreen TV,1,300.0,12/18/19 13:57,"800 Lincoln St, Atlanta, GA 30301"
300469,AAA Batteries (4-pack),1,2.99,12/18/19 14:02,"206 Maple St, Boston, MA 02215"
300498,20in Monitor,1,109.99,12/18/19 12:21,"998 Elm St, Los Angeles, CA 90001"
300554,Lightning Charging Cable,1,14.95,12/18/19 20:54,"180 13th St, Dallas, TX 75001"
300581,Google Phone,1,600.0,12/18/19 19:10,"435 Spruce St, Los Angeles, CA 90001"
300610,AA Batteries (4-pack),1,3.84,12/18/19 11:17,"518 Walnut St, San Francisco, CA 94016"
300673,iPhone,1,700.0,12/18/19 19:18,"236 Madison St, Los Angeles, CA 90001"
300673,Apple Airpods Headphones,1,150.0,12/18/19 19:18,"236 Madison St, Los Angeles, CA 90001"
300705,Wired Headphones,3,11.99,12/18/19 03:04,"570 Madison St, Dallas, TX 75001"
300747,AA Batteries (4-pack),1,3.84,12/18/19 10:22,"434 Center St, San Francisco, CA 94016"
300791,AA Batteries (4-pack),1,3.84,12/18/19 22:47,"6 Chestnut St, San Francisco, CA 94016"
300913,Lightning Charging Cable,1,14.95,12/18/19 15:34,"282 Pine St, Boston, MA 02215"
300922,USB-C Charging Cable,1,11.95,12/18/19 13:50,"917 Chestnut St, Dallas, TX 75001"
300956,AAA Batteries (4-pack),1,2.99,12/18/19 14:32,"126 Washington St, Atlanta, GA 30301"
300956,Wired Headphones,1,11.99,12/18/19 14:32,"126 Washington St, Atlanta, GA 30301"
300978,Lightning Charging Cable,1,14.95,12/18/19 10:25,"824 West St, San Francisco, CA 94016"
301019,AAA Batteries (4-pack),1,2.99,12/18/19 12:27,"153 Washington St, Boston, MA 02215"
301097,AAA Batteries (4-pack),1,2.99,12/18/19 06:53,"93 9th St, San Francisco, CA 94016"
301187,AAA Batteries (4-pack),1,2.99,12/18/19 19:31,"841 Lincoln St, Portland, OR 97035"
301206,iPhone,1,700.0,12/18/19 16:28,"261 5th St, Los Angeles, CA 90001"
301248,Flatscreen TV,1,300.0,12/18/19 23:48,"748 Madison St, San Francisco, CA 94016"
301249,Vareebadd Phone,1,400.0,12/18/19 19:05,"475 Cherry St, San Francisco, CA 94016"
301336,Vareebadd Phone,1,400.0,12/18/19 02:05,"176 Center St, Los Angeles, CA 90001"
301336,USB-C Charging Cable,1,11.95,12/18/19 02:05,"176 Center St, Los Angeles, CA 90001"
301344,AA Batteries (4-pack),1,3.84,12/18/19 21:41,"582 8th St, Boston, MA 02215"
301348,Bose SoundSport Headphones,1,99.99,12/18/19 11:36,"562 Sunset St, Los Angeles, CA 90001"
301351,Lightning Charging Cable,1,14.95,12/18/19 12:02,"764 10th St, Boston, MA 02215"
301358,Wired Headphones,1,11.99,12/18/19 16:53,"208 12th St, Los Angeles, CA 90001"
301382,Google Phone,1,600.0,12/18/19 12:09,"925 Park St, San Francisco, CA 94016"
301382,USB-C Charging Cable,1,11.95,12/18/19 12:09,"925 Park St, San Francisco, CA 94016"
301382,Bose SoundSport Headphones,1,99.99,12/18/19 12:09,"925 Park St, San Francisco, CA 94016"
301388,27in FHD Monitor,1,149.99,12/18/19 20:40,"562 Wilson St, Boston, MA 02215"
301416,AAA Batteries (4-pack),1,2.99,12/18/19 11:16,"242 6th St, Los Angeles, CA 90001"
301421,LG Dryer,1,600.0,12/18/19 18:32,"662 Park St, Los Angeles, CA 90001"
301443,AAA Batteries (4-pack),1,2.99,12/18/19 08:04,"491 Main St, Boston, MA 02215"
301447,Wired Headphones,1,11.99,12/18/19 10:08,"762 12th St, Seattle, WA 98101"
301452,USB-C Charging Cable,1,11.95,12/18/19 12:29,"746 Washington St, Atlanta, GA 30301"
301511,AAA Batteries (4-pack),2,2.99,12/18/19 20:11,"958 Hickory St, Seattle, WA 98101"
301531,Apple Airpods Headphones,1,150.0,12/18/19 18:16,"502 Hill St, San Francisco, CA 94016"
301545,34in Ultrawide Monitor,1,379.99,12/18/19 15:01,"652 Pine St, Austin, TX 73301"
301549,Lightning Charging Cable,1,14.95,12/18/19 14:46,"129 Walnut St, Austin, TX 73301"
301552,Bose SoundSport Headphones,1,99.99,12/18/19 10:22,"528 River St, Los Angeles, CA 90001"
301589,Apple Airpods Headphones,1,150.0,12/18/19 13:43,"245 5th St, New York City, NY 10001"
301594,Bose SoundSport Headphones,1,99.99,12/18/19 21:18,"540 Church St, San Francisco, CA 94016"
301626,Flatscreen TV,1,300.0,12/18/19 14:16,"395 Center St, San Francisco, CA 94016"
301632,Bose SoundSport Headphones,1,99.99,12/18/19 12:47,"977 9th St, Los Angeles, CA 90001"
301672,USB-C Charging Cable,1,11.95,12/18/19 23:26,"931 2nd St, Los Angeles, CA 90001"
301694,Lightning Charging Cable,1,14.95,12/18/19 05:58,"58 Spruce St, Atlanta, GA 30301"
301698,AAA Batteries (4-pack),1,2.99,12/18/19 21:55,"770 North St, Dallas, TX 75001"
301704,Lightning Charging Cable,1,14.95,12/18/19 13:01,"632 2nd St, Dallas, TX 75001"
301739,USB-C Charging Cable,1,11.95,12/18/19 15:35,"98 Lake St, San Francisco, CA 94016"
301789,27in 4K Gaming Monitor,1,389.99,12/18/19 15:05,"603 Lakeview St, Dallas, TX 75001"
301813,ThinkPad Laptop,1,999.99,12/18/19 23:03,"616 Washington St, Atlanta, GA 30301"
301941,Lightning Charging Cable,1,14.95,12/18/19 17:09,"663 9th St, San Francisco, CA 94016"
301959,AA Batteries (4-pack),1,3.84,12/18/19 22:15,"184 Walnut St, Austin, TX 73301"
301976,27in 4K Gaming Monitor,1,389.99,12/18/19 11:23,"379 Walnut St, New York City, NY 10001"
301984,USB-C Charging Cable,2,11.95,12/18/19 15:19,"81 Johnson St, Austin, TX 73301"
302071,USB-C Charging Cable,1,11.95,12/18/19 18:12,"417 8th St, Boston, MA 02215"
302086,Bose SoundSport Headphones,1,99.99,12/18/19 09:31,"955 Jackson St, Atlanta, GA 30301"
302095,AA Batteries (4-pack),1,3.84,12/18/19 15:08,"219 14th St, San Francisco, CA 94016"
302108,34in Ultrawide Monitor,1,379.99,12/18/19 18:40,"12 13th St, Los Angeles, CA 90001"
302111,Bose SoundSport Headphones,1,99.99,12/18/19 21:27,"69 13th St, San Francisco, CA 94016"
302126,USB-C Charging Cable,1,11.95,12/18/19 18:00,"986 Ridge St, Boston, MA 02215"
302135,Flatscreen TV,1,300.0,12/18/19 10:29,"750 West St, San Francisco, CA 94016"
302143,AA Batteries (4-pack),1,3.84,12/18/19 19:51,"965 13th St, Seattle, WA 98101"
302175,AA Batteries (4-pack),1,3.84,12/18/19 11:54,"81 West St, San Francisco, CA 94016"
302201,Apple Airpods Headphones,1,150.0,12/18/19 14:58,"252 9th St, Los Angeles, CA 90001"
302259,AA Batteries (4-pack),2,3.84,12/18/19 18:14,"320 13th St, Boston, MA 02215"
302266,Lightning Charging Cable,1,14.95,12/18/19 16:23,"10 9th St, New York City, NY 10001"
302285,Bose SoundSport Headphones,1,99.99,12/18/19 23:10,"793 Spruce St, Seattle, WA 98101"
302288,34in Ultrawide Monitor,1,379.99,12/18/19 18:51,"862 Chestnut St, Atlanta, GA 30301"
302300,20in Monitor,1,109.99,12/18/19 13:51,"88 River St, Atlanta, GA 30301"
302351,Wired Headphones,3,11.99,12/18/19 13:12,"339 Center St, New York City, NY 10001"
302353,Flatscreen TV,1,300.0,12/18/19 08:54,"142 Madison St, Austin, TX 73301"
302389,Macbook Pro Laptop,1,1700.0,12/18/19 17:53,"644 1st St, Los Angeles, CA 90001"
302401,iPhone,1,700.0,12/18/19 23:12,"382 Cherry St, Dallas, TX 75001"
302401,Lightning Charging Cable,1,14.95,12/18/19 23:12,"382 Cherry St, Dallas, TX 75001"
302404,Bose SoundSport Headphones,1,99.99,12/18/19 09:42,"755 Lakeview St, Portland, OR 97035"
302428,Google Phone,1,600.0,12/18/19 21:10,"896 Jackson St, Atlanta, GA 30301"
302428,USB-C Charging Cable,1,11.95,12/18/19 21:10,"896 Jackson St, Atlanta, GA 30301"
302438,AA Batteries (4-pack),1,3.84,12/18/19 19:41,"931 Dogwood St, San Francisco, CA 94016"
302449,AAA Batteries (4-pack),1,2.99,12/18/19 23:22,"889 Hickory St, Seattle, WA 98101"
302452,27in FHD Monitor,1,149.99,12/18/19 16:06,"138 Jefferson St, Portland, OR 97035"
302455,USB-C Charging Cable,1,11.95,12/18/19 00:34,"537 Ridge St, Dallas, TX 75001"
302488,Google Phone,1,600.0,12/18/19 21:43,"248 Wilson St, New York City, NY 10001"
302496,Bose SoundSport Headphones,1,99.99,12/18/19 20:02,"829 Dogwood St, Austin, TX 73301"
302503,Bose SoundSport Headphones,1,99.99,12/18/19 09:53,"999 Adams St, Atlanta, GA 30301"
302518,Lightning Charging Cable,2,14.95,12/18/19 19:01,"709 6th St, Austin, TX 73301"
302555,Macbook Pro Laptop,1,1700.0,12/18/19 16:07,"507 Lake St, Los Angeles, CA 90001"
302578,Lightning Charging Cable,1,14.95,12/18/19 16:38,"247 14th St, Dallas, TX 75001"
302578,USB-C Charging Cable,1,11.95,12/18/19 16:38,"247 14th St, Dallas, TX 75001"
302579,AA Batteries (4-pack),2,3.84,12/18/19 06:52,"757 River St, San Francisco, CA 94016"
302642,Macbook Pro Laptop,1,1700.0,12/18/19 19:25,"921 9th St, Atlanta, GA 30301"
302644,Lightning Charging Cable,1,14.95,12/18/19 07:05,"737 7th St, Austin, TX 73301"
302678,Lightning Charging Cable,1,14.95,12/18/19 15:15,"178 Hill St, Seattle, WA 98101"
302699,27in FHD Monitor,1,149.99,12/18/19 16:31,"966 West St, San Francisco, CA 94016"
302777,34in Ultrawide Monitor,1,379.99,12/18/19 00:41,"760 Pine St, New York City, NY 10001"
302786,34in Ultrawide Monitor,1,379.99,12/18/19 10:36,"703 Maple St, Boston, MA 02215"
302834,Apple Airpods Headphones,1,150.0,12/18/19 12:00,"219 8th St, San Francisco, CA 94016"
302894,Flatscreen TV,1,300.0,12/18/19 12:56,"932 1st St, Los Angeles, CA 90001"
302937,USB-C Charging Cable,1,11.95,12/18/19 19:16,"245 Jefferson St, New York City, NY 10001"
302981,USB-C Charging Cable,1,11.95,12/18/19 18:48,"144 1st St, San Francisco, CA 94016"
303001,Apple Airpods Headphones,1,150.0,12/18/19 19:43,"778 Chestnut St, Atlanta, GA 30301"
303034,Bose SoundSport Headphones,1,99.99,12/18/19 18:50,"422 Sunset St, San Francisco, CA 94016"
303057,Wired Headphones,1,11.99,12/18/19 17:34,"299 10th St, Austin, TX 73301"
303070,AAA Batteries (4-pack),1,2.99,12/18/19 22:59,"332 Washington St, Boston, MA 02215"
303112,USB-C Charging Cable,1,11.95,12/18/19 11:13,"640 Hill St, Boston, MA 02215"
303119,Bose SoundSport Headphones,1,99.99,12/18/19 11:49,"425 Main St, Seattle, WA 98101"
303252,USB-C Charging Cable,1,11.95,12/18/19 21:29,"90 North St, San Francisco, CA 94016"
303282,Lightning Charging Cable,1,14.95,12/18/19 09:59,"667 Meadow St, San Francisco, CA 94016"
303287,iPhone,1,700.0,12/18/19 22:00,"263 Madison St, Boston, MA 02215"
303310,AAA Batteries (4-pack),2,2.99,12/18/19 08:42,"988 13th St, Boston, MA 02215"
303375,AA Batteries (4-pack),1,3.84,12/18/19 22:41,"304 Park St, San Francisco, CA 94016"
303395,27in 4K Gaming Monitor,1,389.99,12/18/19 10:05,"193 Center St, San Francisco, CA 94016"
303396,AA Batteries (4-pack),1,3.84,12/18/19 20:21,"404 Hickory St, Atlanta, GA 30301"
303467,iPhone,1,700.0,12/18/19 19:00,"445 Hill St, New York City, NY 10001"
303467,Lightning Charging Cable,1,14.95,12/18/19 19:00,"445 Hill St, New York City, NY 10001"
303476,Wired Headphones,1,11.99,12/18/19 10:36,"366 Cedar St, New York City, NY 10001"
303529,Bose SoundSport Headphones,1,99.99,12/18/19 21:04,"673 Dogwood St, Seattle, WA 98101"
303531,Wired Headphones,1,11.99,12/18/19 14:31,"573 8th St, San Francisco, CA 94016"
303557,AA Batteries (4-pack),1,3.84,12/18/19 09:56,"562 5th St, San Francisco, CA 94016"
303585,Apple Airpods Headphones,1,150.0,12/18/19 10:12,"487 Johnson St, Boston, MA 02215"
303613,ThinkPad Laptop,1,999.99,12/18/19 17:00,"810 Jackson St, San Francisco, CA 94016"
303650,Bose SoundSport Headphones,1,99.99,12/18/19 13:04,"62 Willow St, New York City, NY 10001"
303707,Bose SoundSport Headphones,1,99.99,12/18/19 16:45,"453 Jackson St, Boston, MA 02215"
303737,20in Monitor,1,109.99,12/18/19 12:43,"442 Maple St, Los Angeles, CA 90001"
303755,Wired Headphones,1,11.99,12/18/19 07:42,"775 Center St, Portland, OR 97035"
303756,USB-C Charging Cable,1,11.95,12/18/19 15:43,"820 Dogwood St, New York City, NY 10001"
303763,34in Ultrawide Monitor,1,379.99,12/18/19 20:37,"29 Center St, Seattle, WA 98101"
303771,Flatscreen TV,1,300.0,12/18/19 23:25,"706 Lincoln St, San Francisco, CA 94016"
303792,AA Batteries (4-pack),1,3.84,12/18/19 11:41,"813 Hickory St, Boston, MA 02215"
303824,Apple Airpods Headphones,1,150.0,12/18/19 14:08,"81 14th St, Los Angeles, CA 90001"
303869,Wired Headphones,1,11.99,12/18/19 15:28,"797 Jackson St, New York City, NY 10001"
303879,USB-C Charging Cable,1,11.95,12/18/19 18:30,"517 Elm St, Seattle, WA 98101"
303958,USB-C Charging Cable,1,11.95,12/18/19 10:31,"87 13th St, Seattle, WA 98101"
303973,Bose SoundSport Headphones,1,99.99,12/18/19 22:26,"963 Washington St, Atlanta, GA 30301"
304050,27in 4K Gaming Monitor,1,389.99,12/18/19 17:22,"312 Madison St, Los Angeles, CA 90001"
304058,Wired Headphones,1,11.99,12/18/19 00:34,"170 12th St, New York City, NY 10001"
304100,Vareebadd Phone,1,400.0,12/18/19 20:22,"889 8th St, Dallas, TX 75001"
304203,Apple Airpods Headphones,1,150.0,12/18/19 20:10,"682 5th St, Boston, MA 02215"
304325,Lightning Charging Cable,1,14.95,12/18/19 07:03,"733 Church St, San Francisco, CA 94016"
304333,AAA Batteries (4-pack),3,2.99,12/18/19 16:09,"68 Lincoln St, Seattle, WA 98101"
304339,Apple Airpods Headphones,1,150.0,12/18/19 04:33,"737 Hill St, New York City, NY 10001"
304340,27in 4K Gaming Monitor,1,389.99,12/18/19 20:47,"57 Cedar St, New York City, NY 10001"
304341,20in Monitor,1,109.99,12/18/19 20:18,"569 Elm St, Los Angeles, CA 90001"
304365,iPhone,1,700.0,12/18/19 11:40,"45 Lake St, San Francisco, CA 94016"
304384,AAA Batteries (4-pack),1,2.99,12/18/19 14:45,"763 Hickory St, Los Angeles, CA 90001"
