Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202759,AAA Batteries (4-pack),2,2.99,05/15/19 20:44,"424 5th St, San Francisco, CA 94016"
202765,iPhone,1,700.0,05/15/19 18:44,"262 Park St, Boston, MA 02215"
202765,Lightning Charging Cable,1,14.95,05/15/19 18:44,"262 Park St, Boston, MA 02215"
202765,USB-C Charging Cable,1,11.95,05/15/19 18:44,"262 Park St, Boston, MA 02215"
202802,AA Batteries (4-pack),1,3.84,05/15/19 11:58,"501 Forest St, Los Angeles, CA 90001"
202848,AAA Batteries (4-pack),1,2.99,05/15/19 20:27,"790 Washington St, Boston, MA 02215"
202851,USB-C Charging Cable,1,11.95,05/15/19 09:53,"797 River St, Portland, ME 04101"
202963,Lightning Charging Cable,1,14.95,05/15/19 10:18,"642 Hill St, Seattle, WA 98101"
203003,34in Ultrawide Monitor,1,379.99,05/15/19 22:03,"320 Elm St, New York City, NY 10001"
203004,Apple Airpods Headphones,1,150.0,05/15/19 22:08,"601 2nd St, Portland, OR 97035"
203029,Apple Airpods Headphones,1,150.0,05/15/19 15:42,"805 Jefferson St, San Francisco, CA 94016"
203157,AAA Batteries (4-pack),2,2.99,05/15/19 09:43,"641 Adams St, San Francisco, CA 94016"
203183,20in Monitor,2,109.99,05/15/19 21:45,"238 Ridge St, New York City, NY 10001"
203208,Wired Headphones,1,11.99,05/15/19 11:40,"388 Lakeview St, Atlanta, GA 30301"
203273,AA Batteries (4-pack),1,3.84,05/15/19 20:02,"777 1st St, Los Angeles, CA 90001"
203320,USB-C Charging Cable,1,11.95,05/15/19 22:04,"401 11th St, Boston, MA 02215"
203416,27in 4K Gaming Monitor,1,389.99,05/15/19 20:37,"804 Ridge St, Boston, MA 02215"
203436,AA Batteries (4-pack),1,3.84,05/15/19 08:03,"351 Main St, New York City, NY 10001"
203470,34in Ultrawide Monitor,1,379.99,05/15/19 09:12,"110 Sunset St, Portland, OR 97035"
203478,AAA Batteries (4-pack),2,2.99,05/15/19 09:19,"758 4th St, New York City, NY 10001"
203481,ThinkPad Laptop,1,999.99,05/15/19 16:52,"964 Wilson St, Dallas, TX 75001"
203508,USB-C Charging Cable,1,11.95,05/15/19 09:42,"586 1st St, Dallas, TX 75001"
203530,27in FHD Monitor,1,149.99,05/15/19 20:11,"352 Lakeview St, San Francisco, CA 94016"
203533,AAA Batteries (4-pack),2,2.99,05/15/19 13:38,"602 Dogwood St, Dallas, TX 75001"
203596,USB-C Charging Cable,1,11.95,05/15/19 11:30,"311 Walnut St, San Francisco, CA 94016"
203598,27in FHD Monitor,1,149.99,05/15/19 10:06,"152 Center St, Dallas, TX 75001"
203621,USB-C Charging Cable,2,11.95,05/15/19 10:58,"187 South St, New York City, NY 10001"
203691,Bose SoundSport Headphones,1,99.99,05/15/19 09:14,"44 Johnson St, Portland, OR 97035"
203699,ThinkPad Laptop,1,999.99,05/15/19 17:37,"334 Wilson St, San Francisco, CA 94016"
203749,Flatscreen TV,1,300.0,05/15/19 01:40,"747 14th St, San Francisco, CA 94016"
203778,AA Batteries (4-pack),1,3.84,05/15/19 14:54,"778 Wilson St, New York City, NY 10001"
203819,Apple Airpods Headphones,1,150.0,05/15/19 16:32,"763 Cherry St, Austin, TX 73301"
203848,27in 4K Gaming Monitor,1,389.99,05/15/19 09:10,"511 South St, San Francisco, CA 94016"
203889,Lightning Charging Cable,1,14.95,05/15/19 23:15,"317 Main St, San Francisco, CA 94016"
203890,USB-C Charging Cable,1,11.95,05/15/19 22:51,"33 Forest St, New York City, NY 10001"
203895,AA Batteries (4-pack),1,3.84,05/15/19 14:13,"590 Spruce St, Portland, OR 97035"
203903,Bose SoundSport Headphones,1,99.99,05/15/19 19:00,"454 Jackson St, Seattle, WA 98101"
203939,AAA Batteries (4-pack),1,2.99,05/15/19 03:12,"235 5th St, Seattle, WA 98101"
203957,ThinkPad Laptop,1,999.99,05/15/19 21:43,"842 Chestnut St, Los Angeles, CA 90001"
203966,ThinkPad Laptop,1,999.99,05/15/19 16:18,"842 Wilson St, Boston, MA 02215"
203974,USB-C Charging Cable,1,11.95,05/15/19 16:37,"132 Hickory St, Los Angeles, CA 90001"
204015,AA Batteries (4-pack),2,3.84,05/15/19 10:48,"664 Church St, Seattle, WA 98101"
204020,iPhone,1,700.0,05/15/19 03:09,"27 12th St, Portland, OR 97035"
204124,LG Washing Machine,1,600.0,05/15/19 10:44,"847 Ridge St, New York City, NY 10001"
204228,USB-C Charging Cable,1,11.95,05/15/19 11:59,"721 Spruce St, San Francisco, CA 94016"
204301,LG Dryer,1,600.0,05/15/19 22:57,"48 Elm St, Seattle, WA 98101"
204407,Lightning Charging Cable,2,14.95,05/15/19 21:51,"457 Jackson St, San Francisco, CA 94016"
204411,20in Monitor,1,109.99,05/15/19 18:11,"708 Jefferson St, Boston, MA 02215"
204419,iPhone,1,700.0,05/15/19 15:37,"612 Spruce St, San Francisco, CA 94016"
204465,27in FHD Monitor,1,149.99,05/15/19 11:15,"894 14th St, Austin, TX 73301"
204488,Lightning Charging Cable,1,14.95,05/15/19 17:11,"257 Ridge St, Dallas, TX 75001"
204537,iPhone,1,700.0,05/15/19 16:38,"136 Elm St, Los Angeles, CA 90001"
204537,Apple Airpods Headphones,1,150.0,05/15/19 16:38,"136 Elm St, Los Angeles, CA 90001"
204550,27in FHD Monitor,1,149.99,05/15/19 15:01,"803 Center St, New York City, NY 10001"
204557,Lightning Charging Cable,1,14.95,05/15/19 08:14,"222 5th St, New York City, NY 10001"
204578,AAA Batteries (4-pack),1,2.99,05/15/19 21:39,"727 5th St, New York City, NY 10001"
204648,Lightning Charging Cable,1,14.95,05/15/19 03:34,"842 River St, San Francisco, CA 94016"
204679,Bose SoundSport Headphones,1,99.99,05/15/19 08:53,"527 Lincoln St, San Francisco, CA 94016"
204727,AAA Batteries (4-pack),5,2.99,05/15/19 17:56,"194 Willow St, Dallas, TX 75001"
204736,34in Ultrawide Monitor,1,379.99,05/15/19 15:58,"34 Washington St, Portland, ME 04101"
204758,Wired Headphones,1,11.99,05/15/19 17:33,"303 West St, Atlanta, GA 30301"
204773,USB-C Charging Cable,1,11.95,05/15/19 22:12,"437 8th St, Seattle, WA 98101"
204804,ThinkPad Laptop,1,999.99,05/15/19 09:14,"102 Jefferson St, San Francisco, CA 94016"
204960,Apple Airpods Headphones,1,150.0,05/15/19 12:05,"737 10th St, Portland, OR 97035"
204994,Lightning Charging Cable,1,14.95,05/15/19 00:36,"107 Walnut St, Portland, OR 97035"
204999,USB-C Charging Cable,1,11.95,05/15/19 19:48,"312 12th St, Seattle, WA 98101"
205008,Wired Headphones,1,11.99,05/15/19 12:35,"410 Johnson St, Dallas, TX 75001"
205039,USB-C Charging Cable,1,11.95,05/15/19 20:38,"801 2nd St, Austin, TX 73301"
205048,Macbook Pro Laptop,1,1700.0,05/15/19 22:16,"234 1st St, San Francisco, CA 94016"
205109,AA Batteries (4-pack),1,3.84,05/15/19 10:05,"740 Washington St, Portland, OR 97035"
205179,27in 4K Gaming Monitor,1,389.99,05/15/19 21:48,"892 7th St, Seattle, WA 98101"
205196,Lightning Charging Cable,1,14.95,05/15/19 18:01,"180 Main St, San Francisco, CA 94016"
205203,Wired Headphones,1,11.99,05/15/19 20:56,"937 Meadow St, Los Angeles, CA 90001"
205224,Lightning Charging Cable,1,14.95,05/15/19 20:40,"513 Chestnut St, New York City, NY 10001"
205242,Lightning Charging Cable,1,14.95,05/15/19 22:22,"252 6th St, Atlanta, GA 30301"
205244,Google Phone,1,600.0,05/15/19 19:17,"486 Lakeview St, San Francisco, CA 94016"
205244,USB-C Charging Cable,1,11.95,05/15/19 19:17,"486 Lakeview St, San Francisco, CA 94016"
205282,AAA Batteries (4-pack),2,2.99,05/15/19 06:26,"359 1st St, Seattle, WA 98101"
205317,AA Batteries (4-pack),1,3.84,05/15/19 22:38,"645 Walnut St, Los Angeles, CA 90001"
205324,Bose SoundSport Headphones,1,99.99,05/15/19 08:32,"966 Forest St, San Francisco, CA 94016"
205349,Lightning Charging Cable,1,14.95,05/15/19 16:09,"330 Lincoln St, Seattle, WA 98101"
205375,Lightning Charging Cable,1,14.95,05/15/19 13:10,"72 10th St, Dallas, TX 75001"
205418,Lightning Charging Cable,1,14.95,05/15/19 15:25,"288 Church St, Austin, TX 73301"
205438,AAA Batteries (4-pack),1,2.99,05/15/19 09:31,"966 Cedar St, Boston, MA 02215"
205454,Wired Headphones,1,11.99,05/15/19 13:13,"811 River St, Los Angeles, CA 90001"
205491,Apple Airpods Headphones,1,150.0,05/15/19 13:23,"791 14th St, Los Angeles, CA 90001"
205491,Flatscreen TV,1,300.0,05/15/19 13:23,"791 14th St, Los Angeles, CA 90001"
205538,AAA Batteries (4-pack),1,2.99,05/15/19 18:20,"489 South St, New York City, NY 10001"
205574,Apple Airpods Headphones,1,150.0,05/15/19 22:57,"223 Lincoln St, San Francisco, CA 94016"
205588,Apple Airpods Headphones,1,150.0,05/15/19 15:24,"604 North St, Seattle, WA 98101"
205609,Bose SoundSport Headphones,1,99.99,05/15/19 14:55,"615 Willow St, San Francisco, CA 94016"
205767,Wired Headphones,1,11.99,05/15/19 23:34,"852 Sunset St, Los Angeles, CA 90001"
205771,Lightning Charging Cable,1,14.95,05/15/19 16:46,"425 9th St, Los Angeles, CA 90001"
205774,USB-C Charging Cable,1,11.95,05/15/19 08:03,"558 Hickory St, New York City, NY 10001"
205830,AA Batteries (4-pack),1,3.84,05/15/19 21:34,"443 2nd St, Dallas, TX 75001"
205840,Wired Headphones,1,11.99,05/15/19 16:23,"989 Adams St, San Francisco, CA 94016"
205889,34in Ultrawide Monitor,1,379.99,05/15/19 22:50,"731 Pine St, New York City, NY 10001"
205925,USB-C Charging Cable,1,11.95,05/15/19 07:13,"915 13th St, New York City, NY 10001"
205992,USB-C Charging Cable,1,11.95,05/15/19 09:53,"931 Cherry St, Portland, OR 97035"
205993,ThinkPad Laptop,1,999.99,05/15/19 01:14,"663 Wilson St, San Francisco, CA 94016"
205995,USB-C Charging Cable,2,11.95,05/15/19 15:01,"509 Main St, San Francisco, CA 94016"
206008,Wired Headphones,1,11.99,05/15/19 13:50,"555 Jefferson St, Boston, MA 02215"
206025,AA Batteries (4-pack),1,3.84,05/15/19 20:16,"915 Lakeview St, Los Angeles, CA 90001"
206052,AAA Batteries (4-pack),2,2.99,05/15/19 10:08,"706 13th St, New York City, NY 10001"
206070,Vareebadd Phone,1,400.0,05/15/19 19:59,"907 10th St, New York City, NY 10001"
206092,AA Batteries (4-pack),1,3.84,05/15/19 18:20,"758 8th St, Dallas, TX 75001"
206108,AAA Batteries (4-pack),6,2.99,05/15/19 15:56,"569 4th St, Dallas, TX 75001"
206144,Macbook Pro Laptop,1,1700.0,05/15/19 21:32,"660 Adams St, San Francisco, CA 94016"
206196,Apple Airpods Headphones,1,150.0,05/15/19 20:09,"481 Lake St, Austin, TX 73301"
206198,AAA Batteries (4-pack),2,2.99,05/15/19 20:55,"786 14th St, Los Angeles, CA 90001"
206207,Wired Headphones,1,11.99,05/15/19 14:18,"616 Center St, Dallas, TX 75001"
206212,Lightning Charging Cable,1,14.95,05/15/19 11:21,"892 Pine St, San Francisco, CA 94016"
206219,AAA Batteries (4-pack),2,2.99,05/15/19 18:53,"987 12th St, Austin, TX 73301"
206228,Wired Headphones,1,11.99,05/15/19 22:44,"41 Main St, Atlanta, GA 30301"
206271,AAA Batteries (4-pack),1,2.99,05/15/19 17:01,"890 Elm St, San Francisco, CA 94016"
206275,Lightning Charging Cable,1,14.95,05/15/19 11:56,"399 Adams St, Los Angeles, CA 90001"
206297,27in FHD Monitor,1,149.99,05/15/19 10:55,"496 Meadow St, Seattle, WA 98101"
206311,27in FHD Monitor,1,149.99,05/15/19 09:01,"383 6th St, Atlanta, GA 30301"
206328,Wired Headphones,1,11.99,05/15/19 16:41,"323 Forest St, Los Angeles, CA 90001"
206352,Lightning Charging Cable,1,14.95,05/15/19 11:07,"897 Dogwood St, Austin, TX 73301"
206389,USB-C Charging Cable,1,11.95,05/15/19 12:02,"755 Ridge St, San Francisco, CA 94016"
206489,27in FHD Monitor,1,149.99,05/15/19 09:04,"767 13th St, Austin, TX 73301"
206573,USB-C Charging Cable,1,11.95,05/15/19 21:50,"532 Highland St, Dallas, TX 75001"
206586,34in Ultrawide Monitor,1,379.99,05/15/19 13:36,"39 Ridge St, Boston, MA 02215"
206605,iPhone,1,700.0,05/15/19 11:44,"469 Pine St, Portland, OR 97035"
206618,Apple Airpods Headphones,1,150.0,05/15/19 10:12,"254 Dogwood St, Portland, ME 04101"
206627,27in 4K Gaming Monitor,1,389.99,05/15/19 12:58,"419 Church St, Boston, MA 02215"
206647,Wired Headphones,1,11.99,05/15/19 16:05,"971 Dogwood St, Dallas, TX 75001"
206761,Bose SoundSport Headphones,1,99.99,05/15/19 16:24,"242 Lakeview St, San Francisco, CA 94016"
206765,Lightning Charging Cable,1,14.95,05/15/19 13:56,"295 Main St, New York City, NY 10001"
206781,Bose SoundSport Headphones,1,99.99,05/15/19 17:26,"700 4th St, Los Angeles, CA 90001"
206793,AAA Batteries (4-pack),2,2.99,05/15/19 23:48,"905 Pine St, Dallas, TX 75001"
206817,Wired Headphones,1,11.99,05/15/19 18:52,"193 Spruce St, Los Angeles, CA 90001"
206842,Bose SoundSport Headphones,1,99.99,05/15/19 21:29,"41 Lincoln St, New York City, NY 10001"
206854,USB-C Charging Cable,2,11.95,05/15/19 12:42,"906 Sunset St, Boston, MA 02215"
206877,AAA Batteries (4-pack),1,2.99,05/15/19 05:26,"606 Walnut St, Dallas, TX 75001"
206887,Wired Headphones,1,11.99,05/15/19 14:42,"204 13th St, New York City, NY 10001"
206943,AA Batteries (4-pack),2,3.84,05/15/19 21:30,"217 1st St, Dallas, TX 75001"
206950,USB-C Charging Cable,1,11.95,05/15/19 12:37,"17 Maple St, Los Angeles, CA 90001"
206959,Flatscreen TV,1,300.0,05/15/19 10:27,"897 Spruce St, Portland, ME 04101"
206979,Lightning Charging Cable,1,14.95,05/15/19 12:06,"359 Johnson St, Los Angeles, CA 90001"
207006,Apple Airpods Headphones,1,150.0,05/15/19 19:04,"502 Spruce St, San Francisco, CA 94016"
207007,34in Ultrawide Monitor,1,379.99,05/15/19 17:16,"766 South St, San Francisco, CA 94016"
207018,iPhone,1,700.0,05/15/19 09:24,"974 Adams St, Portland, OR 97035"
207037,Wired Headphones,1,11.99,05/15/19 12:56,"222 5th St, Boston, MA 02215"
207065,Apple Airpods Headphones,1,150.0,05/15/19 12:31,"974 Lakeview St, Boston, MA 02215"
207065,Google Phone,1,600.0,05/15/19 12:31,"974 Lakeview St, Boston, MA 02215"
207189,34in Ultrawide Monitor,1,379.99,05/15/19 16:12,"906 Dogwood St, Boston, MA 02215"
207209,Macbook Pro Laptop,1,1700.0,05/15/19 17:13,"755 Jefferson St, Los Angeles, CA 90001"
207221,iPhone,1,700.0,05/15/19 18:52,"600 1st St, San Francisco, CA 94016"
207234,USB-C Charging Cable,2,11.95,05/15/19 15:06,"53 Hickory St, Seattle, WA 98101"
207268,27in FHD Monitor,1,149.99,05/15/19 11:21,"714 11th St, San Francisco, CA 94016"
207370,AAA Batteries (4-pack),1,2.99,05/15/19 16:21,"268 9th St, Boston, MA 02215"
207383,AAA Batteries (4-pack),2,2.99,05/15/19 16:41,"71 Adams St, San Francisco, CA 94016"
207440,AA Batteries (4-pack),1,3.84,05/15/19 19:50,"213 Pine St, San Francisco, CA 94016"
207499,Wired Headphones,1,11.99,05/15/19 23:24,"136 Cedar St, New York City, NY 10001"
207540,iPhone,1,700.0,05/15/19 20:49,"293 9th St, Seattle, WA 98101"
207540,Lightning Charging Cable,1,14.95,05/15/19 20:49,"293 9th St, Seattle, WA 98101"
207556,AA Batteries (4-pack),1,3.84,05/15/19 13:26,"564 Washington St, Los Angeles, CA 90001"
207604,Macbook Pro Laptop,1,1700.0,05/15/19 10:57,"743 Lincoln St, San Francisco, CA 94016"
207623,Apple Airpods Headphones,1,150.0,05/15/19 07:35,"447 Adams St, Portland, ME 04101"
207788,AA Batteries (4-pack),1,3.84,05/15/19 06:10,"134 Madison St, Atlanta, GA 30301"
207850,Apple Airpods Headphones,1,150.0,05/15/19 14:25,"791 Forest St, Portland, OR 97035"
207913,Lightning Charging Cable,1,14.95,05/15/19 22:47,"361 Lincoln St, Dallas, TX 75001"
207989,Bose SoundSport Headphones,1,99.99,05/15/19 21:12,"201 West St, New York City, NY 10001"
207999,27in FHD Monitor,1,149.99,05/15/19 23:46,"386 9th St, Boston, MA 02215"
208036,USB-C Charging Cable,1,11.95,05/15/19 19:13,"296 West St, Dallas, TX 75001"
208055,USB-C Charging Cable,1,11.95,05/15/19 14:38,"998 Highland St, Boston, MA 02215"
208059,Wired Headphones,1,11.99,05/15/19 21:12,"839 Lincoln St, San Francisco, CA 94016"
208069,Flatscreen TV,1,300.0,05/15/19 10:23,"756 Hill St, Austin, TX 73301"
208086,AAA Batteries (4-pack),1,2.99,05/15/19 18:20,"785 Church St, Los Angeles, CA 90001"
208155,AAA Batteries (4-pack),2,2.99,05/15/19 20:03,"235 Center St, San Francisco, CA 94016"
208245,Apple Airpods Headphones,1,150.0,05/15/19 19:00,"726 6th St, San Francisco, CA 94016"
208254,Flatscreen TV,1,300.0,05/15/19 13:14,"48 Cherry St, San Francisco, CA 94016"
208321,Lightning Charging Cable,1,14.95,05/15/19 21:25,"975 Hill St, Los Angeles, CA 90001"
208322,LG Dryer,1,600.0,05/15/19 11:00,"771 Highland St, Los Angeles, CA 90001"
208346,Bose SoundSport Headphones,1,99.99,05/15/19 13:28,"489 4th St, Los Angeles, CA 90001"
208394,Lightning Charging Cable,1,14.95,05/15/19 01:05,"449 10th St, Dallas, TX 75001"
208409,ThinkPad Laptop,1,999.99,05/15/19 20:51,"125 Jackson St, Los Angeles, CA 90001"
208462,AA Batteries (4-pack),1,3.84,05/15/19 14:08,"677 Dogwood St, Dallas, TX 75001"
208480,AA Batteries (4-pack),1,3.84,05/15/19 22:52,"791 Highland St, New York City, NY 10001"
208600,Google Phone,1,600.0,05/15/19 08:52,"848 13th St, San Francisco, CA 94016"
208644,AA Batteries (4-pack),2,3.84,05/15/19 19:59,"988 Madison St, Seattle, WA 98101"
208702,27in FHD Monitor,1,149.99,05/15/19 19:39,"91 Washington St, San Francisco, CA 94016"
208722,ThinkPad Laptop,1,999.99,05/15/19 06:31,"959 West St, Dallas, TX 75001"
208723,Apple Airpods Headphones,1,150.0,05/15/19 12:57,"500 Dogwood St, New York City, NY 10001"
208791,27in FHD Monitor,1,149.99,05/15/19 17:00,"66 North St, San Francisco, CA 94016"
208827,Lightning Charging Cable,1,14.95,05/15/19 11:10,"184 Highland St, Atlanta, GA 30301"
208843,Lightning Charging Cable,1,14.95,05/15/19 21:47,"47 10th St, Boston, MA 02215"
208848,AAA Batteries (4-pack),1,2.99,05/15/19 13:13,"951 14th St, San Francisco, CA 94016"
208854,Apple Airpods Headphones,1,150.0,05/15/19 10:07,"731 Lake St, San Francisco, CA 94016"
209003,Bose SoundSport Headphones,1,99.99,05/15/19 06:55,"976 Cherry St, Portland, OR 97035"
209006,AAA Batteries (4-pack),1,2.99,05/15/19 14:40,"452 Elm St, San Francisco, CA 94016"
209017,Macbook Pro Laptop,1,1700.0,05/15/19 19:10,"492 South St, Atlanta, GA 30301"
209059,AAA Batteries (4-pack),1,2.99,05/15/19 21:27,"727 Lincoln St, Seattle, WA 98101"
209112,34in Ultrawide Monitor,1,379.99,05/15/19 00:53,"616 7th St, Boston, MA 02215"
209168,27in FHD Monitor,1,149.99,05/15/19 17:44,"563 13th St, San Francisco, CA 94016"
209191,AAA Batteries (4-pack),1,2.99,05/15/19 08:28,"36 Lakeview St, Seattle, WA 98101"
209273,AA Batteries (4-pack),1,3.84,05/15/19 12:45,"911 Wilson St, New York City, NY 10001"
209302,Wired Headphones,1,11.99,05/15/19 18:48,"890 Pine St, Portland, OR 97035"
209325,Google Phone,1,600.0,05/15/19 12:15,"629 Hill St, Dallas, TX 75001"
209340,27in 4K Gaming Monitor,1,389.99,05/15/19 14:23,"109 Sunset St, Portland, OR 97035"
209378,ThinkPad Laptop,1,999.99,05/15/19 18:58,"787 North St, Dallas, TX 75001"
209398,Lightning Charging Cable,1,14.95,05/15/19 18:25,"597 Walnut St, San Francisco, CA 94016"
209407,AA Batteries (4-pack),1,3.84,05/15/19 21:36,"770 13th St, Los Angeles, CA 90001"
209419,Lightning Charging Cable,1,14.95,05/15/19 15:03,"483 14th St, Dallas, TX 75001"
209449,Vareebadd Phone,1,400.0,05/15/19 12:32,"672 Main St, Dallas, TX 75001"
209488,Bose SoundSport Headphones,1,99.99,05/15/19 16:25,"393 13th St, Boston, MA 02215"
209501,Apple Airpods Headphones,1,150.0,05/15/19 22:08,"120 2nd St, Los Angeles, CA 90001"
209501,USB-C Charging Cable,1,11.95,05/15/19 22:08,"120 2nd St, Los Angeles, CA 90001"
209502,27in FHD Monitor,1,149.99,05/15/19 15:08,"491 13th St, New York City, NY 10001"
209542,Lightning Charging Cable,3,14.95,05/15/19 09:57,"12 Lincoln St, San Francisco, CA 94016"
209572,34in Ultrawide Monitor,1,379.99,05/15/19 17:35,"775 Lincoln St, Los Angeles, CA 90001"
209590,AAA Batteries (4-pack),2,2.99,05/15/19 11:22,"414 14th St, Los Angeles, CA 90001"
209593,Wired Headphones,1,11.99,05/15/19 09:39,"252 Jackson St, San Francisco, CA 94016"
209623,Apple Airpods Headphones,1,150.0,05/15/19 20:35,"882 Adams St, Boston, MA 02215"
209668,Bose SoundSport Headphones,1,99.99,05/15/19 15:45,"392 13th St, Boston, MA 02215"
209698,Apple Airpods Headphones,1,150.0,05/15/19 07:49,"332 Dogwood St, San Francisco, CA 94016"
209713,Macbook Pro Laptop,1,1700.0,05/15/19 23:51,"964 Church St, Los Angeles, CA 90001"
209716,ThinkPad Laptop,1,999.99,05/15/19 16:22,"524 Highland St, Boston, MA 02215"
209719,AAA Batteries (4-pack),1,2.99,05/15/19 11:38,"835 Lincoln St, Portland, OR 97035"
209720,AAA Batteries (4-pack),1,2.99,05/15/19 19:44,"91 8th St, San Francisco, CA 94016"
209731,20in Monitor,1,109.99,05/15/19 10:29,"596 Chestnut St, San Francisco, CA 94016"
209755,AAA Batteries (4-pack),1,2.99,05/15/19 22:04,"946 2nd St, Portland, OR 97035"
209761,27in 4K Gaming Monitor,1,389.99,05/15/19 12:53,"109 2nd St, San Francisco, CA 94016"
209836,Wired Headphones,1,11.99,05/15/19 07:47,"48 Adams St, Los Angeles, CA 90001"
209861,AA Batteries (4-pack),1,3.84,05/15/19 10:43,"335 Spruce St, Dallas, TX 75001"
209880,AA Batteries (4-pack),1,3.84,05/15/19 11:03,"100 Highland St, Boston, MA 02215"
209934,AAA Batteries (4-pack),1,2.99,06/13/19 20:53,"387 Dogwood St, Boston, MA 02215"
209957,AA Batteries (4-pack),1,3.84,06/13/19 12:23,"545 Dogwood St, Los Angeles, CA 90001"
209963,Lightning Charging Cable,1,14.95,06/13/19 18:58,"551 Hill St, Boston, MA 02215"
209995,27in 4K Gaming Monitor,1,389.99,06/13/19 19:16,"890 Washington St, Austin, TX 73301"
209996,Google Phone,1,600.0,06/13/19 08:21,"965 Johnson St, Austin, TX 73301"
210011,AA Batteries (4-pack),1,3.84,06/13/19 15:10,"615 Forest St, Atlanta, GA 30301"
210050,Bose SoundSport Headphones,1,99.99,06/13/19 11:24,"271 13th St, New York City, NY 10001"
210107,Lightning Charging Cable,1,14.95,06/13/19 07:19,"325 Jefferson St, Los Angeles, CA 90001"
210110,Apple Airpods Headphones,1,150.0,06/13/19 18:26,"194 Hill St, Portland, OR 97035"
210116,Bose SoundSport Headphones,1,99.99,06/13/19 21:52,"65 Elm St, San Francisco, CA 94016"
210124,Wired Headphones,1,11.99,06/13/19 10:16,"256 Washington St, Portland, ME 04101"
210338,AAA Batteries (4-pack),1,2.99,06/13/19 13:07,"595 Jackson St, Boston, MA 02215"
210363,AAA Batteries (4-pack),1,2.99,06/13/19 21:19,"411 Highland St, New York City, NY 10001"
210365,Vareebadd Phone,1,400.0,06/13/19 18:24,"290 Sunset St, Dallas, TX 75001"
210365,USB-C Charging Cable,2,11.95,06/13/19 18:24,"290 Sunset St, Dallas, TX 75001"
210375,Lightning Charging Cable,1,14.95,06/13/19 10:37,"360 Elm St, Portland, OR 97035"
210376,AAA Batteries (4-pack),1,2.99,06/13/19 22:12,"867 Lakeview St, San Francisco, CA 94016"
210394,Lightning Charging Cable,1,14.95,06/13/19 16:57,"106 12th St, Seattle, WA 98101"
210397,USB-C Charging Cable,1,11.95,06/13/19 13:19,"399 Hickory St, New York City, NY 10001"
210403,Lightning Charging Cable,1,14.95,06/13/19 21:13,"928 2nd St, Seattle, WA 98101"
210452,34in Ultrawide Monitor,1,379.99,06/13/19 12:03,"243 Center St, New York City, NY 10001"
210453,AAA Batteries (4-pack),1,2.99,06/13/19 12:08,"668 Jefferson St, San Francisco, CA 94016"
210496,ThinkPad Laptop,1,999.99,06/13/19 00:30,"438 Dogwood St, Seattle, WA 98101"
210532,Macbook Pro Laptop,1,1700.0,06/13/19 20:53,"802 Lake St, Atlanta, GA 30301"
210557,Macbook Pro Laptop,1,1700.0,06/13/19 13:29,"239 Maple St, San Francisco, CA 94016"
210582,AA Batteries (4-pack),1,3.84,06/13/19 14:18,"586 Forest St, Los Angeles, CA 90001"
210655,USB-C Charging Cable,1,11.95,06/13/19 19:47,"508 Adams St, Dallas, TX 75001"
210684,Bose SoundSport Headphones,1,99.99,06/13/19 07:51,"661 Wilson St, Seattle, WA 98101"
210688,ThinkPad Laptop,1,999.99,06/13/19 16:01,"29 4th St, Boston, MA 02215"
210690,27in FHD Monitor,1,149.99,06/13/19 17:36,"300 Church St, Boston, MA 02215"
210734,AAA Batteries (4-pack),1,2.99,06/13/19 20:57,"902 Washington St, Atlanta, GA 30301"
210765,USB-C Charging Cable,1,11.95,06/13/19 10:47,"520 Elm St, New York City, NY 10001"
210813,USB-C Charging Cable,1,11.95,06/13/19 09:20,"638 Ridge St, Seattle, WA 98101"
210861,Flatscreen TV,1,300.0,06/13/19 12:52,"240 Willow St, Los Angeles, CA 90001"
210875,Wired Headphones,2,11.99,06/13/19 16:19,"264 Pine St, Los Angeles, CA 90001"
210901,USB-C Charging Cable,1,11.95,06/13/19 20:05,"703 6th St, Los Angeles, CA 90001"
210947,AA Batteries (4-pack),2,3.84,06/13/19 06:35,"55 Walnut St, Atlanta, GA 30301"
210954,AA Batteries (4-pack),1,3.84,06/13/19 13:34,"626 6th St, San Francisco, CA 94016"
210963,Bose SoundSport Headphones,1,99.99,06/13/19 23:45,"35 9th St, New York City, NY 10001"
210967,Wired Headphones,1,11.99,06/13/19 08:10,"99 Wilson St, Austin, TX 73301"
211027,Vareebadd Phone,1,400.0,06/13/19 12:10,"890 Adams St, New York City, NY 10001"
211055,AAA Batteries (4-pack),1,2.99,06/13/19 11:44,"631 Adams St, Atlanta, GA 30301"
211067,Macbook Pro Laptop,1,1700.0,06/13/19 05:00,"124 Hill St, Seattle, WA 98101"
211068,Macbook Pro Laptop,1,1700.0,06/13/19 10:18,"697 Church St, San Francisco, CA 94016"
211088,iPhone,1,700.0,06/13/19 22:14,"731 Lakeview St, Seattle, WA 98101"
211137,USB-C Charging Cable,1,11.95,06/13/19 20:43,"203 2nd St, San Francisco, CA 94016"
211150,AA Batteries (4-pack),1,3.84,06/13/19 15:20,"60 13th St, San Francisco, CA 94016"
211174,USB-C Charging Cable,1,11.95,06/13/19 22:36,"53 Washington St, Los Angeles, CA 90001"
211186,Wired Headphones,1,11.99,06/13/19 16:07,"30 Main St, New York City, NY 10001"
