Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151189,USB-C Charging Cable,1,11.95,02/17/19 11:23,"30 7th St, San Francisco, CA 94016"
151193,Lightning Charging Cable,1,14.95,02/17/19 21:55,"609 West St, New York City, NY 10001"
151196,USB-C Charging Cable,1,11.95,02/17/19 12:20,"756 Hickory St, San Francisco, CA 94016"
151209,USB-C Charging Cable,1,11.95,02/17/19 15:37,"983 Church St, Seattle, WA 98101"
151234,AA Batteries (4-pack),1,3.84,02/17/19 12:11,"223 Meadow St, Atlanta, GA 30301"
151284,ThinkPad Laptop,1,999.99,02/17/19 22:12,"167 Lake St, San Francisco, CA 94016"
151369,Apple Airpods Headphones,1,150.0,02/17/19 19:51,"878 Meadow St, New York City, NY 10001"
151390,Bose SoundSport Headphones,1,99.99,02/17/19 12:09,"211 11th St, Boston, MA 02215"
151414,Lightning Charging Cable,1,14.95,02/17/19 19:03,"242 13th St, New York City, NY 10001"
151414,34in Ultrawide Monitor,1,379.99,02/17/19 19:03,"242 13th St, New York City, NY 10001"
151428,AA Batteries (4-pack),1,3.84,02/17/19 07:18,"851 Park St, Los Angeles, CA 90001"
151439,Wired Headphones,1,11.99,02/17/19 13:20,"838 13th St, Austin, TX 73301"
151441,AA Batteries (4-pack),3,3.84,02/17/19 20:55,"699 6th St, New York City, NY 10001"
151467,Google Phone,1,600.0,02/17/19 13:20,"43 Highland St, Atlanta, GA 30301"
151508,AA Batteries (4-pack),1,3.84,02/17/19 11:22,"453 Lakeview St, Seattle, WA 98101"
151530,Lightning Charging Cable,1,14.95,02/17/19 13:15,"453 Hickory St, Atlanta, GA 30301"
151550,Wired Headphones,1,11.99,02/17/19 21:12,"807 North St, New York City, NY 10001"
151551,iPhone,1,700.0,02/17/19 10:11,"318 River St, New York City, NY 10001"
151568,Google Phone,2,600.0,02/17/19 15:41,"463 Highland St, Los Angeles, CA 90001"
151568,Wired Headphones,2,11.99,02/17/19 15:41,"463 Highland St, Los Angeles, CA 90001"
151568,USB-C Charging Cable,1,11.95,02/17/19 15:41,"463 Highland St, Los Angeles, CA 90001"
151637,AA Batteries (4-pack),1,3.84,02/17/19 01:17,"761 Johnson St, New York City, NY 10001"
151710,AA Batteries (4-pack),2,3.84,02/17/19 22:59,"349 Wilson St, San Francisco, CA 94016"
151732,34in Ultrawide Monitor,1,379.99,02/17/19 19:24,"814 Meadow St, San Francisco, CA 94016"
151744,USB-C Charging Cable,1,11.95,02/17/19 11:19,"209 Pine St, New York City, NY 10001"
151753,Wired Headphones,1,11.99,02/17/19 16:36,"782 Park St, Los Angeles, CA 90001"
151760,AAA Batteries (4-pack),1,2.99,02/17/19 11:20,"25 11th St, New York City, NY 10001"
151779,AA Batteries (4-pack),1,3.84,02/17/19 21:07,"954 Willow St, Atlanta, GA 30301"
151826,27in 4K Gaming Monitor,1,389.99,02/17/19 12:11,"906 Cherry St, Portland, OR 97035"
151827,Lightning Charging Cable,1,14.95,02/17/19 23:13,"906 6th St, San Francisco, CA 94016"
151828,AA Batteries (4-pack),1,3.84,02/17/19 10:19,"138 Lincoln St, San Francisco, CA 94016"
151838,Lightning Charging Cable,1,14.95,02/17/19 10:25,"195 Lincoln St, Los Angeles, CA 90001"
151878,Wired Headphones,1,11.99,02/17/19 11:21,"644 Hickory St, Boston, MA 02215"
151950,27in 4K Gaming Monitor,1,389.99,02/17/19 19:35,"859 14th St, Austin, TX 73301"
151963,27in FHD Monitor,1,149.99,02/17/19 17:39,"95 Pine St, Portland, OR 97035"
151979,AAA Batteries (4-pack),1,2.99,02/17/19 10:51,"329 Lincoln St, Los Angeles, CA 90001"
152028,USB-C Charging Cable,1,11.95,02/17/19 10:07,"95 9th St, Atlanta, GA 30301"
152053,iPhone,1,700.0,02/17/19 13:38,"16 South St, Seattle, WA 98101"
152063,USB-C Charging Cable,1,11.95,02/17/19 20:15,"93 Jefferson St, Dallas, TX 75001"
152103,Flatscreen TV,1,300.0,02/17/19 12:03,"1 Hill St, Boston, MA 02215"
152116,Bose SoundSport Headphones,1,99.99,02/17/19 11:01,"243 13th St, Los Angeles, CA 90001"
152119,Apple Airpods Headphones,1,150.0,02/17/19 19:46,"702 River St, New York City, NY 10001"
152163,Wired Headphones,1,11.99,02/17/19 10:18,"672 5th St, San Francisco, CA 94016"
152183,34in Ultrawide Monitor,1,379.99,02/17/19 10:06,"194 Center St, San Francisco, CA 94016"
152196,USB-C Charging Cable,1,11.95,02/17/19 17:18,"530 Jackson St, Los Angeles, CA 90001"
152196,Apple Airpods Headphones,1,150.0,02/17/19 17:18,"530 Jackson St, Los Angeles, CA 90001"
152203,USB-C Charging Cable,1,11.95,02/17/19 02:19,"98 River St, Los Angeles, CA 90001"
152266,AA Batteries (4-pack),1,3.84,02/17/19 19:06,"152 Church St, New York City, NY 10001"
152282,Wired Headphones,1,11.99,02/17/19 20:36,"131 Meadow St, Boston, MA 02215"
152289,AAA Batteries (4-pack),1,2.99,02/17/19 23:06,"984 4th St, San Francisco, CA 94016"
152319,Bose SoundSport Headphones,1,99.99,02/17/19 16:06,"707 Church St, Los Angeles, CA 90001"
152334,Bose SoundSport Headphones,1,99.99,02/17/19 18:42,"451 River St, New York City, NY 10001"
152376,27in FHD Monitor,1,149.99,02/17/19 15:47,"907 4th St, New York City, NY 10001"
152385,AAA Batteries (4-pack),3,2.99,02/17/19 08:03,"690 Lincoln St, Seattle, WA 98101"
152395,USB-C Charging Cable,1,11.95,02/17/19 23:53,"38 8th St, Austin, TX 73301"
152397,USB-C Charging Cable,1,11.95,02/17/19 14:48,"328 Meadow St, San Francisco, CA 94016"
152423,Wired Headphones,1,11.99,02/17/19 11:59,"367 9th St, Los Angeles, CA 90001"
152441,AA Batteries (4-pack),2,3.84,02/17/19 15:01,"180 Meadow St, San Francisco, CA 94016"
152444,34in Ultrawide Monitor,1,379.99,02/17/19 15:18,"639 Wilson St, Seattle, WA 98101"
152446,AAA Batteries (4-pack),1,2.99,02/17/19 20:38,"519 13th St, Boston, MA 02215"
152458,Flatscreen TV,1,300.0,02/17/19 20:33,"233 Elm St, Los Angeles, CA 90001"
152485,Lightning Charging Cable,1,14.95,02/17/19 18:28,"438 13th St, Austin, TX 73301"
152522,Bose SoundSport Headphones,1,99.99,02/17/19 09:08,"598 Hill St, Austin, TX 73301"
152526,USB-C Charging Cable,1,11.95,02/17/19 13:44,"402 Chestnut St, Boston, MA 02215"
152532,USB-C Charging Cable,1,11.95,02/17/19 13:03,"783 Walnut St, San Francisco, CA 94016"
152647,27in FHD Monitor,1,149.99,02/17/19 23:04,"994 13th St, Dallas, TX 75001"
152663,AAA Batteries (4-pack),1,2.99,02/17/19 09:54,"839 Cedar St, Los Angeles, CA 90001"
152714,Wired Headphones,1,11.99,02/17/19 14:03,"103 12th St, Dallas, TX 75001"
152719,USB-C Charging Cable,1,11.95,02/17/19 16:49,"798 Spruce St, San Francisco, CA 94016"
152779,AAA Batteries (4-pack),1,2.99,02/17/19 16:55,"254 South St, Portland, ME 04101"
152780,iPhone,1,700.0,02/17/19 15:04,"879 Lincoln St, Boston, MA 02215"
152831,Lightning Charging Cable,2,14.95,02/17/19 15:26,"769 Pine St, Los Angeles, CA 90001"
152861,AAA Batteries (4-pack),2,2.99,02/17/19 10:51,"211 Elm St, Seattle, WA 98101"
152863,AAA Batteries (4-pack),1,2.99,02/17/19 14:47,"433 Meadow St, San Francisco, CA 94016"
152885,AAA Batteries (4-pack),1,2.99,02/17/19 20:53,"192 Jefferson St, Atlanta, GA 30301"
152909,Lightning Charging Cable,1,14.95,02/17/19 20:03,"224 7th St, Los Angeles, CA 90001"
152911,AA Batteries (4-pack),1,3.84,02/17/19 22:36,"378 Jefferson St, Seattle, WA 98101"
153039,AA Batteries (4-pack),2,3.84,02/17/19 19:56,"456 Pine St, Los Angeles, CA 90001"
153048,USB-C Charging Cable,1,11.95,02/17/19 12:14,"695 Cherry St, Atlanta, GA 30301"
153058,Wired Headphones,1,11.99,02/17/19 22:00,"719 Elm St, Dallas, TX 75001"
153069,Flatscreen TV,2,300.0,02/17/19 20:41,"320 Lake St, New York City, NY 10001"
153115,AA Batteries (4-pack),1,3.84,02/17/19 13:09,"585 River St, Atlanta, GA 30301"
153169,Lightning Charging Cable,1,14.95,02/17/19 11:16,"736 Lincoln St, Portland, OR 97035"
153255,USB-C Charging Cable,1,11.95,02/17/19 22:24,"411 Dogwood St, Portland, OR 97035"
153282,Lightning Charging Cable,1,14.95,02/17/19 10:34,"2 Lake St, Atlanta, GA 30301"
153285,Lightning Charging Cable,2,14.95,02/17/19 21:46,"404 Walnut St, Dallas, TX 75001"
153293,AA Batteries (4-pack),2,3.84,02/17/19 19:08,"157 12th St, New York City, NY 10001"
153349,AAA Batteries (4-pack),3,2.99,02/17/19 15:34,"195 South St, San Francisco, CA 94016"
153383,Google Phone,1,600.0,02/17/19 14:54,"826 Church St, Los Angeles, CA 90001"
153397,USB-C Charging Cable,2,11.95,02/17/19 11:42,"639 Hickory St, Los Angeles, CA 90001"
153398,AA Batteries (4-pack),1,3.84,02/17/19 16:47,"485 12th St, Boston, MA 02215"
153441,34in Ultrawide Monitor,1,379.99,02/17/19 18:30,"954 Cedar St, Los Angeles, CA 90001"
153443,AA Batteries (4-pack),1,3.84,02/17/19 10:15,"882 Main St, Los Angeles, CA 90001"
153456,AAA Batteries (4-pack),1,2.99,02/17/19 13:35,"518 Park St, Seattle, WA 98101"
153484,27in 4K Gaming Monitor,1,389.99,02/17/19 10:47,"359 Washington St, Los Angeles, CA 90001"
153498,Lightning Charging Cable,1,14.95,02/17/19 14:34,"680 Cedar St, Boston, MA 02215"
153514,34in Ultrawide Monitor,1,379.99,02/17/19 19:28,"389 North St, Los Angeles, CA 90001"
153520,Flatscreen TV,1,300.0,02/17/19 22:05,"487 South St, San Francisco, CA 94016"
153555,Flatscreen TV,1,300.0,02/17/19 02:17,"987 Wilson St, Seattle, WA 98101"
153587,USB-C Charging Cable,1,11.95,02/17/19 03:22,"472 North St, Portland, OR 97035"
153620,Wired Headphones,1,11.99,02/17/19 17:23,"498 1st St, Austin, TX 73301"
153631,AAA Batteries (4-pack),3,2.99,02/17/19 23:17,"520 Ridge St, San Francisco, CA 94016"
153632,iPhone,1,700.0,02/17/19 18:42,"170 Cedar St, Atlanta, GA 30301"
153654,Wired Headphones,1,11.99,02/17/19 14:57,"181 1st St, Los Angeles, CA 90001"
153661,20in Monitor,1,109.99,02/17/19 23:56,"34 Hickory St, Los Angeles, CA 90001"
153692,iPhone,1,700.0,02/17/19 19:00,"708 Highland St, Dallas, TX 75001"
153692,Apple Airpods Headphones,1,150.0,02/17/19 19:00,"708 Highland St, Dallas, TX 75001"
153699,ThinkPad Laptop,1,999.99,02/17/19 20:34,"672 Sunset St, San Francisco, CA 94016"
153705,AAA Batteries (4-pack),1,2.99,02/17/19 17:31,"512 Chestnut St, Los Angeles, CA 90001"
153725,27in 4K Gaming Monitor,1,389.99,02/17/19 15:21,"376 1st St, Atlanta, GA 30301"
153808,Bose SoundSport Headphones,1,99.99,02/17/19 15:59,"280 12th St, Austin, TX 73301"
153871,AAA Batteries (4-pack),2,2.99,02/17/19 06:56,"606 Cherry St, Los Angeles, CA 90001"
153950,iPhone,1,700.0,02/17/19 11:54,"857 11th St, Dallas, TX 75001"
153977,Apple Airpods Headphones,1,150.0,02/17/19 08:08,"149 River St, Seattle, WA 98101"
153997,Apple Airpods Headphones,1,150.0,02/17/19 18:18,"53 North St, New York City, NY 10001"
154050,Macbook Pro Laptop,1,1700.0,02/17/19 18:21,"616 11th St, Dallas, TX 75001"
154097,20in Monitor,1,109.99,02/17/19 15:29,"277 Chestnut St, Dallas, TX 75001"
154119,Lightning Charging Cable,1,14.95,02/17/19 12:46,"674 Highland St, San Francisco, CA 94016"
154126,iPhone,1,700.0,02/17/19 15:05,"84 Ridge St, Boston, MA 02215"
154126,Lightning Charging Cable,1,14.95,02/17/19 15:05,"84 Ridge St, Boston, MA 02215"
154133,AAA Batteries (4-pack),1,2.99,02/17/19 18:16,"253 Sunset St, Austin, TX 73301"
154135,Bose SoundSport Headphones,1,99.99,02/17/19 22:52,"162 Cedar St, San Francisco, CA 94016"
154136,AA Batteries (4-pack),2,3.84,02/17/19 18:20,"693 Washington St, Atlanta, GA 30301"
154175,Lightning Charging Cable,1,14.95,02/17/19 06:08,"376 Jefferson St, New York City, NY 10001"
154226,Wired Headphones,1,11.99,02/17/19 03:50,"499 Cedar St, Los Angeles, CA 90001"
154249,AAA Batteries (4-pack),3,2.99,02/17/19 16:24,"815 South St, Boston, MA 02215"
154254,Apple Airpods Headphones,1,150.0,02/17/19 19:47,"2 Wilson St, Boston, MA 02215"
154255,USB-C Charging Cable,1,11.95,02/17/19 19:07,"495 Main St, Dallas, TX 75001"
154354,AAA Batteries (4-pack),1,2.99,02/17/19 14:09,"361 Meadow St, San Francisco, CA 94016"
154393,Macbook Pro Laptop,1,1700.0,02/17/19 16:00,"643 Sunset St, San Francisco, CA 94016"
154400,Lightning Charging Cable,1,14.95,02/17/19 04:02,"12 West St, Los Angeles, CA 90001"
154473,Wired Headphones,1,11.99,02/17/19 11:49,"59 Johnson St, San Francisco, CA 94016"
154490,Wired Headphones,1,11.99,02/17/19 17:02,"509 River St, Los Angeles, CA 90001"
154491,Wired Headphones,1,11.99,02/17/19 20:24,"498 Ridge St, Los Angeles, CA 90001"
154511,Bose SoundSport Headphones,1,99.99,02/17/19 23:52,"85 Walnut St, New York City, NY 10001"
154511,27in FHD Monitor,1,149.99,02/17/19 23:52,"85 Walnut St, New York City, NY 10001"
154514,Google Phone,1,600.0,02/17/19 18:47,"172 Meadow St, San Francisco, CA 94016"
154516,USB-C Charging Cable,1,11.95,02/17/19 21:23,"3 12th St, Dallas, TX 75001"
154542,AAA Batteries (4-pack),1,2.99,02/17/19 11:02,"720 4th St, Atlanta, GA 30301"
154560,Lightning Charging Cable,1,14.95,02/17/19 13:51,"41 North St, San Francisco, CA 94016"
154583,27in FHD Monitor,1,149.99,02/17/19 19:37,"364 Park St, Portland, OR 97035"
154599,AAA Batteries (4-pack),1,2.99,02/17/19 08:42,"490 12th St, Boston, MA 02215"
154613,Apple Airpods Headphones,1,150.0,02/17/19 09:29,"770 Jackson St, San Francisco, CA 94016"
154634,Apple Airpods Headphones,1,150.0,02/17/19 21:43,"1 Pine St, New York City, NY 10001"
154642,Lightning Charging Cable,1,14.95,02/17/19 12:16,"708 Maple St, Los Angeles, CA 90001"
154685,27in 4K Gaming Monitor,1,389.99,02/17/19 07:42,"34 Maple St, Los Angeles, CA 90001"
154725,Wired Headphones,2,11.99,02/17/19 12:41,"408 9th St, Los Angeles, CA 90001"
154783,Apple Airpods Headphones,1,150.0,02/17/19 06:46,"969 Walnut St, Los Angeles, CA 90001"
154806,Apple Airpods Headphones,1,150.0,02/17/19 06:22,"773 Highland St, Atlanta, GA 30301"
154835,AAA Batteries (4-pack),2,2.99,02/17/19 07:53,"808 Meadow St, Los Angeles, CA 90001"
154856,USB-C Charging Cable,1,11.95,02/17/19 20:54,"196 Forest St, Los Angeles, CA 90001"
154867,AA Batteries (4-pack),1,3.84,02/17/19 07:03,"950 South St, San Francisco, CA 94016"
154910,USB-C Charging Cable,2,11.95,02/17/19 12:50,"595 9th St, Atlanta, GA 30301"
154942,USB-C Charging Cable,1,11.95,02/17/19 15:47,"767 12th St, San Francisco, CA 94016"
154944,Wired Headphones,1,11.99,02/17/19 09:30,"837 Forest St, New York City, NY 10001"
154961,20in Monitor,1,109.99,02/17/19 21:55,"665 Willow St, San Francisco, CA 94016"
154986,Lightning Charging Cable,1,14.95,02/17/19 15:05,"492 Pine St, New York City, NY 10001"
154996,Apple Airpods Headphones,1,150.0,02/17/19 09:00,"271 7th St, San Francisco, CA 94016"
155008,Lightning Charging Cable,2,14.95,02/17/19 11:08,"209 14th St, Atlanta, GA 30301"
155094,AAA Batteries (4-pack),2,2.99,02/17/19 12:05,"290 Park St, San Francisco, CA 94016"
155109,27in 4K Gaming Monitor,1,389.99,02/17/19 10:26,"734 Ridge St, Seattle, WA 98101"
155141,Wired Headphones,1,11.99,02/17/19 22:10,"758 Maple St, Atlanta, GA 30301"
155161,27in 4K Gaming Monitor,1,389.99,02/17/19 14:58,"477 Adams St, San Francisco, CA 94016"
155184,USB-C Charging Cable,1,11.95,02/17/19 16:51,"303 6th St, Boston, MA 02215"
155229,Flatscreen TV,1,300.0,02/17/19 15:00,"902 Sunset St, Boston, MA 02215"
155246,AA Batteries (4-pack),1,3.84,02/17/19 10:47,"394 9th St, Boston, MA 02215"
155252,Google Phone,1,600.0,02/17/19 00:19,"210 Chestnut St, San Francisco, CA 94016"
155308,Bose SoundSport Headphones,1,99.99,02/17/19 16:00,"59 13th St, Atlanta, GA 30301"
155315,AAA Batteries (4-pack),3,2.99,02/17/19 12:18,"458 Wilson St, Atlanta, GA 30301"
155315,Google Phone,1,600.0,02/17/19 12:18,"458 Wilson St, Atlanta, GA 30301"
155322,USB-C Charging Cable,1,11.95,02/17/19 12:07,"792 2nd St, Portland, OR 97035"
155328,AAA Batteries (4-pack),1,2.99,02/17/19 09:30,"903 Johnson St, San Francisco, CA 94016"
155372,Apple Airpods Headphones,1,150.0,02/17/19 08:27,"933 14th St, Dallas, TX 75001"
155375,Wired Headphones,1,11.99,02/17/19 09:41,"437 8th St, New York City, NY 10001"
155419,Wired Headphones,1,11.99,02/17/19 18:47,"494 Washington St, Austin, TX 73301"
155459,Lightning Charging Cable,1,14.95,02/17/19 15:19,"341 Chestnut St, Portland, OR 97035"
155461,Google Phone,1,600.0,02/17/19 05:56,"292 Adams St, San Francisco, CA 94016"
155461,Wired Headphones,1,11.99,02/17/19 05:56,"292 Adams St, San Francisco, CA 94016"
155490,Google Phone,1,600.0,02/17/19 21:04,"392 Lake St, Los Angeles, CA 90001"
155511,AA Batteries (4-pack),1,3.84,02/17/19 15:32,"855 8th St, Atlanta, GA 30301"
155516,AA Batteries (4-pack),1,3.84,02/17/19 09:32,"500 Dogwood St, New York City, NY 10001"
155549,Apple Airpods Headphones,1,150.0,02/17/19 10:59,"245 Church St, Austin, TX 73301"
155578,Lightning Charging Cable,1,14.95,02/17/19 10:26,"879 Forest St, San Francisco, CA 94016"
155614,34in Ultrawide Monitor,1,379.99,02/17/19 20:17,"378 1st St, San Francisco, CA 94016"
155703,Macbook Pro Laptop,1,1700.0,02/17/19 16:05,"381 2nd St, Atlanta, GA 30301"
155704,Wired Headphones,1,11.99,02/17/19 12:46,"422 Adams St, San Francisco, CA 94016"
155705,27in 4K Gaming Monitor,1,389.99,02/17/19 22:27,"838 7th St, San Francisco, CA 94016"
155714,Wired Headphones,1,11.99,02/17/19 06:10,"106 14th St, San Francisco, CA 94016"
155716,Lightning Charging Cable,1,14.95,02/17/19 00:02,"628 Hickory St, Seattle, WA 98101"
155730,Apple Airpods Headphones,1,150.0,02/17/19 14:16,"348 Pine St, Boston, MA 02215"
155757,USB-C Charging Cable,1,11.95,02/17/19 18:59,"474 11th St, New York City, NY 10001"
155763,27in 4K Gaming Monitor,1,389.99,02/17/19 00:44,"881 Walnut St, Los Angeles, CA 90001"
155825,AAA Batteries (4-pack),1,2.99,02/17/19 15:50,"633 7th St, New York City, NY 10001"
155849,27in 4K Gaming Monitor,1,389.99,02/17/19 19:36,"166 Madison St, San Francisco, CA 94016"
155868,USB-C Charging Cable,1,11.95,02/17/19 19:56,"363 Park St, New York City, NY 10001"
155869,27in FHD Monitor,1,149.99,02/17/19 14:14,"590 Lincoln St, Boston, MA 02215"
155951,Lightning Charging Cable,1,14.95,02/17/19 18:42,"829 Johnson St, San Francisco, CA 94016"
156013,iPhone,1,700.0,02/17/19 18:08,"893 Madison St, Austin, TX 73301"
156031,Wired Headphones,1,11.99,02/17/19 06:15,"853 10th St, New York City, NY 10001"
156089,AAA Batteries (4-pack),1,2.99,02/17/19 18:37,"741 North St, San Francisco, CA 94016"
156110,Bose SoundSport Headphones,1,99.99,02/17/19 16:09,"807 12th St, Boston, MA 02215"
156129,AAA Batteries (4-pack),1,2.99,02/17/19 17:31,"700 Jefferson St, New York City, NY 10001"
156175,AAA Batteries (4-pack),3,2.99,02/17/19 09:18,"656 9th St, Boston, MA 02215"
156180,Macbook Pro Laptop,1,1700.0,02/17/19 21:21,"49 1st St, Boston, MA 02215"
156185,AA Batteries (4-pack),1,3.84,02/17/19 23:28,"974 Hill St, Boston, MA 02215"
156233,27in 4K Gaming Monitor,1,389.99,02/17/19 22:05,"856 6th St, New York City, NY 10001"
156257,iPhone,1,700.0,02/17/19 11:07,"301 Dogwood St, Seattle, WA 98101"
156259,AA Batteries (4-pack),1,3.84,02/17/19 12:08,"463 Dogwood St, San Francisco, CA 94016"
156306,Wired Headphones,2,11.99,02/17/19 20:24,"688 Cherry St, Portland, ME 04101"
156362,27in 4K Gaming Monitor,1,389.99,02/17/19 06:57,"90 8th St, New York City, NY 10001"
156381,USB-C Charging Cable,1,11.95,02/17/19 21:14,"400 Lakeview St, Dallas, TX 75001"
156395,AA Batteries (4-pack),2,3.84,02/17/19 19:36,"904 Jackson St, Boston, MA 02215"
156432,Lightning Charging Cable,1,14.95,02/17/19 13:39,"804 Hickory St, Los Angeles, CA 90001"
156446,20in Monitor,1,109.99,02/17/19 18:25,"874 Jefferson St, Dallas, TX 75001"
156492,Macbook Pro Laptop,1,1700.0,02/17/19 16:32,"952 Johnson St, San Francisco, CA 94016"
156502,Wired Headphones,1,11.99,02/17/19 16:15,"436 6th St, Dallas, TX 75001"
156521,AA Batteries (4-pack),1,3.84,02/17/19 07:30,"517 Madison St, Portland, ME 04101"
156573,AA Batteries (4-pack),1,3.84,02/17/19 12:46,"237 2nd St, Boston, MA 02215"
156622,Apple Airpods Headphones,1,150.0,02/17/19 12:56,"110 8th St, Los Angeles, CA 90001"
156718,Lightning Charging Cable,1,14.95,02/17/19 05:56,"426 Madison St, Los Angeles, CA 90001"
156727,Wired Headphones,1,11.99,02/17/19 22:35,"182 Sunset St, San Francisco, CA 94016"
156733,AAA Batteries (4-pack),1,2.99,02/17/19 15:29,"557 Dogwood St, San Francisco, CA 94016"
156784,27in 4K Gaming Monitor,1,389.99,02/17/19 20:56,"349 4th St, Boston, MA 02215"
156794,27in FHD Monitor,1,149.99,02/17/19 10:05,"494 Lake St, New York City, NY 10001"
156858,Lightning Charging Cable,1,14.95,02/17/19 09:54,"442 5th St, New York City, NY 10001"
156988,AA Batteries (4-pack),1,3.84,02/17/19 20:28,"902 Ridge St, New York City, NY 10001"
157023,27in FHD Monitor,1,149.99,02/17/19 19:39,"960 Ridge St, New York City, NY 10001"
157033,LG Washing Machine,1,600.0,02/17/19 14:08,"620 North St, Austin, TX 73301"
157036,34in Ultrawide Monitor,1,379.99,02/17/19 20:07,"767 Willow St, Atlanta, GA 30301"
157056,Lightning Charging Cable,1,14.95,02/17/19 11:05,"943 10th St, Boston, MA 02215"
157070,20in Monitor,1,109.99,02/17/19 11:35,"105 Lakeview St, Seattle, WA 98101"
157075,Flatscreen TV,1,300.0,02/17/19 11:05,"862 Park St, Atlanta, GA 30301"
157076,Apple Airpods Headphones,1,150.0,02/17/19 14:00,"328 Meadow St, New York City, NY 10001"
157097,Lightning Charging Cable,1,14.95,02/17/19 10:30,"441 Cherry St, Boston, MA 02215"
157112,Bose SoundSport Headphones,1,99.99,02/17/19 17:23,"631 Jefferson St, Boston, MA 02215"
157126,Lightning Charging Cable,1,14.95,02/17/19 21:39,"488 Wilson St, Seattle, WA 98101"
157196,Wired Headphones,1,11.99,02/17/19 07:03,"251 Hickory St, Austin, TX 73301"
157207,Macbook Pro Laptop,1,1700.0,02/17/19 19:01,"822 Hill St, New York City, NY 10001"
157216,AA Batteries (4-pack),1,3.84,02/17/19 18:27,"654 South St, Seattle, WA 98101"
157226,Bose SoundSport Headphones,1,99.99,02/17/19 11:15,"867 Main St, Boston, MA 02215"
157250,Apple Airpods Headphones,1,150.0,02/17/19 14:12,"115 Cedar St, Seattle, WA 98101"
157291,Wired Headphones,2,11.99,02/17/19 08:53,"917 Lincoln St, New York City, NY 10001"
157305,AA Batteries (4-pack),1,3.84,02/17/19 18:50,"264 Lakeview St, Los Angeles, CA 90001"
157370,Lightning Charging Cable,2,14.95,02/17/19 13:32,"503 7th St, Boston, MA 02215"
157370,Wired Headphones,1,11.99,02/17/19 13:32,"503 7th St, Boston, MA 02215"
157391,iPhone,1,700.0,02/17/19 06:10,"560 8th St, Portland, OR 97035"
157396,Google Phone,1,600.0,02/17/19 16:33,"792 Washington St, New York City, NY 10001"
157396,USB-C Charging Cable,1,11.95,02/17/19 16:33,"792 Washington St, New York City, NY 10001"
157464,27in FHD Monitor,1,149.99,02/17/19 17:44,"836 Walnut St, Los Angeles, CA 90001"
157466,USB-C Charging Cable,1,11.95,02/17/19 19:39,"594 North St, New York City, NY 10001"
