Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158196,Bose SoundSport Headphones,1,99.99,02/19/19 18:29,"973 8th St, Dallas, TX 75001"
158236,AA Batteries (4-pack),1,3.84,02/19/19 09:49,"319 West St, San Francisco, CA 94016"
158236,AA Batteries (4-pack),1,3.84,02/19/19 09:49,"319 West St, San Francisco, CA 94016"
158261,AAA Batteries (4-pack),2,2.99,02/19/19 01:08,"780 Spruce St, New York City, NY 10001"
158304,Macbook Pro Laptop,1,1700.0,02/19/19 13:18,"532 Lake St, Dallas, TX 75001"
158307,ThinkPad Laptop,1,999.99,02/19/19 19:20,"316 Maple St, Atlanta, GA 30301"
158310,Lightning Charging Cable,1,14.95,02/19/19 07:59,"451 Madison St, New York City, NY 10001"
158310,USB-C Charging Cable,1,11.95,02/19/19 07:59,"451 Madison St, New York City, NY 10001"
158364,Bose SoundSport Headphones,1,99.99,02/19/19 10:37,"40 Highland St, Atlanta, GA 30301"
158386,USB-C Charging Cable,1,11.95,02/19/19 12:00,"235 Adams St, New York City, NY 10001"
158388,USB-C Charging Cable,1,11.95,02/19/19 18:44,"943 Pine St, New York City, NY 10001"
158396,Bose SoundSport Headphones,1,99.99,02/19/19 12:44,"409 Lincoln St, Portland, OR 97035"
158406,Wired Headphones,1,11.99,02/19/19 21:02,"799 Willow St, Dallas, TX 75001"
158418,27in FHD Monitor,1,149.99,02/19/19 08:32,"356 14th St, Los Angeles, CA 90001"
158463,AAA Batteries (4-pack),1,2.99,02/19/19 17:23,"221 7th St, New York City, NY 10001"
158474,iPhone,1,700.0,02/19/19 22:57,"98 Walnut St, Atlanta, GA 30301"
158534,USB-C Charging Cable,1,11.95,02/19/19 04:53,"500 4th St, Portland, OR 97035"
158544,34in Ultrawide Monitor,1,379.99,02/19/19 00:06,"290 7th St, Boston, MA 02215"
158556,Macbook Pro Laptop,1,1700.0,02/19/19 18:19,"454 9th St, Dallas, TX 75001"
158569,USB-C Charging Cable,1,11.95,02/19/19 01:27,"316 14th St, Atlanta, GA 30301"
158595,Google Phone,1,600.0,02/19/19 06:30,"345 North St, San Francisco, CA 94016"
158605,AAA Batteries (4-pack),3,2.99,02/19/19 13:00,"650 5th St, New York City, NY 10001"
158630,ThinkPad Laptop,1,999.99,02/19/19 15:50,"874 Main St, Austin, TX 73301"
158665,Apple Airpods Headphones,1,150.0,02/19/19 13:56,"598 Ridge St, New York City, NY 10001"
158707,Bose SoundSport Headphones,1,99.99,02/19/19 13:35,"948 Pine St, San Francisco, CA 94016"
158799,Wired Headphones,1,11.99,02/19/19 15:17,"628 Center St, San Francisco, CA 94016"
158810,AA Batteries (4-pack),1,3.84,02/19/19 09:10,"407 Spruce St, Seattle, WA 98101"
158812,Wired Headphones,1,11.99,02/19/19 06:50,"302 West St, New York City, NY 10001"
158818,Flatscreen TV,1,300.0,02/19/19 13:25,"356 10th St, Seattle, WA 98101"
158830,Lightning Charging Cable,1,14.95,02/19/19 14:17,"660 14th St, New York City, NY 10001"
158837,Macbook Pro Laptop,1,1700.0,02/19/19 13:16,"545 4th St, Los Angeles, CA 90001"
158913,Apple Airpods Headphones,1,150.0,02/19/19 21:10,"180 Johnson St, Austin, TX 73301"
158940,Lightning Charging Cable,1,14.95,02/19/19 17:06,"70 Pine St, Portland, ME 04101"
158955,Vareebadd Phone,1,400.0,02/19/19 02:26,"930 Walnut St, San Francisco, CA 94016"
158955,USB-C Charging Cable,1,11.95,02/19/19 02:26,"930 Walnut St, San Francisco, CA 94016"
158987,USB-C Charging Cable,1,11.95,02/19/19 21:40,"95 Sunset St, Boston, MA 02215"
159017,Bose SoundSport Headphones,1,99.99,02/19/19 22:01,"559 Church St, San Francisco, CA 94016"
159032,Lightning Charging Cable,1,14.95,02/19/19 14:21,"110 Elm St, Portland, OR 97035"
159064,AAA Batteries (4-pack),1,2.99,02/19/19 17:09,"522 Elm St, Los Angeles, CA 90001"
159181,iPhone,1,700.0,02/19/19 07:16,"984 Highland St, Austin, TX 73301"
159212,Wired Headphones,1,11.99,02/19/19 16:01,"99 Main St, San Francisco, CA 94016"
159247,USB-C Charging Cable,1,11.95,02/19/19 22:29,"685 Center St, Dallas, TX 75001"
159317,Google Phone,1,600.0,02/19/19 01:35,"188 Wilson St, New York City, NY 10001"
159317,USB-C Charging Cable,1,11.95,02/19/19 01:35,"188 Wilson St, New York City, NY 10001"
159358,Google Phone,1,600.0,02/19/19 08:03,"646 Walnut St, San Francisco, CA 94016"
159457,USB-C Charging Cable,1,11.95,02/19/19 20:13,"36 12th St, Portland, OR 97035"
159466,USB-C Charging Cable,1,11.95,02/19/19 21:22,"981 North St, New York City, NY 10001"
159466,27in FHD Monitor,1,149.99,02/19/19 21:22,"981 North St, New York City, NY 10001"
159493,20in Monitor,1,109.99,02/19/19 22:50,"380 Meadow St, Dallas, TX 75001"
159511,USB-C Charging Cable,1,11.95,02/19/19 17:17,"576 Ridge St, Los Angeles, CA 90001"
159531,Bose SoundSport Headphones,1,99.99,02/19/19 15:30,"881 River St, New York City, NY 10001"
159543,USB-C Charging Cable,1,11.95,02/19/19 17:25,"720 1st St, New York City, NY 10001"
159543,Lightning Charging Cable,3,14.95,02/19/19 17:25,"720 1st St, New York City, NY 10001"
159559,27in 4K Gaming Monitor,1,389.99,02/19/19 18:53,"867 Park St, San Francisco, CA 94016"
159575,Apple Airpods Headphones,1,150.0,02/19/19 15:46,"956 Chestnut St, Los Angeles, CA 90001"
159583,Flatscreen TV,1,300.0,02/19/19 21:38,"194 Hickory St, Dallas, TX 75001"
159618,Bose SoundSport Headphones,1,99.99,02/19/19 11:47,"390 5th St, New York City, NY 10001"
159627,Bose SoundSport Headphones,1,99.99,02/19/19 00:11,"377 River St, San Francisco, CA 94016"
159640,20in Monitor,1,109.99,02/19/19 13:59,"501 Chestnut St, Portland, OR 97035"
159661,20in Monitor,1,109.99,02/19/19 10:27,"531 Hill St, New York City, NY 10001"
159664,Lightning Charging Cable,1,14.95,02/19/19 19:35,"698 6th St, Portland, OR 97035"
159703,Wired Headphones,1,11.99,02/19/19 10:50,"599 2nd St, Seattle, WA 98101"
159725,Lightning Charging Cable,1,14.95,02/19/19 10:15,"476 South St, Dallas, TX 75001"
159746,AA Batteries (4-pack),1,3.84,02/19/19 17:06,"328 Pine St, San Francisco, CA 94016"
159807,Lightning Charging Cable,1,14.95,02/19/19 18:48,"641 Sunset St, Boston, MA 02215"
159904,Bose SoundSport Headphones,1,99.99,02/19/19 12:33,"385 Pine St, Seattle, WA 98101"
159917,Google Phone,1,600.0,02/19/19 19:23,"531 Forest St, Seattle, WA 98101"
159934,ThinkPad Laptop,1,999.99,02/19/19 23:13,"860 Hill St, San Francisco, CA 94016"
160021,iPhone,1,700.0,02/19/19 18:36,"722 Center St, Seattle, WA 98101"
160021,Wired Headphones,1,11.99,02/19/19 18:36,"722 Center St, Seattle, WA 98101"
160030,27in FHD Monitor,1,149.99,02/19/19 19:36,"38 Madison St, Dallas, TX 75001"
160058,AAA Batteries (4-pack),1,2.99,02/19/19 14:56,"301 Walnut St, Austin, TX 73301"
160065,Wired Headphones,1,11.99,02/19/19 14:21,"466 Hill St, Los Angeles, CA 90001"
160227,USB-C Charging Cable,1,11.95,02/19/19 15:25,"326 4th St, Los Angeles, CA 90001"
160285,Wired Headphones,1,11.99,02/19/19 15:48,"868 Forest St, Dallas, TX 75001"
160292,Flatscreen TV,1,300.0,02/19/19 11:23,"866 Highland St, Atlanta, GA 30301"
160307,Bose SoundSport Headphones,1,99.99,02/19/19 19:09,"758 Hickory St, New York City, NY 10001"
160376,Wired Headphones,1,11.99,02/19/19 04:39,"821 5th St, San Francisco, CA 94016"
160410,ThinkPad Laptop,1,999.99,02/19/19 08:31,"980 Center St, San Francisco, CA 94016"
160420,Wired Headphones,1,11.99,02/19/19 09:04,"850 Forest St, Boston, MA 02215"
160486,Wired Headphones,1,11.99,02/19/19 16:48,"873 5th St, Los Angeles, CA 90001"
160490,USB-C Charging Cable,1,11.95,02/19/19 04:39,"282 Jefferson St, New York City, NY 10001"
160496,Lightning Charging Cable,1,14.95,02/19/19 16:52,"642 2nd St, Portland, ME 04101"
160521,USB-C Charging Cable,1,11.95,02/19/19 20:27,"38 Cherry St, Austin, TX 73301"
160560,AA Batteries (4-pack),2,3.84,02/19/19 19:24,"319 1st St, Portland, OR 97035"
160685,AA Batteries (4-pack),2,3.84,02/19/19 20:08,"213 Jackson St, Boston, MA 02215"
160848,Apple Airpods Headphones,1,150.0,02/19/19 13:08,"344 Pine St, Portland, OR 97035"
160893,AAA Batteries (4-pack),1,2.99,02/19/19 22:23,"540 11th St, New York City, NY 10001"
160903,USB-C Charging Cable,1,11.95,02/19/19 00:01,"706 7th St, New York City, NY 10001"
160934,27in 4K Gaming Monitor,1,389.99,02/19/19 19:45,"757 North St, Seattle, WA 98101"
160969,iPhone,1,700.0,02/19/19 15:17,"824 Jackson St, Boston, MA 02215"
161115,Flatscreen TV,1,300.0,02/19/19 10:01,"586 Church St, Seattle, WA 98101"
161116,Lightning Charging Cable,1,14.95,02/19/19 19:12,"347 7th St, Boston, MA 02215"
161144,AA Batteries (4-pack),1,3.84,02/19/19 17:20,"320 14th St, Los Angeles, CA 90001"
161149,iPhone,1,700.0,02/19/19 17:50,"228 Highland St, San Francisco, CA 94016"
161149,Lightning Charging Cable,1,14.95,02/19/19 17:50,"228 Highland St, San Francisco, CA 94016"
161236,Flatscreen TV,1,300.0,02/19/19 13:10,"492 12th St, Atlanta, GA 30301"
161279,Apple Airpods Headphones,1,150.0,02/19/19 17:00,"167 Ridge St, New York City, NY 10001"
161300,AAA Batteries (4-pack),2,2.99,02/19/19 10:39,"887 Hill St, Los Angeles, CA 90001"
161313,AAA Batteries (4-pack),1,2.99,02/19/19 11:02,"145 Madison St, San Francisco, CA 94016"
161313,Apple Airpods Headphones,1,150.0,02/19/19 11:02,"145 Madison St, San Francisco, CA 94016"
161335,AAA Batteries (4-pack),1,2.99,02/19/19 14:40,"442 Lake St, Boston, MA 02215"
161348,AAA Batteries (4-pack),2,2.99,02/19/19 16:56,"448 Ridge St, San Francisco, CA 94016"
161351,Flatscreen TV,1,300.0,02/19/19 15:10,"103 Park St, Los Angeles, CA 90001"
161396,34in Ultrawide Monitor,1,379.99,02/19/19 05:43,"828 Spruce St, Seattle, WA 98101"
161396,Wired Headphones,1,11.99,02/19/19 05:43,"828 Spruce St, Seattle, WA 98101"
161457,Wired Headphones,1,11.99,02/19/19 10:52,"275 5th St, Boston, MA 02215"
161483,iPhone,1,700.0,02/19/19 09:07,"283 1st St, Los Angeles, CA 90001"
161496,Lightning Charging Cable,1,14.95,02/19/19 16:43,"828 Hill St, Portland, OR 97035"
161542,34in Ultrawide Monitor,1,379.99,02/19/19 18:05,"690 Church St, New York City, NY 10001"
161550,34in Ultrawide Monitor,1,379.99,02/19/19 18:15,"718 14th St, San Francisco, CA 94016"
161587,AAA Batteries (4-pack),2,2.99,02/19/19 10:09,"398 South St, Atlanta, GA 30301"
161599,AA Batteries (4-pack),1,3.84,02/19/19 18:06,"193 Center St, San Francisco, CA 94016"
161616,Wired Headphones,1,11.99,02/19/19 23:47,"915 Madison St, Los Angeles, CA 90001"
161624,Apple Airpods Headphones,1,150.0,02/19/19 15:37,"634 6th St, San Francisco, CA 94016"
161677,AAA Batteries (4-pack),3,2.99,02/19/19 09:04,"627 Wilson St, Atlanta, GA 30301"
161755,Macbook Pro Laptop,1,1700.0,02/19/19 12:14,"752 6th St, Portland, OR 97035"
161785,Wired Headphones,1,11.99,02/19/19 08:55,"615 Maple St, Los Angeles, CA 90001"
161822,AA Batteries (4-pack),1,3.84,02/19/19 11:07,"126 Elm St, Los Angeles, CA 90001"
161851,Flatscreen TV,1,300.0,02/19/19 22:57,"988 Forest St, Seattle, WA 98101"
161917,Wired Headphones,1,11.99,02/19/19 11:04,"434 Church St, Boston, MA 02215"
161928,AA Batteries (4-pack),1,3.84,02/19/19 10:10,"70 6th St, Atlanta, GA 30301"
161929,Lightning Charging Cable,1,14.95,02/19/19 14:54,"722 South St, Dallas, TX 75001"
161945,USB-C Charging Cable,1,11.95,02/19/19 09:44,"814 Highland St, Dallas, TX 75001"
161945,34in Ultrawide Monitor,1,379.99,02/19/19 09:44,"814 Highland St, Dallas, TX 75001"
161949,AAA Batteries (4-pack),1,2.99,02/19/19 11:08,"843 Chestnut St, Los Angeles, CA 90001"
161966,Bose SoundSport Headphones,1,99.99,02/19/19 18:58,"540 Dogwood St, Atlanta, GA 30301"
194128,AAA Batteries (4-pack),2,2.99,05/03/19 18:15,"851 Wilson St, San Francisco, CA 94016"
194133,Bose SoundSport Headphones,1,99.99,05/03/19 09:45,"776 Hill St, San Francisco, CA 94016"
194163,20in Monitor,1,109.99,05/03/19 12:51,"268 River St, Atlanta, GA 30301"
194198,Lightning Charging Cable,1,14.95,05/03/19 21:24,"370 10th St, Los Angeles, CA 90001"
194201,USB-C Charging Cable,1,11.95,05/03/19 17:06,"298 6th St, Portland, OR 97035"
194256,Bose SoundSport Headphones,1,99.99,05/03/19 13:11,"89 Pine St, Dallas, TX 75001"
194379,Wired Headphones,1,11.99,05/03/19 18:46,"197 Dogwood St, Los Angeles, CA 90001"
194416,Google Phone,1,600.0,05/03/19 08:35,"992 Sunset St, New York City, NY 10001"
194416,USB-C Charging Cable,1,11.95,05/03/19 08:35,"992 Sunset St, New York City, NY 10001"
194500,20in Monitor,1,109.99,05/03/19 13:02,"414 Dogwood St, Portland, OR 97035"
194523,Wired Headphones,1,11.99,05/03/19 13:19,"439 Maple St, Boston, MA 02215"
194618,27in FHD Monitor,1,149.99,05/03/19 18:48,"329 Maple St, Boston, MA 02215"
194693,USB-C Charging Cable,1,11.95,05/03/19 18:49,"453 Maple St, Portland, OR 97035"
194720,AAA Batteries (4-pack),3,2.99,05/03/19 05:42,"961 Willow St, Portland, OR 97035"
194809,Wired Headphones,1,11.99,05/03/19 17:13,"617 Jackson St, Atlanta, GA 30301"
194819,USB-C Charging Cable,1,11.95,05/03/19 07:15,"267 South St, Boston, MA 02215"
194897,AA Batteries (4-pack),1,3.84,05/03/19 14:58,"479 Forest St, Seattle, WA 98101"
194922,Wired Headphones,1,11.99,05/03/19 12:57,"511 Church St, New York City, NY 10001"
195070,Apple Airpods Headphones,1,150.0,05/03/19 23:27,"964 West St, Atlanta, GA 30301"
195125,Bose SoundSport Headphones,1,99.99,05/03/19 15:58,"935 Chestnut St, Austin, TX 73301"
195161,USB-C Charging Cable,1,11.95,05/03/19 15:37,"697 Cedar St, New York City, NY 10001"
195222,AA Batteries (4-pack),1,3.84,05/03/19 19:32,"530 Jackson St, Portland, OR 97035"
195248,Flatscreen TV,1,300.0,05/03/19 01:14,"194 Elm St, Boston, MA 02215"
195274,ThinkPad Laptop,1,999.99,05/03/19 15:23,"543 Church St, San Francisco, CA 94016"
195320,20in Monitor,1,109.99,05/03/19 16:48,"172 2nd St, San Francisco, CA 94016"
195328,Google Phone,1,600.0,05/03/19 13:30,"589 Walnut St, Boston, MA 02215"
195328,USB-C Charging Cable,1,11.95,05/03/19 13:30,"589 Walnut St, Boston, MA 02215"
195395,AAA Batteries (4-pack),2,2.99,05/03/19 13:39,"563 Hill St, Boston, MA 02215"
195447,AA Batteries (4-pack),1,3.84,05/03/19 21:10,"831 14th St, San Francisco, CA 94016"
195528,Wired Headphones,1,11.99,05/03/19 18:09,"245 Park St, Boston, MA 02215"
195548,AA Batteries (4-pack),1,3.84,05/03/19 20:42,"127 Sunset St, San Francisco, CA 94016"
195563,Bose SoundSport Headphones,1,99.99,05/03/19 19:23,"439 Hill St, San Francisco, CA 94016"
195572,Bose SoundSport Headphones,1,99.99,05/03/19 12:11,"578 North St, San Francisco, CA 94016"
195582,Lightning Charging Cable,1,14.95,05/03/19 19:08,"555 Forest St, Dallas, TX 75001"
195607,AAA Batteries (4-pack),1,2.99,05/03/19 20:53,"654 Maple St, New York City, NY 10001"
195648,27in FHD Monitor,1,149.99,05/03/19 21:33,"938 10th St, Los Angeles, CA 90001"
195830,Wired Headphones,1,11.99,05/03/19 11:34,"566 Pine St, San Francisco, CA 94016"
195846,Apple Airpods Headphones,1,150.0,05/03/19 12:13,"107 Center St, Seattle, WA 98101"
195883,Google Phone,1,600.0,05/03/19 08:45,"283 West St, San Francisco, CA 94016"
195883,USB-C Charging Cable,1,11.95,05/03/19 08:45,"283 West St, San Francisco, CA 94016"
195922,AA Batteries (4-pack),1,3.84,05/03/19 05:15,"239 Walnut St, Los Angeles, CA 90001"
195933,20in Monitor,1,109.99,05/03/19 07:19,"229 Park St, Dallas, TX 75001"
195938,ThinkPad Laptop,1,999.99,05/03/19 18:05,"965 Chestnut St, San Francisco, CA 94016"
195998,AAA Batteries (4-pack),1,2.99,05/03/19 11:40,"196 Center St, Atlanta, GA 30301"
196003,iPhone,1,700.0,05/03/19 14:29,"33 13th St, San Francisco, CA 94016"
196036,USB-C Charging Cable,1,11.95,05/03/19 20:48,"83 Lincoln St, Los Angeles, CA 90001"
196042,27in FHD Monitor,1,149.99,05/03/19 22:50,"214 South St, Los Angeles, CA 90001"
196046,Lightning Charging Cable,1,14.95,05/03/19 15:24,"505 Chestnut St, Boston, MA 02215"
196095,Bose SoundSport Headphones,1,99.99,05/03/19 14:19,"690 Chestnut St, San Francisco, CA 94016"
196106,Flatscreen TV,1,300.0,05/03/19 04:57,"67 Madison St, Seattle, WA 98101"
196179,AA Batteries (4-pack),1,3.84,05/03/19 18:10,"373 Highland St, Austin, TX 73301"
196197,Lightning Charging Cable,1,14.95,05/03/19 18:47,"657 Center St, Boston, MA 02215"
196220,Apple Airpods Headphones,1,150.0,05/03/19 13:00,"654 Chestnut St, Boston, MA 02215"
196279,Bose SoundSport Headphones,1,99.99,05/03/19 11:43,"210 Jackson St, Portland, ME 04101"
196290,USB-C Charging Cable,1,11.95,05/03/19 19:24,"169 5th St, Atlanta, GA 30301"
196353,AAA Batteries (4-pack),1,2.99,05/03/19 09:11,"725 Hickory St, San Francisco, CA 94016"
196561,USB-C Charging Cable,1,11.95,05/03/19 12:51,"347 Lincoln St, New York City, NY 10001"
196563,Wired Headphones,1,11.99,05/03/19 17:52,"104 Cedar St, Los Angeles, CA 90001"
196569,Bose SoundSport Headphones,1,99.99,05/03/19 20:20,"231 Washington St, San Francisco, CA 94016"
196671,AA Batteries (4-pack),2,3.84,05/03/19 00:20,"839 Chestnut St, San Francisco, CA 94016"
196687,Wired Headphones,1,11.99,05/03/19 03:03,"659 Center St, Boston, MA 02215"
196705,Lightning Charging Cable,1,14.95,05/03/19 08:29,"379 11th St, Boston, MA 02215"
196766,34in Ultrawide Monitor,1,379.99,05/03/19 12:04,"131 12th St, San Francisco, CA 94016"
196814,34in Ultrawide Monitor,1,379.99,05/03/19 09:51,"745 Sunset St, Dallas, TX 75001"
196818,Wired Headphones,2,11.99,05/03/19 11:52,"441 Center St, Portland, ME 04101"
196873,27in FHD Monitor,1,149.99,05/03/19 16:16,"931 Park St, New York City, NY 10001"
196887,Macbook Pro Laptop,1,1700.0,05/03/19 17:20,"432 Hickory St, San Francisco, CA 94016"
196926,USB-C Charging Cable,1,11.95,05/03/19 17:37,"334 Maple St, San Francisco, CA 94016"
196952,USB-C Charging Cable,1,11.95,05/03/19 10:53,"244 Main St, Los Angeles, CA 90001"
196953,iPhone,1,700.0,05/03/19 01:30,"264 13th St, New York City, NY 10001"
196982,Wired Headphones,1,11.99,05/03/19 18:48,"533 Spruce St, San Francisco, CA 94016"
196985,Google Phone,1,600.0,05/03/19 18:56,"99 Center St, New York City, NY 10001"
196985,Wired Headphones,1,11.99,05/03/19 18:56,"99 Center St, New York City, NY 10001"
196997,Apple Airpods Headphones,1,150.0,05/03/19 20:49,"246 Wilson St, San Francisco, CA 94016"
197037,Bose SoundSport Headphones,1,99.99,05/03/19 10:24,"613 South St, Los Angeles, CA 90001"
197068,AA Batteries (4-pack),2,3.84,05/03/19 17:44,"582 Pine St, New York City, NY 10001"
197158,Wired Headphones,1,11.99,05/03/19 06:58,"691 Jackson St, New York City, NY 10001"
197200,AAA Batteries (4-pack),2,2.99,05/03/19 09:31,"732 River St, San Francisco, CA 94016"
197270,Wired Headphones,1,11.99,05/03/19 08:17,"375 Cedar St, Dallas, TX 75001"
197288,iPhone,1,700.0,05/03/19 08:52,"182 Forest St, Seattle, WA 98101"
197288,Apple Airpods Headphones,1,150.0,05/03/19 08:52,"182 Forest St, Seattle, WA 98101"
197305,Vareebadd Phone,1,400.0,05/03/19 12:31,"761 North St, Portland, OR 97035"
197339,Bose SoundSport Headphones,1,99.99,05/03/19 19:51,"280 Walnut St, Dallas, TX 75001"
197360,Lightning Charging Cable,1,14.95,05/03/19 10:24,"780 7th St, Seattle, WA 98101"
197430,AAA Batteries (4-pack),1,2.99,05/03/19 11:40,"952 Cedar St, Seattle, WA 98101"
197432,Apple Airpods Headphones,1,150.0,05/03/19 18:59,"387 10th St, Boston, MA 02215"
197456,34in Ultrawide Monitor,1,379.99,05/03/19 19:49,"865 Lakeview St, Boston, MA 02215"
197463,ThinkPad Laptop,1,999.99,05/03/19 14:37,"311 Park St, New York City, NY 10001"
197479,ThinkPad Laptop,1,999.99,05/03/19 11:37,"862 Wilson St, Portland, OR 97035"
197510,AAA Batteries (4-pack),1,2.99,05/03/19 11:50,"706 Forest St, San Francisco, CA 94016"
197525,iPhone,1,700.0,05/03/19 14:50,"973 Lake St, San Francisco, CA 94016"
197525,Lightning Charging Cable,1,14.95,05/03/19 14:50,"973 Lake St, San Francisco, CA 94016"
197544,AA Batteries (4-pack),2,3.84,05/03/19 16:15,"523 5th St, Los Angeles, CA 90001"
197568,Lightning Charging Cable,2,14.95,05/03/19 23:27,"104 Jackson St, Atlanta, GA 30301"
197579,AAA Batteries (4-pack),3,2.99,05/03/19 20:01,"999 Jackson St, San Francisco, CA 94016"
197645,34in Ultrawide Monitor,1,379.99,05/03/19 16:33,"927 14th St, Portland, OR 97035"
197651,Wired Headphones,1,11.99,05/03/19 01:25,"419 1st St, Dallas, TX 75001"
197663,Lightning Charging Cable,1,14.95,05/03/19 22:18,"954 Madison St, Portland, OR 97035"
197748,iPhone,1,700.0,05/03/19 08:07,"644 North St, Portland, ME 04101"
197765,USB-C Charging Cable,1,11.95,05/03/19 08:03,"143 Hickory St, Dallas, TX 75001"
197769,Apple Airpods Headphones,1,150.0,05/03/19 17:34,"830 2nd St, San Francisco, CA 94016"
197773,Apple Airpods Headphones,1,150.0,05/03/19 12:18,"16 Jackson St, Dallas, TX 75001"
197822,Bose SoundSport Headphones,1,99.99,05/03/19 21:18,"350 13th St, Portland, OR 97035"
197852,Google Phone,1,600.0,05/03/19 12:47,"848 Meadow St, Seattle, WA 98101"
197852,USB-C Charging Cable,1,11.95,05/03/19 12:47,"848 Meadow St, Seattle, WA 98101"
197852,AAA Batteries (4-pack),2,2.99,05/03/19 12:47,"848 Meadow St, Seattle, WA 98101"
197861,20in Monitor,1,109.99,05/03/19 19:53,"565 Spruce St, San Francisco, CA 94016"
197895,iPhone,1,700.0,05/03/19 16:27,"282 South St, San Francisco, CA 94016"
197933,USB-C Charging Cable,1,11.95,05/03/19 17:35,"783 Hill St, New York City, NY 10001"
197951,Lightning Charging Cable,1,14.95,05/03/19 00:36,"558 7th St, Boston, MA 02215"
197963,Bose SoundSport Headphones,1,99.99,05/03/19 13:25,"780 8th St, San Francisco, CA 94016"
197969,LG Washing Machine,1,600.0,05/03/19 21:24,"623 Lake St, Seattle, WA 98101"
198018,USB-C Charging Cable,2,11.95,05/03/19 12:02,"825 North St, San Francisco, CA 94016"
198031,USB-C Charging Cable,1,11.95,05/03/19 20:50,"144 Dogwood St, Boston, MA 02215"
198032,Wired Headphones,1,11.99,05/03/19 11:09,"912 River St, San Francisco, CA 94016"
198066,AAA Batteries (4-pack),1,2.99,05/03/19 09:22,"356 Maple St, San Francisco, CA 94016"
198079,Google Phone,1,600.0,05/03/19 16:39,"189 Wilson St, New York City, NY 10001"
198091,Flatscreen TV,1,300.0,05/03/19 13:44,"665 South St, New York City, NY 10001"
198160,iPhone,1,700.0,05/03/19 12:57,"352 Lincoln St, San Francisco, CA 94016"
198170,Apple Airpods Headphones,1,150.0,05/03/19 08:22,"114 Cedar St, New York City, NY 10001"
198212,Bose SoundSport Headphones,1,99.99,05/03/19 00:23,"603 Wilson St, San Francisco, CA 94016"
198281,AA Batteries (4-pack),1,3.84,05/03/19 09:54,"644 8th St, Dallas, TX 75001"
198293,Google Phone,1,600.0,05/03/19 18:51,"327 10th St, Portland, ME 04101"
198335,AA Batteries (4-pack),2,3.84,05/03/19 13:03,"390 Adams St, Boston, MA 02215"
198337,Apple Airpods Headphones,1,150.0,05/03/19 12:09,"340 Spruce St, Los Angeles, CA 90001"
198380,Wired Headphones,1,11.99,05/03/19 00:00,"803 Church St, Dallas, TX 75001"
198406,Macbook Pro Laptop,1,1700.0,05/03/19 23:44,"416 11th St, San Francisco, CA 94016"
198408,Lightning Charging Cable,1,14.95,05/03/19 14:22,"368 Main St, Los Angeles, CA 90001"
198438,AA Batteries (4-pack),1,3.84,05/03/19 13:16,"903 Adams St, Dallas, TX 75001"
198501,USB-C Charging Cable,1,11.95,05/03/19 22:17,"951 Lakeview St, Dallas, TX 75001"
198509,USB-C Charging Cable,1,11.95,05/03/19 09:48,"979 Washington St, San Francisco, CA 94016"
198509,Wired Headphones,1,11.99,05/03/19 09:48,"979 Washington St, San Francisco, CA 94016"
198563,20in Monitor,1,109.99,05/03/19 12:29,"952 Spruce St, Los Angeles, CA 90001"
198650,Wired Headphones,1,11.99,05/03/19 15:57,"272 Sunset St, Boston, MA 02215"
198662,Wired Headphones,1,11.99,05/03/19 19:56,"107 Wilson St, New York City, NY 10001"
198691,AA Batteries (4-pack),1,3.84,05/03/19 13:41,"582 Chestnut St, San Francisco, CA 94016"
198707,Wired Headphones,2,11.99,05/03/19 23:19,"29 Pine St, Seattle, WA 98101"
198707,AA Batteries (4-pack),1,3.84,05/03/19 23:19,"29 Pine St, Seattle, WA 98101"
198745,Apple Airpods Headphones,1,150.0,05/03/19 06:53,"154 South St, San Francisco, CA 94016"
198775,Apple Airpods Headphones,1,150.0,05/03/19 22:01,"516 Chestnut St, Boston, MA 02215"
198775,AA Batteries (4-pack),1,3.84,05/03/19 22:01,"516 Chestnut St, Boston, MA 02215"
198794,AAA Batteries (4-pack),1,2.99,05/03/19 14:46,"337 River St, San Francisco, CA 94016"
198857,Bose SoundSport Headphones,1,99.99,05/03/19 21:05,"223 Elm St, Los Angeles, CA 90001"
198874,AAA Batteries (4-pack),1,2.99,05/03/19 12:28,"306 West St, Portland, OR 97035"
198902,ThinkPad Laptop,1,999.99,05/03/19 17:26,"721 Chestnut St, Los Angeles, CA 90001"
198917,ThinkPad Laptop,1,999.99,05/03/19 15:39,"404 12th St, San Francisco, CA 94016"
198936,Lightning Charging Cable,1,14.95,05/03/19 05:50,"919 Meadow St, Atlanta, GA 30301"
199037,Flatscreen TV,1,300.0,05/03/19 14:24,"292 North St, Boston, MA 02215"
199169,34in Ultrawide Monitor,1,379.99,05/03/19 09:06,"596 Johnson St, Portland, OR 97035"
199223,Flatscreen TV,1,300.0,05/03/19 19:50,"807 6th St, San Francisco, CA 94016"
199249,AA Batteries (4-pack),1,3.84,05/03/19 22:50,"237 5th St, Portland, OR 97035"
199250,34in Ultrawide Monitor,1,379.99,05/03/19 14:06,"845 Madison St, Boston, MA 02215"
199301,Lightning Charging Cable,1,14.95,05/03/19 12:02,"164 14th St, San Francisco, CA 94016"
199306,AAA Batteries (4-pack),1,2.99,05/03/19 02:01,"285 5th St, New York City, NY 10001"
