Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267350,AAA Batteries (4-pack),1,2.99,10/31/19 15:02,"783 1st St, Atlanta, GA 30301"
267393,27in FHD Monitor,1,149.99,10/31/19 14:45,"695 5th St, Los Angeles, CA 90001"
267424,Wired Headphones,1,11.99,10/31/19 00:15,"103 Sunset St, Portland, ME 04101"
267427,AAA Batteries (4-pack),1,2.99,10/31/19 13:00,"779 Adams St, Boston, MA 02215"
267460,Lightning Charging Cable,1,14.95,10/31/19 08:20,"18 Jackson St, Austin, TX 73301"
267483,Apple Airpods Headphones,1,150.0,10/31/19 21:21,"559 Walnut St, Dallas, TX 75001"
267488,USB-C Charging Cable,1,11.95,10/31/19 17:52,"768 Church St, San Francisco, CA 94016"
267580,Macbook Pro Laptop,1,1700.0,10/31/19 09:32,"507 Jackson St, Boston, MA 02215"
267583,Wired Headphones,1,11.99,10/31/19 23:29,"174 4th St, Los Angeles, CA 90001"
267587,USB-C Charging Cable,1,11.95,10/31/19 18:19,"637 Forest St, Boston, MA 02215"
267609,Bose SoundSport Headphones,1,99.99,10/31/19 13:18,"490 River St, Seattle, WA 98101"
267714,27in FHD Monitor,1,149.99,10/31/19 03:33,"283 Elm St, Los Angeles, CA 90001"
267720,USB-C Charging Cable,1,11.95,10/31/19 12:31,"45 1st St, Portland, ME 04101"
267723,USB-C Charging Cable,1,11.95,10/31/19 23:04,"929 Jackson St, Seattle, WA 98101"
267761,AAA Batteries (4-pack),1,2.99,10/31/19 14:13,"580 Willow St, New York City, NY 10001"
267769,LG Washing Machine,1,600.0,10/31/19 21:18,"431 10th St, Portland, OR 97035"
267775,Lightning Charging Cable,2,14.95,10/31/19 12:21,"618 Washington St, San Francisco, CA 94016"
267778,Lightning Charging Cable,1,14.95,10/31/19 07:07,"316 Walnut St, Atlanta, GA 30301"
267838,Wired Headphones,1,11.99,10/31/19 08:04,"374 7th St, New York City, NY 10001"
267840,USB-C Charging Cable,1,11.95,10/31/19 06:39,"945 River St, San Francisco, CA 94016"
267849,Lightning Charging Cable,1,14.95,10/31/19 09:33,"200 1st St, Los Angeles, CA 90001"
267866,Lightning Charging Cable,1,14.95,10/31/19 18:08,"605 5th St, New York City, NY 10001"
267886,Macbook Pro Laptop,1,1700.0,10/31/19 09:53,"879 South St, Austin, TX 73301"
267907,ThinkPad Laptop,1,999.99,10/31/19 14:50,"929 5th St, Los Angeles, CA 90001"
267921,USB-C Charging Cable,1,11.95,10/31/19 23:51,"344 Center St, Boston, MA 02215"
268071,Bose SoundSport Headphones,1,99.99,10/31/19 00:34,"471 Elm St, San Francisco, CA 94016"
268090,Macbook Pro Laptop,1,1700.0,10/31/19 11:03,"782 2nd St, New York City, NY 10001"
268103,iPhone,1,700.0,10/31/19 12:59,"929 7th St, Seattle, WA 98101"
268103,Lightning Charging Cable,1,14.95,10/31/19 12:59,"929 7th St, Seattle, WA 98101"
268150,Wired Headphones,1,11.99,10/31/19 03:08,"490 9th St, Atlanta, GA 30301"
268151,20in Monitor,1,109.99,10/31/19 09:17,"772 Elm St, Dallas, TX 75001"
268171,Apple Airpods Headphones,1,150.0,10/31/19 20:06,"762 11th St, Portland, OR 97035"
268180,AA Batteries (4-pack),1,3.84,10/31/19 11:12,"337 7th St, New York City, NY 10001"
268194,Apple Airpods Headphones,1,150.0,10/31/19 21:17,"490 2nd St, Austin, TX 73301"
268196,ThinkPad Laptop,1,999.99,10/31/19 21:28,"833 10th St, New York City, NY 10001"
268216,AAA Batteries (4-pack),1,2.99,10/31/19 15:36,"341 10th St, New York City, NY 10001"
268261,Lightning Charging Cable,1,14.95,10/31/19 21:30,"717 Ridge St, Los Angeles, CA 90001"
268274,27in 4K Gaming Monitor,1,389.99,10/31/19 15:11,"933 Cherry St, San Francisco, CA 94016"
268318,USB-C Charging Cable,1,11.95,10/31/19 14:14,"712 Walnut St, Boston, MA 02215"
268319,Lightning Charging Cable,1,14.95,10/31/19 19:01,"271 Sunset St, Los Angeles, CA 90001"
268406,Wired Headphones,2,11.99,10/31/19 12:10,"618 9th St, San Francisco, CA 94016"
268414,Flatscreen TV,1,300.0,10/31/19 12:42,"669 Washington St, Los Angeles, CA 90001"
268436,iPhone,1,700.0,10/31/19 18:47,"516 Lakeview St, Los Angeles, CA 90001"
268468,34in Ultrawide Monitor,1,379.99,10/31/19 12:13,"404 Washington St, New York City, NY 10001"
268470,AA Batteries (4-pack),1,3.84,10/31/19 22:55,"146 Lincoln St, Seattle, WA 98101"
268543,Wired Headphones,1,11.99,10/31/19 14:19,"641 Ridge St, San Francisco, CA 94016"
268546,Lightning Charging Cable,1,14.95,10/31/19 07:52,"628 8th St, Atlanta, GA 30301"
268601,AAA Batteries (4-pack),1,2.99,10/31/19 20:35,"736 North St, San Francisco, CA 94016"
268614,Macbook Pro Laptop,1,1700.0,10/31/19 19:44,"884 2nd St, San Francisco, CA 94016"
268635,Apple Airpods Headphones,1,150.0,10/31/19 02:29,"509 Madison St, Los Angeles, CA 90001"
268641,USB-C Charging Cable,2,11.95,10/31/19 09:04,"695 2nd St, Atlanta, GA 30301"
268654,Apple Airpods Headphones,1,150.0,10/31/19 13:59,"970 River St, Austin, TX 73301"
268655,27in 4K Gaming Monitor,1,389.99,10/31/19 12:05,"812 Meadow St, Seattle, WA 98101"
268681,Bose SoundSport Headphones,1,99.99,10/31/19 15:22,"690 Hickory St, Dallas, TX 75001"
268713,Lightning Charging Cable,1,14.95,10/31/19 11:31,"600 Lincoln St, Boston, MA 02215"
268748,34in Ultrawide Monitor,1,379.99,10/31/19 13:33,"727 Dogwood St, Dallas, TX 75001"
268774,Bose SoundSport Headphones,1,99.99,10/31/19 12:21,"389 Forest St, Los Angeles, CA 90001"
268841,AAA Batteries (4-pack),1,2.99,10/31/19 11:17,"775 Meadow St, Dallas, TX 75001"
268844,Apple Airpods Headphones,1,150.0,10/31/19 11:38,"442 Highland St, Boston, MA 02215"
268883,Wired Headphones,1,11.99,10/31/19 12:40,"732 North St, Austin, TX 73301"
268975,Wired Headphones,1,11.99,10/31/19 10:29,"774 10th St, San Francisco, CA 94016"
269003,ThinkPad Laptop,1,999.99,10/31/19 22:12,"646 Lake St, New York City, NY 10001"
269010,Wired Headphones,1,11.99,10/31/19 06:09,"942 Forest St, Seattle, WA 98101"
269067,Lightning Charging Cable,1,14.95,10/31/19 14:05,"655 Spruce St, Austin, TX 73301"
269071,USB-C Charging Cable,1,11.95,10/31/19 06:46,"439 Wilson St, Seattle, WA 98101"
269084,USB-C Charging Cable,1,11.95,10/31/19 13:47,"358 North St, Dallas, TX 75001"
269099,Wired Headphones,1,11.99,10/31/19 12:43,"976 Cherry St, San Francisco, CA 94016"
269135,Lightning Charging Cable,2,14.95,10/31/19 11:01,"547 River St, San Francisco, CA 94016"
269174,AAA Batteries (4-pack),3,2.99,10/31/19 16:38,"652 9th St, Los Angeles, CA 90001"
269195,Vareebadd Phone,1,400.0,10/31/19 11:11,"339 Washington St, Seattle, WA 98101"
269258,Apple Airpods Headphones,1,150.0,10/31/19 08:11,"879 12th St, San Francisco, CA 94016"
269272,iPhone,1,700.0,10/31/19 11:48,"204 Willow St, San Francisco, CA 94016"
269307,AAA Batteries (4-pack),3,2.99,10/31/19 12:54,"916 Cherry St, San Francisco, CA 94016"
269311,Wired Headphones,1,11.99,10/31/19 13:18,"350 Cherry St, San Francisco, CA 94016"
269316,Bose SoundSport Headphones,1,99.99,10/31/19 18:53,"970 Meadow St, Los Angeles, CA 90001"
269317,AAA Batteries (4-pack),1,2.99,10/31/19 11:09,"545 Lake St, San Francisco, CA 94016"
269317,Vareebadd Phone,1,400.0,10/31/19 11:09,"545 Lake St, San Francisco, CA 94016"
269385,USB-C Charging Cable,1,11.95,10/31/19 13:49,"844 Park St, Los Angeles, CA 90001"
269456,AAA Batteries (4-pack),3,2.99,10/31/19 13:59,"886 Johnson St, New York City, NY 10001"
269463,Wired Headphones,2,11.99,10/31/19 00:35,"164 Madison St, Boston, MA 02215"
269473,Wired Headphones,1,11.99,10/31/19 12:51,"994 Lincoln St, Boston, MA 02215"
269477,27in FHD Monitor,1,149.99,10/31/19 09:17,"497 Maple St, Boston, MA 02215"
269511,ThinkPad Laptop,1,999.99,10/31/19 16:15,"622 13th St, Seattle, WA 98101"
269555,AAA Batteries (4-pack),3,2.99,10/31/19 21:30,"322 North St, Portland, OR 97035"
269562,27in 4K Gaming Monitor,1,389.99,10/31/19 03:41,"383 Cedar St, Los Angeles, CA 90001"
269599,USB-C Charging Cable,1,11.95,10/31/19 08:03,"48 Cedar St, New York City, NY 10001"
269677,Macbook Pro Laptop,1,1700.0,10/31/19 19:24,"466 Hill St, San Francisco, CA 94016"
269683,ThinkPad Laptop,1,999.99,10/31/19 16:33,"944 10th St, New York City, NY 10001"
269722,USB-C Charging Cable,1,11.95,10/31/19 06:20,"902 5th St, Boston, MA 02215"
269797,27in 4K Gaming Monitor,1,389.99,10/31/19 18:34,"551 Dogwood St, Atlanta, GA 30301"
269842,AA Batteries (4-pack),1,3.84,10/31/19 10:56,"58 14th St, Atlanta, GA 30301"
269940,AA Batteries (4-pack),2,3.84,10/31/19 18:20,"329 Center St, Atlanta, GA 30301"
269941,iPhone,1,700.0,10/31/19 06:35,"170 Hickory St, Dallas, TX 75001"
269949,27in 4K Gaming Monitor,1,389.99,10/31/19 23:34,"375 12th St, Austin, TX 73301"
269954,34in Ultrawide Monitor,1,379.99,10/31/19 19:54,"599 Highland St, Atlanta, GA 30301"
269996,AAA Batteries (4-pack),1,2.99,10/31/19 15:56,"735 Ridge St, Austin, TX 73301"
270054,USB-C Charging Cable,1,11.95,10/31/19 08:12,"946 Lakeview St, Seattle, WA 98101"
270120,27in 4K Gaming Monitor,1,389.99,10/31/19 17:32,"710 Adams St, Dallas, TX 75001"
270126,Lightning Charging Cable,1,14.95,10/31/19 21:43,"153 4th St, Boston, MA 02215"
270128,34in Ultrawide Monitor,1,379.99,10/31/19 13:44,"537 Church St, Austin, TX 73301"
270142,AAA Batteries (4-pack),1,2.99,10/31/19 19:30,"596 Cherry St, Atlanta, GA 30301"
270142,Lightning Charging Cable,1,14.95,10/31/19 19:30,"596 Cherry St, Atlanta, GA 30301"
270157,34in Ultrawide Monitor,1,379.99,10/31/19 16:31,"149 South St, San Francisco, CA 94016"
270179,Lightning Charging Cable,1,14.95,10/31/19 08:18,"524 Chestnut St, Portland, OR 97035"
270189,USB-C Charging Cable,1,11.95,10/31/19 15:40,"13 Ridge St, Boston, MA 02215"
270192,AA Batteries (4-pack),1,3.84,10/31/19 11:42,"997 South St, Boston, MA 02215"
270195,Flatscreen TV,1,300.0,10/31/19 09:12,"326 North St, Dallas, TX 75001"
270221,Flatscreen TV,1,300.0,10/31/19 12:11,"673 Willow St, Portland, OR 97035"
270253,Lightning Charging Cable,1,14.95,10/31/19 22:44,"332 Lincoln St, Atlanta, GA 30301"
270258,Google Phone,1,600.0,10/31/19 11:30,"934 North St, Boston, MA 02215"
270341,Apple Airpods Headphones,1,150.0,10/31/19 23:24,"228 Wilson St, Los Angeles, CA 90001"
270347,USB-C Charging Cable,1,11.95,10/31/19 17:58,"783 Ridge St, San Francisco, CA 94016"
270358,AA Batteries (4-pack),2,3.84,10/31/19 22:32,"18 Hill St, San Francisco, CA 94016"
270368,USB-C Charging Cable,1,11.95,10/31/19 12:53,"877 Lake St, Boston, MA 02215"
270395,USB-C Charging Cable,1,11.95,10/31/19 22:40,"221 Ridge St, San Francisco, CA 94016"
270409,Vareebadd Phone,1,400.0,10/31/19 21:32,"693 Lakeview St, Dallas, TX 75001"
270445,Apple Airpods Headphones,1,150.0,10/31/19 15:50,"39 Maple St, New York City, NY 10001"
270485,20in Monitor,1,109.99,10/31/19 06:21,"905 Cedar St, San Francisco, CA 94016"
270495,iPhone,1,700.0,10/31/19 12:34,"560 Center St, Austin, TX 73301"
270511,34in Ultrawide Monitor,1,379.99,10/31/19 18:10,"659 5th St, Portland, OR 97035"
270538,27in FHD Monitor,1,149.99,10/31/19 16:46,"664 North St, New York City, NY 10001"
270590,27in 4K Gaming Monitor,1,389.99,10/31/19 13:54,"656 Maple St, Portland, OR 97035"
270591,Macbook Pro Laptop,1,1700.0,10/31/19 19:46,"706 South St, Los Angeles, CA 90001"
270593,USB-C Charging Cable,1,11.95,10/31/19 15:40,"882 6th St, Los Angeles, CA 90001"
270607,AAA Batteries (4-pack),2,2.99,10/31/19 13:07,"659 14th St, Boston, MA 02215"
270661,USB-C Charging Cable,2,11.95,10/31/19 23:03,"652 Hill St, Atlanta, GA 30301"
270709,AAA Batteries (4-pack),1,2.99,10/31/19 12:49,"259 Walnut St, Boston, MA 02215"
270722,Lightning Charging Cable,1,14.95,10/31/19 16:13,"842 Dogwood St, New York City, NY 10001"
270726,AA Batteries (4-pack),1,3.84,10/31/19 06:48,"13 Washington St, Boston, MA 02215"
270741,34in Ultrawide Monitor,1,379.99,10/31/19 09:57,"443 Center St, Boston, MA 02215"
270760,USB-C Charging Cable,1,11.95,10/31/19 17:35,"255 Church St, San Francisco, CA 94016"
270770,USB-C Charging Cable,1,11.95,10/31/19 11:55,"820 South St, Los Angeles, CA 90001"
270786,27in FHD Monitor,1,149.99,10/31/19 11:37,"105 Hill St, Atlanta, GA 30301"
270920,Apple Airpods Headphones,1,150.0,10/31/19 16:42,"797 Park St, Boston, MA 02215"
270931,ThinkPad Laptop,1,999.99,10/31/19 19:25,"232 Elm St, San Francisco, CA 94016"
270963,USB-C Charging Cable,1,11.95,10/31/19 08:35,"978 13th St, New York City, NY 10001"
270978,AA Batteries (4-pack),2,3.84,10/31/19 13:14,"533 Hill St, Los Angeles, CA 90001"
271006,AAA Batteries (4-pack),1,2.99,10/31/19 03:50,"615 Church St, San Francisco, CA 94016"
271018,Lightning Charging Cable,1,14.95,10/31/19 20:42,"646 West St, Portland, OR 97035"
271019,Lightning Charging Cable,1,14.95,10/31/19 07:02,"405 Hill St, Los Angeles, CA 90001"
271022,Lightning Charging Cable,1,14.95,10/31/19 15:16,"973 Church St, San Francisco, CA 94016"
271030,Google Phone,1,600.0,10/31/19 12:00,"843 North St, Portland, OR 97035"
271045,27in 4K Gaming Monitor,1,389.99,10/31/19 23:49,"259 10th St, Los Angeles, CA 90001"
271077,Bose SoundSport Headphones,1,99.99,10/31/19 15:13,"576 Forest St, Portland, OR 97035"
271092,AA Batteries (4-pack),1,3.84,10/31/19 17:36,"831 2nd St, Portland, ME 04101"
271127,AA Batteries (4-pack),3,3.84,10/31/19 07:38,"639 9th St, Los Angeles, CA 90001"
271152,27in FHD Monitor,1,149.99,10/31/19 14:13,"476 Maple St, Dallas, TX 75001"
271174,Lightning Charging Cable,1,14.95,10/31/19 18:09,"918 6th St, Atlanta, GA 30301"
271206,iPhone,1,700.0,10/31/19 15:39,"688 Church St, Seattle, WA 98101"
271263,27in 4K Gaming Monitor,1,389.99,10/31/19 22:00,"742 Maple St, New York City, NY 10001"
271268,USB-C Charging Cable,2,11.95,10/31/19 12:53,"927 Sunset St, Seattle, WA 98101"
271291,Wired Headphones,1,11.99,10/31/19 21:57,"345 Jackson St, Los Angeles, CA 90001"
271335,AAA Batteries (4-pack),1,2.99,10/31/19 10:27,"117 Willow St, Los Angeles, CA 90001"
271345,Wired Headphones,1,11.99,10/31/19 07:54,"181 Hickory St, San Francisco, CA 94016"
271346,Apple Airpods Headphones,1,150.0,10/31/19 13:28,"582 Lincoln St, Los Angeles, CA 90001"
271414,AAA Batteries (4-pack),3,2.99,10/31/19 16:46,"637 Lakeview St, New York City, NY 10001"
271480,Bose SoundSport Headphones,1,99.99,10/31/19 10:59,"419 South St, Los Angeles, CA 90001"
271486,AAA Batteries (4-pack),2,2.99,10/31/19 20:04,"492 River St, San Francisco, CA 94016"
271516,Lightning Charging Cable,3,14.95,10/31/19 17:09,"974 Willow St, Los Angeles, CA 90001"
271616,ThinkPad Laptop,1,999.99,10/31/19 10:29,"978 Cedar St, Los Angeles, CA 90001"
271625,USB-C Charging Cable,1,11.95,10/31/19 10:24,"546 2nd St, Seattle, WA 98101"
271669,AAA Batteries (4-pack),1,2.99,10/31/19 23:31,"529 Dogwood St, Austin, TX 73301"
271700,AAA Batteries (4-pack),2,2.99,10/31/19 12:46,"797 6th St, Dallas, TX 75001"
271707,AAA Batteries (4-pack),2,2.99,10/31/19 08:31,"102 Lakeview St, Los Angeles, CA 90001"
271732,Google Phone,1,600.0,10/31/19 06:31,"616 10th St, Dallas, TX 75001"
271754,Apple Airpods Headphones,1,150.0,10/31/19 13:23,"569 Ridge St, Los Angeles, CA 90001"
271761,AA Batteries (4-pack),1,3.84,10/31/19 13:13,"141 Maple St, San Francisco, CA 94016"
271817,Lightning Charging Cable,1,14.95,10/31/19 22:22,"535 6th St, Boston, MA 02215"
271822,Flatscreen TV,1,300.0,10/31/19 07:46,"180 Cedar St, Los Angeles, CA 90001"
271827,Lightning Charging Cable,1,14.95,10/31/19 19:18,"283 Spruce St, New York City, NY 10001"
271838,27in FHD Monitor,1,149.99,10/31/19 21:34,"799 Maple St, Atlanta, GA 30301"
271846,Google Phone,1,600.0,10/31/19 19:56,"95 Center St, New York City, NY 10001"
271863,USB-C Charging Cable,1,11.95,10/31/19 22:00,"604 Jackson St, New York City, NY 10001"
271917,20in Monitor,1,109.99,10/31/19 20:40,"985 River St, San Francisco, CA 94016"
271949,iPhone,1,700.0,10/31/19 19:53,"792 12th St, San Francisco, CA 94016"
271982,Apple Airpods Headphones,1,150.0,10/31/19 12:44,"586 Park St, Boston, MA 02215"
271987,27in 4K Gaming Monitor,1,389.99,10/31/19 19:06,"425 Lake St, Austin, TX 73301"
271993,34in Ultrawide Monitor,1,379.99,10/31/19 13:30,"820 Ridge St, Seattle, WA 98101"
271995,Apple Airpods Headphones,1,150.0,10/31/19 17:01,"974 5th St, New York City, NY 10001"
272001,Bose SoundSport Headphones,1,99.99,10/31/19 08:20,"553 11th St, Dallas, TX 75001"
272010,Lightning Charging Cable,1,14.95,10/31/19 19:22,"281 11th St, Atlanta, GA 30301"
272014,Wired Headphones,1,11.99,10/31/19 12:05,"743 14th St, New York City, NY 10001"
272030,AA Batteries (4-pack),2,3.84,10/31/19 19:21,"575 Maple St, San Francisco, CA 94016"
272031,AA Batteries (4-pack),3,3.84,10/31/19 15:44,"9 Highland St, Boston, MA 02215"
272063,Apple Airpods Headphones,1,150.0,10/31/19 07:17,"917 Lakeview St, San Francisco, CA 94016"
272064,Flatscreen TV,1,300.0,10/31/19 19:51,"371 5th St, New York City, NY 10001"
272097,AAA Batteries (4-pack),1,2.99,10/31/19 10:24,"596 14th St, Seattle, WA 98101"
272182,ThinkPad Laptop,1,999.99,10/31/19 15:53,"768 Park St, Dallas, TX 75001"
272192,USB-C Charging Cable,1,11.95,10/31/19 11:54,"752 13th St, Seattle, WA 98101"
272217,27in 4K Gaming Monitor,1,389.99,10/31/19 16:37,"48 Church St, New York City, NY 10001"
272229,27in FHD Monitor,1,149.99,10/31/19 18:03,"305 Madison St, New York City, NY 10001"
272259,34in Ultrawide Monitor,1,379.99,10/31/19 07:58,"981 Main St, Los Angeles, CA 90001"
272315,Apple Airpods Headphones,1,150.0,10/31/19 09:41,"638 Church St, Los Angeles, CA 90001"
272367,Lightning Charging Cable,1,14.95,10/31/19 18:23,"439 Madison St, Atlanta, GA 30301"
272394,Lightning Charging Cable,1,14.95,10/31/19 20:54,"726 7th St, San Francisco, CA 94016"
272395,iPhone,1,700.0,10/31/19 19:33,"593 Spruce St, Los Angeles, CA 90001"
272423,Lightning Charging Cable,1,14.95,10/31/19 19:45,"902 7th St, San Francisco, CA 94016"
272554,USB-C Charging Cable,1,11.95,10/31/19 22:11,"352 Jefferson St, Dallas, TX 75001"
272580,Wired Headphones,1,11.99,10/31/19 12:52,"871 Jackson St, San Francisco, CA 94016"
272686,27in FHD Monitor,1,149.99,10/31/19 20:29,"258 Pine St, New York City, NY 10001"
272691,AAA Batteries (4-pack),1,2.99,10/31/19 10:11,"995 Wilson St, Austin, TX 73301"
272716,27in FHD Monitor,1,149.99,10/31/19 18:39,"19 Elm St, Boston, MA 02215"
272757,Wired Headphones,1,11.99,10/31/19 06:43,"787 Dogwood St, New York City, NY 10001"
272820,AAA Batteries (4-pack),1,2.99,10/31/19 12:03,"466 Ridge St, Los Angeles, CA 90001"
272838,Lightning Charging Cable,1,14.95,10/31/19 14:06,"879 Main St, Austin, TX 73301"
272862,USB-C Charging Cable,1,11.95,10/31/19 13:26,"42 9th St, San Francisco, CA 94016"
272934,Bose SoundSport Headphones,1,99.99,10/31/19 16:10,"754 Park St, San Francisco, CA 94016"
272958,Macbook Pro Laptop,1,1700.0,10/31/19 08:31,"604 7th St, Portland, OR 97035"
272982,Google Phone,1,600.0,10/31/19 05:50,"541 Main St, Austin, TX 73301"
272982,USB-C Charging Cable,1,11.95,10/31/19 05:50,"541 Main St, Austin, TX 73301"
273054,iPhone,1,700.0,10/31/19 16:33,"876 8th St, Dallas, TX 75001"
273076,34in Ultrawide Monitor,1,379.99,10/31/19 02:36,"660 Park St, San Francisco, CA 94016"
273081,34in Ultrawide Monitor,1,379.99,10/31/19 22:38,"404 Lake St, Seattle, WA 98101"
273082,USB-C Charging Cable,1,11.95,10/31/19 15:29,"130 West St, Boston, MA 02215"
273115,Bose SoundSport Headphones,2,99.99,10/31/19 12:08,"121 Main St, San Francisco, CA 94016"
273121,34in Ultrawide Monitor,1,379.99,10/31/19 09:41,"713 1st St, New York City, NY 10001"
273127,USB-C Charging Cable,2,11.95,10/31/19 17:11,"486 5th St, Dallas, TX 75001"
273178,27in FHD Monitor,1,149.99,10/31/19 17:15,"992 Park St, Austin, TX 73301"
273234,Lightning Charging Cable,1,14.95,10/31/19 14:11,"994 Hickory St, Boston, MA 02215"
273245,AA Batteries (4-pack),1,3.84,10/31/19 14:36,"218 Chestnut St, New York City, NY 10001"
273247,Apple Airpods Headphones,1,150.0,10/31/19 12:12,"310 Dogwood St, Dallas, TX 75001"
273275,AA Batteries (4-pack),1,3.84,10/31/19 08:46,"242 Chestnut St, Los Angeles, CA 90001"
273377,USB-C Charging Cable,1,11.95,10/31/19 19:17,"630 Lincoln St, New York City, NY 10001"
273401,Bose SoundSport Headphones,1,99.99,10/31/19 21:10,"738 5th St, New York City, NY 10001"
273425,AA Batteries (4-pack),1,3.84,10/31/19 11:48,"771 Jefferson St, Seattle, WA 98101"
273475,Bose SoundSport Headphones,1,99.99,10/31/19 17:55,"364 Spruce St, Portland, OR 97035"
273484,Bose SoundSport Headphones,1,99.99,10/31/19 16:40,"644 North St, Los Angeles, CA 90001"
273599,iPhone,1,700.0,10/31/19 21:37,"357 Pine St, Boston, MA 02215"
273666,AA Batteries (4-pack),1,3.84,10/31/19 03:22,"533 Cedar St, Boston, MA 02215"
273666,AA Batteries (4-pack),2,3.84,10/31/19 03:22,"533 Cedar St, Boston, MA 02215"
273673,Apple Airpods Headphones,1,150.0,10/31/19 07:46,"478 Willow St, Seattle, WA 98101"
273688,USB-C Charging Cable,1,11.95,10/31/19 13:13,"656 Elm St, Seattle, WA 98101"
273738,34in Ultrawide Monitor,1,379.99,10/31/19 11:43,"400 River St, Boston, MA 02215"
273768,Lightning Charging Cable,1,14.95,10/31/19 20:50,"510 South St, San Francisco, CA 94016"
273795,USB-C Charging Cable,2,11.95,10/31/19 20:16,"448 Chestnut St, Portland, OR 97035"
273811,AA Batteries (4-pack),1,3.84,10/31/19 15:35,"74 Hickory St, Boston, MA 02215"
273825,20in Monitor,1,109.99,10/31/19 06:35,"770 Washington St, San Francisco, CA 94016"
273851,AAA Batteries (4-pack),3,2.99,10/31/19 10:07,"803 12th St, Atlanta, GA 30301"
273860,AA Batteries (4-pack),1,3.84,10/31/19 11:27,"245 Forest St, New York City, NY 10001"
273950,Lightning Charging Cable,1,14.95,10/31/19 17:08,"619 Center St, Dallas, TX 75001"
273967,Wired Headphones,1,11.99,10/31/19 16:52,"37 Wilson St, Portland, OR 97035"
274040,Apple Airpods Headphones,1,150.0,10/31/19 17:43,"788 Church St, Los Angeles, CA 90001"
274099,27in FHD Monitor,1,149.99,10/31/19 21:08,"329 Hickory St, New York City, NY 10001"
274112,Lightning Charging Cable,1,14.95,10/31/19 10:16,"703 Chestnut St, Seattle, WA 98101"
274149,Apple Airpods Headphones,1,150.0,10/31/19 07:21,"184 6th St, Portland, OR 97035"
274162,Wired Headphones,2,11.99,10/31/19 16:06,"722 Johnson St, Dallas, TX 75001"
274191,Apple Airpods Headphones,1,150.0,10/31/19 19:55,"568 Jefferson St, Boston, MA 02215"
274196,27in FHD Monitor,1,149.99,10/31/19 10:09,"620 Spruce St, New York City, NY 10001"
274249,Apple Airpods Headphones,1,150.0,10/31/19 13:16,"36 Maple St, Atlanta, GA 30301"
274255,Wired Headphones,1,11.99,10/31/19 14:28,"342 Willow St, Boston, MA 02215"
274273,AA Batteries (4-pack),2,3.84,10/31/19 20:18,"108 South St, Los Angeles, CA 90001"
274292,Lightning Charging Cable,1,14.95,10/31/19 19:12,"535 10th St, Los Angeles, CA 90001"
274302,AA Batteries (4-pack),1,3.84,10/31/19 12:58,"395 North St, San Francisco, CA 94016"
274385,Bose SoundSport Headphones,1,99.99,10/31/19 17:14,"846 13th St, Boston, MA 02215"
274420,Bose SoundSport Headphones,1,99.99,10/31/19 10:14,"584 Hickory St, Dallas, TX 75001"
274430,Flatscreen TV,1,300.0,10/31/19 10:16,"690 7th St, Dallas, TX 75001"
274533,Wired Headphones,1,11.99,10/31/19 16:10,"808 Lake St, Austin, TX 73301"
274598,Lightning Charging Cable,1,14.95,10/31/19 13:11,"153 Church St, Portland, OR 97035"
274658,AAA Batteries (4-pack),1,2.99,10/31/19 20:52,"151 Lake St, Portland, ME 04101"
274688,USB-C Charging Cable,1,11.95,10/31/19 19:01,"74 Cherry St, Atlanta, GA 30301"
274704,Apple Airpods Headphones,1,150.0,10/31/19 15:47,"146 Maple St, Los Angeles, CA 90001"
274714,Bose SoundSport Headphones,1,99.99,10/31/19 20:59,"282 Jefferson St, Los Angeles, CA 90001"
274718,AAA Batteries (4-pack),3,2.99,10/31/19 15:23,"815 Johnson St, Dallas, TX 75001"
274780,Bose SoundSport Headphones,1,99.99,10/31/19 17:32,"785 Pine St, Seattle, WA 98101"
274792,Apple Airpods Headphones,1,150.0,10/31/19 09:28,"169 7th St, Seattle, WA 98101"
274794,USB-C Charging Cable,1,11.95,10/31/19 18:38,"373 Hill St, New York City, NY 10001"
274799,34in Ultrawide Monitor,1,379.99,10/31/19 11:15,"785 Jackson St, San Francisco, CA 94016"
274808,Flatscreen TV,1,300.0,10/31/19 11:24,"944 12th St, Los Angeles, CA 90001"
274893,AAA Batteries (4-pack),3,2.99,10/31/19 07:46,"78 Pine St, San Francisco, CA 94016"
274934,AA Batteries (4-pack),1,3.84,10/31/19 11:28,"870 Lincoln St, San Francisco, CA 94016"
274961,AAA Batteries (4-pack),1,2.99,10/31/19 10:35,"590 11th St, Portland, OR 97035"
274981,Wired Headphones,1,11.99,10/31/19 22:59,"947 Willow St, Los Angeles, CA 90001"
274991,Bose SoundSport Headphones,1,99.99,10/31/19 20:13,"322 Chestnut St, Portland, OR 97035"
275080,27in FHD Monitor,1,149.99,10/31/19 00:18,"47 Cherry St, Austin, TX 73301"
275125,AAA Batteries (4-pack),3,2.99,10/31/19 19:48,"349 7th St, Dallas, TX 75001"
275184,Flatscreen TV,1,300.0,10/31/19 16:52,"524 Cedar St, Los Angeles, CA 90001"
275189,Flatscreen TV,1,300.0,10/31/19 23:50,"668 9th St, New York City, NY 10001"
275190,Apple Airpods Headphones,1,150.0,10/31/19 20:23,"659 Main St, Los Angeles, CA 90001"
