Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157980,Apple Airpods Headphones,1,150.0,02/11/19 18:38,"916 North St, Dallas, TX 75001"
157994,Flatscreen TV,1,300.0,02/11/19 20:35,"173 Adams St, San Francisco, CA 94016"
158099,Google Phone,1,600.0,02/11/19 16:46,"450 Center St, New York City, NY 10001"
158114,AA Batteries (4-pack),1,3.84,02/11/19 13:19,"256 Ridge St, Boston, MA 02215"
158164,Apple Airpods Headphones,1,150.0,02/11/19 16:12,"464 Jefferson St, New York City, NY 10001"
158178,Lightning Charging Cable,1,14.95,02/11/19 14:21,"798 Forest St, New York City, NY 10001"
158211,Lightning Charging Cable,1,14.95,02/11/19 15:08,"210 Highland St, Los Angeles, CA 90001"
158227,34in Ultrawide Monitor,1,379.99,02/11/19 10:02,"730 Hill St, San Francisco, CA 94016"
158230,Lightning Charging Cable,1,14.95,02/11/19 18:22,"156 Forest St, San Francisco, CA 94016"
158272,Lightning Charging Cable,1,14.95,02/11/19 17:54,"541 West St, Dallas, TX 75001"
158273,20in Monitor,1,109.99,02/11/19 23:56,"401 Forest St, Atlanta, GA 30301"
158314,Bose SoundSport Headphones,1,99.99,02/11/19 13:30,"774 Maple St, Portland, OR 97035"
158380,34in Ultrawide Monitor,1,379.99,02/11/19 09:24,"906 Johnson St, Portland, ME 04101"
158392,34in Ultrawide Monitor,1,379.99,02/11/19 17:46,"495 Hickory St, Atlanta, GA 30301"
158407,AA Batteries (4-pack),1,3.84,02/11/19 22:44,"682 2nd St, Dallas, TX 75001"
158411,USB-C Charging Cable,1,11.95,02/11/19 19:44,"245 Willow St, Boston, MA 02215"
158438,AA Batteries (4-pack),1,3.84,02/11/19 22:55,"636 Jackson St, Austin, TX 73301"
158482,AA Batteries (4-pack),1,3.84,02/11/19 17:08,"982 2nd St, Seattle, WA 98101"
158528,Lightning Charging Cable,1,14.95,02/11/19 08:29,"749 Hickory St, San Francisco, CA 94016"
158555,Bose SoundSport Headphones,1,99.99,02/11/19 21:27,"844 North St, Portland, OR 97035"
158608,LG Washing Machine,1,600.0,02/11/19 09:29,"131 Highland St, Boston, MA 02215"
158619,AAA Batteries (4-pack),1,2.99,02/11/19 23:59,"963 Chestnut St, Dallas, TX 75001"
158681,AAA Batteries (4-pack),2,2.99,02/11/19 18:54,"252 Chestnut St, Los Angeles, CA 90001"
158699,USB-C Charging Cable,1,11.95,02/11/19 12:11,"765 12th St, Austin, TX 73301"
158702,27in 4K Gaming Monitor,1,389.99,02/11/19 12:23,"699 2nd St, San Francisco, CA 94016"
158753,Lightning Charging Cable,1,14.95,02/11/19 10:58,"998 Lake St, New York City, NY 10001"
158773,20in Monitor,1,109.99,02/11/19 19:05,"578 Forest St, New York City, NY 10001"
158780,Wired Headphones,1,11.99,02/11/19 21:45,"977 6th St, New York City, NY 10001"
158825,AAA Batteries (4-pack),1,2.99,02/11/19 21:52,"251 7th St, San Francisco, CA 94016"
158843,34in Ultrawide Monitor,1,379.99,02/11/19 22:29,"462 6th St, Seattle, WA 98101"
158899,USB-C Charging Cable,1,11.95,02/11/19 15:24,"884 Lincoln St, Austin, TX 73301"
158899,34in Ultrawide Monitor,1,379.99,02/11/19 15:24,"884 Lincoln St, Austin, TX 73301"
158937,20in Monitor,1,109.99,02/11/19 12:39,"385 West St, San Francisco, CA 94016"
159014,USB-C Charging Cable,1,11.95,02/11/19 19:12,"310 Ridge St, Seattle, WA 98101"
159079,20in Monitor,1,109.99,02/11/19 15:53,"834 Hickory St, San Francisco, CA 94016"
159134,34in Ultrawide Monitor,1,379.99,02/11/19 09:52,"2 Lake St, Boston, MA 02215"
159205,USB-C Charging Cable,1,11.95,02/11/19 20:44,"502 Lake St, Seattle, WA 98101"
159218,Macbook Pro Laptop,1,1700.0,02/11/19 13:59,"358 9th St, Los Angeles, CA 90001"
159242,AA Batteries (4-pack),1,3.84,02/11/19 19:41,"315 North St, San Francisco, CA 94016"
159255,Lightning Charging Cable,1,14.95,02/11/19 16:39,"961 Washington St, New York City, NY 10001"
159368,USB-C Charging Cable,1,11.95,02/11/19 22:52,"843 2nd St, New York City, NY 10001"
159374,USB-C Charging Cable,1,11.95,02/11/19 10:39,"602 Church St, San Francisco, CA 94016"
159393,AAA Batteries (4-pack),1,2.99,02/11/19 07:10,"488 11th St, Los Angeles, CA 90001"
159400,27in 4K Gaming Monitor,1,389.99,02/11/19 13:38,"657 Dogwood St, Atlanta, GA 30301"
159433,27in 4K Gaming Monitor,1,389.99,02/11/19 17:17,"882 5th St, San Francisco, CA 94016"
159484,AA Batteries (4-pack),1,3.84,02/11/19 23:37,"983 Johnson St, Los Angeles, CA 90001"
159584,27in 4K Gaming Monitor,1,389.99,02/11/19 12:12,"799 Center St, Los Angeles, CA 90001"
159601,AAA Batteries (4-pack),1,2.99,02/11/19 19:34,"438 Cedar St, Boston, MA 02215"
159653,27in 4K Gaming Monitor,1,389.99,02/11/19 23:49,"603 Ridge St, San Francisco, CA 94016"
159662,27in FHD Monitor,1,149.99,02/11/19 13:50,"866 9th St, Los Angeles, CA 90001"
159735,USB-C Charging Cable,2,11.95,02/11/19 10:41,"816 Elm St, Atlanta, GA 30301"
159751,AAA Batteries (4-pack),1,2.99,02/11/19 15:13,"627 Meadow St, San Francisco, CA 94016"
159780,Lightning Charging Cable,1,14.95,02/11/19 10:34,"274 Park St, Los Angeles, CA 90001"
159787,AAA Batteries (4-pack),1,2.99,02/11/19 15:38,"580 Spruce St, Portland, OR 97035"
159792,Bose SoundSport Headphones,1,99.99,02/11/19 19:06,"560 Cedar St, New York City, NY 10001"
159809,Bose SoundSport Headphones,1,99.99,02/11/19 01:00,"630 Sunset St, San Francisco, CA 94016"
159848,ThinkPad Laptop,1,999.99,02/11/19 20:01,"671 Lakeview St, Los Angeles, CA 90001"
159861,Apple Airpods Headphones,1,150.0,02/11/19 04:39,"768 Hickory St, Los Angeles, CA 90001"
159915,20in Monitor,1,109.99,02/11/19 19:30,"459 Washington St, San Francisco, CA 94016"
159960,Vareebadd Phone,1,400.0,02/11/19 12:42,"783 4th St, San Francisco, CA 94016"
159971,27in 4K Gaming Monitor,1,389.99,02/11/19 22:47,"520 Lake St, New York City, NY 10001"
159995,Bose SoundSport Headphones,1,99.99,02/11/19 18:17,"195 Jefferson St, Los Angeles, CA 90001"
159997,Bose SoundSport Headphones,1,99.99,02/11/19 21:51,"941 Jefferson St, Seattle, WA 98101"
160014,USB-C Charging Cable,1,11.95,02/11/19 09:27,"953 1st St, Boston, MA 02215"
160015,Flatscreen TV,1,300.0,02/11/19 20:24,"47 7th St, Atlanta, GA 30301"
160019,ThinkPad Laptop,1,999.99,02/11/19 11:24,"117 Chestnut St, Portland, OR 97035"
160077,AA Batteries (4-pack),1,3.84,02/11/19 16:46,"469 Lake St, San Francisco, CA 94016"
160100,Lightning Charging Cable,1,14.95,02/11/19 09:14,"94 Church St, Austin, TX 73301"
160106,Bose SoundSport Headphones,1,99.99,02/11/19 18:48,"217 10th St, San Francisco, CA 94016"
160124,AAA Batteries (4-pack),1,2.99,02/11/19 18:25,"716 Willow St, San Francisco, CA 94016"
160132,Macbook Pro Laptop,1,1700.0,02/11/19 09:35,"289 7th St, San Francisco, CA 94016"
160159,Apple Airpods Headphones,1,150.0,02/11/19 17:37,"285 4th St, Austin, TX 73301"
160203,AAA Batteries (4-pack),4,2.99,02/11/19 09:15,"436 West St, Seattle, WA 98101"
160255,Apple Airpods Headphones,1,150.0,02/11/19 16:01,"176 9th St, Austin, TX 73301"
160268,Bose SoundSport Headphones,1,99.99,02/11/19 10:21,"751 Cherry St, New York City, NY 10001"
160291,Lightning Charging Cable,1,14.95,02/11/19 10:05,"19 Dogwood St, Boston, MA 02215"
160324,AAA Batteries (4-pack),2,2.99,02/11/19 21:27,"241 14th St, Atlanta, GA 30301"
160345,AAA Batteries (4-pack),2,2.99,02/11/19 18:59,"428 Church St, San Francisco, CA 94016"
160368,AAA Batteries (4-pack),1,2.99,02/11/19 16:11,"644 Forest St, San Francisco, CA 94016"
160377,AA Batteries (4-pack),1,3.84,02/11/19 08:52,"840 1st St, Portland, OR 97035"
160418,Wired Headphones,1,11.99,02/11/19 06:48,"193 Cedar St, Seattle, WA 98101"
160440,AA Batteries (4-pack),1,3.84,02/11/19 11:39,"417 Wilson St, Boston, MA 02215"
160483,Bose SoundSport Headphones,1,99.99,02/11/19 11:05,"680 Sunset St, San Francisco, CA 94016"
160503,Bose SoundSport Headphones,1,99.99,02/11/19 12:57,"695 South St, Seattle, WA 98101"
160512,USB-C Charging Cable,2,11.95,02/11/19 12:53,"643 Elm St, San Francisco, CA 94016"
160525,USB-C Charging Cable,1,11.95,02/11/19 13:41,"329 West St, San Francisco, CA 94016"
160529,34in Ultrawide Monitor,1,379.99,02/11/19 11:05,"156 Lakeview St, Seattle, WA 98101"
160539,AA Batteries (4-pack),1,3.84,02/11/19 21:57,"365 Dogwood St, San Francisco, CA 94016"
160571,Lightning Charging Cable,1,14.95,02/11/19 16:14,"281 Dogwood St, Los Angeles, CA 90001"
160587,USB-C Charging Cable,1,11.95,02/11/19 10:54,"294 West St, Los Angeles, CA 90001"
160599,Wired Headphones,1,11.99,02/11/19 10:52,"687 Dogwood St, New York City, NY 10001"
160602,AAA Batteries (4-pack),1,2.99,02/11/19 11:50,"959 River St, Los Angeles, CA 90001"
160610,Lightning Charging Cable,1,14.95,02/11/19 15:01,"903 Washington St, Atlanta, GA 30301"
160614,Lightning Charging Cable,1,14.95,02/11/19 22:00,"717 Walnut St, Los Angeles, CA 90001"
160615,Bose SoundSport Headphones,1,99.99,02/11/19 19:40,"995 Ridge St, Seattle, WA 98101"
160639,USB-C Charging Cable,1,11.95,02/11/19 10:48,"209 Ridge St, Los Angeles, CA 90001"
160650,iPhone,1,700.0,02/11/19 13:13,"337 14th St, San Francisco, CA 94016"
160657,Lightning Charging Cable,1,14.95,02/11/19 21:09,"808 Hickory St, New York City, NY 10001"
160692,Wired Headphones,1,11.99,02/11/19 09:07,"899 Sunset St, San Francisco, CA 94016"
160716,Bose SoundSport Headphones,1,99.99,02/11/19 16:59,"800 11th St, Seattle, WA 98101"
160743,Flatscreen TV,1,300.0,02/11/19 19:45,"200 Hickory St, San Francisco, CA 94016"
160841,Lightning Charging Cable,1,14.95,02/11/19 13:04,"176 River St, New York City, NY 10001"
160910,AAA Batteries (4-pack),1,2.99,02/11/19 14:00,"727 Maple St, Portland, OR 97035"
160953,USB-C Charging Cable,1,11.95,02/11/19 09:25,"497 Meadow St, Atlanta, GA 30301"
160987,Apple Airpods Headphones,1,150.0,02/11/19 18:09,"348 10th St, San Francisco, CA 94016"
160988,Apple Airpods Headphones,1,150.0,02/11/19 12:46,"186 Johnson St, Portland, OR 97035"
160995,Lightning Charging Cable,1,14.95,02/11/19 10:49,"492 Center St, Los Angeles, CA 90001"
160999,AAA Batteries (4-pack),2,2.99,02/11/19 13:55,"252 7th St, Los Angeles, CA 90001"
161000,AA Batteries (4-pack),2,3.84,02/11/19 17:00,"946 Cherry St, Seattle, WA 98101"
161006,Bose SoundSport Headphones,1,99.99,02/11/19 13:48,"832 Washington St, Austin, TX 73301"
161007,iPhone,1,700.0,02/11/19 10:27,"709 13th St, Dallas, TX 75001"
161025,Lightning Charging Cable,1,14.95,02/11/19 14:59,"577 6th St, San Francisco, CA 94016"
161029,34in Ultrawide Monitor,1,379.99,02/11/19 22:41,"235 West St, Austin, TX 73301"
161031,iPhone,1,700.0,02/11/19 07:46,"604 Center St, Boston, MA 02215"
161032,27in 4K Gaming Monitor,1,389.99,02/11/19 09:01,"225 1st St, San Francisco, CA 94016"
161049,Wired Headphones,1,11.99,02/11/19 10:49,"172 Johnson St, San Francisco, CA 94016"
161054,AAA Batteries (4-pack),3,2.99,02/11/19 14:45,"395 4th St, New York City, NY 10001"
161108,Apple Airpods Headphones,1,150.0,02/11/19 08:29,"831 Church St, Los Angeles, CA 90001"
161117,AA Batteries (4-pack),1,3.84,02/11/19 18:01,"313 Chestnut St, Los Angeles, CA 90001"
161145,Lightning Charging Cable,2,14.95,02/11/19 20:10,"81 7th St, Portland, OR 97035"
161150,USB-C Charging Cable,1,11.95,02/11/19 20:25,"329 Jefferson St, Los Angeles, CA 90001"
161230,Vareebadd Phone,1,400.0,02/11/19 22:08,"693 Adams St, New York City, NY 10001"
161266,Lightning Charging Cable,1,14.95,02/11/19 18:57,"411 Dogwood St, Los Angeles, CA 90001"
161296,Lightning Charging Cable,1,14.95,02/11/19 15:48,"270 Highland St, Seattle, WA 98101"
161327,USB-C Charging Cable,1,11.95,02/11/19 11:04,"60 Cherry St, Dallas, TX 75001"
161333,AAA Batteries (4-pack),1,2.99,02/11/19 17:12,"958 Dogwood St, San Francisco, CA 94016"
161364,Wired Headphones,1,11.99,02/11/19 23:42,"182 Hickory St, Dallas, TX 75001"
161380,USB-C Charging Cable,1,11.95,02/11/19 23:37,"697 4th St, Austin, TX 73301"
161385,Wired Headphones,1,11.99,02/11/19 14:32,"991 13th St, Los Angeles, CA 90001"
161394,LG Dryer,1,600.0,02/11/19 10:07,"238 Lakeview St, Los Angeles, CA 90001"
161503,Apple Airpods Headphones,1,150.0,02/11/19 23:39,"270 River St, Los Angeles, CA 90001"
161507,Bose SoundSport Headphones,1,99.99,02/11/19 22:42,"5 2nd St, San Francisco, CA 94016"
161551,20in Monitor,1,109.99,02/11/19 20:23,"912 Jackson St, Los Angeles, CA 90001"
161582,iPhone,1,700.0,02/11/19 13:01,"491 11th St, San Francisco, CA 94016"
161588,Bose SoundSport Headphones,1,99.99,02/11/19 21:59,"673 Hickory St, Atlanta, GA 30301"
161597,AAA Batteries (4-pack),4,2.99,02/11/19 18:52,"458 Cedar St, San Francisco, CA 94016"
161620,USB-C Charging Cable,1,11.95,02/11/19 15:12,"987 Wilson St, New York City, NY 10001"
161621,USB-C Charging Cable,1,11.95,02/11/19 13:20,"953 4th St, Los Angeles, CA 90001"
161716,AAA Batteries (4-pack),1,2.99,02/11/19 17:44,"788 Pine St, Boston, MA 02215"
161732,Wired Headphones,1,11.99,02/11/19 17:11,"524 2nd St, Seattle, WA 98101"
161736,AAA Batteries (4-pack),1,2.99,02/11/19 20:09,"868 Willow St, Los Angeles, CA 90001"
161865,iPhone,1,700.0,02/11/19 18:49,"865 Spruce St, Portland, OR 97035"
161867,ThinkPad Laptop,1,999.99,02/11/19 20:15,"791 Park St, Los Angeles, CA 90001"
161880,USB-C Charging Cable,1,11.95,02/11/19 08:58,"492 Lake St, San Francisco, CA 94016"
161923,AAA Batteries (4-pack),2,2.99,02/11/19 17:56,"260 Washington St, San Francisco, CA 94016"
161947,Apple Airpods Headphones,1,150.0,02/11/19 18:39,"244 Jackson St, Dallas, TX 75001"
162009,iPhone,1,700.0,03/28/19 20:59,"942 Church St, Austin, TX 73301"
162009,Lightning Charging Cable,1,14.95,03/28/19 20:59,"942 Church St, Austin, TX 73301"
162009,Wired Headphones,2,11.99,03/28/19 20:59,"942 Church St, Austin, TX 73301"
162031,Lightning Charging Cable,1,14.95,03/28/19 17:03,"131 Johnson St, Boston, MA 02215"
162097,Flatscreen TV,1,300.0,03/28/19 13:43,"929 Elm St, New York City, NY 10001"
162136,AA Batteries (4-pack),1,3.84,03/28/19 11:13,"708 4th St, San Francisco, CA 94016"
162150,AA Batteries (4-pack),1,3.84,03/28/19 22:21,"963 4th St, Boston, MA 02215"
162155,AA Batteries (4-pack),1,3.84,03/28/19 16:35,"706 11th St, Los Angeles, CA 90001"
162202,27in FHD Monitor,1,149.99,03/28/19 23:33,"975 North St, New York City, NY 10001"
162236,Wired Headphones,1,11.99,03/28/19 18:33,"298 Elm St, Atlanta, GA 30301"
162333,AA Batteries (4-pack),4,3.84,03/28/19 18:34,"269 2nd St, Atlanta, GA 30301"
162345,USB-C Charging Cable,2,11.95,03/28/19 21:32,"970 Maple St, San Francisco, CA 94016"
162446,27in FHD Monitor,1,149.99,03/28/19 10:27,"384 South St, New York City, NY 10001"
162478,USB-C Charging Cable,1,11.95,03/28/19 11:53,"506 Spruce St, New York City, NY 10001"
162499,AA Batteries (4-pack),3,3.84,03/28/19 12:20,"623 Chestnut St, New York City, NY 10001"
162663,Lightning Charging Cable,1,14.95,03/28/19 15:04,"253 River St, Austin, TX 73301"
162669,Lightning Charging Cable,1,14.95,03/28/19 15:29,"504 Jefferson St, Boston, MA 02215"
162675,27in FHD Monitor,1,149.99,03/28/19 12:41,"956 Lake St, Portland, OR 97035"
162686,AA Batteries (4-pack),1,3.84,03/28/19 11:21,"169 Meadow St, Los Angeles, CA 90001"
162692,Lightning Charging Cable,1,14.95,03/28/19 14:54,"824 River St, Dallas, TX 75001"
162717,AAA Batteries (4-pack),1,2.99,03/28/19 09:13,"498 Cedar St, Austin, TX 73301"
162747,Macbook Pro Laptop,1,1700.0,03/28/19 12:00,"125 13th St, Portland, OR 97035"
162766,AAA Batteries (4-pack),2,2.99,03/28/19 18:23,"518 10th St, New York City, NY 10001"
162773,Bose SoundSport Headphones,1,99.99,03/28/19 08:17,"933 9th St, San Francisco, CA 94016"
162781,AAA Batteries (4-pack),1,2.99,03/28/19 12:49,"278 Hickory St, Los Angeles, CA 90001"
162793,USB-C Charging Cable,1,11.95,03/28/19 10:03,"159 Johnson St, Los Angeles, CA 90001"
162794,AA Batteries (4-pack),1,3.84,03/28/19 11:37,"970 6th St, Atlanta, GA 30301"
162800,Lightning Charging Cable,1,14.95,03/28/19 15:36,"474 Washington St, Dallas, TX 75001"
162828,Apple Airpods Headphones,1,150.0,03/28/19 12:35,"255 Forest St, Portland, OR 97035"
162833,Flatscreen TV,1,300.0,03/28/19 20:49,"764 Sunset St, Boston, MA 02215"
162911,AAA Batteries (4-pack),1,2.99,03/28/19 13:49,"501 Pine St, Los Angeles, CA 90001"
162922,Bose SoundSport Headphones,1,99.99,03/28/19 15:04,"788 Maple St, Los Angeles, CA 90001"
163028,27in 4K Gaming Monitor,1,389.99,03/28/19 20:45,"596 Cherry St, Dallas, TX 75001"
163085,AA Batteries (4-pack),3,3.84,03/28/19 09:32,"354 Pine St, New York City, NY 10001"
163089,20in Monitor,1,109.99,03/28/19 03:43,"299 Lake St, Dallas, TX 75001"
163112,Macbook Pro Laptop,1,1700.0,03/28/19 21:14,"783 Meadow St, Atlanta, GA 30301"
163234,Lightning Charging Cable,1,14.95,03/28/19 12:02,"432 Pine St, San Francisco, CA 94016"
163264,USB-C Charging Cable,1,11.95,03/28/19 14:47,"732 13th St, Portland, OR 97035"
163290,USB-C Charging Cable,1,11.95,03/28/19 15:08,"500 10th St, San Francisco, CA 94016"
163311,iPhone,1,700.0,03/28/19 13:12,"46 Washington St, San Francisco, CA 94016"
163383,Wired Headphones,1,11.99,03/28/19 05:46,"226 Cedar St, San Francisco, CA 94016"
163438,Wired Headphones,1,11.99,03/28/19 18:11,"64 14th St, Atlanta, GA 30301"
163501,34in Ultrawide Monitor,1,379.99,03/28/19 21:19,"781 5th St, New York City, NY 10001"
163511,34in Ultrawide Monitor,1,379.99,03/28/19 16:05,"356 Adams St, Seattle, WA 98101"
163636,AAA Batteries (4-pack),1,2.99,03/28/19 22:31,"17 Johnson St, Dallas, TX 75001"
163649,AA Batteries (4-pack),1,3.84,03/28/19 11:41,"702 1st St, Los Angeles, CA 90001"
163697,Wired Headphones,1,11.99,03/28/19 18:29,"7 6th St, New York City, NY 10001"
163721,27in FHD Monitor,1,149.99,03/28/19 18:23,"300 Adams St, San Francisco, CA 94016"
163726,27in FHD Monitor,1,149.99,03/28/19 21:07,"257 Hickory St, Los Angeles, CA 90001"
163750,Flatscreen TV,1,300.0,03/28/19 20:02,"399 10th St, Boston, MA 02215"
163761,Lightning Charging Cable,2,14.95,03/28/19 15:25,"33 Lake St, Boston, MA 02215"
163794,AAA Batteries (4-pack),1,2.99,03/28/19 11:49,"820 Ridge St, San Francisco, CA 94016"
163852,USB-C Charging Cable,1,11.95,03/28/19 16:59,"630 South St, Los Angeles, CA 90001"
163857,Apple Airpods Headphones,1,150.0,03/28/19 09:37,"226 Highland St, New York City, NY 10001"
163878,AAA Batteries (4-pack),1,2.99,03/28/19 11:39,"349 Walnut St, Boston, MA 02215"
163888,iPhone,1,700.0,03/28/19 11:14,"534 Lakeview St, Austin, TX 73301"
163910,AAA Batteries (4-pack),1,2.99,03/28/19 20:02,"841 4th St, Portland, OR 97035"
163956,AAA Batteries (4-pack),2,2.99,03/28/19 12:19,"526 Meadow St, New York City, NY 10001"
163990,USB-C Charging Cable,1,11.95,03/28/19 10:11,"863 Church St, Boston, MA 02215"
164048,Lightning Charging Cable,1,14.95,03/28/19 19:31,"420 River St, Atlanta, GA 30301"
164051,Wired Headphones,1,11.99,03/28/19 19:18,"812 Maple St, Boston, MA 02215"
164115,AA Batteries (4-pack),1,3.84,03/28/19 11:57,"134 Lincoln St, New York City, NY 10001"
164155,AA Batteries (4-pack),1,3.84,03/28/19 12:53,"88 Sunset St, San Francisco, CA 94016"
164190,Wired Headphones,1,11.99,03/28/19 22:57,"225 Cedar St, Atlanta, GA 30301"
164192,ThinkPad Laptop,1,999.99,03/28/19 20:11,"79 Ridge St, San Francisco, CA 94016"
164220,Bose SoundSport Headphones,1,99.99,03/28/19 21:54,"816 Center St, Seattle, WA 98101"
164248,27in 4K Gaming Monitor,1,389.99,03/28/19 18:01,"155 Lakeview St, Los Angeles, CA 90001"
164292,Apple Airpods Headphones,1,150.0,03/28/19 21:34,"209 6th St, New York City, NY 10001"
164293,20in Monitor,1,109.99,03/28/19 07:58,"397 Jackson St, Los Angeles, CA 90001"
164300,AA Batteries (4-pack),1,3.84,03/28/19 16:52,"386 Ridge St, San Francisco, CA 94016"
164324,AAA Batteries (4-pack),2,2.99,03/28/19 20:03,"196 2nd St, San Francisco, CA 94016"
164340,Apple Airpods Headphones,1,150.0,03/28/19 21:21,"545 Center St, Boston, MA 02215"
164372,Bose SoundSport Headphones,1,99.99,03/28/19 13:09,"605 Spruce St, New York City, NY 10001"
164375,Apple Airpods Headphones,1,150.0,03/28/19 14:26,"563 River St, San Francisco, CA 94016"
164391,iPhone,1,700.0,03/28/19 21:06,"675 Pine St, Dallas, TX 75001"
164415,USB-C Charging Cable,1,11.95,03/28/19 19:48,"200 8th St, New York City, NY 10001"
164421,27in FHD Monitor,1,149.99,03/28/19 12:04,"726 7th St, Portland, OR 97035"
164525,USB-C Charging Cable,1,11.95,03/28/19 18:57,"493 Highland St, San Francisco, CA 94016"
164622,34in Ultrawide Monitor,1,379.99,03/28/19 18:54,"802 11th St, Atlanta, GA 30301"
164625,Apple Airpods Headphones,1,150.0,03/28/19 19:43,"404 Walnut St, San Francisco, CA 94016"
164675,Flatscreen TV,1,300.0,03/28/19 19:56,"337 Hill St, San Francisco, CA 94016"
164683,Apple Airpods Headphones,1,150.0,03/28/19 14:19,"983 Center St, Los Angeles, CA 90001"
164695,Wired Headphones,1,11.99,03/28/19 09:51,"568 Adams St, Boston, MA 02215"
164749,Wired Headphones,2,11.99,03/28/19 20:06,"46 Park St, Los Angeles, CA 90001"
164792,Vareebadd Phone,1,400.0,03/28/19 22:52,"410 Chestnut St, Atlanta, GA 30301"
164811,Lightning Charging Cable,1,14.95,03/28/19 14:41,"219 Washington St, New York City, NY 10001"
164819,USB-C Charging Cable,1,11.95,03/28/19 20:12,"742 Highland St, Boston, MA 02215"
164887,Bose SoundSport Headphones,1,99.99,03/28/19 15:25,"358 2nd St, New York City, NY 10001"
164922,AAA Batteries (4-pack),2,2.99,03/28/19 13:03,"684 11th St, Los Angeles, CA 90001"
164947,iPhone,1,700.0,03/28/19 12:21,"704 8th St, Seattle, WA 98101"
165010,Lightning Charging Cable,1,14.95,03/28/19 11:35,"548 Center St, Austin, TX 73301"
165072,USB-C Charging Cable,1,11.95,03/28/19 20:22,"412 West St, Atlanta, GA 30301"
165155,USB-C Charging Cable,1,11.95,03/28/19 23:01,"409 11th St, San Francisco, CA 94016"
165242,Bose SoundSport Headphones,1,99.99,03/28/19 08:50,"41 5th St, Portland, OR 97035"
165313,USB-C Charging Cable,1,11.95,03/28/19 13:05,"525 Spruce St, Seattle, WA 98101"
165355,AAA Batteries (4-pack),1,2.99,03/28/19 06:05,"881 Hill St, Dallas, TX 75001"
165365,AAA Batteries (4-pack),1,2.99,03/28/19 20:06,"626 13th St, San Francisco, CA 94016"
165415,AAA Batteries (4-pack),2,2.99,03/28/19 10:25,"567 2nd St, Dallas, TX 75001"
165417,AA Batteries (4-pack),1,3.84,03/28/19 19:13,"10 6th St, San Francisco, CA 94016"
165470,Lightning Charging Cable,1,14.95,03/28/19 15:02,"167 Chestnut St, Boston, MA 02215"
165474,Bose SoundSport Headphones,1,99.99,03/28/19 13:07,"788 Hill St, San Francisco, CA 94016"
165518,AA Batteries (4-pack),1,3.84,03/28/19 15:53,"104 Chestnut St, Boston, MA 02215"
165529,Apple Airpods Headphones,1,150.0,03/28/19 18:35,"244 Meadow St, New York City, NY 10001"
165583,AA Batteries (4-pack),1,3.84,03/28/19 16:39,"363 Dogwood St, Seattle, WA 98101"
165588,34in Ultrawide Monitor,1,379.99,03/28/19 22:16,"231 Cherry St, San Francisco, CA 94016"
165604,ThinkPad Laptop,1,999.99,03/28/19 20:35,"621 6th St, San Francisco, CA 94016"
165615,USB-C Charging Cable,1,11.95,03/28/19 11:57,"825 Johnson St, Dallas, TX 75001"
165640,27in 4K Gaming Monitor,1,389.99,03/28/19 06:04,"241 4th St, Los Angeles, CA 90001"
165690,USB-C Charging Cable,1,11.95,03/28/19 23:12,"489 Lake St, Dallas, TX 75001"
165739,AA Batteries (4-pack),1,3.84,03/28/19 15:10,"600 Meadow St, New York City, NY 10001"
165776,27in FHD Monitor,1,149.99,03/28/19 20:41,"470 Willow St, Atlanta, GA 30301"
165780,AAA Batteries (4-pack),1,2.99,03/28/19 13:47,"746 Forest St, Los Angeles, CA 90001"
165805,20in Monitor,1,109.99,03/28/19 06:15,"771 4th St, New York City, NY 10001"
165829,Apple Airpods Headphones,1,150.0,03/28/19 19:12,"674 13th St, New York City, NY 10001"
165897,Apple Airpods Headphones,1,150.0,03/28/19 08:21,"312 Lakeview St, Atlanta, GA 30301"
165906,AA Batteries (4-pack),1,3.84,03/28/19 09:48,"637 Walnut St, Atlanta, GA 30301"
165907,AA Batteries (4-pack),4,3.84,03/28/19 07:52,"273 Hill St, Los Angeles, CA 90001"
165929,AAA Batteries (4-pack),1,2.99,03/28/19 13:33,"498 Highland St, San Francisco, CA 94016"
165964,USB-C Charging Cable,1,11.95,03/28/19 17:25,"51 Cherry St, Dallas, TX 75001"
165981,Apple Airpods Headphones,1,150.0,03/28/19 20:04,"281 14th St, San Francisco, CA 94016"
166014,34in Ultrawide Monitor,1,379.99,03/28/19 06:59,"853 Madison St, Dallas, TX 75001"
166029,Vareebadd Phone,1,400.0,03/28/19 17:47,"236 Church St, Los Angeles, CA 90001"
166054,USB-C Charging Cable,1,11.95,03/28/19 13:26,"791 4th St, San Francisco, CA 94016"
166057,Apple Airpods Headphones,1,150.0,03/28/19 08:46,"109 12th St, Boston, MA 02215"
166082,iPhone,1,700.0,03/28/19 20:05,"823 Highland St, San Francisco, CA 94016"
166082,Apple Airpods Headphones,1,150.0,03/28/19 20:05,"823 Highland St, San Francisco, CA 94016"
166090,Lightning Charging Cable,1,14.95,03/28/19 18:50,"836 14th St, New York City, NY 10001"
166103,27in 4K Gaming Monitor,1,389.99,03/28/19 18:20,"986 Chestnut St, Los Angeles, CA 90001"
166129,Bose SoundSport Headphones,1,99.99,03/28/19 13:32,"792 Lakeview St, Austin, TX 73301"
166152,34in Ultrawide Monitor,1,379.99,03/28/19 11:53,"337 Johnson St, Dallas, TX 75001"
