Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151123,27in FHD Monitor,1,149.99,02/24/19 23:32,"103 Forest St, Los Angeles, CA 90001"
151168,AAA Batteries (4-pack),1,2.99,02/24/19 15:36,"111 8th St, Seattle, WA 98101"
151201,AAA Batteries (4-pack),2,2.99,02/24/19 01:19,"135 Jackson St, Portland, OR 97035"
151212,AA Batteries (4-pack),1,3.84,02/24/19 07:08,"783 11th St, Dallas, TX 75001"
151215,AA Batteries (4-pack),2,3.84,02/24/19 16:40,"712 Forest St, Portland, OR 97035"
151289,AA Batteries (4-pack),2,3.84,02/24/19 14:45,"671 Sunset St, Los Angeles, CA 90001"
151318,Apple Airpods Headphones,1,150.0,02/24/19 21:36,"609 Main St, San Francisco, CA 94016"
151322,20in Monitor,1,109.99,02/24/19 11:22,"232 Sunset St, New York City, NY 10001"
151406,AA Batteries (4-pack),4,3.84,02/24/19 14:32,"537 Lake St, Seattle, WA 98101"
151417,Wired Headphones,1,11.99,02/24/19 22:50,"571 Spruce St, San Francisco, CA 94016"
151445,AAA Batteries (4-pack),1,2.99,02/24/19 12:46,"723 12th St, Atlanta, GA 30301"
151498,Bose SoundSport Headphones,1,99.99,02/24/19 14:27,"201 5th St, Boston, MA 02215"
151601,Flatscreen TV,1,300.0,02/24/19 15:38,"464 Cherry St, Atlanta, GA 30301"
151620,27in 4K Gaming Monitor,1,389.99,02/24/19 00:50,"665 11th St, San Francisco, CA 94016"
151633,Apple Airpods Headphones,1,150.0,02/24/19 11:41,"158 4th St, Austin, TX 73301"
151635,Flatscreen TV,1,300.0,02/24/19 09:13,"793 Hill St, Atlanta, GA 30301"
151639,iPhone,1,700.0,02/24/19 16:22,"170 Park St, Boston, MA 02215"
151639,Lightning Charging Cable,1,14.95,02/24/19 16:22,"170 Park St, Boston, MA 02215"
151648,Apple Airpods Headphones,1,150.0,02/24/19 19:16,"773 Jefferson St, Portland, ME 04101"
151661,AA Batteries (4-pack),2,3.84,02/24/19 17:36,"209 Adams St, San Francisco, CA 94016"
151662,Lightning Charging Cable,1,14.95,02/24/19 20:20,"433 Willow St, Seattle, WA 98101"
151663,Lightning Charging Cable,1,14.95,02/24/19 18:22,"510 Pine St, San Francisco, CA 94016"
151671,USB-C Charging Cable,1,11.95,02/24/19 22:32,"398 Dogwood St, New York City, NY 10001"
151687,AAA Batteries (4-pack),1,2.99,02/24/19 21:50,"841 Center St, Los Angeles, CA 90001"
151810,AA Batteries (4-pack),1,3.84,02/24/19 16:47,"416 Lake St, Portland, OR 97035"
151841,LG Dryer,1,600.0,02/24/19 04:31,"76 South St, Seattle, WA 98101"
151869,Apple Airpods Headphones,1,150.0,02/24/19 19:53,"402 Madison St, San Francisco, CA 94016"
151920,Wired Headphones,1,11.99,02/24/19 14:50,"656 Elm St, San Francisco, CA 94016"
151968,Lightning Charging Cable,1,14.95,02/24/19 16:18,"526 Park St, Seattle, WA 98101"
151975,AA Batteries (4-pack),1,3.84,02/24/19 08:46,"654 12th St, New York City, NY 10001"
152016,ThinkPad Laptop,1,999.99,02/24/19 08:20,"233 8th St, Portland, OR 97035"
152037,Lightning Charging Cable,1,14.95,02/24/19 00:04,"223 South St, Dallas, TX 75001"
152102,Apple Airpods Headphones,1,150.0,02/24/19 18:58,"681 6th St, San Francisco, CA 94016"
152107,USB-C Charging Cable,1,11.95,02/24/19 12:25,"461 Sunset St, Seattle, WA 98101"
152147,LG Dryer,1,600.0,02/24/19 07:59,"952 8th St, Atlanta, GA 30301"
152171,27in FHD Monitor,1,149.99,02/24/19 20:22,"707 Hill St, Austin, TX 73301"
152195,Lightning Charging Cable,1,14.95,02/24/19 16:27,"454 South St, San Francisco, CA 94016"
152201,Google Phone,1,600.0,02/24/19 15:05,"551 Lake St, San Francisco, CA 94016"
152216,Wired Headphones,1,11.99,02/24/19 12:34,"534 9th St, Austin, TX 73301"
152219,USB-C Charging Cable,2,11.95,02/24/19 13:37,"446 Center St, Boston, MA 02215"
152226,27in FHD Monitor,1,149.99,02/24/19 11:54,"781 Main St, Los Angeles, CA 90001"
152236,Bose SoundSport Headphones,2,99.99,02/24/19 09:38,"999 Spruce St, Austin, TX 73301"
152251,AAA Batteries (4-pack),2,2.99,02/24/19 23:37,"682 North St, Los Angeles, CA 90001"
152253,Wired Headphones,1,11.99,02/24/19 16:08,"678 10th St, New York City, NY 10001"
152287,iPhone,1,700.0,02/24/19 16:42,"845 Lake St, Dallas, TX 75001"
152312,Wired Headphones,2,11.99,02/24/19 07:23,"280 Cedar St, San Francisco, CA 94016"
152323,Google Phone,1,600.0,02/24/19 08:09,"927 Ridge St, Dallas, TX 75001"
152335,AA Batteries (4-pack),1,3.84,02/24/19 21:57,"122 8th St, Dallas, TX 75001"
152408,AAA Batteries (4-pack),1,2.99,02/24/19 12:28,"32 Ridge St, Los Angeles, CA 90001"
152606,AAA Batteries (4-pack),1,2.99,02/24/19 20:38,"44 Adams St, San Francisco, CA 94016"
152609,iPhone,1,700.0,02/24/19 19:57,"274 Forest St, Seattle, WA 98101"
152610,Google Phone,1,600.0,02/24/19 12:37,"559 Cherry St, San Francisco, CA 94016"
152633,20in Monitor,1,109.99,02/24/19 18:58,"479 11th St, Atlanta, GA 30301"
152642,Wired Headphones,1,11.99,02/24/19 11:32,"672 North St, Seattle, WA 98101"
152649,AA Batteries (4-pack),1,3.84,02/24/19 20:05,"121 Park St, Boston, MA 02215"
152660,Lightning Charging Cable,1,14.95,02/24/19 16:33,"264 Maple St, Los Angeles, CA 90001"
152735,Lightning Charging Cable,2,14.95,02/24/19 19:12,"6 Hill St, San Francisco, CA 94016"
152766,Wired Headphones,1,11.99,02/24/19 15:14,"62 Main St, Los Angeles, CA 90001"
152770,AAA Batteries (4-pack),4,2.99,02/24/19 23:58,"833 Meadow St, San Francisco, CA 94016"
152796,Apple Airpods Headphones,1,150.0,02/24/19 19:26,"359 Walnut St, New York City, NY 10001"
152821,20in Monitor,1,109.99,02/24/19 18:55,"295 Cherry St, Boston, MA 02215"
152849,AAA Batteries (4-pack),1,2.99,02/24/19 13:24,"570 Ridge St, Dallas, TX 75001"
152855,AA Batteries (4-pack),1,3.84,02/24/19 19:10,"749 Hill St, New York City, NY 10001"
152859,27in FHD Monitor,1,149.99,02/24/19 12:28,"745 11th St, New York City, NY 10001"
152884,34in Ultrawide Monitor,1,379.99,02/24/19 22:46,"893 Spruce St, San Francisco, CA 94016"
152997,Wired Headphones,1,11.99,02/24/19 15:09,"409 Meadow St, San Francisco, CA 94016"
153004,Lightning Charging Cable,1,14.95,02/24/19 18:40,"215 Church St, Seattle, WA 98101"
153061,Lightning Charging Cable,1,14.95,02/24/19 16:53,"465 9th St, San Francisco, CA 94016"
153087,Bose SoundSport Headphones,1,99.99,02/24/19 06:07,"37 6th St, Atlanta, GA 30301"
153141,AA Batteries (4-pack),1,3.84,02/24/19 08:44,"717 Hickory St, Austin, TX 73301"
153149,Lightning Charging Cable,3,14.95,02/24/19 15:44,"97 1st St, Seattle, WA 98101"
153178,USB-C Charging Cable,1,11.95,02/24/19 17:01,"423 Spruce St, New York City, NY 10001"
153204,Vareebadd Phone,1,400.0,02/24/19 17:09,"339 Lincoln St, Boston, MA 02215"
153216,Wired Headphones,1,11.99,02/24/19 03:12,"132 Spruce St, Boston, MA 02215"
153217,27in FHD Monitor,1,149.99,02/24/19 11:48,"67 Church St, San Francisco, CA 94016"
153254,Bose SoundSport Headphones,1,99.99,02/24/19 21:21,"167 Elm St, San Francisco, CA 94016"
153254,Lightning Charging Cable,1,14.95,02/24/19 21:21,"167 Elm St, San Francisco, CA 94016"
153281,Wired Headphones,1,11.99,02/24/19 22:00,"542 Elm St, San Francisco, CA 94016"
153291,USB-C Charging Cable,1,11.95,02/24/19 11:28,"861 2nd St, Dallas, TX 75001"
153303,Wired Headphones,1,11.99,02/24/19 18:30,"888 14th St, San Francisco, CA 94016"
153330,Lightning Charging Cable,1,14.95,02/24/19 13:25,"991 Pine St, Dallas, TX 75001"
153357,USB-C Charging Cable,1,11.95,02/24/19 02:28,"512 1st St, New York City, NY 10001"
153380,Apple Airpods Headphones,1,150.0,02/24/19 12:37,"790 Jefferson St, Austin, TX 73301"
153459,Bose SoundSport Headphones,1,99.99,02/24/19 22:38,"196 Adams St, Boston, MA 02215"
153519,Google Phone,1,600.0,02/24/19 13:30,"721 Hickory St, San Francisco, CA 94016"
153519,USB-C Charging Cable,1,11.95,02/24/19 13:30,"721 Hickory St, San Francisco, CA 94016"
153536,AA Batteries (4-pack),1,3.84,02/24/19 00:29,"369 Sunset St, Austin, TX 73301"
153583,Apple Airpods Headphones,1,150.0,02/24/19 21:46,"800 Dogwood St, San Francisco, CA 94016"
153618,Bose SoundSport Headphones,1,99.99,02/24/19 13:10,"578 Hill St, San Francisco, CA 94016"
153621,Lightning Charging Cable,1,14.95,02/24/19 11:26,"248 10th St, New York City, NY 10001"
153622,AA Batteries (4-pack),1,3.84,02/24/19 14:39,"526 Lake St, Portland, OR 97035"
153704,20in Monitor,1,109.99,02/24/19 17:37,"747 2nd St, San Francisco, CA 94016"
153713,Flatscreen TV,1,300.0,02/24/19 23:31,"463 Cherry St, Dallas, TX 75001"
153715,34in Ultrawide Monitor,1,379.99,02/24/19 12:12,"285 Maple St, New York City, NY 10001"
153750,USB-C Charging Cable,1,11.95,02/24/19 19:21,"841 5th St, Atlanta, GA 30301"
153768,AA Batteries (4-pack),1,3.84,02/24/19 21:22,"682 Maple St, Atlanta, GA 30301"
153811,USB-C Charging Cable,1,11.95,02/24/19 17:39,"524 Cedar St, Atlanta, GA 30301"
153854,USB-C Charging Cable,1,11.95,02/24/19 19:54,"739 Lake St, Boston, MA 02215"
153872,Wired Headphones,1,11.99,02/24/19 13:48,"60 South St, New York City, NY 10001"
153930,Apple Airpods Headphones,1,150.0,02/24/19 21:25,"582 Pine St, Boston, MA 02215"
153969,Lightning Charging Cable,1,14.95,02/24/19 09:53,"646 Johnson St, Los Angeles, CA 90001"
153999,AA Batteries (4-pack),1,3.84,02/24/19 18:59,"783 Adams St, San Francisco, CA 94016"
154000,34in Ultrawide Monitor,1,379.99,02/24/19 10:15,"143 13th St, Dallas, TX 75001"
154108,AAA Batteries (4-pack),1,2.99,02/24/19 23:05,"626 9th St, Seattle, WA 98101"
154123,Bose SoundSport Headphones,1,99.99,02/24/19 22:38,"700 5th St, Dallas, TX 75001"
154140,AAA Batteries (4-pack),1,2.99,02/24/19 09:37,"403 Hickory St, San Francisco, CA 94016"
154164,27in FHD Monitor,1,149.99,02/24/19 17:23,"958 Adams St, San Francisco, CA 94016"
154168,Lightning Charging Cable,2,14.95,02/24/19 15:00,"265 Jefferson St, New York City, NY 10001"
154222,Wired Headphones,1,11.99,02/24/19 17:07,"376 5th St, Seattle, WA 98101"
154247,Wired Headphones,1,11.99,02/24/19 10:17,"676 Elm St, Los Angeles, CA 90001"
154264,AAA Batteries (4-pack),2,2.99,02/24/19 16:47,"978 North St, San Francisco, CA 94016"
154274,Wired Headphones,1,11.99,02/24/19 18:35,"136 Hickory St, Boston, MA 02215"
154330,Lightning Charging Cable,1,14.95,02/24/19 00:11,"601 Willow St, New York City, NY 10001"
154348,Wired Headphones,1,11.99,02/24/19 23:43,"578 Cedar St, Dallas, TX 75001"
154352,27in 4K Gaming Monitor,1,389.99,02/24/19 10:10,"550 Meadow St, Seattle, WA 98101"
154388,Lightning Charging Cable,1,14.95,02/24/19 22:38,"197 Hickory St, New York City, NY 10001"
154390,AAA Batteries (4-pack),1,2.99,02/24/19 10:11,"381 Highland St, New York City, NY 10001"
154397,Apple Airpods Headphones,1,150.0,02/24/19 18:44,"260 Chestnut St, New York City, NY 10001"
154403,Apple Airpods Headphones,1,150.0,02/24/19 11:56,"791 Chestnut St, San Francisco, CA 94016"
154407,AA Batteries (4-pack),1,3.84,02/24/19 13:20,"485 Willow St, San Francisco, CA 94016"
154549,iPhone,1,700.0,02/24/19 13:04,"16 Madison St, Los Angeles, CA 90001"
154566,Bose SoundSport Headphones,1,99.99,02/24/19 12:03,"970 Main St, Los Angeles, CA 90001"
154616,Wired Headphones,3,11.99,02/24/19 23:02,"906 6th St, San Francisco, CA 94016"
154638,27in FHD Monitor,1,149.99,02/24/19 20:23,"69 9th St, Seattle, WA 98101"
154680,Apple Airpods Headphones,1,150.0,02/24/19 09:01,"104 Jefferson St, Atlanta, GA 30301"
154690,Apple Airpods Headphones,1,150.0,02/24/19 12:51,"119 Chestnut St, Dallas, TX 75001"
154691,Wired Headphones,1,11.99,02/24/19 14:20,"757 2nd St, Portland, ME 04101"
154732,AAA Batteries (4-pack),1,2.99,02/24/19 21:36,"407 9th St, Atlanta, GA 30301"
154744,USB-C Charging Cable,1,11.95,02/24/19 11:10,"218 Willow St, Portland, OR 97035"
154745,Apple Airpods Headphones,1,150.0,02/24/19 08:29,"374 Adams St, San Francisco, CA 94016"
154748,AA Batteries (4-pack),1,3.84,02/24/19 10:31,"454 Park St, Los Angeles, CA 90001"
154774,Macbook Pro Laptop,1,1700.0,02/24/19 07:44,"583 Chestnut St, Los Angeles, CA 90001"
154795,Apple Airpods Headphones,1,150.0,02/24/19 23:55,"459 Sunset St, San Francisco, CA 94016"
154802,Bose SoundSport Headphones,1,99.99,02/24/19 14:37,"181 Adams St, Portland, OR 97035"
154807,AA Batteries (4-pack),2,3.84,02/24/19 19:35,"337 Hickory St, Dallas, TX 75001"
154816,Lightning Charging Cable,1,14.95,02/24/19 10:06,"663 Park St, New York City, NY 10001"
154846,34in Ultrawide Monitor,1,379.99,02/24/19 00:51,"254 Meadow St, Boston, MA 02215"
154857,AAA Batteries (4-pack),1,2.99,02/24/19 10:22,"414 Jackson St, Seattle, WA 98101"
154876,iPhone,1,700.0,02/24/19 15:03,"290 Cedar St, San Francisco, CA 94016"
154891,Lightning Charging Cable,1,14.95,02/24/19 16:24,"113 4th St, Boston, MA 02215"
154908,27in FHD Monitor,1,149.99,02/24/19 21:59,"639 Hill St, New York City, NY 10001"
154909,Lightning Charging Cable,1,14.95,02/24/19 02:54,"821 2nd St, Portland, OR 97035"
154911,Bose SoundSport Headphones,1,99.99,02/24/19 01:27,"230 Lake St, Los Angeles, CA 90001"
154987,AAA Batteries (4-pack),1,2.99,02/24/19 20:30,"270 Main St, Portland, OR 97035"
154990,Lightning Charging Cable,1,14.95,02/24/19 15:25,"769 Pine St, San Francisco, CA 94016"
155020,Wired Headphones,1,11.99,02/24/19 16:29,"731 Adams St, Austin, TX 73301"
155023,Lightning Charging Cable,1,14.95,02/24/19 22:31,"327 14th St, San Francisco, CA 94016"
155030,AAA Batteries (4-pack),1,2.99,02/24/19 19:21,"194 6th St, New York City, NY 10001"
155052,Flatscreen TV,1,300.0,02/24/19 09:52,"997 Elm St, Boston, MA 02215"
155063,Apple Airpods Headphones,1,150.0,02/24/19 14:44,"922 Wilson St, New York City, NY 10001"
155146,27in 4K Gaming Monitor,1,389.99,02/24/19 21:38,"898 Johnson St, Dallas, TX 75001"
155152,34in Ultrawide Monitor,1,379.99,02/24/19 04:51,"684 Lincoln St, Atlanta, GA 30301"
155156,Lightning Charging Cable,1,14.95,02/24/19 07:50,"721 2nd St, Los Angeles, CA 90001"
155162,34in Ultrawide Monitor,1,379.99,02/24/19 13:53,"418 Highland St, Los Angeles, CA 90001"
155180,LG Washing Machine,1,600.0,02/24/19 15:48,"3 6th St, New York City, NY 10001"
155211,Lightning Charging Cable,1,14.95,02/24/19 19:56,"715 7th St, San Francisco, CA 94016"
155216,USB-C Charging Cable,3,11.95,02/24/19 12:53,"967 Main St, Los Angeles, CA 90001"
155220,Bose SoundSport Headphones,1,99.99,02/24/19 19:33,"633 Walnut St, New York City, NY 10001"
155248,Lightning Charging Cable,1,14.95,02/24/19 12:05,"538 Johnson St, San Francisco, CA 94016"
155256,Lightning Charging Cable,1,14.95,02/24/19 21:29,"201 Cherry St, San Francisco, CA 94016"
155298,Apple Airpods Headphones,1,150.0,02/24/19 21:03,"423 Sunset St, San Francisco, CA 94016"
155381,Lightning Charging Cable,1,14.95,02/24/19 03:10,"15 2nd St, Boston, MA 02215"
155386,Apple Airpods Headphones,1,150.0,02/24/19 21:56,"326 9th St, San Francisco, CA 94016"
155390,AA Batteries (4-pack),1,3.84,02/24/19 16:52,"372 Highland St, Seattle, WA 98101"
155394,USB-C Charging Cable,1,11.95,02/24/19 22:49,"609 9th St, New York City, NY 10001"
155402,USB-C Charging Cable,1,11.95,02/24/19 00:35,"510 Meadow St, Portland, OR 97035"
155462,AA Batteries (4-pack),2,3.84,02/24/19 01:50,"246 Walnut St, Los Angeles, CA 90001"
155468,Lightning Charging Cable,2,14.95,02/24/19 10:12,"856 Jefferson St, Seattle, WA 98101"
155508,Google Phone,1,600.0,02/24/19 22:00,"966 Ridge St, Seattle, WA 98101"
155523,AAA Batteries (4-pack),1,2.99,02/24/19 17:31,"920 Highland St, New York City, NY 10001"
155532,Bose SoundSport Headphones,1,99.99,02/24/19 08:43,"521 12th St, Los Angeles, CA 90001"
155564,Bose SoundSport Headphones,1,99.99,02/24/19 21:41,"706 Elm St, Atlanta, GA 30301"
155625,Apple Airpods Headphones,1,150.0,02/24/19 15:11,"360 10th St, Portland, OR 97035"
155626,iPhone,1,700.0,02/24/19 01:02,"288 12th St, Seattle, WA 98101"
155634,Flatscreen TV,1,300.0,02/24/19 09:31,"952 South St, Boston, MA 02215"
155649,27in FHD Monitor,1,149.99,02/24/19 12:18,"449 Forest St, Los Angeles, CA 90001"
155654,AA Batteries (4-pack),1,3.84,02/24/19 16:52,"457 Elm St, Portland, OR 97035"
155677,Lightning Charging Cable,1,14.95,02/24/19 22:43,"898 Chestnut St, Seattle, WA 98101"
155678,Bose SoundSport Headphones,1,99.99,02/24/19 18:35,"156 River St, Seattle, WA 98101"
155691,Macbook Pro Laptop,1,1700.0,02/24/19 01:30,"666 Jefferson St, New York City, NY 10001"
155744,Wired Headphones,1,11.99,02/24/19 09:27,"316 Hickory St, Los Angeles, CA 90001"
155756,Apple Airpods Headphones,1,150.0,02/24/19 16:57,"500 Walnut St, Boston, MA 02215"
155766,Vareebadd Phone,1,400.0,02/24/19 19:38,"512 Cherry St, Boston, MA 02215"
155766,Wired Headphones,1,11.99,02/24/19 19:38,"512 Cherry St, Boston, MA 02215"
155778,AA Batteries (4-pack),1,3.84,02/24/19 15:21,"98 Walnut St, San Francisco, CA 94016"
155845,USB-C Charging Cable,1,11.95,02/24/19 19:06,"646 5th St, Seattle, WA 98101"
155860,27in 4K Gaming Monitor,1,389.99,02/24/19 14:32,"832 South St, San Francisco, CA 94016"
155875,AA Batteries (4-pack),1,3.84,02/24/19 18:20,"958 Park St, Portland, OR 97035"
155892,Apple Airpods Headphones,1,150.0,02/24/19 15:31,"968 12th St, Portland, ME 04101"
155965,Wired Headphones,1,11.99,02/24/19 10:51,"751 Madison St, San Francisco, CA 94016"
155997,ThinkPad Laptop,1,999.99,02/24/19 09:26,"16 Church St, Atlanta, GA 30301"
156037,iPhone,1,700.0,02/24/19 21:28,"897 5th St, Atlanta, GA 30301"
156074,AA Batteries (4-pack),2,3.84,02/24/19 22:19,"844 Lake St, New York City, NY 10001"
156075,Wired Headphones,1,11.99,02/24/19 11:23,"188 Meadow St, San Francisco, CA 94016"
156101,Wired Headphones,1,11.99,02/24/19 05:53,"11 Forest St, Dallas, TX 75001"
156116,Apple Airpods Headphones,1,150.0,02/24/19 18:50,"755 Cherry St, Los Angeles, CA 90001"
156198,Bose SoundSport Headphones,1,99.99,02/24/19 10:52,"254 Jackson St, Dallas, TX 75001"
156251,Wired Headphones,1,11.99,02/24/19 17:39,"383 Meadow St, San Francisco, CA 94016"
156281,USB-C Charging Cable,1,11.95,02/24/19 00:50,"833 Center St, Los Angeles, CA 90001"
156307,USB-C Charging Cable,1,11.95,02/24/19 20:17,"778 13th St, Austin, TX 73301"
156348,iPhone,1,700.0,02/24/19 01:17,"284 14th St, San Francisco, CA 94016"
156403,AAA Batteries (4-pack),1,2.99,02/24/19 18:52,"743 6th St, San Francisco, CA 94016"
156415,Bose SoundSport Headphones,1,99.99,02/24/19 12:21,"121 Jackson St, New York City, NY 10001"
156505,Bose SoundSport Headphones,1,99.99,02/24/19 15:03,"657 Dogwood St, Austin, TX 73301"
156540,27in 4K Gaming Monitor,1,389.99,02/24/19 21:47,"33 Jackson St, Atlanta, GA 30301"
156587,Flatscreen TV,1,300.0,02/24/19 11:41,"972 Jackson St, Dallas, TX 75001"
156608,27in 4K Gaming Monitor,1,389.99,02/24/19 08:40,"907 14th St, Seattle, WA 98101"
156620,Wired Headphones,1,11.99,02/24/19 01:32,"716 Lakeview St, San Francisco, CA 94016"
156637,Lightning Charging Cable,1,14.95,02/24/19 19:52,"383 Madison St, New York City, NY 10001"
156685,Lightning Charging Cable,1,14.95,02/24/19 17:53,"529 Wilson St, Boston, MA 02215"
156724,Lightning Charging Cable,1,14.95,02/24/19 07:26,"840 6th St, San Francisco, CA 94016"
156728,Macbook Pro Laptop,1,1700.0,02/24/19 20:40,"73 Walnut St, Los Angeles, CA 90001"
156754,AAA Batteries (4-pack),2,2.99,02/24/19 09:54,"337 12th St, Seattle, WA 98101"
156761,iPhone,1,700.0,02/24/19 11:58,"430 Center St, Atlanta, GA 30301"
156787,Wired Headphones,1,11.99,02/24/19 09:31,"343 Park St, Portland, OR 97035"
156798,Apple Airpods Headphones,1,150.0,02/24/19 18:50,"647 Forest St, Dallas, TX 75001"
156816,Bose SoundSport Headphones,1,99.99,02/24/19 09:14,"382 Lincoln St, Los Angeles, CA 90001"
156818,Lightning Charging Cable,1,14.95,02/24/19 21:15,"286 Cedar St, Boston, MA 02215"
156822,ThinkPad Laptop,1,999.99,02/24/19 08:29,"617 11th St, Portland, OR 97035"
156874,Bose SoundSport Headphones,1,99.99,02/24/19 17:01,"459 4th St, Dallas, TX 75001"
156879,USB-C Charging Cable,1,11.95,02/24/19 21:06,"146 2nd St, Austin, TX 73301"
156965,Bose SoundSport Headphones,1,99.99,02/24/19 21:09,"967 6th St, New York City, NY 10001"
156967,Lightning Charging Cable,1,14.95,02/24/19 22:46,"947 Cedar St, New York City, NY 10001"
156986,Wired Headphones,1,11.99,02/24/19 18:49,"479 Jackson St, San Francisco, CA 94016"
157034,Bose SoundSport Headphones,1,99.99,02/24/19 05:27,"683 Jefferson St, Atlanta, GA 30301"
157059,Bose SoundSport Headphones,1,99.99,02/24/19 05:35,"652 7th St, San Francisco, CA 94016"
157161,AA Batteries (4-pack),1,3.84,02/24/19 20:07,"986 Jackson St, Atlanta, GA 30301"
157172,Lightning Charging Cable,1,14.95,02/24/19 20:18,"174 West St, Seattle, WA 98101"
157175,AA Batteries (4-pack),1,3.84,02/24/19 13:12,"643 4th St, Seattle, WA 98101"
157182,27in 4K Gaming Monitor,1,389.99,02/24/19 10:40,"362 Pine St, Boston, MA 02215"
157186,Wired Headphones,1,11.99,02/24/19 20:35,"489 Elm St, San Francisco, CA 94016"
157187,AA Batteries (4-pack),1,3.84,02/24/19 15:11,"666 Spruce St, Seattle, WA 98101"
157283,iPhone,1,700.0,02/24/19 00:52,"851 Chestnut St, San Francisco, CA 94016"
157299,Wired Headphones,1,11.99,02/24/19 22:41,"185 Lincoln St, Dallas, TX 75001"
157324,Lightning Charging Cable,1,14.95,02/24/19 09:38,"27 Forest St, San Francisco, CA 94016"
157341,Lightning Charging Cable,2,14.95,02/24/19 11:05,"178 Highland St, Boston, MA 02215"
157363,27in FHD Monitor,1,149.99,02/24/19 06:55,"413 1st St, Los Angeles, CA 90001"
157387,AAA Batteries (4-pack),1,2.99,02/24/19 22:29,"567 Forest St, Atlanta, GA 30301"
157398,AAA Batteries (4-pack),2,2.99,02/24/19 15:29,"168 9th St, Los Angeles, CA 90001"
157404,AAA Batteries (4-pack),4,2.99,02/24/19 11:35,"706 Madison St, Atlanta, GA 30301"
157515,AA Batteries (4-pack),1,3.84,02/24/19 14:36,"888 13th St, New York City, NY 10001"
157522,Macbook Pro Laptop,1,1700.0,02/24/19 19:01,"825 7th St, Boston, MA 02215"
157575,USB-C Charging Cable,1,11.95,02/24/19 05:38,"679 Lake St, Boston, MA 02215"
157594,AAA Batteries (4-pack),1,2.99,02/24/19 20:49,"2 Church St, Los Angeles, CA 90001"
157617,Google Phone,1,600.0,02/24/19 19:57,"144 Maple St, Los Angeles, CA 90001"
157633,AAA Batteries (4-pack),1,2.99,02/24/19 09:36,"822 Meadow St, Los Angeles, CA 90001"
157645,27in FHD Monitor,1,149.99,02/24/19 20:29,"753 13th St, San Francisco, CA 94016"
157664,Bose SoundSport Headphones,1,99.99,02/24/19 11:53,"457 7th St, Los Angeles, CA 90001"
157676,Lightning Charging Cable,1,14.95,02/24/19 16:44,"865 North St, Atlanta, GA 30301"
157687,AA Batteries (4-pack),3,3.84,02/24/19 20:50,"759 Spruce St, San Francisco, CA 94016"
157689,20in Monitor,1,109.99,02/24/19 11:41,"106 Meadow St, San Francisco, CA 94016"
157834,AAA Batteries (4-pack),2,2.99,02/24/19 18:16,"762 Maple St, Boston, MA 02215"
157854,AAA Batteries (4-pack),1,2.99,02/24/19 12:27,"7 Chestnut St, Boston, MA 02215"
