Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142135,USB-C Charging Cable,1,11.95,01/06/19 10:29,"358 Hill St, San Francisco, CA 94016"
142162,27in FHD Monitor,1,149.99,01/06/19 10:04,"671 Highland St, San Francisco, CA 94016"
142203,Bose SoundSport Headphones,1,99.99,01/06/19 08:31,"272 Johnson St, Seattle, WA 98101"
142204,Bose SoundSport Headphones,1,99.99,01/06/19 11:29,"585 2nd St, Los Angeles, CA 90001"
142263,Wired Headphones,1,11.99,01/06/19 23:07,"777 5th St, Seattle, WA 98101"
142281,Google Phone,1,600.0,01/06/19 19:37,"67 Madison St, Los Angeles, CA 90001"
142282,AA Batteries (4-pack),1,3.84,01/06/19 10:50,"828 Chestnut St, Austin, TX 73301"
142283,Lightning Charging Cable,1,14.95,01/06/19 18:54,"528 Lakeview St, Los Angeles, CA 90001"
142302,Apple Airpods Headphones,1,150.0,01/06/19 12:54,"651 8th St, New York City, NY 10001"
142421,iPhone,1,700.0,01/06/19 14:23,"242 5th St, San Francisco, CA 94016"
142460,27in 4K Gaming Monitor,1,389.99,01/06/19 21:03,"861 Adams St, Boston, MA 02215"
142463,Lightning Charging Cable,1,14.95,01/06/19 02:23,"10 Spruce St, Boston, MA 02215"
142478,Lightning Charging Cable,1,14.95,01/06/19 19:11,"392 Main St, New York City, NY 10001"
142485,Bose SoundSport Headphones,1,99.99,01/06/19 06:43,"372 Ridge St, New York City, NY 10001"
142529,27in 4K Gaming Monitor,1,389.99,01/06/19 19:22,"617 Wilson St, Dallas, TX 75001"
142556,Apple Airpods Headphones,1,150.0,01/06/19 00:52,"225 Willow St, Dallas, TX 75001"
142579,Bose SoundSport Headphones,1,99.99,01/06/19 12:53,"373 Maple St, Portland, OR 97035"
142593,AAA Batteries (4-pack),2,2.99,01/06/19 15:40,"139 West St, San Francisco, CA 94016"
142613,AAA Batteries (4-pack),2,2.99,01/06/19 16:29,"711 Sunset St, Los Angeles, CA 90001"
142713,USB-C Charging Cable,1,11.95,01/06/19 06:59,"917 1st St, Atlanta, GA 30301"
142725,Lightning Charging Cable,1,14.95,01/06/19 05:06,"962 Spruce St, Dallas, TX 75001"
142738,Macbook Pro Laptop,1,1700.0,01/06/19 17:42,"171 Highland St, Seattle, WA 98101"
142779,AAA Batteries (4-pack),1,2.99,01/06/19 18:02,"19 Lakeview St, Los Angeles, CA 90001"
142791,Bose SoundSport Headphones,1,99.99,01/06/19 21:55,"913 Hill St, Los Angeles, CA 90001"
142797,AAA Batteries (4-pack),1,2.99,01/06/19 16:19,"557 13th St, Seattle, WA 98101"
142824,Google Phone,1,600.0,01/06/19 08:45,"850 13th St, Seattle, WA 98101"
142824,Wired Headphones,1,11.99,01/06/19 08:45,"850 13th St, Seattle, WA 98101"
142872,Wired Headphones,1,11.99,01/06/19 16:19,"986 Sunset St, Boston, MA 02215"
142889,Apple Airpods Headphones,1,150.0,01/06/19 01:43,"601 South St, Atlanta, GA 30301"
142955,AA Batteries (4-pack),2,3.84,01/06/19 21:32,"399 13th St, Austin, TX 73301"
142966,Apple Airpods Headphones,1,150.0,01/06/19 12:57,"371 Ridge St, Dallas, TX 75001"
142972,Google Phone,1,600.0,01/06/19 18:30,"521 Church St, Dallas, TX 75001"
143127,LG Dryer,1,600.0,01/06/19 23:06,"748 Walnut St, San Francisco, CA 94016"
143217,27in 4K Gaming Monitor,1,389.99,01/06/19 17:05,"331 North St, Atlanta, GA 30301"
143235,Wired Headphones,1,11.99,01/06/19 04:24,"647 4th St, San Francisco, CA 94016"
143263,Wired Headphones,2,11.99,01/06/19 18:19,"672 Lakeview St, San Francisco, CA 94016"
143279,iPhone,1,700.0,01/06/19 05:37,"488 Ridge St, Atlanta, GA 30301"
143292,Apple Airpods Headphones,1,150.0,01/06/19 23:39,"673 Wilson St, Los Angeles, CA 90001"
143317,USB-C Charging Cable,1,11.95,01/06/19 14:11,"850 5th St, Boston, MA 02215"
143337,AA Batteries (4-pack),1,3.84,01/06/19 17:25,"408 Washington St, Austin, TX 73301"
143397,USB-C Charging Cable,1,11.95,01/06/19 12:47,"580 Forest St, Boston, MA 02215"
143401,USB-C Charging Cable,1,11.95,01/06/19 10:25,"389 Jefferson St, San Francisco, CA 94016"
143432,iPhone,1,700.0,01/06/19 00:44,"794 South St, New York City, NY 10001"
143447,USB-C Charging Cable,1,11.95,01/06/19 21:04,"77 Maple St, New York City, NY 10001"
143459,20in Monitor,1,109.99,01/06/19 21:48,"209 Lakeview St, Dallas, TX 75001"
143502,Apple Airpods Headphones,1,150.0,01/06/19 11:14,"266 11th St, Los Angeles, CA 90001"
143608,34in Ultrawide Monitor,1,379.99,01/06/19 22:14,"846 Johnson St, Los Angeles, CA 90001"
143613,Google Phone,1,600.0,01/06/19 14:47,"530 Forest St, Austin, TX 73301"
143646,AAA Batteries (4-pack),1,2.99,01/06/19 09:11,"873 6th St, Boston, MA 02215"
143689,Apple Airpods Headphones,1,150.0,01/06/19 15:28,"858 2nd St, Portland, OR 97035"
143698,AAA Batteries (4-pack),2,2.99,01/06/19 21:20,"565 Walnut St, Atlanta, GA 30301"
143709,Lightning Charging Cable,1,14.95,01/06/19 07:39,"187 5th St, Dallas, TX 75001"
143864,Lightning Charging Cable,1,14.95,01/06/19 11:06,"671 Madison St, Los Angeles, CA 90001"
143933,Bose SoundSport Headphones,1,99.99,01/06/19 10:06,"341 4th St, Atlanta, GA 30301"
143944,Lightning Charging Cable,1,14.95,01/06/19 18:05,"958 2nd St, San Francisco, CA 94016"
143948,Wired Headphones,1,11.99,01/06/19 14:27,"615 1st St, San Francisco, CA 94016"
143964,USB-C Charging Cable,1,11.95,01/06/19 23:33,"565 South St, New York City, NY 10001"
143982,Apple Airpods Headphones,1,150.0,01/06/19 20:01,"417 Madison St, San Francisco, CA 94016"
144021,AAA Batteries (4-pack),1,2.99,01/06/19 06:05,"290 Maple St, Atlanta, GA 30301"
144066,Flatscreen TV,1,300.0,01/06/19 10:36,"341 1st St, Atlanta, GA 30301"
144066,USB-C Charging Cable,1,11.95,01/06/19 10:36,"341 1st St, Atlanta, GA 30301"
144163,Lightning Charging Cable,1,14.95,01/06/19 19:02,"878 Lake St, Seattle, WA 98101"
144204,Apple Airpods Headphones,1,150.0,01/06/19 11:55,"352 Chestnut St, San Francisco, CA 94016"
144226,AA Batteries (4-pack),1,3.84,01/06/19 00:19,"176 Maple St, Portland, OR 97035"
144246,AA Batteries (4-pack),1,3.84,01/06/19 10:00,"907 2nd St, New York City, NY 10001"
144276,AAA Batteries (4-pack),1,2.99,01/06/19 00:17,"826 Maple St, Atlanta, GA 30301"
144403,Lightning Charging Cable,1,14.95,01/06/19 19:56,"604 Walnut St, Los Angeles, CA 90001"
144420,AAA Batteries (4-pack),2,2.99,01/06/19 13:12,"888 14th St, Los Angeles, CA 90001"
144421,LG Dryer,1,600.0,01/06/19 16:45,"262 Chestnut St, San Francisco, CA 94016"
144493,27in 4K Gaming Monitor,1,389.99,01/06/19 20:32,"776 Hickory St, New York City, NY 10001"
144508,Flatscreen TV,1,300.0,01/06/19 11:59,"202 Highland St, Austin, TX 73301"
144540,USB-C Charging Cable,2,11.95,01/06/19 22:04,"868 Elm St, Los Angeles, CA 90001"
144657,AAA Batteries (4-pack),1,2.99,01/06/19 11:12,"726 Main St, San Francisco, CA 94016"
144710,Lightning Charging Cable,1,14.95,01/06/19 07:49,"688 Elm St, Dallas, TX 75001"
144789,20in Monitor,1,109.99,01/06/19 20:12,"617 Cedar St, Portland, OR 97035"
144816,Apple Airpods Headphones,1,150.0,01/06/19 16:41,"537 Willow St, Seattle, WA 98101"
144825,Apple Airpods Headphones,1,150.0,01/06/19 15:14,"102 Hill St, New York City, NY 10001"
144838,Wired Headphones,1,11.99,01/06/19 22:21,"512 Church St, Seattle, WA 98101"
144843,Lightning Charging Cable,2,14.95,01/06/19 18:30,"109 South St, Dallas, TX 75001"
144853,Lightning Charging Cable,1,14.95,01/06/19 12:47,"727 12th St, New York City, NY 10001"
144885,Lightning Charging Cable,1,14.95,01/06/19 18:16,"139 Meadow St, San Francisco, CA 94016"
144909,USB-C Charging Cable,1,11.95,01/06/19 10:32,"442 2nd St, Los Angeles, CA 90001"
144930,iPhone,1,700.0,01/06/19 14:46,"176 Walnut St, San Francisco, CA 94016"
144930,Wired Headphones,2,11.99,01/06/19 14:46,"176 Walnut St, San Francisco, CA 94016"
144934,USB-C Charging Cable,1,11.95,01/06/19 00:48,"540 Elm St, Los Angeles, CA 90001"
144959,27in FHD Monitor,1,149.99,01/06/19 20:33,"601 Sunset St, Boston, MA 02215"
144966,Bose SoundSport Headphones,1,99.99,01/06/19 08:35,"681 Center St, Portland, OR 97035"
144975,AAA Batteries (4-pack),1,2.99,01/06/19 12:33,"87 Hickory St, Austin, TX 73301"
145118,USB-C Charging Cable,1,11.95,01/06/19 22:39,"291 Wilson St, New York City, NY 10001"
145118,Bose SoundSport Headphones,1,99.99,01/06/19 22:39,"291 Wilson St, New York City, NY 10001"
145143,Lightning Charging Cable,1,14.95,01/06/19 03:01,"182 Jefferson St, San Francisco, CA 94016"
145143,Lightning Charging Cable,1,14.95,01/06/19 03:01,"182 Jefferson St, San Francisco, CA 94016"
145149,Lightning Charging Cable,1,14.95,01/06/19 11:06,"676 Washington St, Boston, MA 02215"
145193,AA Batteries (4-pack),1,3.84,01/06/19 01:14,"514 River St, Austin, TX 73301"
145203,AA Batteries (4-pack),3,3.84,01/06/19 18:23,"85 Meadow St, Boston, MA 02215"
145210,AAA Batteries (4-pack),1,2.99,01/06/19 13:12,"235 7th St, San Francisco, CA 94016"
145254,AAA Batteries (4-pack),1,2.99,01/06/19 18:12,"909 5th St, New York City, NY 10001"
145274,Bose SoundSport Headphones,1,99.99,01/06/19 17:48,"599 12th St, San Francisco, CA 94016"
145328,27in FHD Monitor,1,149.99,01/06/19 17:49,"861 Pine St, San Francisco, CA 94016"
145347,AA Batteries (4-pack),1,3.84,01/06/19 15:35,"577 Highland St, San Francisco, CA 94016"
145354,USB-C Charging Cable,2,11.95,01/06/19 14:56,"150 12th St, Los Angeles, CA 90001"
145393,20in Monitor,1,109.99,01/06/19 13:26,"369 8th St, Boston, MA 02215"
145412,Wired Headphones,1,11.99,01/06/19 10:10,"147 North St, San Francisco, CA 94016"
145432,AA Batteries (4-pack),2,3.84,01/06/19 17:28,"291 Chestnut St, Los Angeles, CA 90001"
145452,Lightning Charging Cable,1,14.95,01/06/19 09:47,"517 Jefferson St, New York City, NY 10001"
145512,USB-C Charging Cable,1,11.95,01/06/19 19:14,"407 Elm St, San Francisco, CA 94016"
145513,AA Batteries (4-pack),1,3.84,01/06/19 01:30,"482 Pine St, Los Angeles, CA 90001"
145577,Apple Airpods Headphones,1,150.0,01/06/19 21:15,"491 11th St, San Francisco, CA 94016"
145602,iPhone,1,700.0,01/06/19 21:25,"489 Forest St, New York City, NY 10001"
145602,Lightning Charging Cable,1,14.95,01/06/19 21:25,"489 Forest St, New York City, NY 10001"
145603,AAA Batteries (4-pack),1,2.99,01/06/19 18:25,"708 West St, New York City, NY 10001"
145630,Bose SoundSport Headphones,1,99.99,01/06/19 09:46,"423 6th St, Dallas, TX 75001"
145636,27in 4K Gaming Monitor,1,389.99,01/06/19 14:55,"235 Washington St, Portland, OR 97035"
145657,Bose SoundSport Headphones,1,99.99,01/06/19 23:07,"663 14th St, Dallas, TX 75001"
145818,Wired Headphones,1,11.99,01/06/19 10:50,"394 13th St, Seattle, WA 98101"
145860,USB-C Charging Cable,1,11.95,01/06/19 09:11,"813 Chestnut St, Los Angeles, CA 90001"
145881,Lightning Charging Cable,1,14.95,01/06/19 08:57,"169 Highland St, Boston, MA 02215"
145922,Google Phone,1,600.0,01/06/19 18:23,"770 Main St, Los Angeles, CA 90001"
145922,USB-C Charging Cable,1,11.95,01/06/19 18:23,"770 Main St, Los Angeles, CA 90001"
145930,27in FHD Monitor,1,149.99,01/06/19 21:12,"898 6th St, Seattle, WA 98101"
145947,AA Batteries (4-pack),1,3.84,01/06/19 13:18,"910 4th St, San Francisco, CA 94016"
145958,Apple Airpods Headphones,1,150.0,01/06/19 08:28,"877 Park St, New York City, NY 10001"
146065,Apple Airpods Headphones,1,150.0,01/06/19 20:36,"496 Chestnut St, Atlanta, GA 30301"
146073,AA Batteries (4-pack),1,3.84,01/06/19 20:46,"895 2nd St, San Francisco, CA 94016"
146149,ThinkPad Laptop,1,999.99,01/06/19 08:38,"527 10th St, Dallas, TX 75001"
146157,iPhone,1,700.0,01/06/19 18:30,"731 South St, Los Angeles, CA 90001"
146157,Lightning Charging Cable,1,14.95,01/06/19 18:30,"731 South St, Los Angeles, CA 90001"
146159,Apple Airpods Headphones,1,150.0,01/06/19 10:29,"864 Main St, Los Angeles, CA 90001"
146178,AAA Batteries (4-pack),1,2.99,01/06/19 11:38,"174 Ridge St, San Francisco, CA 94016"
146267,AAA Batteries (4-pack),1,2.99,01/06/19 12:44,"160 Highland St, Boston, MA 02215"
146292,Apple Airpods Headphones,1,150.0,01/06/19 17:57,"359 Elm St, Atlanta, GA 30301"
146329,AAA Batteries (4-pack),1,2.99,01/06/19 18:23,"626 14th St, San Francisco, CA 94016"
146357,Wired Headphones,1,11.99,01/06/19 14:24,"543 Willow St, New York City, NY 10001"
146386,USB-C Charging Cable,1,11.95,01/06/19 13:33,"363 South St, Austin, TX 73301"
146396,Bose SoundSport Headphones,1,99.99,01/06/19 10:35,"773 Main St, Boston, MA 02215"
146423,AA Batteries (4-pack),1,3.84,01/06/19 19:39,"988 Park St, Austin, TX 73301"
146427,Wired Headphones,1,11.99,01/06/19 23:23,"250 Elm St, Los Angeles, CA 90001"
146483,Macbook Pro Laptop,1,1700.0,01/06/19 12:28,"282 Johnson St, New York City, NY 10001"
146529,AAA Batteries (4-pack),1,2.99,01/06/19 17:49,"198 6th St, San Francisco, CA 94016"
146563,AAA Batteries (4-pack),1,2.99,01/06/19 23:47,"843 Chestnut St, Austin, TX 73301"
146632,AA Batteries (4-pack),1,3.84,01/06/19 13:55,"70 Jefferson St, Atlanta, GA 30301"
146654,USB-C Charging Cable,1,11.95,01/06/19 22:59,"846 Walnut St, San Francisco, CA 94016"
146727,AAA Batteries (4-pack),1,2.99,01/06/19 17:25,"191 Maple St, Atlanta, GA 30301"
146736,USB-C Charging Cable,1,11.95,01/06/19 17:58,"256 Spruce St, Portland, OR 97035"
146786,20in Monitor,1,109.99,01/06/19 20:53,"209 Forest St, Seattle, WA 98101"
146798,Bose SoundSport Headphones,1,99.99,01/06/19 15:55,"133 Highland St, Boston, MA 02215"
146823,USB-C Charging Cable,1,11.95,01/06/19 10:25,"541 Pine St, Los Angeles, CA 90001"
146827,34in Ultrawide Monitor,1,379.99,01/06/19 15:23,"777 2nd St, San Francisco, CA 94016"
146867,AA Batteries (4-pack),1,3.84,01/06/19 21:30,"618 Lake St, Atlanta, GA 30301"
146889,Bose SoundSport Headphones,1,99.99,01/06/19 13:23,"482 5th St, Portland, OR 97035"
146924,Apple Airpods Headphones,1,150.0,01/06/19 18:49,"77 Dogwood St, San Francisco, CA 94016"
147028,ThinkPad Laptop,1,999.99,01/06/19 13:30,"300 Jackson St, San Francisco, CA 94016"
147207,ThinkPad Laptop,1,999.99,01/06/19 11:02,"425 Lakeview St, San Francisco, CA 94016"
147222,AA Batteries (4-pack),1,3.84,01/06/19 08:52,"306 13th St, New York City, NY 10001"
147243,Google Phone,1,600.0,01/06/19 18:34,"868 North St, Austin, TX 73301"
147253,AA Batteries (4-pack),1,3.84,01/06/19 16:01,"523 Wilson St, Los Angeles, CA 90001"
147287,iPhone,1,700.0,01/06/19 13:32,"104 Jackson St, New York City, NY 10001"
147293,AAA Batteries (4-pack),1,2.99,01/06/19 22:04,"416 14th St, Portland, OR 97035"
147334,27in FHD Monitor,1,149.99,01/06/19 10:42,"248 Walnut St, Austin, TX 73301"
147375,AAA Batteries (4-pack),1,2.99,01/06/19 09:00,"90 13th St, Seattle, WA 98101"
147453,AAA Batteries (4-pack),2,2.99,01/06/19 23:09,"403 8th St, Los Angeles, CA 90001"
147477,USB-C Charging Cable,1,11.95,01/06/19 18:43,"757 14th St, Dallas, TX 75001"
147490,USB-C Charging Cable,1,11.95,01/06/19 16:27,"464 Johnson St, San Francisco, CA 94016"
147500,Bose SoundSport Headphones,2,99.99,01/06/19 12:55,"140 Wilson St, Los Angeles, CA 90001"
147547,AA Batteries (4-pack),1,3.84,01/06/19 19:06,"902 5th St, Atlanta, GA 30301"
147562,AAA Batteries (4-pack),1,2.99,01/06/19 09:25,"152 Pine St, Los Angeles, CA 90001"
147581,Wired Headphones,1,11.99,01/06/19 11:19,"524 Cedar St, San Francisco, CA 94016"
147626,AA Batteries (4-pack),1,3.84,01/06/19 19:58,"272 7th St, Los Angeles, CA 90001"
147677,ThinkPad Laptop,1,999.99,01/06/19 22:47,"611 1st St, Portland, OR 97035"
147682,LG Washing Machine,1,600.0,01/06/19 11:12,"105 Lincoln St, New York City, NY 10001"
147738,Macbook Pro Laptop,1,1700.0,01/06/19 20:13,"674 North St, San Francisco, CA 94016"
147775,AAA Batteries (4-pack),1,2.99,01/06/19 13:29,"260 Meadow St, Atlanta, GA 30301"
147838,Wired Headphones,1,11.99,01/06/19 19:45,"425 9th St, Austin, TX 73301"
147845,Apple Airpods Headphones,1,150.0,01/06/19 18:52,"56 Chestnut St, Austin, TX 73301"
147863,Wired Headphones,1,11.99,01/06/19 20:43,"317 Lakeview St, Atlanta, GA 30301"
147871,AAA Batteries (4-pack),2,2.99,01/06/19 01:58,"354 14th St, Los Angeles, CA 90001"
147876,Wired Headphones,1,11.99,01/06/19 09:32,"852 Adams St, New York City, NY 10001"
147977,20in Monitor,1,109.99,01/06/19 14:52,"529 Sunset St, Boston, MA 02215"
147996,Vareebadd Phone,1,400.0,01/06/19 16:57,"709 Spruce St, New York City, NY 10001"
148002,USB-C Charging Cable,1,11.95,01/06/19 12:02,"908 2nd St, Portland, OR 97035"
148033,Lightning Charging Cable,1,14.95,01/06/19 11:58,"678 Spruce St, San Francisco, CA 94016"
148038,iPhone,1,700.0,01/06/19 10:51,"307 North St, New York City, NY 10001"
148053,AAA Batteries (4-pack),1,2.99,01/06/19 10:37,"584 Chestnut St, San Francisco, CA 94016"
148063,Apple Airpods Headphones,1,150.0,01/06/19 11:41,"217 Madison St, San Francisco, CA 94016"
148111,Bose SoundSport Headphones,1,99.99,01/06/19 11:00,"525 12th St, New York City, NY 10001"
148141,Flatscreen TV,1,300.0,01/06/19 10:29,"32 6th St, Seattle, WA 98101"
148175,Google Phone,1,600.0,01/06/19 13:27,"506 Walnut St, San Francisco, CA 94016"
148175,USB-C Charging Cable,1,11.95,01/06/19 13:27,"506 Walnut St, San Francisco, CA 94016"
148244,Bose SoundSport Headphones,1,99.99,01/06/19 11:06,"38 Pine St, Dallas, TX 75001"
148260,27in FHD Monitor,1,149.99,01/06/19 16:45,"494 Hill St, Austin, TX 73301"
148348,AAA Batteries (4-pack),1,2.99,01/06/19 14:20,"283 Forest St, San Francisco, CA 94016"
148385,AAA Batteries (4-pack),1,2.99,01/06/19 09:42,"238 Cedar St, Boston, MA 02215"
148432,Wired Headphones,1,11.99,01/06/19 01:45,"936 Main St, Los Angeles, CA 90001"
148437,AAA Batteries (4-pack),3,2.99,01/06/19 19:30,"736 9th St, Atlanta, GA 30301"
148483,Lightning Charging Cable,1,14.95,01/06/19 14:05,"314 Church St, Dallas, TX 75001"
148545,USB-C Charging Cable,1,11.95,01/06/19 20:36,"179 9th St, Los Angeles, CA 90001"
148590,Lightning Charging Cable,1,14.95,01/06/19 18:03,"897 Jefferson St, Los Angeles, CA 90001"
148609,34in Ultrawide Monitor,1,379.99,01/06/19 12:32,"609 4th St, Los Angeles, CA 90001"
148616,Apple Airpods Headphones,1,150.0,01/06/19 19:09,"290 North St, Austin, TX 73301"
148701,USB-C Charging Cable,1,11.95,01/06/19 16:02,"139 1st St, San Francisco, CA 94016"
148751,Apple Airpods Headphones,1,150.0,01/06/19 21:06,"543 6th St, San Francisco, CA 94016"
148753,Wired Headphones,1,11.99,01/06/19 12:07,"457 Lakeview St, San Francisco, CA 94016"
148819,AA Batteries (4-pack),1,3.84,01/06/19 15:37,"724 8th St, San Francisco, CA 94016"
148837,USB-C Charging Cable,1,11.95,01/06/19 12:09,"6 Lincoln St, San Francisco, CA 94016"
148839,27in FHD Monitor,1,149.99,01/06/19 19:23,"35 Lincoln St, Boston, MA 02215"
148881,AAA Batteries (4-pack),3,2.99,01/06/19 22:10,"959 Lake St, New York City, NY 10001"
148884,AAA Batteries (4-pack),1,2.99,01/06/19 08:23,"412 13th St, San Francisco, CA 94016"
148927,27in FHD Monitor,1,149.99,01/06/19 21:32,"615 Highland St, Los Angeles, CA 90001"
148943,Bose SoundSport Headphones,1,99.99,01/06/19 22:39,"828 Main St, Portland, OR 97035"
148946,Flatscreen TV,1,300.0,01/06/19 01:51,"717 Chestnut St, Atlanta, GA 30301"
149042,27in 4K Gaming Monitor,1,389.99,01/06/19 11:42,"701 River St, San Francisco, CA 94016"
149102,USB-C Charging Cable,1,11.95,01/06/19 22:48,"3 7th St, Dallas, TX 75001"
149156,AA Batteries (4-pack),1,3.84,01/06/19 01:50,"587 Center St, Atlanta, GA 30301"
149171,USB-C Charging Cable,1,11.95,01/06/19 14:42,"664 Forest St, Seattle, WA 98101"
149176,Bose SoundSport Headphones,1,99.99,01/06/19 11:31,"762 8th St, New York City, NY 10001"
149177,USB-C Charging Cable,1,11.95,01/06/19 15:07,"694 Sunset St, San Francisco, CA 94016"
149181,ThinkPad Laptop,1,999.99,01/06/19 13:22,"613 Elm St, San Francisco, CA 94016"
149314,Lightning Charging Cable,1,14.95,01/06/19 15:43,"972 13th St, San Francisco, CA 94016"
149318,AA Batteries (4-pack),2,3.84,01/06/19 13:17,"706 Hill St, Los Angeles, CA 90001"
149324,USB-C Charging Cable,2,11.95,01/06/19 20:13,"113 Sunset St, Austin, TX 73301"
149330,Vareebadd Phone,1,400.0,01/06/19 08:26,"414 6th St, Boston, MA 02215"
149481,USB-C Charging Cable,1,11.95,01/06/19 18:25,"57 Ridge St, Los Angeles, CA 90001"
149496,Lightning Charging Cable,1,14.95,01/06/19 13:27,"978 Walnut St, Dallas, TX 75001"
149551,USB-C Charging Cable,1,11.95,01/06/19 15:19,"985 8th St, New York City, NY 10001"
149560,USB-C Charging Cable,1,11.95,01/06/19 18:18,"715 Chestnut St, Portland, OR 97035"
149566,27in FHD Monitor,1,149.99,01/06/19 10:22,"282 South St, New York City, NY 10001"
149617,Google Phone,1,600.0,01/06/19 11:23,"754 North St, Dallas, TX 75001"
149660,27in FHD Monitor,1,149.99,01/06/19 16:06,"377 Sunset St, New York City, NY 10001"
149689,Apple Airpods Headphones,1,150.0,01/06/19 21:35,"566 8th St, Los Angeles, CA 90001"
149700,Lightning Charging Cable,1,14.95,01/06/19 23:24,"953 West St, New York City, NY 10001"
149724,27in 4K Gaming Monitor,1,389.99,01/06/19 19:25,"988 Willow St, Portland, OR 97035"
149736,AA Batteries (4-pack),2,3.84,01/06/19 06:00,"89 Highland St, Dallas, TX 75001"
149774,AAA Batteries (4-pack),1,2.99,01/06/19 11:47,"2 Church St, San Francisco, CA 94016"
149807,AAA Batteries (4-pack),1,2.99,01/06/19 10:23,"961 Dogwood St, Austin, TX 73301"
149812,Lightning Charging Cable,1,14.95,01/06/19 11:36,"331 8th St, San Francisco, CA 94016"
149812,Flatscreen TV,1,300.0,01/06/19 11:36,"331 8th St, San Francisco, CA 94016"
149835,USB-C Charging Cable,1,11.95,01/06/19 16:10,"337 Johnson St, Seattle, WA 98101"
149898,USB-C Charging Cable,1,11.95,01/06/19 18:48,"326 Highland St, Portland, OR 97035"
149913,Bose SoundSport Headphones,1,99.99,01/06/19 11:04,"227 South St, New York City, NY 10001"
149917,AA Batteries (4-pack),1,3.84,01/06/19 21:27,"893 Lincoln St, Boston, MA 02215"
149938,USB-C Charging Cable,1,11.95,01/06/19 21:39,"237 Hickory St, San Francisco, CA 94016"
149952,20in Monitor,1,109.99,01/06/19 18:10,"200 Walnut St, Los Angeles, CA 90001"
149970,27in FHD Monitor,1,149.99,01/06/19 07:29,"598 9th St, San Francisco, CA 94016"
149986,Google Phone,1,600.0,01/06/19 15:42,"539 7th St, New York City, NY 10001"
149986,Wired Headphones,1,11.99,01/06/19 15:42,"539 7th St, New York City, NY 10001"
149992,iPhone,1,700.0,01/06/19 20:03,"516 Willow St, Atlanta, GA 30301"
149995,ThinkPad Laptop,1,999.99,01/06/19 00:26,"364 Spruce St, Seattle, WA 98101"
150035,Vareebadd Phone,1,400.0,01/06/19 19:47,"71 North St, Seattle, WA 98101"
150077,LG Dryer,1,600.0,01/06/19 21:27,"471 North St, New York City, NY 10001"
150103,AA Batteries (4-pack),2,3.84,01/06/19 19:29,"121 South St, Dallas, TX 75001"
150107,Wired Headphones,1,11.99,01/06/19 17:56,"692 Forest St, Dallas, TX 75001"
150108,34in Ultrawide Monitor,1,379.99,01/06/19 13:39,"638 Willow St, Boston, MA 02215"
