Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
164231,34in Ultrawide Monitor,1,379.99,03/14/19 10:38,"598 8th St, Los Angeles, CA 90001"
164278,34in Ultrawide Monitor,1,379.99,03/14/19 08:31,"26 Hickory St, Boston, MA 02215"
164349,USB-C Charging Cable,1,11.95,03/14/19 18:54,"943 West St, Los Angeles, CA 90001"
164351,iPhone,1,700.0,03/14/19 14:55,"32 Dogwood St, San Francisco, CA 94016"
164351,Lightning Charging Cable,1,14.95,03/14/19 14:55,"32 Dogwood St, San Francisco, CA 94016"
164351,Wired Headphones,1,11.99,03/14/19 14:55,"32 Dogwood St, San Francisco, CA 94016"
164411,iPhone,1,700.0,03/14/19 18:41,"907 Jackson St, San Francisco, CA 94016"
164420,Bose SoundSport Headphones,1,99.99,03/14/19 12:01,"251 Walnut St, Los Angeles, CA 90001"
164430,Bose SoundSport Headphones,1,99.99,03/14/19 06:39,"629 Madison St, San Francisco, CA 94016"
164473,AAA Batteries (4-pack),2,2.99,03/14/19 20:08,"708 Sunset St, Los Angeles, CA 90001"
164487,AA Batteries (4-pack),1,3.84,03/14/19 20:43,"320 Chestnut St, New York City, NY 10001"
164489,Flatscreen TV,1,300.0,03/14/19 15:08,"655 Cherry St, San Francisco, CA 94016"
164512,27in FHD Monitor,1,149.99,03/14/19 16:30,"783 Hickory St, New York City, NY 10001"
164645,AAA Batteries (4-pack),1,2.99,03/14/19 22:17,"83 Madison St, New York City, NY 10001"
164676,20in Monitor,1,109.99,03/14/19 10:45,"970 Church St, Atlanta, GA 30301"
164720,Wired Headphones,1,11.99,03/14/19 17:15,"134 Lakeview St, San Francisco, CA 94016"
164737,Google Phone,1,600.0,03/14/19 22:16,"275 Spruce St, Los Angeles, CA 90001"
164737,USB-C Charging Cable,1,11.95,03/14/19 22:16,"275 Spruce St, Los Angeles, CA 90001"
164746,Wired Headphones,1,11.99,03/14/19 16:17,"737 Main St, New York City, NY 10001"
164774,USB-C Charging Cable,1,11.95,03/14/19 20:14,"696 Sunset St, Los Angeles, CA 90001"
164785,ThinkPad Laptop,1,999.99,03/14/19 21:05,"649 2nd St, New York City, NY 10001"
164824,Wired Headphones,2,11.99,03/14/19 17:28,"221 Elm St, New York City, NY 10001"
164827,Apple Airpods Headphones,1,150.0,03/14/19 21:06,"431 Center St, Los Angeles, CA 90001"
164904,Bose SoundSport Headphones,1,99.99,03/14/19 22:17,"771 11th St, Los Angeles, CA 90001"
164919,Flatscreen TV,1,300.0,03/14/19 09:18,"437 Center St, San Francisco, CA 94016"
164942,Lightning Charging Cable,1,14.95,03/14/19 17:33,"636 Lincoln St, New York City, NY 10001"
164972,20in Monitor,1,109.99,03/14/19 22:45,"343 10th St, San Francisco, CA 94016"
165073,27in FHD Monitor,1,149.99,03/14/19 21:37,"953 13th St, San Francisco, CA 94016"
165157,Bose SoundSport Headphones,1,99.99,03/14/19 13:09,"390 8th St, New York City, NY 10001"
165175,Apple Airpods Headphones,1,150.0,03/14/19 12:50,"942 Dogwood St, Seattle, WA 98101"
165233,USB-C Charging Cable,1,11.95,03/14/19 07:57,"1 11th St, Atlanta, GA 30301"
165240,Lightning Charging Cable,1,14.95,03/14/19 08:20,"504 Church St, Los Angeles, CA 90001"
165302,27in 4K Gaming Monitor,1,389.99,03/14/19 11:55,"489 Lakeview St, Atlanta, GA 30301"
165315,USB-C Charging Cable,1,11.95,03/14/19 20:22,"354 Hill St, San Francisco, CA 94016"
165362,Lightning Charging Cable,1,14.95,03/14/19 00:39,"208 Cedar St, New York City, NY 10001"
165370,USB-C Charging Cable,1,11.95,03/14/19 12:03,"237 River St, Austin, TX 73301"
165454,34in Ultrawide Monitor,1,379.99,03/14/19 21:22,"605 12th St, San Francisco, CA 94016"
165462,Google Phone,1,600.0,03/14/19 16:56,"238 Main St, Atlanta, GA 30301"
165462,Wired Headphones,2,11.99,03/14/19 16:56,"238 Main St, Atlanta, GA 30301"
165502,AA Batteries (4-pack),1,3.84,03/14/19 20:04,"824 Lincoln St, San Francisco, CA 94016"
165508,Lightning Charging Cable,1,14.95,03/14/19 03:09,"673 Willow St, Los Angeles, CA 90001"
165595,AA Batteries (4-pack),1,3.84,03/14/19 12:48,"424 Madison St, San Francisco, CA 94016"
165610,Wired Headphones,1,11.99,03/14/19 15:20,"144 Chestnut St, Seattle, WA 98101"
165629,ThinkPad Laptop,1,999.99,03/14/19 16:55,"489 Forest St, San Francisco, CA 94016"
165639,27in FHD Monitor,1,149.99,03/14/19 11:15,"599 Lakeview St, Los Angeles, CA 90001"
165657,27in 4K Gaming Monitor,1,389.99,03/14/19 03:09,"227 7th St, Dallas, TX 75001"
165718,34in Ultrawide Monitor,1,379.99,03/14/19 20:47,"152 Madison St, Portland, OR 97035"
165758,USB-C Charging Cable,1,11.95,03/14/19 11:55,"390 Wilson St, San Francisco, CA 94016"
165818,Bose SoundSport Headphones,1,99.99,03/14/19 14:19,"936 River St, Portland, ME 04101"
165838,USB-C Charging Cable,1,11.95,03/14/19 21:10,"942 Lakeview St, Boston, MA 02215"
165872,Lightning Charging Cable,1,14.95,03/14/19 21:47,"888 Spruce St, San Francisco, CA 94016"
165882,ThinkPad Laptop,1,999.99,03/14/19 21:01,"353 1st St, New York City, NY 10001"
165924,Apple Airpods Headphones,1,150.0,03/14/19 16:27,"466 8th St, Los Angeles, CA 90001"
165941,Bose SoundSport Headphones,1,99.99,03/14/19 13:58,"543 Dogwood St, New York City, NY 10001"
165983,Macbook Pro Laptop,1,1700.0,03/14/19 13:28,"38 9th St, San Francisco, CA 94016"
166019,USB-C Charging Cable,1,11.95,03/14/19 22:13,"821 Maple St, Seattle, WA 98101"
166031,AAA Batteries (4-pack),1,2.99,03/14/19 13:31,"156 Adams St, San Francisco, CA 94016"
166047,20in Monitor,1,109.99,03/14/19 20:15,"356 Forest St, Portland, OR 97035"
166060,Wired Headphones,1,11.99,03/14/19 18:01,"282 Sunset St, Los Angeles, CA 90001"
166088,Wired Headphones,1,11.99,03/14/19 18:38,"627 Hickory St, New York City, NY 10001"
166127,iPhone,1,700.0,03/14/19 15:21,"536 Meadow St, San Francisco, CA 94016"
166127,Lightning Charging Cable,1,14.95,03/14/19 15:21,"536 Meadow St, San Francisco, CA 94016"
166180,ThinkPad Laptop,1,999.99,03/14/19 11:00,"779 4th St, New York City, NY 10001"
166227,Lightning Charging Cable,1,14.95,03/14/19 22:50,"849 Wilson St, Atlanta, GA 30301"
166230,Wired Headphones,1,11.99,03/14/19 19:56,"881 Lakeview St, Boston, MA 02215"
166320,Wired Headphones,1,11.99,03/14/19 14:05,"945 Jackson St, Portland, OR 97035"
166358,AA Batteries (4-pack),1,3.84,03/14/19 22:15,"721 Hickory St, Los Angeles, CA 90001"
166419,Bose SoundSport Headphones,1,99.99,03/14/19 22:51,"127 9th St, Boston, MA 02215"
166446,LG Washing Machine,1,600.0,03/14/19 15:46,"142 Sunset St, San Francisco, CA 94016"
166497,Lightning Charging Cable,1,14.95,03/14/19 14:00,"399 Main St, San Francisco, CA 94016"
166498,27in FHD Monitor,1,149.99,03/14/19 18:28,"743 Cherry St, San Francisco, CA 94016"
166554,USB-C Charging Cable,1,11.95,03/14/19 18:09,"933 Hill St, Seattle, WA 98101"
166587,Apple Airpods Headphones,1,150.0,03/14/19 22:57,"536 Cherry St, San Francisco, CA 94016"
166690,AA Batteries (4-pack),1,3.84,03/14/19 14:19,"376 Hill St, New York City, NY 10001"
166714,AAA Batteries (4-pack),1,2.99,03/14/19 16:38,"7 Sunset St, Los Angeles, CA 90001"
166737,iPhone,1,700.0,03/14/19 14:31,"625 Cedar St, Portland, OR 97035"
166737,Lightning Charging Cable,1,14.95,03/14/19 14:31,"625 Cedar St, Portland, OR 97035"
166746,Apple Airpods Headphones,1,150.0,03/14/19 12:49,"180 Church St, Los Angeles, CA 90001"
166796,Bose SoundSport Headphones,1,99.99,03/14/19 16:04,"879 6th St, Seattle, WA 98101"
166847,Apple Airpods Headphones,1,150.0,03/14/19 17:59,"211 9th St, Boston, MA 02215"
166856,34in Ultrawide Monitor,1,379.99,03/14/19 07:06,"908 Park St, Atlanta, GA 30301"
166918,AA Batteries (4-pack),2,3.84,03/14/19 10:50,"226 Jackson St, Seattle, WA 98101"
166952,34in Ultrawide Monitor,1,379.99,03/14/19 08:19,"571 Jackson St, New York City, NY 10001"
166954,Macbook Pro Laptop,1,1700.0,03/14/19 22:25,"802 Madison St, San Francisco, CA 94016"
167021,Apple Airpods Headphones,1,150.0,03/14/19 16:52,"233 Lincoln St, New York City, NY 10001"
167030,Apple Airpods Headphones,1,150.0,03/14/19 11:29,"442 5th St, San Francisco, CA 94016"
167079,Bose SoundSport Headphones,1,99.99,03/14/19 10:11,"427 Highland St, Austin, TX 73301"
167095,Bose SoundSport Headphones,1,99.99,03/14/19 13:25,"154 Jackson St, Seattle, WA 98101"
167105,iPhone,1,700.0,03/14/19 13:00,"605 North St, New York City, NY 10001"
167138,Apple Airpods Headphones,1,150.0,03/14/19 15:58,"219 Main St, Boston, MA 02215"
167170,AAA Batteries (4-pack),1,2.99,03/14/19 14:15,"529 Church St, San Francisco, CA 94016"
167201,34in Ultrawide Monitor,1,379.99,03/14/19 15:49,"643 Pine St, Atlanta, GA 30301"
167323,34in Ultrawide Monitor,1,379.99,03/14/19 09:14,"252 Park St, Dallas, TX 75001"
167331,AAA Batteries (4-pack),1,2.99,03/14/19 17:32,"146 6th St, Boston, MA 02215"
167341,Apple Airpods Headphones,1,150.0,03/14/19 15:21,"266 Lincoln St, Los Angeles, CA 90001"
167366,27in 4K Gaming Monitor,1,389.99,03/14/19 21:27,"10 4th St, Los Angeles, CA 90001"
167380,Bose SoundSport Headphones,1,99.99,03/14/19 11:39,"424 1st St, Portland, OR 97035"
167402,Apple Airpods Headphones,1,150.0,03/14/19 19:22,"567 Park St, New York City, NY 10001"
167462,Lightning Charging Cable,1,14.95,03/14/19 01:28,"527 Forest St, Austin, TX 73301"
167477,AA Batteries (4-pack),1,3.84,03/14/19 19:15,"780 Meadow St, Boston, MA 02215"
167514,20in Monitor,1,109.99,03/14/19 09:18,"34 Willow St, Seattle, WA 98101"
167545,27in FHD Monitor,1,149.99,03/14/19 17:45,"599 Hill St, San Francisco, CA 94016"
167555,Apple Airpods Headphones,1,150.0,03/14/19 10:54,"619 5th St, San Francisco, CA 94016"
167574,Lightning Charging Cable,1,14.95,03/14/19 09:02,"894 12th St, Los Angeles, CA 90001"
167609,Wired Headphones,1,11.99,03/14/19 08:12,"80 Walnut St, Dallas, TX 75001"
167624,Lightning Charging Cable,1,14.95,03/14/19 18:13,"388 North St, Boston, MA 02215"
167658,AA Batteries (4-pack),1,3.84,03/14/19 14:37,"63 7th St, San Francisco, CA 94016"
167674,27in FHD Monitor,1,149.99,03/14/19 10:23,"875 Cedar St, Seattle, WA 98101"
167691,Wired Headphones,1,11.99,03/14/19 22:20,"809 Forest St, New York City, NY 10001"
167693,Apple Airpods Headphones,1,150.0,03/14/19 18:18,"689 10th St, Austin, TX 73301"
167752,Lightning Charging Cable,2,14.95,03/14/19 11:56,"708 Lincoln St, Los Angeles, CA 90001"
167771,ThinkPad Laptop,1,999.99,03/14/19 13:21,"495 Wilson St, Boston, MA 02215"
167855,Flatscreen TV,1,300.0,03/14/19 17:12,"503 Adams St, New York City, NY 10001"
167899,AAA Batteries (4-pack),1,2.99,03/14/19 14:28,"247 Chestnut St, Seattle, WA 98101"
167917,Bose SoundSport Headphones,1,99.99,03/14/19 10:50,"258 11th St, Dallas, TX 75001"
167952,27in 4K Gaming Monitor,1,389.99,03/14/19 17:49,"648 14th St, New York City, NY 10001"
167989,Wired Headphones,1,11.99,03/14/19 18:15,"223 Elm St, Los Angeles, CA 90001"
168043,27in FHD Monitor,1,149.99,03/14/19 23:17,"158 1st St, Dallas, TX 75001"
168110,AA Batteries (4-pack),1,3.84,03/14/19 21:48,"321 Jackson St, Los Angeles, CA 90001"
168115,Apple Airpods Headphones,1,150.0,03/14/19 09:44,"282 Cherry St, Austin, TX 73301"
168128,27in 4K Gaming Monitor,1,389.99,03/14/19 09:58,"115 11th St, San Francisco, CA 94016"
168146,Bose SoundSport Headphones,1,99.99,03/14/19 23:13,"419 West St, San Francisco, CA 94016"
168150,Apple Airpods Headphones,1,150.0,03/14/19 15:17,"793 Church St, Portland, OR 97035"
168208,Lightning Charging Cable,1,14.95,03/14/19 12:10,"874 4th St, Boston, MA 02215"
168278,Wired Headphones,1,11.99,03/14/19 20:04,"332 11th St, Seattle, WA 98101"
168293,34in Ultrawide Monitor,1,379.99,03/14/19 00:54,"379 Sunset St, Portland, ME 04101"
168342,AAA Batteries (4-pack),2,2.99,03/14/19 16:30,"374 Church St, Boston, MA 02215"
168418,USB-C Charging Cable,1,11.95,03/14/19 15:28,"377 6th St, Boston, MA 02215"
168429,27in FHD Monitor,1,149.99,03/14/19 20:27,"682 Washington St, Austin, TX 73301"
168456,AA Batteries (4-pack),2,3.84,03/14/19 20:43,"965 Highland St, Portland, OR 97035"
168522,AA Batteries (4-pack),2,3.84,03/14/19 20:36,"537 Sunset St, Portland, OR 97035"
168526,Bose SoundSport Headphones,1,99.99,03/14/19 11:05,"10 Pine St, San Francisco, CA 94016"
168584,AAA Batteries (4-pack),3,2.99,03/14/19 19:56,"631 9th St, Los Angeles, CA 90001"
168628,Flatscreen TV,1,300.0,03/14/19 18:08,"542 Meadow St, San Francisco, CA 94016"
168683,Bose SoundSport Headphones,1,99.99,03/14/19 20:33,"817 Sunset St, Seattle, WA 98101"
168691,AA Batteries (4-pack),1,3.84,03/14/19 17:06,"363 Madison St, San Francisco, CA 94016"
168702,27in 4K Gaming Monitor,1,389.99,03/14/19 09:54,"541 11th St, Los Angeles, CA 90001"
168756,34in Ultrawide Monitor,1,379.99,03/14/19 19:59,"247 Lincoln St, San Francisco, CA 94016"
168783,Wired Headphones,1,11.99,03/14/19 18:30,"35 South St, Atlanta, GA 30301"
168871,Lightning Charging Cable,2,14.95,03/14/19 22:16,"609 Highland St, New York City, NY 10001"
168914,AAA Batteries (4-pack),1,2.99,03/14/19 16:36,"865 Center St, New York City, NY 10001"
168924,USB-C Charging Cable,1,11.95,03/14/19 11:05,"82 Elm St, San Francisco, CA 94016"
168976,USB-C Charging Cable,1,11.95,03/14/19 08:46,"400 Spruce St, Seattle, WA 98101"
168979,Lightning Charging Cable,1,14.95,03/14/19 16:41,"260 5th St, Seattle, WA 98101"
169111,USB-C Charging Cable,1,11.95,03/14/19 12:15,"993 West St, New York City, NY 10001"
169113,Lightning Charging Cable,1,14.95,03/14/19 01:27,"460 River St, San Francisco, CA 94016"
169152,Lightning Charging Cable,1,14.95,03/14/19 16:10,"317 North St, Atlanta, GA 30301"
169178,Lightning Charging Cable,1,14.95,03/14/19 11:40,"835 Jefferson St, Los Angeles, CA 90001"
169188,20in Monitor,1,109.99,03/14/19 19:28,"170 14th St, Atlanta, GA 30301"
169196,AA Batteries (4-pack),1,3.84,03/14/19 21:33,"720 Ridge St, Dallas, TX 75001"
169237,34in Ultrawide Monitor,1,379.99,03/14/19 21:56,"681 Lincoln St, San Francisco, CA 94016"
169277,AA Batteries (4-pack),2,3.84,03/14/19 20:47,"338 Park St, New York City, NY 10001"
169314,AAA Batteries (4-pack),1,2.99,03/14/19 14:50,"229 North St, San Francisco, CA 94016"
169323,Apple Airpods Headphones,1,150.0,03/14/19 23:48,"370 Maple St, Los Angeles, CA 90001"
169361,Apple Airpods Headphones,1,150.0,03/14/19 11:07,"97 Wilson St, New York City, NY 10001"
169432,Google Phone,1,600.0,03/14/19 09:23,"744 Pine St, Portland, OR 97035"
169461,27in FHD Monitor,1,149.99,03/14/19 19:10,"1 Cedar St, Portland, OR 97035"
169584,AA Batteries (4-pack),1,3.84,03/14/19 17:56,"706 North St, Los Angeles, CA 90001"
169671,Wired Headphones,1,11.99,03/14/19 09:12,"209 Washington St, San Francisco, CA 94016"
169778,Apple Airpods Headphones,1,150.0,03/14/19 23:13,"304 Maple St, Portland, OR 97035"
169790,Lightning Charging Cable,1,14.95,03/14/19 15:52,"979 Wilson St, Los Angeles, CA 90001"
169828,AAA Batteries (4-pack),1,2.99,03/14/19 18:44,"371 12th St, Austin, TX 73301"
169835,Apple Airpods Headphones,1,150.0,03/14/19 14:46,"560 South St, New York City, NY 10001"
169838,AA Batteries (4-pack),1,3.84,03/14/19 20:33,"724 West St, Los Angeles, CA 90001"
169842,Lightning Charging Cable,1,14.95,03/14/19 22:19,"870 Highland St, San Francisco, CA 94016"
169859,27in FHD Monitor,1,149.99,03/14/19 11:00,"748 Church St, New York City, NY 10001"
169901,27in 4K Gaming Monitor,1,389.99,03/14/19 19:38,"659 4th St, San Francisco, CA 94016"
169910,Lightning Charging Cable,2,14.95,03/14/19 12:29,"809 West St, Los Angeles, CA 90001"
169916,AA Batteries (4-pack),1,3.84,03/14/19 07:20,"936 Lincoln St, Seattle, WA 98101"
170124,Lightning Charging Cable,1,14.95,03/14/19 12:51,"986 Cedar St, San Francisco, CA 94016"
170188,20in Monitor,1,109.99,03/14/19 10:40,"466 Ridge St, Portland, OR 97035"
170225,AA Batteries (4-pack),2,3.84,03/14/19 10:11,"923 Jefferson St, New York City, NY 10001"
170247,Google Phone,1,600.0,03/14/19 19:30,"588 Church St, San Francisco, CA 94016"
170247,USB-C Charging Cable,1,11.95,03/14/19 19:30,"588 Church St, San Francisco, CA 94016"
170280,Lightning Charging Cable,1,14.95,03/14/19 20:32,"311 Lakeview St, Dallas, TX 75001"
170371,Bose SoundSport Headphones,1,99.99,03/14/19 15:47,"560 South St, Dallas, TX 75001"
170372,Macbook Pro Laptop,1,1700.0,03/14/19 13:36,"192 Highland St, San Francisco, CA 94016"
170407,USB-C Charging Cable,1,11.95,03/14/19 12:39,"102 10th St, Austin, TX 73301"
170455,LG Dryer,1,600.0,03/14/19 06:12,"556 Center St, Boston, MA 02215"
170590,iPhone,1,700.0,03/14/19 07:16,"764 12th St, Los Angeles, CA 90001"
170619,AA Batteries (4-pack),1,3.84,03/14/19 10:59,"769 Washington St, Boston, MA 02215"
170638,Wired Headphones,1,11.99,03/14/19 13:49,"618 Wilson St, Atlanta, GA 30301"
170643,AAA Batteries (4-pack),1,2.99,03/14/19 09:55,"615 Cherry St, Los Angeles, CA 90001"
170651,Wired Headphones,1,11.99,03/14/19 15:12,"597 Church St, Boston, MA 02215"
170652,Wired Headphones,1,11.99,03/14/19 10:55,"221 Hill St, San Francisco, CA 94016"
170663,USB-C Charging Cable,1,11.95,03/14/19 19:59,"668 5th St, San Francisco, CA 94016"
170668,Apple Airpods Headphones,1,150.0,03/14/19 14:32,"180 South St, Austin, TX 73301"
170680,Google Phone,1,600.0,03/14/19 16:38,"722 Chestnut St, Los Angeles, CA 90001"
170724,Apple Airpods Headphones,1,150.0,03/14/19 18:39,"726 2nd St, Portland, ME 04101"
170734,AA Batteries (4-pack),1,3.84,03/14/19 23:16,"748 Adams St, New York City, NY 10001"
170772,AAA Batteries (4-pack),1,2.99,03/14/19 13:51,"170 11th St, San Francisco, CA 94016"
170868,ThinkPad Laptop,1,999.99,03/14/19 18:35,"331 Sunset St, San Francisco, CA 94016"
170937,AA Batteries (4-pack),1,3.84,03/14/19 20:04,"683 10th St, Seattle, WA 98101"
170985,USB-C Charging Cable,1,11.95,03/14/19 06:13,"2 Pine St, Seattle, WA 98101"
171017,Apple Airpods Headphones,1,150.0,03/14/19 13:20,"611 Wilson St, San Francisco, CA 94016"
171017,Lightning Charging Cable,1,14.95,03/14/19 13:20,"611 Wilson St, San Francisco, CA 94016"
171019,Flatscreen TV,1,300.0,03/14/19 23:02,"959 Willow St, Portland, OR 97035"
171123,Wired Headphones,1,11.99,03/14/19 21:27,"766 North St, Portland, ME 04101"
171152,AA Batteries (4-pack),1,3.84,03/14/19 20:54,"931 Lincoln St, Portland, OR 97035"
171155,Bose SoundSport Headphones,1,99.99,03/14/19 13:13,"827 South St, Austin, TX 73301"
