Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
259999,Flatscreen TV,1,300.0,10/06/19 18:21,"656 Washington St, New York City, NY 10001"
260013,Wired Headphones,1,11.99,10/06/19 21:56,"53 Meadow St, Seattle, WA 98101"
260065,AA Batteries (4-pack),1,3.84,10/06/19 08:25,"629 14th St, San Francisco, CA 94016"
260084,Wired Headphones,1,11.99,10/06/19 14:56,"769 Center St, New York City, NY 10001"
260111,AAA Batteries (4-pack),1,2.99,10/06/19 20:15,"406 Madison St, Los Angeles, CA 90001"
260127,iPhone,1,700.0,10/06/19 23:57,"227 Willow St, San Francisco, CA 94016"
260127,Lightning Charging Cable,1,14.95,10/06/19 23:57,"227 Willow St, San Francisco, CA 94016"
260127,Wired Headphones,1,11.99,10/06/19 23:57,"227 Willow St, San Francisco, CA 94016"
260212,Apple Airpods Headphones,1,150.0,10/06/19 20:26,"29 7th St, Boston, MA 02215"
260245,AAA Batteries (4-pack),1,2.99,10/06/19 13:18,"207 5th St, San Francisco, CA 94016"
260295,Wired Headphones,1,11.99,10/06/19 21:31,"412 Church St, Portland, ME 04101"
260356,Apple Airpods Headphones,1,150.0,10/06/19 23:55,"953 Lincoln St, Los Angeles, CA 90001"
260368,USB-C Charging Cable,1,11.95,10/06/19 23:25,"649 Chestnut St, New York City, NY 10001"
260410,AAA Batteries (4-pack),1,2.99,10/06/19 01:40,"543 9th St, San Francisco, CA 94016"
260413,iPhone,1,700.0,10/06/19 16:29,"662 West St, Boston, MA 02215"
260506,Lightning Charging Cable,1,14.95,10/06/19 11:23,"632 Spruce St, San Francisco, CA 94016"
260523,20in Monitor,1,109.99,10/06/19 10:52,"238 13th St, Seattle, WA 98101"
260528,AAA Batteries (4-pack),2,2.99,10/06/19 21:54,"777 14th St, Austin, TX 73301"
260531,Wired Headphones,1,11.99,10/06/19 19:51,"719 Maple St, Boston, MA 02215"
260545,Macbook Pro Laptop,1,1700.0,10/06/19 18:31,"50 Lake St, Boston, MA 02215"
260546,34in Ultrawide Monitor,1,379.99,10/06/19 20:54,"645 Johnson St, Atlanta, GA 30301"
260564,Wired Headphones,2,11.99,10/06/19 15:07,"246 Ridge St, Los Angeles, CA 90001"
260580,Lightning Charging Cable,1,14.95,10/06/19 06:42,"838 Adams St, Atlanta, GA 30301"
260652,AAA Batteries (4-pack),1,2.99,10/06/19 19:48,"90 Elm St, Portland, ME 04101"
260673,Apple Airpods Headphones,1,150.0,10/06/19 21:39,"35 9th St, New York City, NY 10001"
260703,USB-C Charging Cable,1,11.95,10/06/19 18:56,"392 Center St, Portland, OR 97035"
260708,AAA Batteries (4-pack),1,2.99,10/06/19 20:00,"55 West St, Boston, MA 02215"
260737,USB-C Charging Cable,1,11.95,10/06/19 12:43,"356 Hill St, Dallas, TX 75001"
260796,Google Phone,1,600.0,10/06/19 20:13,"94 14th St, Dallas, TX 75001"
260796,USB-C Charging Cable,1,11.95,10/06/19 20:13,"94 14th St, Dallas, TX 75001"
260877,AA Batteries (4-pack),1,3.84,10/06/19 15:50,"781 Walnut St, Seattle, WA 98101"
260882,iPhone,1,700.0,10/06/19 20:49,"386 Johnson St, New York City, NY 10001"
260905,AA Batteries (4-pack),2,3.84,10/06/19 12:34,"247 West St, Dallas, TX 75001"
260926,USB-C Charging Cable,1,11.95,10/06/19 08:02,"123 West St, Portland, OR 97035"
260927,Lightning Charging Cable,1,14.95,10/06/19 13:49,"332 Hickory St, Seattle, WA 98101"
260936,USB-C Charging Cable,1,11.95,10/06/19 10:43,"358 12th St, Atlanta, GA 30301"
260941,34in Ultrawide Monitor,1,379.99,10/06/19 11:07,"693 Highland St, Los Angeles, CA 90001"
260983,20in Monitor,1,109.99,10/06/19 19:52,"796 Cherry St, San Francisco, CA 94016"
260990,27in FHD Monitor,1,149.99,10/06/19 12:36,"677 Chestnut St, San Francisco, CA 94016"
261013,20in Monitor,1,109.99,10/06/19 07:09,"266 11th St, Dallas, TX 75001"
261162,USB-C Charging Cable,1,11.95,10/06/19 17:17,"637 5th St, New York City, NY 10001"
261224,AA Batteries (4-pack),1,3.84,10/06/19 10:53,"605 Ridge St, Los Angeles, CA 90001"
261229,Macbook Pro Laptop,1,1700.0,10/06/19 11:05,"725 8th St, Boston, MA 02215"
261230,34in Ultrawide Monitor,1,379.99,10/06/19 11:13,"839 South St, San Francisco, CA 94016"
261393,Apple Airpods Headphones,1,150.0,10/06/19 19:44,"179 Sunset St, Portland, OR 97035"
261404,27in 4K Gaming Monitor,1,389.99,10/06/19 16:13,"710 Chestnut St, Los Angeles, CA 90001"
261436,Apple Airpods Headphones,1,150.0,10/06/19 17:21,"827 Ridge St, San Francisco, CA 94016"
261506,iPhone,1,700.0,10/06/19 23:50,"2 Forest St, Dallas, TX 75001"
261518,USB-C Charging Cable,1,11.95,10/06/19 02:00,"755 Lakeview St, Los Angeles, CA 90001"
261537,20in Monitor,1,109.99,10/06/19 18:42,"902 Main St, Los Angeles, CA 90001"
261600,Lightning Charging Cable,1,14.95,10/06/19 18:37,"772 1st St, Los Angeles, CA 90001"
261694,Bose SoundSport Headphones,1,99.99,10/06/19 19:50,"184 8th St, New York City, NY 10001"
261702,Wired Headphones,1,11.99,10/06/19 12:49,"209 Willow St, San Francisco, CA 94016"
261716,AAA Batteries (4-pack),1,2.99,10/06/19 22:16,"740 Ridge St, San Francisco, CA 94016"
261719,USB-C Charging Cable,1,11.95,10/06/19 12:08,"987 Madison St, Seattle, WA 98101"
261726,Wired Headphones,1,11.99,10/06/19 14:28,"844 2nd St, New York City, NY 10001"
261738,Google Phone,1,600.0,10/06/19 10:11,"264 12th St, Seattle, WA 98101"
261753,27in FHD Monitor,1,149.99,10/06/19 11:29,"635 Main St, Los Angeles, CA 90001"
261763,USB-C Charging Cable,1,11.95,10/06/19 21:47,"657 Cedar St, San Francisco, CA 94016"
261809,AA Batteries (4-pack),1,3.84,10/06/19 21:04,"119 8th St, New York City, NY 10001"
261851,Vareebadd Phone,1,400.0,10/06/19 18:39,"592 Willow St, Los Angeles, CA 90001"
261851,USB-C Charging Cable,1,11.95,10/06/19 18:39,"592 Willow St, Los Angeles, CA 90001"
261851,Bose SoundSport Headphones,1,99.99,10/06/19 18:39,"592 Willow St, Los Angeles, CA 90001"
261870,Wired Headphones,1,11.99,10/06/19 19:17,"914 Center St, Los Angeles, CA 90001"
261898,Lightning Charging Cable,1,14.95,10/06/19 15:05,"898 14th St, Dallas, TX 75001"
261912,USB-C Charging Cable,1,11.95,10/06/19 04:08,"212 North St, Los Angeles, CA 90001"
261989,Lightning Charging Cable,1,14.95,10/06/19 16:39,"53 9th St, Dallas, TX 75001"
261994,Flatscreen TV,1,300.0,10/06/19 17:48,"634 Main St, Boston, MA 02215"
262060,Wired Headphones,1,11.99,10/06/19 20:58,"767 Lincoln St, Dallas, TX 75001"
262118,Bose SoundSport Headphones,1,99.99,10/06/19 07:15,"564 North St, San Francisco, CA 94016"
262166,USB-C Charging Cable,1,11.95,10/06/19 11:17,"902 Hill St, Boston, MA 02215"
262171,Lightning Charging Cable,1,14.95,10/06/19 01:31,"969 2nd St, Los Angeles, CA 90001"
262172,Lightning Charging Cable,1,14.95,10/06/19 11:19,"920 Chestnut St, Seattle, WA 98101"
262237,Apple Airpods Headphones,1,150.0,10/06/19 13:23,"844 Jackson St, San Francisco, CA 94016"
262288,Google Phone,1,600.0,10/06/19 09:28,"377 Dogwood St, Atlanta, GA 30301"
262288,Bose SoundSport Headphones,1,99.99,10/06/19 09:28,"377 Dogwood St, Atlanta, GA 30301"
262327,Wired Headphones,1,11.99,10/06/19 22:06,"808 5th St, Los Angeles, CA 90001"
262349,iPhone,1,700.0,10/06/19 18:14,"152 Spruce St, Portland, OR 97035"
262365,Wired Headphones,1,11.99,10/06/19 21:35,"347 Spruce St, Atlanta, GA 30301"
262375,AA Batteries (4-pack),1,3.84,10/06/19 20:03,"603 2nd St, New York City, NY 10001"
262424,Apple Airpods Headphones,1,150.0,10/06/19 12:37,"445 Dogwood St, Atlanta, GA 30301"
262430,Lightning Charging Cable,1,14.95,10/06/19 12:44,"683 Chestnut St, New York City, NY 10001"
262442,AA Batteries (4-pack),1,3.84,10/06/19 12:22,"431 9th St, Los Angeles, CA 90001"
262450,Bose SoundSport Headphones,1,99.99,10/06/19 17:25,"219 13th St, New York City, NY 10001"
262483,Lightning Charging Cable,1,14.95,10/06/19 15:01,"523 1st St, Austin, TX 73301"
262492,USB-C Charging Cable,2,11.95,10/06/19 18:59,"111 2nd St, New York City, NY 10001"
262618,Bose SoundSport Headphones,1,99.99,10/06/19 04:49,"507 South St, Los Angeles, CA 90001"
262706,USB-C Charging Cable,1,11.95,10/06/19 01:46,"759 Washington St, Atlanta, GA 30301"
262730,USB-C Charging Cable,1,11.95,10/06/19 20:35,"969 Dogwood St, Portland, OR 97035"
262763,ThinkPad Laptop,1,999.99,10/06/19 22:35,"309 5th St, Atlanta, GA 30301"
262784,AA Batteries (4-pack),1,3.84,10/06/19 10:23,"138 Cedar St, New York City, NY 10001"
262788,Apple Airpods Headphones,1,150.0,10/06/19 21:15,"207 Jefferson St, Dallas, TX 75001"
262814,27in FHD Monitor,1,149.99,10/06/19 19:22,"166 Lakeview St, Dallas, TX 75001"
262882,Vareebadd Phone,1,400.0,10/06/19 17:09,"627 10th St, Austin, TX 73301"
262910,USB-C Charging Cable,1,11.95,10/06/19 00:08,"786 14th St, San Francisco, CA 94016"
262981,27in FHD Monitor,1,149.99,10/06/19 13:59,"560 Jefferson St, Atlanta, GA 30301"
262985,Google Phone,1,600.0,10/06/19 05:34,"680 Ridge St, San Francisco, CA 94016"
262985,Bose SoundSport Headphones,1,99.99,10/06/19 05:34,"680 Ridge St, San Francisco, CA 94016"
263012,Wired Headphones,1,11.99,10/06/19 16:16,"982 South St, Dallas, TX 75001"
263039,AA Batteries (4-pack),1,3.84,10/06/19 21:38,"810 Center St, Los Angeles, CA 90001"
263041,iPhone,1,700.0,10/06/19 16:29,"339 Park St, Los Angeles, CA 90001"
263122,Vareebadd Phone,1,400.0,10/06/19 14:12,"543 Forest St, Austin, TX 73301"
263122,Wired Headphones,1,11.99,10/06/19 14:12,"543 Forest St, Austin, TX 73301"
263128,USB-C Charging Cable,1,11.95,10/06/19 20:28,"360 5th St, San Francisco, CA 94016"
263176,Wired Headphones,1,11.99,10/06/19 17:02,"739 Lake St, Dallas, TX 75001"
263193,USB-C Charging Cable,1,11.95,10/06/19 22:42,"924 Lake St, New York City, NY 10001"
263225,iPhone,1,700.0,10/06/19 14:46,"496 4th St, New York City, NY 10001"
263268,Apple Airpods Headphones,1,150.0,10/06/19 21:37,"755 Walnut St, Portland, OR 97035"
263410,Wired Headphones,1,11.99,10/06/19 13:56,"391 Adams St, Boston, MA 02215"
263510,iPhone,1,700.0,10/06/19 12:18,"368 Sunset St, San Francisco, CA 94016"
263600,iPhone,1,700.0,10/06/19 01:36,"561 Meadow St, Seattle, WA 98101"
263600,Lightning Charging Cable,1,14.95,10/06/19 01:36,"561 Meadow St, Seattle, WA 98101"
263600,Apple Airpods Headphones,1,150.0,10/06/19 01:36,"561 Meadow St, Seattle, WA 98101"
263610,Wired Headphones,1,11.99,10/06/19 08:33,"542 Elm St, Seattle, WA 98101"
263624,Lightning Charging Cable,1,14.95,10/06/19 20:34,"714 4th St, Atlanta, GA 30301"
263625,Apple Airpods Headphones,1,150.0,10/06/19 15:46,"28 Lake St, San Francisco, CA 94016"
263657,USB-C Charging Cable,1,11.95,10/06/19 04:28,"708 Main St, San Francisco, CA 94016"
263663,Lightning Charging Cable,1,14.95,10/06/19 18:08,"652 1st St, San Francisco, CA 94016"
263684,Bose SoundSport Headphones,1,99.99,10/06/19 09:49,"175 Main St, Los Angeles, CA 90001"
263712,iPhone,1,700.0,10/06/19 15:05,"610 5th St, New York City, NY 10001"
263712,Wired Headphones,1,11.99,10/06/19 15:05,"610 5th St, New York City, NY 10001"
263730,iPhone,1,700.0,10/06/19 12:07,"305 Maple St, Los Angeles, CA 90001"
263737,Apple Airpods Headphones,1,150.0,10/06/19 09:51,"197 Adams St, Atlanta, GA 30301"
263769,Lightning Charging Cable,1,14.95,10/06/19 22:32,"604 Forest St, Austin, TX 73301"
263782,Google Phone,1,600.0,10/06/19 01:59,"661 Washington St, New York City, NY 10001"
263832,Bose SoundSport Headphones,1,99.99,10/06/19 08:31,"851 Adams St, Austin, TX 73301"
263850,Apple Airpods Headphones,1,150.0,10/06/19 16:56,"666 10th St, New York City, NY 10001"
263930,Google Phone,1,600.0,10/06/19 15:51,"794 1st St, New York City, NY 10001"
263972,Apple Airpods Headphones,1,150.0,10/06/19 19:47,"150 Lakeview St, San Francisco, CA 94016"
263982,USB-C Charging Cable,1,11.95,10/06/19 21:02,"173 Lakeview St, Atlanta, GA 30301"
264012,ThinkPad Laptop,1,999.99,10/06/19 15:49,"148 1st St, San Francisco, CA 94016"
264068,27in FHD Monitor,1,149.99,10/06/19 19:28,"142 South St, New York City, NY 10001"
264132,AAA Batteries (4-pack),2,2.99,10/06/19 07:43,"663 Maple St, San Francisco, CA 94016"
264137,Lightning Charging Cable,1,14.95,10/06/19 22:33,"69 Spruce St, Atlanta, GA 30301"
264225,Wired Headphones,1,11.99,10/06/19 12:33,"381 Forest St, Los Angeles, CA 90001"
264266,Lightning Charging Cable,1,14.95,10/06/19 18:52,"316 Washington St, New York City, NY 10001"
264363,AAA Batteries (4-pack),1,2.99,10/06/19 11:49,"13 14th St, Atlanta, GA 30301"
264370,27in FHD Monitor,1,149.99,10/06/19 15:04,"880 14th St, Atlanta, GA 30301"
264446,AAA Batteries (4-pack),2,2.99,10/06/19 19:40,"294 Center St, Austin, TX 73301"
264486,AAA Batteries (4-pack),1,2.99,10/06/19 12:07,"768 Walnut St, New York City, NY 10001"
264489,AAA Batteries (4-pack),1,2.99,10/06/19 22:34,"934 Cedar St, New York City, NY 10001"
264498,AAA Batteries (4-pack),1,2.99,10/06/19 19:37,"401 8th St, Boston, MA 02215"
264503,Bose SoundSport Headphones,1,99.99,10/06/19 17:38,"811 Maple St, New York City, NY 10001"
264663,Apple Airpods Headphones,1,150.0,10/06/19 12:49,"453 Adams St, Boston, MA 02215"
264687,Lightning Charging Cable,1,14.95,10/06/19 11:32,"297 10th St, San Francisco, CA 94016"
264689,Wired Headphones,1,11.99,10/06/19 13:25,"644 4th St, San Francisco, CA 94016"
264699,Google Phone,1,600.0,10/06/19 11:57,"385 Cherry St, Austin, TX 73301"
264720,Lightning Charging Cable,1,14.95,10/06/19 00:08,"465 Ridge St, Dallas, TX 75001"
264730,AA Batteries (4-pack),1,3.84,10/06/19 20:50,"427 14th St, Dallas, TX 75001"
264744,Lightning Charging Cable,1,14.95,10/06/19 19:09,"935 13th St, Dallas, TX 75001"
264768,Macbook Pro Laptop,1,1700.0,10/06/19 16:44,"276 Lincoln St, Dallas, TX 75001"
264768,LG Washing Machine,1,600.0,10/06/19 16:44,"276 Lincoln St, Dallas, TX 75001"
264873,27in FHD Monitor,1,149.99,10/06/19 16:59,"847 5th St, San Francisco, CA 94016"
264880,AAA Batteries (4-pack),1,2.99,10/06/19 20:13,"553 Madison St, San Francisco, CA 94016"
264931,27in FHD Monitor,1,149.99,10/06/19 10:19,"661 Jackson St, Boston, MA 02215"
264933,27in 4K Gaming Monitor,1,389.99,10/06/19 13:37,"494 Lake St, Austin, TX 73301"
264940,AAA Batteries (4-pack),1,2.99,10/06/19 14:31,"653 Highland St, Los Angeles, CA 90001"
264968,AAA Batteries (4-pack),1,2.99,10/06/19 09:37,"235 14th St, Boston, MA 02215"
265003,AAA Batteries (4-pack),1,2.99,10/06/19 10:42,"214 11th St, New York City, NY 10001"
265015,USB-C Charging Cable,1,11.95,10/06/19 17:18,"431 Church St, San Francisco, CA 94016"
265021,Wired Headphones,1,11.99,10/06/19 12:05,"716 South St, San Francisco, CA 94016"
265030,34in Ultrawide Monitor,1,379.99,10/06/19 18:45,"393 11th St, Atlanta, GA 30301"
265068,AAA Batteries (4-pack),1,2.99,10/06/19 17:47,"152 7th St, Dallas, TX 75001"
265086,Lightning Charging Cable,1,14.95,10/06/19 13:32,"527 Highland St, San Francisco, CA 94016"
265147,34in Ultrawide Monitor,1,379.99,10/06/19 19:27,"791 Adams St, Portland, ME 04101"
265196,Flatscreen TV,1,300.0,10/06/19 00:10,"70 1st St, Boston, MA 02215"
265288,Bose SoundSport Headphones,1,99.99,10/06/19 09:58,"292 Dogwood St, Seattle, WA 98101"
265371,AAA Batteries (4-pack),1,2.99,10/06/19 13:41,"568 North St, Los Angeles, CA 90001"
265411,34in Ultrawide Monitor,1,379.99,10/06/19 10:26,"707 Walnut St, New York City, NY 10001"
265451,Lightning Charging Cable,1,14.95,10/06/19 19:26,"799 Spruce St, Los Angeles, CA 90001"
265470,Lightning Charging Cable,1,14.95,10/06/19 20:07,"203 10th St, Los Angeles, CA 90001"
265613,Wired Headphones,1,11.99,10/06/19 20:08,"620 4th St, Portland, OR 97035"
265629,USB-C Charging Cable,1,11.95,10/06/19 22:55,"547 10th St, Boston, MA 02215"
265637,AA Batteries (4-pack),2,3.84,10/06/19 11:55,"988 Hickory St, Boston, MA 02215"
265714,AAA Batteries (4-pack),1,2.99,10/06/19 16:08,"349 9th St, Los Angeles, CA 90001"
265723,AA Batteries (4-pack),1,3.84,10/06/19 09:50,"881 Church St, Austin, TX 73301"
265727,Apple Airpods Headphones,1,150.0,10/06/19 14:55,"733 North St, New York City, NY 10001"
265736,Bose SoundSport Headphones,1,99.99,10/06/19 04:17,"12 Adams St, Dallas, TX 75001"
265736,Wired Headphones,1,11.99,10/06/19 04:17,"12 Adams St, Dallas, TX 75001"
265743,ThinkPad Laptop,1,999.99,10/06/19 19:48,"527 Elm St, New York City, NY 10001"
265748,AA Batteries (4-pack),1,3.84,10/06/19 09:36,"352 Lincoln St, Portland, OR 97035"
265761,20in Monitor,1,109.99,10/06/19 01:10,"564 Chestnut St, Los Angeles, CA 90001"
265778,USB-C Charging Cable,1,11.95,10/06/19 21:07,"513 Cherry St, San Francisco, CA 94016"
265803,Apple Airpods Headphones,1,150.0,10/06/19 21:03,"158 Chestnut St, Boston, MA 02215"
265837,Flatscreen TV,1,300.0,10/06/19 14:51,"364 Adams St, San Francisco, CA 94016"
265877,Bose SoundSport Headphones,1,99.99,10/06/19 19:06,"403 Main St, Los Angeles, CA 90001"
265899,iPhone,1,700.0,10/06/19 21:10,"71 Walnut St, San Francisco, CA 94016"
265912,Google Phone,1,600.0,10/06/19 16:36,"293 Jackson St, Los Angeles, CA 90001"
265912,Bose SoundSport Headphones,1,99.99,10/06/19 16:36,"293 Jackson St, Los Angeles, CA 90001"
265932,Apple Airpods Headphones,1,150.0,10/06/19 01:55,"889 Church St, New York City, NY 10001"
265984,USB-C Charging Cable,1,11.95,10/06/19 14:58,"717 Forest St, Atlanta, GA 30301"
266074,Wired Headphones,1,11.99,10/06/19 00:31,"418 South St, San Francisco, CA 94016"
266107,Lightning Charging Cable,1,14.95,10/06/19 08:55,"212 Jackson St, Boston, MA 02215"
266112,Macbook Pro Laptop,1,1700.0,10/06/19 21:08,"664 Cherry St, Los Angeles, CA 90001"
266115,AAA Batteries (4-pack),3,2.99,10/06/19 17:40,"243 North St, San Francisco, CA 94016"
266129,AAA Batteries (4-pack),2,2.99,10/06/19 19:18,"820 Pine St, San Francisco, CA 94016"
266145,Lightning Charging Cable,1,14.95,10/06/19 17:01,"701 West St, San Francisco, CA 94016"
266146,AAA Batteries (4-pack),1,2.99,10/06/19 08:57,"316 Park St, San Francisco, CA 94016"
266246,AA Batteries (4-pack),1,3.84,10/06/19 20:04,"556 Meadow St, New York City, NY 10001"
266273,AA Batteries (4-pack),1,3.84,10/06/19 08:15,"13 Elm St, New York City, NY 10001"
266306,Macbook Pro Laptop,1,1700.0,10/06/19 21:45,"399 Cedar St, New York City, NY 10001"
266321,Macbook Pro Laptop,1,1700.0,10/06/19 14:20,"762 Main St, Los Angeles, CA 90001"
266352,USB-C Charging Cable,1,11.95,10/06/19 22:38,"992 11th St, Los Angeles, CA 90001"
266354,27in 4K Gaming Monitor,1,389.99,10/06/19 16:34,"173 Elm St, Portland, OR 97035"
266362,Bose SoundSport Headphones,1,99.99,10/06/19 23:32,"866 Forest St, Seattle, WA 98101"
266390,Wired Headphones,1,11.99,10/06/19 15:54,"689 Jackson St, Dallas, TX 75001"
266419,Bose SoundSport Headphones,1,99.99,10/06/19 17:56,"768 South St, Atlanta, GA 30301"
266500,34in Ultrawide Monitor,1,379.99,10/06/19 20:35,"551 1st St, Boston, MA 02215"
266564,Apple Airpods Headphones,1,150.0,10/06/19 10:55,"686 6th St, San Francisco, CA 94016"
266577,AA Batteries (4-pack),1,3.84,10/06/19 21:44,"308 Main St, Seattle, WA 98101"
266586,AAA Batteries (4-pack),1,2.99,10/06/19 14:01,"999 Lakeview St, Boston, MA 02215"
266592,Lightning Charging Cable,1,14.95,10/06/19 21:49,"390 Pine St, San Francisco, CA 94016"
266597,USB-C Charging Cable,1,11.95,10/06/19 22:47,"412 Sunset St, Portland, OR 97035"
266621,iPhone,1,700.0,10/06/19 13:55,"225 Hickory St, Portland, ME 04101"
266729,AA Batteries (4-pack),1,3.84,10/06/19 10:08,"398 1st St, New York City, NY 10001"
266749,USB-C Charging Cable,1,11.95,10/06/19 18:00,"554 Madison St, Portland, OR 97035"
266751,Lightning Charging Cable,1,14.95,10/06/19 13:50,"153 Hickory St, Los Angeles, CA 90001"
266800,Lightning Charging Cable,1,14.95,10/06/19 22:40,"902 Spruce St, Los Angeles, CA 90001"
266811,Apple Airpods Headphones,1,150.0,10/06/19 16:00,"176 Ridge St, New York City, NY 10001"
266852,Lightning Charging Cable,1,14.95,10/06/19 21:52,"232 Highland St, Los Angeles, CA 90001"
266859,AA Batteries (4-pack),1,3.84,10/06/19 15:47,"947 5th St, Atlanta, GA 30301"
266874,Wired Headphones,2,11.99,10/06/19 23:36,"413 Cedar St, Boston, MA 02215"
266892,27in 4K Gaming Monitor,1,389.99,10/06/19 16:35,"133 South St, Austin, TX 73301"
266895,Lightning Charging Cable,1,14.95,10/06/19 23:26,"820 4th St, Portland, OR 97035"
266905,Lightning Charging Cable,1,14.95,10/06/19 22:14,"829 9th St, Seattle, WA 98101"
266910,Apple Airpods Headphones,1,150.0,10/06/19 09:41,"157 Cedar St, Atlanta, GA 30301"
266951,Wired Headphones,1,11.99,10/06/19 15:53,"638 14th St, Boston, MA 02215"
266954,Lightning Charging Cable,1,14.95,10/06/19 17:26,"680 Maple St, Portland, OR 97035"
266960,USB-C Charging Cable,1,11.95,10/06/19 11:48,"364 Lakeview St, San Francisco, CA 94016"
267004,AAA Batteries (4-pack),2,2.99,10/06/19 15:21,"507 8th St, Austin, TX 73301"
267005,27in FHD Monitor,1,149.99,10/06/19 06:46,"981 South St, Los Angeles, CA 90001"
267007,Wired Headphones,1,11.99,10/06/19 11:51,"637 Wilson St, Los Angeles, CA 90001"
267012,Wired Headphones,1,11.99,10/06/19 18:12,"900 Jefferson St, Dallas, TX 75001"
267018,USB-C Charging Cable,1,11.95,10/06/19 19:30,"937 Hickory St, San Francisco, CA 94016"
267019,Wired Headphones,1,11.99,10/06/19 15:20,"259 Willow St, Atlanta, GA 30301"
267076,Lightning Charging Cable,2,14.95,10/06/19 09:45,"516 Willow St, Los Angeles, CA 90001"
267093,Wired Headphones,1,11.99,10/06/19 17:11,"268 Cedar St, New York City, NY 10001"
267107,AAA Batteries (4-pack),1,2.99,10/06/19 10:06,"330 Jackson St, Austin, TX 73301"
267203,Lightning Charging Cable,1,14.95,10/06/19 20:32,"888 8th St, San Francisco, CA 94016"
267244,AA Batteries (4-pack),1,3.84,10/06/19 10:18,"201 Meadow St, New York City, NY 10001"
267254,Bose SoundSport Headphones,1,99.99,10/06/19 14:36,"491 South St, Austin, TX 73301"
267275,Wired Headphones,1,11.99,10/06/19 10:46,"562 Dogwood St, San Francisco, CA 94016"
267276,AAA Batteries (4-pack),1,2.99,10/06/19 13:38,"444 Willow St, San Francisco, CA 94016"
267282,Flatscreen TV,1,300.0,10/06/19 23:50,"433 Main St, Atlanta, GA 30301"
267328,Flatscreen TV,1,300.0,10/06/19 00:41,"263 Church St, San Francisco, CA 94016"
267351,Apple Airpods Headphones,1,150.0,10/06/19 13:20,"422 Spruce St, San Francisco, CA 94016"
267398,Bose SoundSport Headphones,1,99.99,10/06/19 17:59,"105 Willow St, Boston, MA 02215"
267531,Google Phone,1,600.0,10/06/19 07:24,"258 Pine St, Dallas, TX 75001"
