Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245274,USB-C Charging Cable,1,11.95,08/25/19 13:51,"539 Lincoln St, Portland, OR 97035"
245301,AAA Batteries (4-pack),2,2.99,08/25/19 10:32,"341 North St, Boston, MA 02215"
245327,27in FHD Monitor,1,149.99,08/25/19 08:32,"688 North St, Seattle, WA 98101"
245337,Apple Airpods Headphones,1,150.0,08/25/19 07:35,"772 4th St, Seattle, WA 98101"
245363,Lightning Charging Cable,1,14.95,08/25/19 12:23,"346 Lake St, Atlanta, GA 30301"
245367,AAA Batteries (4-pack),1,2.99,08/25/19 10:01,"633 Meadow St, Boston, MA 02215"
245378,Vareebadd Phone,1,400.0,08/25/19 13:18,"195 7th St, New York City, NY 10001"
245395,AA Batteries (4-pack),1,3.84,08/25/19 10:27,"310 Jefferson St, New York City, NY 10001"
245449,27in FHD Monitor,1,149.99,08/25/19 20:53,"577 West St, San Francisco, CA 94016"
245480,Flatscreen TV,1,300.0,08/25/19 08:55,"189 Church St, Portland, ME 04101"
245489,USB-C Charging Cable,1,11.95,08/25/19 11:05,"550 Ridge St, New York City, NY 10001"
245494,USB-C Charging Cable,1,11.95,08/25/19 14:28,"604 Adams St, New York City, NY 10001"
245504,Wired Headphones,1,11.99,08/25/19 10:10,"612 Spruce St, San Francisco, CA 94016"
245540,Bose SoundSport Headphones,1,99.99,08/25/19 22:23,"351 13th St, Boston, MA 02215"
245594,Bose SoundSport Headphones,1,99.99,08/25/19 22:43,"153 Lakeview St, Portland, OR 97035"
245601,USB-C Charging Cable,1,11.95,08/25/19 09:54,"363 Maple St, New York City, NY 10001"
245629,27in 4K Gaming Monitor,1,389.99,08/25/19 18:55,"803 Wilson St, Seattle, WA 98101"
245660,27in FHD Monitor,1,149.99,08/25/19 22:55,"407 Dogwood St, Atlanta, GA 30301"
245710,Apple Airpods Headphones,1,150.0,08/25/19 19:11,"110 Chestnut St, San Francisco, CA 94016"
245714,34in Ultrawide Monitor,1,379.99,08/25/19 06:05,"107 14th St, Boston, MA 02215"
245719,USB-C Charging Cable,2,11.95,08/25/19 14:24,"22 Walnut St, San Francisco, CA 94016"
245771,Wired Headphones,1,11.99,08/25/19 23:48,"592 11th St, Portland, OR 97035"
245776,34in Ultrawide Monitor,1,379.99,08/25/19 21:44,"329 Wilson St, San Francisco, CA 94016"
245832,AAA Batteries (4-pack),2,2.99,08/25/19 15:20,"461 River St, Los Angeles, CA 90001"
245905,USB-C Charging Cable,1,11.95,08/25/19 11:58,"32 Elm St, Dallas, TX 75001"
245925,Bose SoundSport Headphones,1,99.99,08/25/19 14:53,"463 9th St, Atlanta, GA 30301"
245952,USB-C Charging Cable,1,11.95,08/25/19 10:20,"469 1st St, Boston, MA 02215"
245967,Apple Airpods Headphones,1,150.0,08/25/19 13:12,"301 Johnson St, San Francisco, CA 94016"
245995,iPhone,1,700.0,08/25/19 12:31,"792 Adams St, Los Angeles, CA 90001"
246029,Lightning Charging Cable,1,14.95,08/25/19 23:26,"56 2nd St, Seattle, WA 98101"
246048,Lightning Charging Cable,1,14.95,08/25/19 18:24,"735 Madison St, Austin, TX 73301"
246098,USB-C Charging Cable,1,11.95,08/25/19 23:09,"347 Hickory St, Los Angeles, CA 90001"
246104,Lightning Charging Cable,1,14.95,08/25/19 01:03,"847 Madison St, New York City, NY 10001"
246107,AA Batteries (4-pack),2,3.84,08/25/19 18:05,"196 6th St, New York City, NY 10001"
246117,Wired Headphones,1,11.99,08/25/19 22:59,"726 2nd St, New York City, NY 10001"
246156,USB-C Charging Cable,1,11.95,08/25/19 13:50,"817 Walnut St, Dallas, TX 75001"
246174,34in Ultrawide Monitor,1,379.99,08/25/19 17:17,"265 10th St, Portland, OR 97035"
246199,AAA Batteries (4-pack),2,2.99,08/25/19 21:07,"329 Washington St, Boston, MA 02215"
246215,Bose SoundSport Headphones,1,99.99,08/25/19 05:48,"43 Cedar St, San Francisco, CA 94016"
246235,34in Ultrawide Monitor,1,379.99,08/25/19 15:59,"296 1st St, Boston, MA 02215"
246259,AAA Batteries (4-pack),1,2.99,08/25/19 19:21,"181 Wilson St, San Francisco, CA 94016"
246265,AAA Batteries (4-pack),1,2.99,08/25/19 15:41,"760 Walnut St, Portland, OR 97035"
246379,USB-C Charging Cable,1,11.95,08/25/19 12:31,"964 Lake St, San Francisco, CA 94016"
246387,Bose SoundSport Headphones,1,99.99,08/25/19 11:46,"517 5th St, Boston, MA 02215"
246392,Lightning Charging Cable,1,14.95,08/25/19 16:00,"541 Church St, New York City, NY 10001"
246393,AAA Batteries (4-pack),1,2.99,08/25/19 09:55,"403 Cherry St, New York City, NY 10001"
246418,Macbook Pro Laptop,1,1700.0,08/25/19 08:57,"844 Lake St, New York City, NY 10001"
246432,Google Phone,1,600.0,08/25/19 18:57,"821 13th St, New York City, NY 10001"
246436,USB-C Charging Cable,1,11.95,08/25/19 11:11,"254 Jackson St, Austin, TX 73301"
246444,iPhone,1,700.0,08/25/19 05:32,"871 River St, Los Angeles, CA 90001"
246470,LG Dryer,1,600.0,08/25/19 12:07,"669 Main St, San Francisco, CA 94016"
246473,34in Ultrawide Monitor,1,379.99,08/25/19 14:38,"798 Hill St, Atlanta, GA 30301"
246533,Lightning Charging Cable,2,14.95,08/25/19 17:58,"809 Jackson St, San Francisco, CA 94016"
246544,AA Batteries (4-pack),3,3.84,08/25/19 15:33,"678 9th St, Dallas, TX 75001"
246596,Lightning Charging Cable,1,14.95,08/25/19 18:24,"207 Maple St, Seattle, WA 98101"
246615,Vareebadd Phone,1,400.0,08/25/19 12:25,"129 Hill St, Austin, TX 73301"
246625,AA Batteries (4-pack),1,3.84,08/25/19 16:54,"850 Washington St, Seattle, WA 98101"
246675,AA Batteries (4-pack),2,3.84,08/25/19 09:35,"1 Center St, Austin, TX 73301"
246720,AA Batteries (4-pack),1,3.84,08/25/19 16:50,"517 Hickory St, Seattle, WA 98101"
246795,Lightning Charging Cable,1,14.95,08/25/19 11:48,"633 Meadow St, New York City, NY 10001"
246797,Vareebadd Phone,1,400.0,08/25/19 21:21,"55 Lake St, Austin, TX 73301"
246797,USB-C Charging Cable,1,11.95,08/25/19 21:21,"55 Lake St, Austin, TX 73301"
246808,USB-C Charging Cable,1,11.95,08/25/19 21:44,"842 South St, San Francisco, CA 94016"
246863,ThinkPad Laptop,1,999.99,08/25/19 17:39,"582 Sunset St, Dallas, TX 75001"
246922,Apple Airpods Headphones,1,150.0,08/25/19 15:04,"776 Forest St, Atlanta, GA 30301"
246929,Lightning Charging Cable,1,14.95,08/25/19 22:58,"232 Washington St, Los Angeles, CA 90001"
246973,AAA Batteries (4-pack),1,2.99,08/25/19 19:37,"783 11th St, San Francisco, CA 94016"
246999,AAA Batteries (4-pack),1,2.99,08/25/19 09:40,"759 13th St, Boston, MA 02215"
247061,27in FHD Monitor,1,149.99,08/25/19 01:19,"600 Elm St, New York City, NY 10001"
247070,Apple Airpods Headphones,1,150.0,08/25/19 12:11,"331 Johnson St, San Francisco, CA 94016"
247085,USB-C Charging Cable,1,11.95,08/25/19 16:17,"872 12th St, Los Angeles, CA 90001"
247105,Flatscreen TV,1,300.0,08/25/19 07:09,"987 Spruce St, New York City, NY 10001"
247123,Google Phone,1,600.0,08/25/19 19:16,"260 8th St, San Francisco, CA 94016"
247131,Bose SoundSport Headphones,1,99.99,08/25/19 22:32,"768 Lake St, Seattle, WA 98101"
247169,Google Phone,1,600.0,08/25/19 20:33,"307 Elm St, Austin, TX 73301"
247180,Google Phone,1,600.0,08/25/19 18:36,"752 Center St, San Francisco, CA 94016"
247180,USB-C Charging Cable,1,11.95,08/25/19 18:36,"752 Center St, San Francisco, CA 94016"
247190,USB-C Charging Cable,2,11.95,08/25/19 14:42,"515 Jackson St, Portland, OR 97035"
247196,34in Ultrawide Monitor,1,379.99,08/25/19 18:37,"822 1st St, Dallas, TX 75001"
247222,AAA Batteries (4-pack),1,2.99,08/25/19 22:52,"88 Chestnut St, Austin, TX 73301"
247262,Wired Headphones,1,11.99,08/25/19 13:23,"787 Wilson St, Boston, MA 02215"
247263,USB-C Charging Cable,2,11.95,08/25/19 12:39,"955 Elm St, Los Angeles, CA 90001"
247264,iPhone,1,700.0,08/25/19 20:14,"953 4th St, Boston, MA 02215"
247264,Lightning Charging Cable,1,14.95,08/25/19 20:14,"953 4th St, Boston, MA 02215"
247264,Wired Headphones,1,11.99,08/25/19 20:14,"953 4th St, Boston, MA 02215"
247286,Bose SoundSport Headphones,1,99.99,08/25/19 15:11,"656 Adams St, Atlanta, GA 30301"
247306,iPhone,1,700.0,08/25/19 01:35,"17 Elm St, New York City, NY 10001"
247347,Bose SoundSport Headphones,2,99.99,08/25/19 13:38,"176 8th St, Boston, MA 02215"
247412,Apple Airpods Headphones,1,150.0,08/25/19 18:29,"721 River St, Boston, MA 02215"
247474,Wired Headphones,1,11.99,08/25/19 13:32,"641 Main St, Seattle, WA 98101"
247483,Google Phone,1,600.0,08/25/19 15:03,"768 West St, Boston, MA 02215"
247533,iPhone,1,700.0,08/25/19 08:45,"374 9th St, San Francisco, CA 94016"
247533,Flatscreen TV,1,300.0,08/25/19 08:45,"374 9th St, San Francisco, CA 94016"
247539,27in 4K Gaming Monitor,1,389.99,08/25/19 12:57,"452 Johnson St, Dallas, TX 75001"
247545,Lightning Charging Cable,1,14.95,08/25/19 16:34,"146 Chestnut St, San Francisco, CA 94016"
247556,Bose SoundSport Headphones,1,99.99,08/25/19 13:41,"528 Park St, San Francisco, CA 94016"
247624,27in FHD Monitor,1,149.99,08/25/19 17:55,"628 Chestnut St, San Francisco, CA 94016"
247628,27in 4K Gaming Monitor,1,389.99,08/25/19 09:59,"233 Pine St, Los Angeles, CA 90001"
247661,AA Batteries (4-pack),1,3.84,08/25/19 09:58,"114 Lakeview St, New York City, NY 10001"
247677,AAA Batteries (4-pack),2,2.99,08/25/19 20:55,"936 Chestnut St, Los Angeles, CA 90001"
247704,Macbook Pro Laptop,1,1700.0,08/25/19 14:07,"165 River St, Dallas, TX 75001"
247717,Bose SoundSport Headphones,1,99.99,08/25/19 21:16,"892 Center St, Boston, MA 02215"
247814,Wired Headphones,1,11.99,08/25/19 13:56,"996 14th St, Seattle, WA 98101"
247834,Google Phone,1,600.0,08/25/19 18:41,"990 7th St, Boston, MA 02215"
247858,Macbook Pro Laptop,1,1700.0,08/25/19 15:31,"502 9th St, Atlanta, GA 30301"
247892,AAA Batteries (4-pack),1,2.99,08/25/19 16:00,"749 7th St, Atlanta, GA 30301"
247902,Wired Headphones,1,11.99,08/25/19 19:44,"718 Lake St, San Francisco, CA 94016"
247934,Bose SoundSport Headphones,1,99.99,08/25/19 21:41,"332 12th St, New York City, NY 10001"
247959,Lightning Charging Cable,1,14.95,08/25/19 13:25,"634 Chestnut St, Seattle, WA 98101"
248065,Macbook Pro Laptop,1,1700.0,08/25/19 18:53,"797 Lake St, New York City, NY 10001"
248082,Macbook Pro Laptop,1,1700.0,08/25/19 14:20,"678 8th St, San Francisco, CA 94016"
248100,27in 4K Gaming Monitor,1,389.99,08/25/19 12:04,"579 Cedar St, New York City, NY 10001"
248101,AA Batteries (4-pack),1,3.84,08/25/19 13:36,"364 Jefferson St, Austin, TX 73301"
248142,34in Ultrawide Monitor,1,379.99,08/25/19 09:35,"928 Sunset St, Seattle, WA 98101"
