Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303317,USB-C Charging Cable,1,11.95,12/13/19 19:32,"462 Cedar St, San Francisco, CA 94016"
303431,USB-C Charging Cable,1,11.95,12/13/19 17:41,"715 Wilson St, San Francisco, CA 94016"
303503,AA Batteries (4-pack),1,3.84,12/13/19 10:41,"194 13th St, San Francisco, CA 94016"
303515,Apple Airpods Headphones,1,150.0,12/13/19 18:06,"904 Church St, Los Angeles, CA 90001"
303554,Apple Airpods Headphones,1,150.0,12/13/19 08:26,"363 Chestnut St, San Francisco, CA 94016"
303577,AA Batteries (4-pack),1,3.84,12/13/19 17:00,"838 5th St, Boston, MA 02215"
303611,Bose SoundSport Headphones,1,99.99,12/13/19 10:54,"569 Elm St, Dallas, TX 75001"
303681,AA Batteries (4-pack),1,3.84,12/13/19 17:06,"699 4th St, San Francisco, CA 94016"
303686,Apple Airpods Headphones,1,150.0,12/13/19 11:05,"51 Walnut St, San Francisco, CA 94016"
303722,Macbook Pro Laptop,1,1700.0,12/13/19 11:06,"766 10th St, San Francisco, CA 94016"
303748,AA Batteries (4-pack),2,3.84,12/13/19 12:18,"578 Main St, San Francisco, CA 94016"
303752,AA Batteries (4-pack),1,3.84,12/13/19 14:48,"293 West St, New York City, NY 10001"
303823,AAA Batteries (4-pack),1,2.99,12/13/19 09:49,"231 South St, Dallas, TX 75001"
303850,Bose SoundSport Headphones,1,99.99,12/13/19 15:00,"485 Church St, Los Angeles, CA 90001"
303851,Flatscreen TV,1,300.0,12/13/19 15:06,"280 South St, Los Angeles, CA 90001"
303857,AA Batteries (4-pack),1,3.84,12/13/19 20:17,"780 Hickory St, Los Angeles, CA 90001"
303893,27in 4K Gaming Monitor,1,389.99,12/13/19 17:04,"653 Elm St, Los Angeles, CA 90001"
303911,Bose SoundSport Headphones,1,99.99,12/13/19 23:51,"553 Hickory St, Los Angeles, CA 90001"
303935,20in Monitor,1,109.99,12/13/19 06:41,"676 14th St, Los Angeles, CA 90001"
303949,Flatscreen TV,1,300.0,12/13/19 09:40,"502 Maple St, San Francisco, CA 94016"
303985,34in Ultrawide Monitor,1,379.99,12/13/19 13:34,"238 Forest St, San Francisco, CA 94016"
304015,AAA Batteries (4-pack),1,2.99,12/13/19 20:14,"102 Lakeview St, Boston, MA 02215"
304097,USB-C Charging Cable,2,11.95,12/13/19 21:25,"638 Jackson St, San Francisco, CA 94016"
304108,Wired Headphones,1,11.99,12/13/19 10:00,"809 11th St, Seattle, WA 98101"
304117,Lightning Charging Cable,1,14.95,12/13/19 15:13,"854 10th St, Boston, MA 02215"
304120,USB-C Charging Cable,1,11.95,12/13/19 11:29,"30 6th St, San Francisco, CA 94016"
304190,Lightning Charging Cable,1,14.95,12/13/19 09:56,"472 Jackson St, New York City, NY 10001"
304192,34in Ultrawide Monitor,1,379.99,12/13/19 23:06,"463 10th St, Boston, MA 02215"
304199,Bose SoundSport Headphones,1,99.99,12/13/19 18:12,"248 Madison St, New York City, NY 10001"
304208,USB-C Charging Cable,1,11.95,12/13/19 20:46,"356 Highland St, New York City, NY 10001"
304241,AA Batteries (4-pack),2,3.84,12/13/19 20:15,"706 Madison St, Atlanta, GA 30301"
304277,Wired Headphones,1,11.99,12/13/19 17:57,"738 6th St, New York City, NY 10001"
304295,Google Phone,1,600.0,12/13/19 18:23,"635 13th St, Los Angeles, CA 90001"
304295,Wired Headphones,1,11.99,12/13/19 18:23,"635 13th St, Los Angeles, CA 90001"
304321,AAA Batteries (4-pack),1,2.99,12/13/19 13:11,"205 Madison St, Boston, MA 02215"
304324,iPhone,1,700.0,12/13/19 10:44,"293 Walnut St, San Francisco, CA 94016"
304324,Lightning Charging Cable,1,14.95,12/13/19 10:44,"293 Walnut St, San Francisco, CA 94016"
304357,Lightning Charging Cable,1,14.95,12/13/19 08:24,"710 13th St, Atlanta, GA 30301"
304375,Lightning Charging Cable,1,14.95,12/13/19 00:38,"272 North St, Los Angeles, CA 90001"
304375,Lightning Charging Cable,1,14.95,12/13/19 00:38,"272 North St, Los Angeles, CA 90001"
304390,AAA Batteries (4-pack),2,2.99,12/13/19 11:35,"988 Spruce St, Portland, OR 97035"
304487,Wired Headphones,1,11.99,12/13/19 21:04,"320 10th St, Dallas, TX 75001"
304505,27in FHD Monitor,1,149.99,12/13/19 21:11,"551 Hill St, San Francisco, CA 94016"
304573,27in FHD Monitor,1,149.99,12/13/19 12:06,"919 West St, New York City, NY 10001"
304650,USB-C Charging Cable,1,11.95,12/13/19 06:17,"835 Spruce St, Dallas, TX 75001"
304668,USB-C Charging Cable,1,11.95,12/13/19 06:08,"672 12th St, Los Angeles, CA 90001"
304677,27in FHD Monitor,1,149.99,12/13/19 20:02,"95 Sunset St, Seattle, WA 98101"
304688,Bose SoundSport Headphones,1,99.99,12/13/19 18:30,"294 Jefferson St, San Francisco, CA 94016"
304705,Google Phone,1,600.0,12/13/19 22:39,"757 Park St, Los Angeles, CA 90001"
304744,Flatscreen TV,1,300.0,12/13/19 20:34,"64 7th St, New York City, NY 10001"
304752,AA Batteries (4-pack),1,3.84,12/13/19 23:52,"762 10th St, Austin, TX 73301"
304839,Lightning Charging Cable,1,14.95,12/13/19 02:13,"28 Main St, Portland, OR 97035"
304873,AA Batteries (4-pack),2,3.84,12/13/19 21:46,"165 Walnut St, Austin, TX 73301"
304887,AAA Batteries (4-pack),2,2.99,12/13/19 19:24,"670 Main St, San Francisco, CA 94016"
304893,Apple Airpods Headphones,1,150.0,12/13/19 22:48,"910 Jackson St, Boston, MA 02215"
304925,Bose SoundSport Headphones,1,99.99,12/13/19 11:57,"734 8th St, San Francisco, CA 94016"
304937,Wired Headphones,1,11.99,12/13/19 19:21,"135 North St, Boston, MA 02215"
304958,Lightning Charging Cable,1,14.95,12/13/19 23:36,"564 Highland St, San Francisco, CA 94016"
305006,AA Batteries (4-pack),1,3.84,12/13/19 22:55,"322 River St, New York City, NY 10001"
305016,AAA Batteries (4-pack),1,2.99,12/13/19 20:50,"809 Adams St, Seattle, WA 98101"
305020,Macbook Pro Laptop,1,1700.0,12/13/19 11:32,"317 Johnson St, Seattle, WA 98101"
305079,Google Phone,1,600.0,12/13/19 19:25,"138 Meadow St, Portland, OR 97035"
305079,USB-C Charging Cable,1,11.95,12/13/19 19:25,"138 Meadow St, Portland, OR 97035"
305103,34in Ultrawide Monitor,1,379.99,12/13/19 22:57,"920 Pine St, San Francisco, CA 94016"
305196,Lightning Charging Cable,1,14.95,12/13/19 07:11,"942 Dogwood St, New York City, NY 10001"
305231,AAA Batteries (4-pack),1,2.99,12/13/19 14:22,"639 8th St, Atlanta, GA 30301"
305236,AAA Batteries (4-pack),1,2.99,12/13/19 14:24,"434 Pine St, Dallas, TX 75001"
305263,AAA Batteries (4-pack),1,2.99,12/13/19 20:02,"475 Meadow St, San Francisco, CA 94016"
305278,USB-C Charging Cable,1,11.95,12/13/19 11:29,"983 Maple St, Los Angeles, CA 90001"
305355,Wired Headphones,1,11.99,12/13/19 10:14,"431 South St, New York City, NY 10001"
305429,Lightning Charging Cable,1,14.95,12/13/19 17:57,"108 Church St, Seattle, WA 98101"
305457,Lightning Charging Cable,1,14.95,12/13/19 08:32,"650 7th St, New York City, NY 10001"
305488,USB-C Charging Cable,1,11.95,12/13/19 22:53,"278 Lakeview St, Atlanta, GA 30301"
305544,Flatscreen TV,1,300.0,12/13/19 22:23,"982 Adams St, San Francisco, CA 94016"
305554,iPhone,1,700.0,12/13/19 00:37,"347 Center St, Boston, MA 02215"
305573,Flatscreen TV,1,300.0,12/13/19 13:51,"982 South St, Los Angeles, CA 90001"
305576,Apple Airpods Headphones,1,150.0,12/13/19 21:38,"663 13th St, Boston, MA 02215"
305577,Apple Airpods Headphones,1,150.0,12/13/19 18:28,"283 13th St, Los Angeles, CA 90001"
305682,Lightning Charging Cable,1,14.95,12/13/19 16:10,"646 Center St, Portland, OR 97035"
305704,27in 4K Gaming Monitor,1,389.99,12/13/19 22:59,"539 Cedar St, New York City, NY 10001"
305726,20in Monitor,1,109.99,12/13/19 19:52,"552 13th St, Los Angeles, CA 90001"
305740,27in FHD Monitor,1,149.99,12/13/19 04:34,"394 8th St, San Francisco, CA 94016"
305751,Wired Headphones,1,11.99,12/13/19 17:49,"761 Washington St, Dallas, TX 75001"
305777,iPhone,1,700.0,12/13/19 20:01,"884 West St, Boston, MA 02215"
305787,Flatscreen TV,1,300.0,12/13/19 21:57,"329 Adams St, San Francisco, CA 94016"
305936,iPhone,1,700.0,12/13/19 08:32,"509 14th St, Los Angeles, CA 90001"
305954,Bose SoundSport Headphones,1,99.99,12/13/19 11:57,"289 Pine St, Boston, MA 02215"
305954,Bose SoundSport Headphones,1,99.99,12/13/19 11:57,"289 Pine St, Boston, MA 02215"
306044,27in FHD Monitor,1,149.99,12/13/19 04:58,"11 14th St, New York City, NY 10001"
306081,AA Batteries (4-pack),1,3.84,12/13/19 16:16,"521 5th St, San Francisco, CA 94016"
306113,Wired Headphones,1,11.99,12/13/19 21:09,"768 River St, Atlanta, GA 30301"
306146,AAA Batteries (4-pack),2,2.99,12/13/19 22:33,"307 Jackson St, New York City, NY 10001"
306168,AA Batteries (4-pack),1,3.84,12/13/19 21:56,"186 North St, New York City, NY 10001"
306180,Apple Airpods Headphones,1,150.0,12/13/19 09:33,"858 13th St, Boston, MA 02215"
306204,AAA Batteries (4-pack),2,2.99,12/13/19 21:29,"556 2nd St, Los Angeles, CA 90001"
306212,Lightning Charging Cable,1,14.95,12/13/19 05:51,"414 North St, Boston, MA 02215"
306244,USB-C Charging Cable,1,11.95,12/13/19 06:34,"300 Chestnut St, Boston, MA 02215"
306268,AA Batteries (4-pack),1,3.84,12/13/19 15:06,"536 7th St, San Francisco, CA 94016"
306304,Wired Headphones,1,11.99,12/13/19 09:04,"437 Dogwood St, San Francisco, CA 94016"
306308,Flatscreen TV,1,300.0,12/13/19 18:00,"960 Hill St, Seattle, WA 98101"
306308,Flatscreen TV,1,300.0,12/13/19 18:00,"960 Hill St, Seattle, WA 98101"
306323,AAA Batteries (4-pack),2,2.99,12/13/19 08:58,"216 Dogwood St, Dallas, TX 75001"
306337,Bose SoundSport Headphones,1,99.99,12/13/19 15:26,"493 Lakeview St, Boston, MA 02215"
306353,AAA Batteries (4-pack),2,2.99,12/13/19 22:31,"79 10th St, Dallas, TX 75001"
306355,Flatscreen TV,1,300.0,12/13/19 19:07,"222 Center St, Atlanta, GA 30301"
306427,AAA Batteries (4-pack),1,2.99,12/13/19 16:34,"102 Maple St, Austin, TX 73301"
306475,Wired Headphones,1,11.99,12/13/19 17:18,"869 South St, San Francisco, CA 94016"
306483,Apple Airpods Headphones,1,150.0,12/13/19 00:20,"523 Walnut St, Los Angeles, CA 90001"
306504,Apple Airpods Headphones,1,150.0,12/13/19 16:43,"480 2nd St, Boston, MA 02215"
306539,Macbook Pro Laptop,1,1700.0,12/13/19 17:39,"382 Sunset St, Portland, OR 97035"
306573,USB-C Charging Cable,1,11.95,12/13/19 14:51,"4 Johnson St, Seattle, WA 98101"
306601,Google Phone,1,600.0,12/13/19 21:43,"636 Johnson St, Portland, OR 97035"
306629,27in FHD Monitor,1,149.99,12/13/19 11:45,"393 Hickory St, San Francisco, CA 94016"
306636,Bose SoundSport Headphones,1,99.99,12/13/19 15:44,"104 Wilson St, Dallas, TX 75001"
306648,Macbook Pro Laptop,1,1700.0,12/13/19 10:56,"380 5th St, New York City, NY 10001"
306683,ThinkPad Laptop,1,999.99,12/13/19 18:41,"702 Johnson St, San Francisco, CA 94016"
306700,Flatscreen TV,1,300.0,12/13/19 13:36,"408 10th St, Austin, TX 73301"
306741,AAA Batteries (4-pack),1,2.99,12/13/19 07:28,"454 Hickory St, San Francisco, CA 94016"
306759,AAA Batteries (4-pack),3,2.99,12/13/19 19:43,"808 Forest St, Boston, MA 02215"
306775,iPhone,1,700.0,12/13/19 17:48,"915 6th St, San Francisco, CA 94016"
306799,AAA Batteries (4-pack),1,2.99,12/13/19 20:34,"33 Highland St, San Francisco, CA 94016"
306879,Bose SoundSport Headphones,1,99.99,12/13/19 23:37,"189 9th St, Austin, TX 73301"
307023,Apple Airpods Headphones,1,150.0,12/13/19 09:50,"667 North St, Los Angeles, CA 90001"
307041,USB-C Charging Cable,1,11.95,12/13/19 18:45,"803 10th St, Boston, MA 02215"
307058,27in FHD Monitor,1,149.99,12/13/19 12:21,"372 River St, San Francisco, CA 94016"
307114,Apple Airpods Headphones,1,150.0,12/13/19 16:17,"512 Maple St, Portland, OR 97035"
307114,Apple Airpods Headphones,1,150.0,12/13/19 16:17,"512 Maple St, Portland, OR 97035"
307122,AA Batteries (4-pack),1,3.84,12/13/19 09:12,"967 Center St, San Francisco, CA 94016"
307151,USB-C Charging Cable,2,11.95,12/13/19 16:38,"376 8th St, New York City, NY 10001"
307191,Flatscreen TV,1,300.0,12/13/19 14:17,"312 Elm St, New York City, NY 10001"
307199,Wired Headphones,1,11.99,12/13/19 15:25,"426 Meadow St, New York City, NY 10001"
307242,AAA Batteries (4-pack),1,2.99,12/13/19 18:04,"71 West St, San Francisco, CA 94016"
307330,Lightning Charging Cable,1,14.95,12/13/19 10:40,"348 Willow St, San Francisco, CA 94016"
307341,Apple Airpods Headphones,1,150.0,12/13/19 06:25,"169 8th St, Boston, MA 02215"
307352,Apple Airpods Headphones,1,150.0,12/13/19 14:25,"408 Lincoln St, Los Angeles, CA 90001"
307444,AAA Batteries (4-pack),1,2.99,12/13/19 09:31,"823 Hill St, Austin, TX 73301"
307512,Bose SoundSport Headphones,1,99.99,12/13/19 08:36,"300 Center St, San Francisco, CA 94016"
307525,27in 4K Gaming Monitor,1,389.99,12/13/19 06:32,"113 Spruce St, Boston, MA 02215"
307536,20in Monitor,1,109.99,12/13/19 14:16,"865 8th St, Atlanta, GA 30301"
307571,Wired Headphones,1,11.99,12/13/19 15:59,"433 11th St, Atlanta, GA 30301"
307593,ThinkPad Laptop,1,999.99,12/13/19 02:25,"96 12th St, Atlanta, GA 30301"
307598,27in FHD Monitor,1,149.99,12/13/19 16:55,"136 Willow St, New York City, NY 10001"
307598,AA Batteries (4-pack),1,3.84,12/13/19 16:55,"136 Willow St, New York City, NY 10001"
307638,34in Ultrawide Monitor,1,379.99,12/13/19 15:15,"238 11th St, Los Angeles, CA 90001"
307663,AAA Batteries (4-pack),2,2.99,12/13/19 09:57,"462 Willow St, San Francisco, CA 94016"
307724,AA Batteries (4-pack),2,3.84,12/13/19 12:21,"520 12th St, Atlanta, GA 30301"
307760,Bose SoundSport Headphones,1,99.99,12/13/19 14:52,"379 River St, Boston, MA 02215"
307766,AA Batteries (4-pack),1,3.84,12/13/19 23:00,"329 Madison St, Boston, MA 02215"
307766,AAA Batteries (4-pack),2,2.99,12/13/19 23:00,"329 Madison St, Boston, MA 02215"
307809,27in FHD Monitor,1,149.99,12/13/19 19:05,"97 Walnut St, Los Angeles, CA 90001"
307824,Wired Headphones,1,11.99,12/13/19 15:28,"489 12th St, San Francisco, CA 94016"
307836,AAA Batteries (4-pack),3,2.99,12/13/19 07:55,"470 Walnut St, Atlanta, GA 30301"
307883,USB-C Charging Cable,1,11.95,12/13/19 12:07,"128 Chestnut St, Austin, TX 73301"
307908,iPhone,1,700.0,12/13/19 08:22,"142 12th St, San Francisco, CA 94016"
307927,AA Batteries (4-pack),4,3.84,12/13/19 07:20,"559 Hill St, San Francisco, CA 94016"
307958,Apple Airpods Headphones,1,150.0,12/13/19 10:07,"953 Forest St, Seattle, WA 98101"
307968,27in FHD Monitor,1,149.99,12/13/19 05:38,"507 8th St, Austin, TX 73301"
308012,20in Monitor,1,109.99,12/13/19 19:37,"166 Forest St, San Francisco, CA 94016"
308049,AA Batteries (4-pack),2,3.84,12/13/19 11:25,"478 Wilson St, Dallas, TX 75001"
308062,Wired Headphones,1,11.99,12/13/19 15:20,"330 Johnson St, Atlanta, GA 30301"
308072,Apple Airpods Headphones,1,150.0,12/13/19 11:50,"106 11th St, Los Angeles, CA 90001"
308086,Apple Airpods Headphones,1,150.0,12/13/19 10:51,"352 Main St, Dallas, TX 75001"
308098,Wired Headphones,1,11.99,12/13/19 17:12,"6 Pine St, Austin, TX 73301"
308102,AAA Batteries (4-pack),1,2.99,12/13/19 14:13,"54 Ridge St, Los Angeles, CA 90001"
308115,34in Ultrawide Monitor,1,379.99,12/13/19 17:51,"366 10th St, San Francisco, CA 94016"
308182,Wired Headphones,1,11.99,12/13/19 07:30,"852 Church St, San Francisco, CA 94016"
308208,Apple Airpods Headphones,1,150.0,12/13/19 21:46,"717 8th St, San Francisco, CA 94016"
308231,Wired Headphones,1,11.99,12/13/19 18:49,"55 5th St, Los Angeles, CA 90001"
308261,AA Batteries (4-pack),1,3.84,12/13/19 15:34,"818 5th St, Portland, OR 97035"
308270,USB-C Charging Cable,1,11.95,12/13/19 22:22,"339 Madison St, Austin, TX 73301"
308271,Lightning Charging Cable,1,14.95,12/13/19 21:00,"896 Maple St, Los Angeles, CA 90001"
308278,Vareebadd Phone,1,400.0,12/13/19 19:35,"639 Jackson St, Seattle, WA 98101"
308307,Apple Airpods Headphones,1,150.0,12/13/19 18:06,"238 Hickory St, Dallas, TX 75001"
308369,Vareebadd Phone,1,400.0,12/13/19 08:43,"511 Jefferson St, Boston, MA 02215"
308369,Bose SoundSport Headphones,1,99.99,12/13/19 08:43,"511 Jefferson St, Boston, MA 02215"
308370,Wired Headphones,1,11.99,12/13/19 22:02,"116 Maple St, Boston, MA 02215"
308467,Wired Headphones,1,11.99,12/13/19 10:59,"748 North St, San Francisco, CA 94016"
308538,20in Monitor,1,109.99,12/13/19 08:18,"945 Cedar St, Atlanta, GA 30301"
308546,Vareebadd Phone,1,400.0,12/13/19 10:39,"66 Sunset St, San Francisco, CA 94016"
308546,USB-C Charging Cable,1,11.95,12/13/19 10:39,"66 Sunset St, San Francisco, CA 94016"
308553,AAA Batteries (4-pack),1,2.99,12/13/19 13:15,"672 Main St, Boston, MA 02215"
308560,USB-C Charging Cable,1,11.95,12/13/19 16:34,"807 Jackson St, New York City, NY 10001"
308608,Google Phone,1,600.0,12/13/19 12:58,"284 Cedar St, Dallas, TX 75001"
308608,Wired Headphones,2,11.99,12/13/19 12:58,"284 Cedar St, Dallas, TX 75001"
308615,AA Batteries (4-pack),2,3.84,12/13/19 18:58,"882 Walnut St, Seattle, WA 98101"
308631,AAA Batteries (4-pack),1,2.99,12/13/19 11:24,"756 1st St, San Francisco, CA 94016"
308660,iPhone,1,700.0,12/13/19 18:15,"299 Cherry St, Portland, ME 04101"
308660,Lightning Charging Cable,1,14.95,12/13/19 18:15,"299 Cherry St, Portland, ME 04101"
308685,AA Batteries (4-pack),1,3.84,12/13/19 15:52,"667 6th St, San Francisco, CA 94016"
308699,27in 4K Gaming Monitor,1,389.99,12/13/19 11:42,"33 Walnut St, Atlanta, GA 30301"
308741,Google Phone,1,600.0,12/13/19 01:41,"482 Meadow St, New York City, NY 10001"
308741,AA Batteries (4-pack),1,3.84,12/13/19 01:41,"482 Meadow St, New York City, NY 10001"
308803,AAA Batteries (4-pack),1,2.99,12/13/19 11:20,"534 8th St, San Francisco, CA 94016"
308902,ThinkPad Laptop,1,999.99,12/13/19 02:42,"123 Highland St, Atlanta, GA 30301"
308919,AAA Batteries (4-pack),1,2.99,12/13/19 17:06,"219 Church St, Boston, MA 02215"
308933,20in Monitor,1,109.99,12/13/19 10:00,"411 Elm St, Los Angeles, CA 90001"
308964,LG Dryer,1,600.0,12/13/19 19:51,"915 Main St, Dallas, TX 75001"
308971,Wired Headphones,1,11.99,12/13/19 23:04,"698 Spruce St, Austin, TX 73301"
309018,AAA Batteries (4-pack),1,2.99,12/13/19 19:30,"161 West St, Dallas, TX 75001"
309074,Bose SoundSport Headphones,1,99.99,12/13/19 17:53,"863 Jackson St, San Francisco, CA 94016"
309084,ThinkPad Laptop,1,999.99,12/13/19 00:37,"175 10th St, New York City, NY 10001"
309086,Wired Headphones,1,11.99,12/13/19 01:52,"560 1st St, San Francisco, CA 94016"
309098,Google Phone,1,600.0,12/13/19 08:13,"9 Lakeview St, San Francisco, CA 94016"
309098,USB-C Charging Cable,1,11.95,12/13/19 08:13,"9 Lakeview St, San Francisco, CA 94016"
309098,Wired Headphones,1,11.99,12/13/19 08:13,"9 Lakeview St, San Francisco, CA 94016"
309132,34in Ultrawide Monitor,1,379.99,12/13/19 09:46,"765 Johnson St, Boston, MA 02215"
309134,Wired Headphones,1,11.99,12/13/19 21:11,"393 Jefferson St, Dallas, TX 75001"
309137,AA Batteries (4-pack),1,3.84,12/13/19 15:19,"639 North St, New York City, NY 10001"
309147,AA Batteries (4-pack),1,3.84,12/13/19 13:48,"96 12th St, Los Angeles, CA 90001"
309210,Apple Airpods Headphones,1,150.0,12/13/19 15:09,"281 Sunset St, Los Angeles, CA 90001"
309243,Bose SoundSport Headphones,1,99.99,12/13/19 08:22,"872 Wilson St, Portland, OR 97035"
309244,Wired Headphones,1,11.99,12/13/19 20:53,"508 Lakeview St, Los Angeles, CA 90001"
309260,AAA Batteries (4-pack),1,2.99,12/13/19 12:14,"690 12th St, New York City, NY 10001"
309273,AA Batteries (4-pack),1,3.84,12/13/19 21:44,"469 Hill St, New York City, NY 10001"
309289,Bose SoundSport Headphones,1,99.99,12/13/19 09:06,"631 Main St, Boston, MA 02215"
309333,Wired Headphones,1,11.99,12/13/19 16:28,"233 9th St, San Francisco, CA 94016"
309408,USB-C Charging Cable,1,11.95,12/13/19 08:32,"103 7th St, New York City, NY 10001"
309477,Flatscreen TV,1,300.0,12/13/19 07:34,"46 Washington St, Portland, OR 97035"
309488,LG Dryer,1,600.0,12/13/19 11:30,"96 North St, San Francisco, CA 94016"
309490,Apple Airpods Headphones,1,150.0,12/13/19 19:18,"933 2nd St, San Francisco, CA 94016"
309494,Apple Airpods Headphones,1,150.0,12/13/19 16:30,"784 Lincoln St, Los Angeles, CA 90001"
309501,Wired Headphones,1,11.99,12/13/19 21:13,"882 Jackson St, New York City, NY 10001"
309541,34in Ultrawide Monitor,1,379.99,12/13/19 12:14,"567 2nd St, Los Angeles, CA 90001"
309556,Apple Airpods Headphones,1,150.0,12/13/19 18:45,"463 11th St, Boston, MA 02215"
309557,Google Phone,1,600.0,12/13/19 12:56,"723 13th St, San Francisco, CA 94016"
309573,iPhone,1,700.0,12/13/19 15:04,"883 Sunset St, Portland, OR 97035"
309606,AAA Batteries (4-pack),2,2.99,12/13/19 11:40,"979 Ridge St, Seattle, WA 98101"
309608,AAA Batteries (4-pack),3,2.99,12/13/19 20:05,"502 North St, San Francisco, CA 94016"
309692,iPhone,1,700.0,12/13/19 12:02,"370 4th St, New York City, NY 10001"
309699,Apple Airpods Headphones,1,150.0,12/13/19 21:33,"752 Church St, Boston, MA 02215"
309740,Bose SoundSport Headphones,1,99.99,12/13/19 15:15,"407 Lake St, New York City, NY 10001"
309767,AAA Batteries (4-pack),1,2.99,12/13/19 21:49,"698 Lincoln St, San Francisco, CA 94016"
309812,Apple Airpods Headphones,1,150.0,12/13/19 21:40,"83 Sunset St, Atlanta, GA 30301"
309854,Wired Headphones,2,11.99,12/13/19 13:29,"90 Lincoln St, Seattle, WA 98101"
309977,27in FHD Monitor,1,149.99,12/13/19 09:09,"408 6th St, Austin, TX 73301"
310009,Wired Headphones,1,11.99,12/13/19 11:22,"872 North St, Boston, MA 02215"
310022,Bose SoundSport Headphones,1,99.99,12/13/19 12:34,"262 West St, Seattle, WA 98101"
310088,AAA Batteries (4-pack),1,2.99,12/13/19 14:58,"296 Meadow St, Los Angeles, CA 90001"
310119,USB-C Charging Cable,1,11.95,12/13/19 11:24,"77 Center St, San Francisco, CA 94016"
310128,34in Ultrawide Monitor,1,379.99,12/13/19 06:27,"562 Hill St, New York City, NY 10001"
310135,iPhone,1,700.0,12/13/19 20:36,"37 Sunset St, Atlanta, GA 30301"
310142,Vareebadd Phone,1,400.0,12/13/19 17:24,"669 11th St, New York City, NY 10001"
310142,34in Ultrawide Monitor,1,379.99,12/13/19 17:24,"669 11th St, New York City, NY 10001"
310151,Wired Headphones,1,11.99,12/13/19 00:14,"660 Jackson St, Los Angeles, CA 90001"
310171,27in 4K Gaming Monitor,1,389.99,12/13/19 20:31,"713 Hill St, San Francisco, CA 94016"
310298,20in Monitor,1,109.99,12/13/19 15:05,"839 Ridge St, Los Angeles, CA 90001"
310335,AA Batteries (4-pack),1,3.84,12/13/19 10:20,"854 Johnson St, San Francisco, CA 94016"
310363,Macbook Pro Laptop,1,1700.0,12/13/19 21:28,"274 West St, Los Angeles, CA 90001"
310369,AA Batteries (4-pack),1,3.84,12/13/19 13:25,"242 11th St, San Francisco, CA 94016"
310430,Flatscreen TV,1,300.0,12/13/19 08:48,"11 12th St, San Francisco, CA 94016"
310452,USB-C Charging Cable,1,11.95,12/13/19 17:31,"768 Lincoln St, San Francisco, CA 94016"
310495,Bose SoundSport Headphones,1,99.99,12/13/19 15:01,"914 Lincoln St, Boston, MA 02215"
310532,Apple Airpods Headphones,1,150.0,12/13/19 14:33,"52 River St, Los Angeles, CA 90001"
310546,34in Ultrawide Monitor,1,379.99,12/13/19 21:00,"731 8th St, Los Angeles, CA 90001"
310550,27in 4K Gaming Monitor,1,389.99,12/13/19 20:14,"208 9th St, Atlanta, GA 30301"
310554,USB-C Charging Cable,1,11.95,12/13/19 13:15,"411 Jefferson St, San Francisco, CA 94016"
310591,USB-C Charging Cable,1,11.95,12/13/19 21:32,"559 Wilson St, Seattle, WA 98101"
310596,USB-C Charging Cable,1,11.95,12/13/19 16:09,"562 Spruce St, San Francisco, CA 94016"
310605,Wired Headphones,1,11.99,12/13/19 10:43,"823 Dogwood St, Boston, MA 02215"
310631,AA Batteries (4-pack),1,3.84,12/13/19 14:49,"333 13th St, Los Angeles, CA 90001"
310659,Apple Airpods Headphones,1,150.0,12/13/19 09:42,"730 Jefferson St, Dallas, TX 75001"
310664,27in 4K Gaming Monitor,1,389.99,12/13/19 13:33,"175 Johnson St, Los Angeles, CA 90001"
310664,AA Batteries (4-pack),1,3.84,12/13/19 13:33,"175 Johnson St, Los Angeles, CA 90001"
310737,Lightning Charging Cable,1,14.95,12/13/19 00:12,"526 Church St, San Francisco, CA 94016"
310737,Macbook Pro Laptop,1,1700.0,12/13/19 00:12,"526 Church St, San Francisco, CA 94016"
310747,AAA Batteries (4-pack),1,2.99,12/13/19 13:05,"743 Church St, San Francisco, CA 94016"
310774,Flatscreen TV,1,300.0,12/13/19 17:11,"701 9th St, Dallas, TX 75001"
310889,34in Ultrawide Monitor,1,379.99,12/13/19 09:51,"738 12th St, San Francisco, CA 94016"
310906,AAA Batteries (4-pack),1,2.99,12/13/19 14:06,"936 2nd St, Los Angeles, CA 90001"
310917,Lightning Charging Cable,1,14.95,12/13/19 18:28,"887 Elm St, San Francisco, CA 94016"
310920,Wired Headphones,1,11.99,12/13/19 09:51,"164 Madison St, Seattle, WA 98101"
311228,Bose SoundSport Headphones,1,99.99,12/13/19 22:06,"388 Lake St, Los Angeles, CA 90001"
311277,AA Batteries (4-pack),1,3.84,12/13/19 11:20,"706 Forest St, Dallas, TX 75001"
311291,iPhone,1,700.0,12/13/19 20:57,"550 Lakeview St, Atlanta, GA 30301"
311320,Wired Headphones,1,11.99,12/13/19 02:39,"1 Adams St, Dallas, TX 75001"
311337,Bose SoundSport Headphones,1,99.99,12/13/19 18:09,"823 Cedar St, Boston, MA 02215"
311351,AAA Batteries (4-pack),1,2.99,12/13/19 10:34,"677 Forest St, Atlanta, GA 30301"
311363,Wired Headphones,1,11.99,12/13/19 12:49,"145 11th St, Austin, TX 73301"
311392,27in FHD Monitor,1,149.99,12/13/19 16:21,"545 Walnut St, Boston, MA 02215"
