Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
169925,Lightning Charging Cable,1,14.95,03/29/19 18:45,"899 Park St, Seattle, WA 98101"
169929,Apple Airpods Headphones,1,150.0,03/29/19 21:56,"665 Jackson St, Atlanta, GA 30301"
169953,Bose SoundSport Headphones,1,99.99,03/29/19 14:56,"44 11th St, Dallas, TX 75001"
170006,Bose SoundSport Headphones,1,99.99,03/29/19 00:28,"44 7th St, Boston, MA 02215"
170008,27in FHD Monitor,1,149.99,03/29/19 23:40,"906 Main St, Seattle, WA 98101"
170018,AA Batteries (4-pack),2,3.84,03/29/19 18:20,"234 11th St, Atlanta, GA 30301"
170066,USB-C Charging Cable,1,11.95,03/29/19 10:20,"926 7th St, New York City, NY 10001"
170096,Wired Headphones,2,11.99,03/29/19 11:37,"542 Washington St, San Francisco, CA 94016"
170120,Bose SoundSport Headphones,1,99.99,03/29/19 21:18,"113 Lincoln St, Los Angeles, CA 90001"
170128,Wired Headphones,1,11.99,03/29/19 19:33,"352 Cherry St, San Francisco, CA 94016"
170131,34in Ultrawide Monitor,1,379.99,03/29/19 15:21,"860 4th St, Los Angeles, CA 90001"
170348,USB-C Charging Cable,1,11.95,03/29/19 11:44,"686 13th St, Los Angeles, CA 90001"
170357,Bose SoundSport Headphones,1,99.99,03/29/19 17:47,"109 Spruce St, Atlanta, GA 30301"
170367,Bose SoundSport Headphones,1,99.99,03/29/19 11:31,"961 8th St, Seattle, WA 98101"
170440,AA Batteries (4-pack),2,3.84,03/29/19 17:05,"114 6th St, Los Angeles, CA 90001"
170474,Apple Airpods Headphones,1,150.0,03/29/19 20:21,"846 10th St, Los Angeles, CA 90001"
170497,Wired Headphones,1,11.99,03/29/19 05:48,"253 Wilson St, Portland, OR 97035"
170528,iPhone,1,700.0,03/29/19 16:54,"148 Maple St, Austin, TX 73301"
170624,AAA Batteries (4-pack),3,2.99,03/29/19 13:38,"664 Spruce St, Seattle, WA 98101"
170626,AAA Batteries (4-pack),1,2.99,03/29/19 12:42,"764 13th St, Seattle, WA 98101"
170645,27in 4K Gaming Monitor,1,389.99,03/29/19 17:57,"672 Hill St, San Francisco, CA 94016"
170646,20in Monitor,1,109.99,03/29/19 21:23,"197 Adams St, San Francisco, CA 94016"
170745,Wired Headphones,1,11.99,03/29/19 15:28,"324 Hickory St, San Francisco, CA 94016"
170820,Apple Airpods Headphones,1,150.0,03/29/19 17:48,"96 North St, New York City, NY 10001"
170839,AAA Batteries (4-pack),1,2.99,03/29/19 18:55,"452 8th St, New York City, NY 10001"
170845,Bose SoundSport Headphones,1,99.99,03/29/19 16:44,"662 Lake St, Austin, TX 73301"
170895,Apple Airpods Headphones,1,150.0,03/29/19 20:06,"98 Wilson St, Portland, OR 97035"
170918,Lightning Charging Cable,2,14.95,03/29/19 12:05,"750 8th St, Boston, MA 02215"
170959,Wired Headphones,1,11.99,03/29/19 17:29,"176 Center St, Boston, MA 02215"
170971,Lightning Charging Cable,1,14.95,03/29/19 16:09,"593 8th St, San Francisco, CA 94016"
170979,AA Batteries (4-pack),1,3.84,03/29/19 11:18,"351 Walnut St, Boston, MA 02215"
170979,Macbook Pro Laptop,1,1700.0,03/29/19 11:18,"351 Walnut St, Boston, MA 02215"
171025,Apple Airpods Headphones,1,150.0,03/29/19 20:19,"238 West St, Dallas, TX 75001"
171074,Google Phone,1,600.0,03/29/19 20:58,"408 Pine St, Los Angeles, CA 90001"
171074,USB-C Charging Cable,1,11.95,03/29/19 20:58,"408 Pine St, Los Angeles, CA 90001"
171104,USB-C Charging Cable,1,11.95,03/29/19 23:24,"527 Chestnut St, Seattle, WA 98101"
171111,Lightning Charging Cable,1,14.95,03/29/19 13:21,"650 River St, San Francisco, CA 94016"
171120,AA Batteries (4-pack),1,3.84,03/29/19 22:57,"994 Lincoln St, Seattle, WA 98101"
171141,USB-C Charging Cable,1,11.95,03/29/19 19:22,"156 10th St, San Francisco, CA 94016"
171157,Wired Headphones,1,11.99,03/29/19 12:05,"10 Center St, Atlanta, GA 30301"
171172,Bose SoundSport Headphones,1,99.99,03/29/19 18:26,"140 Cherry St, Boston, MA 02215"
171177,Macbook Pro Laptop,1,1700.0,03/29/19 19:04,"362 1st St, San Francisco, CA 94016"
171180,Bose SoundSport Headphones,1,99.99,03/29/19 13:58,"868 Chestnut St, Atlanta, GA 30301"
171263,Lightning Charging Cable,1,14.95,03/29/19 17:30,"385 6th St, Los Angeles, CA 90001"
171344,AA Batteries (4-pack),1,3.84,03/29/19 15:41,"895 Cherry St, Portland, OR 97035"
171349,Wired Headphones,1,11.99,03/29/19 10:59,"378 Wilson St, Los Angeles, CA 90001"
171353,27in 4K Gaming Monitor,1,389.99,03/29/19 14:49,"700 6th St, Dallas, TX 75001"
171366,iPhone,1,700.0,03/29/19 14:51,"170 Ridge St, Atlanta, GA 30301"
171384,AAA Batteries (4-pack),1,2.99,03/29/19 07:34,"827 Cedar St, Los Angeles, CA 90001"
171390,Apple Airpods Headphones,1,150.0,03/29/19 09:00,"44 Chestnut St, New York City, NY 10001"
171427,AA Batteries (4-pack),2,3.84,03/29/19 22:21,"577 7th St, Los Angeles, CA 90001"
171431,Bose SoundSport Headphones,1,99.99,03/29/19 13:02,"540 Meadow St, Los Angeles, CA 90001"
171444,Macbook Pro Laptop,1,1700.0,03/29/19 15:26,"860 Walnut St, New York City, NY 10001"
171517,AAA Batteries (4-pack),1,2.99,03/29/19 18:54,"969 Lakeview St, Los Angeles, CA 90001"
171520,AA Batteries (4-pack),1,3.84,03/29/19 23:29,"91 Walnut St, San Francisco, CA 94016"
171525,iPhone,1,700.0,03/29/19 09:46,"635 Spruce St, Austin, TX 73301"
171551,AAA Batteries (4-pack),1,2.99,03/29/19 02:32,"108 1st St, Seattle, WA 98101"
171591,USB-C Charging Cable,1,11.95,03/29/19 11:31,"630 Highland St, San Francisco, CA 94016"
171601,Lightning Charging Cable,1,14.95,03/29/19 20:18,"553 South St, San Francisco, CA 94016"
171609,20in Monitor,1,109.99,03/29/19 22:09,"52 Park St, Los Angeles, CA 90001"
171610,AA Batteries (4-pack),1,3.84,03/29/19 19:12,"337 Lake St, Los Angeles, CA 90001"
171652,Apple Airpods Headphones,1,150.0,03/29/19 02:09,"206 Lincoln St, Los Angeles, CA 90001"
171661,20in Monitor,1,109.99,03/29/19 11:35,"857 6th St, Atlanta, GA 30301"
171700,AAA Batteries (4-pack),2,2.99,03/29/19 14:50,"209 1st St, San Francisco, CA 94016"
171739,Google Phone,1,600.0,03/29/19 15:20,"899 Adams St, New York City, NY 10001"
171773,AAA Batteries (4-pack),1,2.99,03/29/19 19:44,"515 Johnson St, Portland, ME 04101"
171895,Bose SoundSport Headphones,1,99.99,03/29/19 21:03,"724 14th St, San Francisco, CA 94016"
171945,Lightning Charging Cable,2,14.95,03/29/19 21:17,"803 10th St, Atlanta, GA 30301"
171945,Macbook Pro Laptop,1,1700.0,03/29/19 21:17,"803 10th St, Atlanta, GA 30301"
171959,Wired Headphones,1,11.99,03/29/19 16:53,"472 Washington St, New York City, NY 10001"
171985,Macbook Pro Laptop,1,1700.0,03/29/19 22:25,"81 South St, San Francisco, CA 94016"
172036,AA Batteries (4-pack),1,3.84,03/29/19 17:58,"55 Hill St, Portland, OR 97035"
172091,Bose SoundSport Headphones,1,99.99,03/29/19 18:41,"694 Main St, New York City, NY 10001"
172092,ThinkPad Laptop,1,999.99,03/29/19 16:54,"627 1st St, San Francisco, CA 94016"
172108,Lightning Charging Cable,1,14.95,03/29/19 17:56,"499 Church St, Dallas, TX 75001"
172133,AA Batteries (4-pack),1,3.84,03/29/19 21:53,"541 Wilson St, Los Angeles, CA 90001"
172167,AA Batteries (4-pack),2,3.84,03/29/19 15:56,"288 Adams St, Dallas, TX 75001"
172178,Lightning Charging Cable,1,14.95,03/29/19 19:25,"383 Lincoln St, Los Angeles, CA 90001"
172203,27in FHD Monitor,1,149.99,03/29/19 15:38,"544 Lakeview St, Boston, MA 02215"
172232,Bose SoundSport Headphones,1,99.99,03/29/19 23:00,"832 Jackson St, New York City, NY 10001"
172251,Wired Headphones,1,11.99,03/29/19 20:52,"600 Lake St, Boston, MA 02215"
172274,Bose SoundSport Headphones,1,99.99,03/29/19 13:16,"904 River St, San Francisco, CA 94016"
172296,Lightning Charging Cable,1,14.95,03/29/19 19:12,"36 13th St, Dallas, TX 75001"
172336,27in 4K Gaming Monitor,1,389.99,03/29/19 18:09,"932 Wilson St, San Francisco, CA 94016"
172347,Bose SoundSport Headphones,1,99.99,03/29/19 20:08,"718 Jefferson St, San Francisco, CA 94016"
172427,27in 4K Gaming Monitor,1,389.99,03/29/19 23:17,"683 13th St, Atlanta, GA 30301"
172431,Flatscreen TV,1,300.0,03/29/19 08:58,"494 4th St, Atlanta, GA 30301"
172435,USB-C Charging Cable,1,11.95,03/29/19 15:00,"84 Lakeview St, Dallas, TX 75001"
172443,Lightning Charging Cable,1,14.95,03/29/19 16:20,"963 Adams St, Seattle, WA 98101"
172449,ThinkPad Laptop,1,999.99,03/29/19 16:40,"278 8th St, Boston, MA 02215"
172453,AA Batteries (4-pack),1,3.84,03/29/19 17:11,"672 Cedar St, Boston, MA 02215"
172466,Flatscreen TV,1,300.0,03/29/19 11:47,"993 12th St, Los Angeles, CA 90001"
172509,Wired Headphones,1,11.99,03/29/19 10:49,"213 Ridge St, San Francisco, CA 94016"
172602,Apple Airpods Headphones,1,150.0,03/29/19 01:37,"461 Church St, San Francisco, CA 94016"
172613,Google Phone,1,600.0,03/29/19 12:52,"246 Highland St, Atlanta, GA 30301"
172615,Lightning Charging Cable,1,14.95,03/29/19 20:14,"225 Willow St, San Francisco, CA 94016"
172619,AAA Batteries (4-pack),1,2.99,03/29/19 16:52,"719 South St, San Francisco, CA 94016"
172644,Lightning Charging Cable,1,14.95,03/29/19 20:48,"92 1st St, Dallas, TX 75001"
172731,USB-C Charging Cable,1,11.95,03/29/19 15:47,"895 Adams St, Portland, OR 97035"
172761,AA Batteries (4-pack),1,3.84,03/29/19 18:08,"822 5th St, Atlanta, GA 30301"
172771,AA Batteries (4-pack),1,3.84,03/29/19 21:03,"629 Park St, Seattle, WA 98101"
172798,Lightning Charging Cable,1,14.95,03/29/19 11:01,"866 12th St, Austin, TX 73301"
172828,Apple Airpods Headphones,1,150.0,03/29/19 21:44,"389 14th St, San Francisco, CA 94016"
172828,Lightning Charging Cable,1,14.95,03/29/19 21:44,"389 14th St, San Francisco, CA 94016"
172857,Lightning Charging Cable,1,14.95,03/29/19 17:51,"439 Willow St, Boston, MA 02215"
172877,Wired Headphones,1,11.99,03/29/19 20:16,"972 10th St, Los Angeles, CA 90001"
172941,Lightning Charging Cable,1,14.95,03/29/19 18:30,"152 14th St, San Francisco, CA 94016"
172978,Lightning Charging Cable,1,14.95,03/29/19 12:34,"550 Lake St, Boston, MA 02215"
173076,AAA Batteries (4-pack),2,2.99,03/29/19 16:48,"129 Madison St, New York City, NY 10001"
173083,Bose SoundSport Headphones,1,99.99,03/29/19 17:36,"682 8th St, Los Angeles, CA 90001"
173130,AAA Batteries (4-pack),1,2.99,03/29/19 15:11,"436 Ridge St, Los Angeles, CA 90001"
173153,ThinkPad Laptop,1,999.99,03/29/19 22:26,"409 South St, Seattle, WA 98101"
173160,Flatscreen TV,1,300.0,03/29/19 21:16,"394 Chestnut St, Portland, ME 04101"
173213,Wired Headphones,2,11.99,03/29/19 07:09,"853 Main St, Boston, MA 02215"
173257,AA Batteries (4-pack),2,3.84,03/29/19 22:02,"679 South St, New York City, NY 10001"
173288,Lightning Charging Cable,1,14.95,03/29/19 17:16,"267 12th St, Seattle, WA 98101"
173298,Bose SoundSport Headphones,1,99.99,03/29/19 10:42,"264 Center St, Dallas, TX 75001"
173309,27in 4K Gaming Monitor,1,389.99,03/29/19 12:24,"976 Johnson St, Seattle, WA 98101"
173341,Google Phone,1,600.0,03/29/19 20:06,"947 1st St, Austin, TX 73301"
173351,Apple Airpods Headphones,1,150.0,03/29/19 22:15,"352 Jefferson St, Seattle, WA 98101"
173379,USB-C Charging Cable,1,11.95,03/29/19 22:53,"90 Ridge St, San Francisco, CA 94016"
173397,Apple Airpods Headphones,1,150.0,03/29/19 23:42,"969 Madison St, Portland, OR 97035"
173454,USB-C Charging Cable,2,11.95,03/29/19 21:10,"604 Wilson St, San Francisco, CA 94016"
173456,iPhone,1,700.0,03/29/19 00:52,"235 6th St, New York City, NY 10001"
173459,AA Batteries (4-pack),2,3.84,03/29/19 14:40,"720 Church St, Dallas, TX 75001"
173460,Apple Airpods Headphones,1,150.0,03/29/19 22:49,"585 Walnut St, San Francisco, CA 94016"
173569,AAA Batteries (4-pack),1,2.99,03/29/19 00:09,"516 14th St, Seattle, WA 98101"
173606,Wired Headphones,1,11.99,03/29/19 10:47,"536 11th St, Atlanta, GA 30301"
173644,Apple Airpods Headphones,1,150.0,03/29/19 21:14,"149 12th St, Atlanta, GA 30301"
173648,Wired Headphones,1,11.99,03/29/19 22:13,"95 2nd St, Atlanta, GA 30301"
173830,ThinkPad Laptop,1,999.99,03/29/19 11:26,"755 Hill St, Portland, OR 97035"
173878,Google Phone,1,600.0,03/29/19 11:48,"305 Forest St, Dallas, TX 75001"
173887,Bose SoundSport Headphones,1,99.99,03/29/19 11:21,"126 Church St, Dallas, TX 75001"
173893,Flatscreen TV,1,300.0,03/29/19 22:53,"139 Johnson St, New York City, NY 10001"
173903,USB-C Charging Cable,2,11.95,03/29/19 09:12,"88 6th St, Los Angeles, CA 90001"
173907,USB-C Charging Cable,1,11.95,03/29/19 15:17,"579 8th St, Atlanta, GA 30301"
173926,AAA Batteries (4-pack),1,2.99,03/29/19 19:08,"884 8th St, Los Angeles, CA 90001"
173937,27in 4K Gaming Monitor,1,389.99,03/29/19 17:06,"273 7th St, Los Angeles, CA 90001"
173937,LG Dryer,1,600.0,03/29/19 17:06,"273 7th St, Los Angeles, CA 90001"
173971,USB-C Charging Cable,1,11.95,03/29/19 07:56,"249 Wilson St, San Francisco, CA 94016"
173980,Google Phone,1,600.0,03/29/19 06:28,"903 Forest St, Boston, MA 02215"
173980,USB-C Charging Cable,1,11.95,03/29/19 06:28,"903 Forest St, Boston, MA 02215"
173987,AAA Batteries (4-pack),1,2.99,03/29/19 17:31,"279 Meadow St, Los Angeles, CA 90001"
173993,AAA Batteries (4-pack),1,2.99,03/29/19 11:23,"640 Ridge St, New York City, NY 10001"
174106,Apple Airpods Headphones,1,150.0,03/29/19 12:49,"761 Jackson St, San Francisco, CA 94016"
174118,AAA Batteries (4-pack),1,2.99,03/29/19 12:49,"256 Church St, Dallas, TX 75001"
174161,Wired Headphones,1,11.99,03/29/19 11:28,"3 Walnut St, San Francisco, CA 94016"
174186,Lightning Charging Cable,1,14.95,03/29/19 09:53,"263 Center St, Seattle, WA 98101"
174205,Flatscreen TV,1,300.0,03/29/19 19:17,"22 Washington St, Boston, MA 02215"
174248,Bose SoundSport Headphones,1,99.99,03/29/19 20:45,"62 13th St, New York City, NY 10001"
174287,AA Batteries (4-pack),1,3.84,03/29/19 13:35,"870 5th St, New York City, NY 10001"
174304,USB-C Charging Cable,3,11.95,03/29/19 22:59,"513 Elm St, Boston, MA 02215"
174305,AA Batteries (4-pack),1,3.84,03/29/19 11:11,"939 Cherry St, Atlanta, GA 30301"
174326,27in FHD Monitor,1,149.99,03/29/19 20:38,"539 13th St, San Francisco, CA 94016"
174344,AA Batteries (4-pack),1,3.84,03/29/19 22:40,"560 Ridge St, San Francisco, CA 94016"
174442,AAA Batteries (4-pack),2,2.99,03/29/19 15:08,"376 13th St, New York City, NY 10001"
174462,AA Batteries (4-pack),1,3.84,03/29/19 09:53,"471 Main St, Dallas, TX 75001"
174523,Bose SoundSport Headphones,1,99.99,03/29/19 11:50,"19 Hill St, San Francisco, CA 94016"
174560,USB-C Charging Cable,2,11.95,03/29/19 19:36,"596 Park St, Portland, OR 97035"
174615,27in FHD Monitor,1,149.99,03/29/19 11:42,"130 5th St, New York City, NY 10001"
174644,Bose SoundSport Headphones,1,99.99,03/29/19 18:48,"702 Main St, Dallas, TX 75001"
174662,iPhone,1,700.0,03/29/19 08:56,"517 Ridge St, San Francisco, CA 94016"
174662,Wired Headphones,1,11.99,03/29/19 08:56,"517 Ridge St, San Francisco, CA 94016"
174674,AAA Batteries (4-pack),1,2.99,03/29/19 20:10,"453 Madison St, San Francisco, CA 94016"
174682,Flatscreen TV,1,300.0,03/29/19 18:52,"197 7th St, Los Angeles, CA 90001"
174705,20in Monitor,1,109.99,03/29/19 12:04,"235 Jefferson St, Boston, MA 02215"
174770,iPhone,1,700.0,03/29/19 18:47,"636 Johnson St, San Francisco, CA 94016"
174770,Lightning Charging Cable,1,14.95,03/29/19 18:47,"636 Johnson St, San Francisco, CA 94016"
174813,AAA Batteries (4-pack),1,2.99,03/29/19 19:58,"704 Jackson St, Los Angeles, CA 90001"
174820,USB-C Charging Cable,1,11.95,03/29/19 19:16,"181 Madison St, San Francisco, CA 94016"
174857,27in FHD Monitor,1,149.99,03/29/19 20:35,"205 13th St, New York City, NY 10001"
174866,AAA Batteries (4-pack),1,2.99,03/29/19 16:30,"109 Willow St, Seattle, WA 98101"
174881,Bose SoundSport Headphones,1,99.99,03/29/19 10:03,"108 Willow St, Los Angeles, CA 90001"
174884,USB-C Charging Cable,1,11.95,03/29/19 06:15,"528 River St, New York City, NY 10001"
174961,Bose SoundSport Headphones,1,99.99,03/29/19 19:44,"875 Highland St, Atlanta, GA 30301"
174985,AAA Batteries (4-pack),1,2.99,03/29/19 21:02,"698 Wilson St, Portland, ME 04101"
175006,Wired Headphones,1,11.99,03/29/19 17:49,"290 Forest St, Austin, TX 73301"
175034,Lightning Charging Cable,1,14.95,03/29/19 22:30,"773 11th St, Austin, TX 73301"
175081,AA Batteries (4-pack),4,3.84,03/29/19 17:39,"868 8th St, Portland, ME 04101"
175117,AAA Batteries (4-pack),1,2.99,03/29/19 20:25,"161 Cedar St, Los Angeles, CA 90001"
175201,Macbook Pro Laptop,1,1700.0,03/29/19 13:58,"75 Chestnut St, Boston, MA 02215"
175203,Lightning Charging Cable,2,14.95,03/29/19 15:09,"567 Cedar St, Austin, TX 73301"
175234,Apple Airpods Headphones,1,150.0,03/29/19 11:28,"573 Pine St, Seattle, WA 98101"
175244,Wired Headphones,1,11.99,03/29/19 13:22,"37 Ridge St, Dallas, TX 75001"
175284,AA Batteries (4-pack),1,3.84,03/29/19 15:47,"798 12th St, San Francisco, CA 94016"
175294,27in FHD Monitor,1,149.99,03/29/19 21:44,"920 11th St, San Francisco, CA 94016"
175310,AAA Batteries (4-pack),1,2.99,03/29/19 16:19,"891 11th St, San Francisco, CA 94016"
175330,AA Batteries (4-pack),1,3.84,03/29/19 10:13,"789 Jackson St, San Francisco, CA 94016"
175339,Macbook Pro Laptop,1,1700.0,03/29/19 01:17,"332 Willow St, San Francisco, CA 94016"
175377,iPhone,1,700.0,03/29/19 13:11,"853 5th St, Dallas, TX 75001"
175386,Lightning Charging Cable,1,14.95,03/29/19 11:13,"32 Lakeview St, Austin, TX 73301"
175450,AAA Batteries (4-pack),2,2.99,03/29/19 20:32,"96 Meadow St, Los Angeles, CA 90001"
175471,Google Phone,1,600.0,03/29/19 21:31,"104 Spruce St, San Francisco, CA 94016"
175525,AA Batteries (4-pack),1,3.84,03/29/19 14:48,"166 Dogwood St, San Francisco, CA 94016"
175569,Apple Airpods Headphones,1,150.0,03/29/19 12:36,"661 Lincoln St, San Francisco, CA 94016"
175592,Google Phone,1,600.0,03/29/19 22:12,"177 Johnson St, Los Angeles, CA 90001"
175592,USB-C Charging Cable,1,11.95,03/29/19 22:12,"177 Johnson St, Los Angeles, CA 90001"
175592,Bose SoundSport Headphones,1,99.99,03/29/19 22:12,"177 Johnson St, Los Angeles, CA 90001"
175670,Google Phone,1,600.0,03/29/19 15:23,"325 2nd St, New York City, NY 10001"
175681,Google Phone,1,600.0,03/29/19 23:08,"867 Jefferson St, Dallas, TX 75001"
175681,USB-C Charging Cable,1,11.95,03/29/19 23:08,"867 Jefferson St, Dallas, TX 75001"
175689,Lightning Charging Cable,1,14.95,03/29/19 19:23,"38 Lincoln St, Boston, MA 02215"
175712,USB-C Charging Cable,1,11.95,03/29/19 19:36,"321 West St, Boston, MA 02215"
175719,27in FHD Monitor,1,149.99,03/29/19 19:07,"969 1st St, Atlanta, GA 30301"
175792,AAA Batteries (4-pack),1,2.99,03/29/19 16:26,"724 Johnson St, San Francisco, CA 94016"
175931,27in FHD Monitor,1,149.99,03/29/19 21:32,"757 14th St, Austin, TX 73301"
175966,Wired Headphones,1,11.99,03/29/19 13:22,"269 Maple St, Austin, TX 73301"
176057,Wired Headphones,1,11.99,03/29/19 17:26,"781 4th St, Dallas, TX 75001"
176187,27in FHD Monitor,1,149.99,03/29/19 18:14,"660 5th St, Austin, TX 73301"
176201,Lightning Charging Cable,1,14.95,03/29/19 07:56,"367 14th St, San Francisco, CA 94016"
176264,Wired Headphones,1,11.99,03/29/19 13:43,"799 Lincoln St, New York City, NY 10001"
176311,34in Ultrawide Monitor,1,379.99,03/29/19 21:02,"451 West St, Boston, MA 02215"
176342,Apple Airpods Headphones,1,150.0,03/29/19 02:50,"865 Lincoln St, Portland, OR 97035"
176372,USB-C Charging Cable,1,11.95,03/29/19 00:31,"56 10th St, Portland, OR 97035"
176479,iPhone,1,700.0,03/29/19 14:42,"666 Lake St, Los Angeles, CA 90001"
