Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
194517,AAA Batteries (4-pack),1,2.99,05/14/19 10:14,"80 1st St, Los Angeles, CA 90001"
194521,Wired Headphones,1,11.99,05/14/19 18:14,"606 Johnson St, New York City, NY 10001"
194526,AAA Batteries (4-pack),1,2.99,05/14/19 12:04,"983 11th St, San Francisco, CA 94016"
194533,AA Batteries (4-pack),1,3.84,05/16/19 14:39,"830 Meadow St, San Francisco, CA 94016"
194535,AA Batteries (4-pack),1,3.84,05/14/19 14:45,"26 Meadow St, San Francisco, CA 94016"
194552,Vareebadd Phone,1,400.0,05/14/19 15:25,"651 Madison St, Dallas, TX 75001"
194607,Bose SoundSport Headphones,1,99.99,05/16/19 22:26,"691 Spruce St, Los Angeles, CA 90001"
194623,Apple Airpods Headphones,1,150.0,05/14/19 13:54,"824 West St, Los Angeles, CA 90001"
194624,Bose SoundSport Headphones,1,99.99,05/16/19 10:54,"550 Hickory St, Los Angeles, CA 90001"
194632,USB-C Charging Cable,1,11.95,05/14/19 21:03,"897 Jackson St, Boston, MA 02215"
194634,Bose SoundSport Headphones,1,99.99,05/14/19 13:18,"545 Hickory St, Atlanta, GA 30301"
194637,USB-C Charging Cable,1,11.95,05/16/19 09:15,"534 Lakeview St, Boston, MA 02215"
194660,AAA Batteries (4-pack),1,2.99,05/14/19 14:59,"727 Madison St, Los Angeles, CA 90001"
194666,AAA Batteries (4-pack),4,2.99,05/14/19 08:53,"717 Dogwood St, Los Angeles, CA 90001"
194669,34in Ultrawide Monitor,1,379.99,05/16/19 18:01,"678 Johnson St, Los Angeles, CA 90001"
194674,Lightning Charging Cable,1,14.95,05/16/19 08:29,"533 7th St, Dallas, TX 75001"
194675,AA Batteries (4-pack),1,3.84,05/14/19 21:13,"688 Highland St, San Francisco, CA 94016"
194680,Lightning Charging Cable,1,14.95,05/16/19 22:45,"100 North St, Boston, MA 02215"
194681,Google Phone,1,600.0,05/14/19 19:16,"926 14th St, Atlanta, GA 30301"
194702,Wired Headphones,1,11.99,05/16/19 06:59,"876 2nd St, San Francisco, CA 94016"
194725,27in 4K Gaming Monitor,1,389.99,05/16/19 11:50,"90 11th St, San Francisco, CA 94016"
194734,Lightning Charging Cable,1,14.95,05/16/19 21:17,"404 Maple St, New York City, NY 10001"
194735,AA Batteries (4-pack),1,3.84,05/14/19 22:20,"178 Park St, Austin, TX 73301"
194776,iPhone,1,700.0,05/16/19 18:55,"808 Elm St, Los Angeles, CA 90001"
194801,AA Batteries (4-pack),1,3.84,05/16/19 07:27,"889 Forest St, Boston, MA 02215"
194803,AA Batteries (4-pack),1,3.84,05/16/19 13:43,"712 Park St, Portland, OR 97035"
194831,Lightning Charging Cable,1,14.95,05/16/19 13:00,"494 8th St, New York City, NY 10001"
194832,Lightning Charging Cable,1,14.95,05/14/19 22:50,"220 Sunset St, San Francisco, CA 94016"
194837,Flatscreen TV,1,300.0,05/14/19 11:31,"405 4th St, Dallas, TX 75001"
194842,Wired Headphones,1,11.99,05/14/19 09:47,"732 Highland St, New York City, NY 10001"
194848,iPhone,1,700.0,05/14/19 14:56,"696 12th St, Dallas, TX 75001"
194852,AAA Batteries (4-pack),2,2.99,05/14/19 08:36,"625 Hickory St, San Francisco, CA 94016"
194868,AAA Batteries (4-pack),3,2.99,05/14/19 16:43,"182 Lincoln St, Dallas, TX 75001"
194874,AAA Batteries (4-pack),1,2.99,05/14/19 17:24,"204 Center St, New York City, NY 10001"
194887,AAA Batteries (4-pack),5,2.99,05/16/19 15:07,"923 Jackson St, San Francisco, CA 94016"
194899,Bose SoundSport Headphones,1,99.99,05/14/19 10:29,"21 Lake St, Los Angeles, CA 90001"
194909,iPhone,1,700.0,05/14/19 18:17,"261 Lakeview St, New York City, NY 10001"
194909,Lightning Charging Cable,1,14.95,05/14/19 18:17,"261 Lakeview St, New York City, NY 10001"
194924,Bose SoundSport Headphones,1,99.99,05/16/19 10:58,"707 Highland St, New York City, NY 10001"
194939,Wired Headphones,1,11.99,05/14/19 18:03,"447 Spruce St, Portland, OR 97035"
194953,AA Batteries (4-pack),2,3.84,05/16/19 17:30,"424 Ridge St, Los Angeles, CA 90001"
194957,AA Batteries (4-pack),1,3.84,05/14/19 11:53,"198 Jackson St, Boston, MA 02215"
194961,AAA Batteries (4-pack),1,2.99,05/16/19 19:53,"636 Maple St, Los Angeles, CA 90001"
194973,Vareebadd Phone,1,400.0,05/16/19 19:18,"12 13th St, New York City, NY 10001"
194978,Wired Headphones,1,11.99,05/14/19 15:40,"950 Washington St, Boston, MA 02215"
194982,LG Washing Machine,1,600.0,05/16/19 13:09,"652 Meadow St, New York City, NY 10001"
194985,Lightning Charging Cable,2,14.95,05/16/19 10:44,"4 14th St, San Francisco, CA 94016"
195007,iPhone,1,700.0,05/14/19 08:45,"757 Meadow St, Portland, OR 97035"
195017,AAA Batteries (4-pack),2,2.99,05/14/19 07:16,"804 Lincoln St, San Francisco, CA 94016"
195040,AAA Batteries (4-pack),1,2.99,05/14/19 08:48,"173 Cedar St, Seattle, WA 98101"
195051,AAA Batteries (4-pack),3,2.99,05/14/19 20:20,"146 Hill St, San Francisco, CA 94016"
195061,27in FHD Monitor,1,149.99,05/16/19 09:39,"626 Johnson St, San Francisco, CA 94016"
195066,iPhone,1,700.0,05/16/19 11:01,"195 North St, Atlanta, GA 30301"
195066,Lightning Charging Cable,1,14.95,05/16/19 11:01,"195 North St, Atlanta, GA 30301"
195080,AAA Batteries (4-pack),1,2.99,05/14/19 11:17,"368 Spruce St, Los Angeles, CA 90001"
195102,USB-C Charging Cable,2,11.95,05/14/19 07:33,"681 14th St, Portland, OR 97035"
195105,Apple Airpods Headphones,1,150.0,05/16/19 13:07,"374 Highland St, San Francisco, CA 94016"
195134,Wired Headphones,1,11.99,05/14/19 20:37,"880 Lake St, Portland, OR 97035"
195143,AAA Batteries (4-pack),1,2.99,05/14/19 08:42,"613 Forest St, Los Angeles, CA 90001"
195145,AA Batteries (4-pack),1,3.84,05/16/19 07:32,"242 10th St, Los Angeles, CA 90001"
195160,Bose SoundSport Headphones,1,99.99,05/14/19 15:00,"218 Lincoln St, New York City, NY 10001"
195168,USB-C Charging Cable,1,11.95,05/16/19 17:07,"664 2nd St, New York City, NY 10001"
195175,Bose SoundSport Headphones,1,99.99,05/14/19 17:06,"633 1st St, Los Angeles, CA 90001"
195189,USB-C Charging Cable,1,11.95,05/16/19 18:43,"584 8th St, Boston, MA 02215"
195194,Apple Airpods Headphones,1,150.0,05/16/19 03:41,"16 Washington St, Los Angeles, CA 90001"
195246,AA Batteries (4-pack),1,3.84,05/16/19 21:02,"722 Chestnut St, Dallas, TX 75001"
195250,34in Ultrawide Monitor,1,379.99,05/16/19 11:05,"722 Washington St, San Francisco, CA 94016"
195296,ThinkPad Laptop,1,999.99,05/16/19 11:27,"55 Lakeview St, San Francisco, CA 94016"
195296,Bose SoundSport Headphones,1,99.99,05/16/19 11:27,"55 Lakeview St, San Francisco, CA 94016"
195310,34in Ultrawide Monitor,2,379.99,05/14/19 19:27,"612 Jackson St, New York City, NY 10001"
195314,Apple Airpods Headphones,1,150.0,05/14/19 10:35,"636 14th St, Atlanta, GA 30301"
195333,AA Batteries (4-pack),1,3.84,05/14/19 22:12,"745 Walnut St, Portland, OR 97035"
195356,Lightning Charging Cable,1,14.95,05/16/19 22:22,"93 Chestnut St, Boston, MA 02215"
195361,Wired Headphones,1,11.99,05/16/19 13:10,"67 Adams St, Los Angeles, CA 90001"
195394,27in 4K Gaming Monitor,1,389.99,05/16/19 22:13,"316 Cherry St, San Francisco, CA 94016"
195402,Apple Airpods Headphones,1,150.0,05/14/19 13:26,"279 Pine St, Atlanta, GA 30301"
195414,AA Batteries (4-pack),1,3.84,05/14/19 13:55,"641 10th St, Los Angeles, CA 90001"
195435,Google Phone,1,600.0,05/16/19 18:39,"164 Jackson St, Los Angeles, CA 90001"
195436,20in Monitor,1,109.99,05/14/19 18:18,"240 6th St, Boston, MA 02215"
195452,iPhone,1,700.0,05/16/19 09:24,"760 Hickory St, Los Angeles, CA 90001"
195454,Wired Headphones,1,11.99,05/16/19 00:52,"243 Park St, Dallas, TX 75001"
195469,Lightning Charging Cable,1,14.95,05/14/19 22:18,"146 Highland St, New York City, NY 10001"
195490,Bose SoundSport Headphones,1,99.99,05/14/19 12:19,"286 6th St, San Francisco, CA 94016"
195506,Lightning Charging Cable,1,14.95,05/16/19 15:24,"626 Chestnut St, San Francisco, CA 94016"
195521,Macbook Pro Laptop,1,1700.0,05/14/19 10:18,"729 5th St, Austin, TX 73301"
195542,Lightning Charging Cable,1,14.95,05/14/19 16:38,"216 Adams St, Boston, MA 02215"
195562,USB-C Charging Cable,1,11.95,05/14/19 17:40,"160 9th St, San Francisco, CA 94016"
195601,Wired Headphones,2,11.99,05/16/19 09:37,"429 Willow St, New York City, NY 10001"
195624,AA Batteries (4-pack),3,3.84,05/14/19 11:19,"443 Forest St, San Francisco, CA 94016"
195628,27in 4K Gaming Monitor,1,389.99,05/14/19 08:59,"634 Lake St, Los Angeles, CA 90001"
195639,Lightning Charging Cable,1,14.95,05/14/19 15:04,"29 River St, New York City, NY 10001"
195649,USB-C Charging Cable,1,11.95,05/14/19 15:37,"183 Hill St, Atlanta, GA 30301"
195668,iPhone,1,700.0,05/16/19 01:52,"735 6th St, Austin, TX 73301"
195682,Lightning Charging Cable,1,14.95,05/16/19 11:08,"998 Maple St, New York City, NY 10001"
195711,27in FHD Monitor,1,149.99,05/14/19 09:51,"105 Ridge St, New York City, NY 10001"
195718,Lightning Charging Cable,1,14.95,05/16/19 13:04,"411 Center St, Boston, MA 02215"
195736,Macbook Pro Laptop,1,1700.0,05/14/19 09:37,"333 14th St, Atlanta, GA 30301"
195755,Apple Airpods Headphones,1,150.0,05/14/19 12:23,"351 Walnut St, Dallas, TX 75001"
195761,Apple Airpods Headphones,1,150.0,05/16/19 12:39,"87 Ridge St, Los Angeles, CA 90001"
195765,AA Batteries (4-pack),2,3.84,05/14/19 10:52,"173 River St, New York City, NY 10001"
195770,27in FHD Monitor,1,149.99,05/16/19 14:26,"708 7th St, New York City, NY 10001"
195772,Wired Headphones,1,11.99,05/16/19 12:14,"835 Johnson St, San Francisco, CA 94016"
195773,AA Batteries (4-pack),1,3.84,05/14/19 14:59,"646 Dogwood St, Dallas, TX 75001"
195803,USB-C Charging Cable,2,11.95,05/16/19 21:57,"918 13th St, New York City, NY 10001"
195804,Apple Airpods Headphones,1,150.0,05/14/19 19:01,"388 Willow St, Boston, MA 02215"
195832,iPhone,1,700.0,05/16/19 23:49,"973 River St, Boston, MA 02215"
195832,Google Phone,1,600.0,05/16/19 23:49,"973 River St, Boston, MA 02215"
195841,AAA Batteries (4-pack),5,2.99,05/16/19 10:03,"321 Church St, Dallas, TX 75001"
195862,USB-C Charging Cable,1,11.95,05/16/19 12:18,"987 1st St, New York City, NY 10001"
195882,AAA Batteries (4-pack),2,2.99,05/16/19 20:47,"492 Elm St, Los Angeles, CA 90001"
195902,Lightning Charging Cable,1,14.95,05/14/19 13:01,"7 Walnut St, New York City, NY 10001"
195921,Apple Airpods Headphones,1,150.0,05/16/19 21:52,"280 Willow St, Dallas, TX 75001"
195930,USB-C Charging Cable,1,11.95,05/14/19 15:59,"997 Walnut St, San Francisco, CA 94016"
195943,AAA Batteries (4-pack),3,2.99,05/16/19 08:40,"573 Main St, San Francisco, CA 94016"
195951,Google Phone,1,600.0,05/14/19 08:18,"629 South St, San Francisco, CA 94016"
195962,20in Monitor,1,109.99,05/14/19 16:47,"884 Spruce St, Seattle, WA 98101"
195973,Lightning Charging Cable,1,14.95,05/14/19 21:04,"352 6th St, Dallas, TX 75001"
195974,27in 4K Gaming Monitor,1,389.99,05/14/19 08:44,"186 13th St, Los Angeles, CA 90001"
196014,iPhone,1,700.0,05/16/19 11:49,"872 Wilson St, Atlanta, GA 30301"
196014,Lightning Charging Cable,1,14.95,05/16/19 11:49,"872 Wilson St, Atlanta, GA 30301"
196014,Apple Airpods Headphones,1,150.0,05/16/19 11:49,"872 Wilson St, Atlanta, GA 30301"
196057,AAA Batteries (4-pack),1,2.99,05/16/19 16:18,"719 Jackson St, New York City, NY 10001"
196063,USB-C Charging Cable,1,11.95,05/14/19 00:29,"235 Dogwood St, San Francisco, CA 94016"
196065,Bose SoundSport Headphones,1,99.99,05/16/19 12:50,"241 Ridge St, Atlanta, GA 30301"
196086,AAA Batteries (4-pack),1,2.99,05/14/19 14:02,"855 13th St, San Francisco, CA 94016"
196091,27in 4K Gaming Monitor,1,389.99,05/14/19 14:38,"802 Main St, Boston, MA 02215"
196105,AAA Batteries (4-pack),1,2.99,05/16/19 05:29,"64 Main St, New York City, NY 10001"
196112,27in FHD Monitor,1,149.99,05/16/19 23:21,"816 Forest St, New York City, NY 10001"
196116,Bose SoundSport Headphones,1,99.99,05/16/19 10:47,"879 Jackson St, Austin, TX 73301"
196135,Apple Airpods Headphones,1,150.0,05/16/19 19:53,"263 Pine St, Boston, MA 02215"
196152,Bose SoundSport Headphones,1,99.99,05/16/19 16:11,"240 5th St, Dallas, TX 75001"
196155,USB-C Charging Cable,1,11.95,05/14/19 09:50,"986 Main St, Los Angeles, CA 90001"
196169,USB-C Charging Cable,1,11.95,05/16/19 18:49,"734 14th St, Boston, MA 02215"
196177,Lightning Charging Cable,1,14.95,05/16/19 13:23,"882 Forest St, New York City, NY 10001"
196219,AAA Batteries (4-pack),2,2.99,05/14/19 10:46,"564 Chestnut St, Los Angeles, CA 90001"
196223,Wired Headphones,1,11.99,05/16/19 11:56,"546 7th St, San Francisco, CA 94016"
196237,Wired Headphones,1,11.99,05/14/19 13:39,"97 Washington St, Los Angeles, CA 90001"
196242,AAA Batteries (4-pack),1,2.99,05/16/19 18:49,"308 Washington St, San Francisco, CA 94016"
196257,27in FHD Monitor,1,149.99,05/14/19 14:02,"773 Cedar St, San Francisco, CA 94016"
196272,Apple Airpods Headphones,1,150.0,05/14/19 19:43,"524 Sunset St, Atlanta, GA 30301"
196275,AA Batteries (4-pack),1,3.84,05/14/19 09:31,"865 Hill St, Boston, MA 02215"
196276,34in Ultrawide Monitor,1,379.99,05/16/19 00:28,"171 Cherry St, Austin, TX 73301"
196298,Bose SoundSport Headphones,1,99.99,05/16/19 21:04,"380 Main St, Boston, MA 02215"
196333,AA Batteries (4-pack),2,3.84,05/16/19 20:09,"692 Adams St, Austin, TX 73301"
196335,Apple Airpods Headphones,1,150.0,05/16/19 09:10,"264 Elm St, Seattle, WA 98101"
196356,Apple Airpods Headphones,1,150.0,05/14/19 07:55,"432 Park St, Los Angeles, CA 90001"
196409,Apple Airpods Headphones,1,150.0,05/16/19 13:00,"110 Wilson St, Boston, MA 02215"
196412,Apple Airpods Headphones,1,150.0,05/16/19 21:05,"212 Pine St, San Francisco, CA 94016"
196454,Lightning Charging Cable,1,14.95,05/16/19 15:13,"812 Willow St, Atlanta, GA 30301"
196484,USB-C Charging Cable,1,11.95,05/14/19 14:19,"961 Lakeview St, Atlanta, GA 30301"
196506,34in Ultrawide Monitor,1,379.99,05/14/19 11:03,"129 Sunset St, Austin, TX 73301"
196519,Apple Airpods Headphones,1,150.0,05/14/19 11:25,"246 7th St, New York City, NY 10001"
196556,USB-C Charging Cable,1,11.95,05/16/19 17:59,"110 River St, New York City, NY 10001"
196567,Flatscreen TV,1,300.0,05/14/19 10:24,"480 6th St, Portland, ME 04101"
196600,34in Ultrawide Monitor,1,379.99,05/14/19 00:31,"582 Lake St, Portland, OR 97035"
196604,Lightning Charging Cable,1,14.95,05/16/19 13:38,"941 Highland St, San Francisco, CA 94016"
196649,iPhone,1,700.0,05/16/19 14:11,"600 Forest St, San Francisco, CA 94016"
196657,27in 4K Gaming Monitor,1,389.99,05/14/19 11:55,"946 Sunset St, San Francisco, CA 94016"
196684,27in FHD Monitor,1,149.99,05/14/19 12:11,"949 Dogwood St, Atlanta, GA 30301"
196694,Wired Headphones,1,11.99,05/14/19 17:35,"427 Lakeview St, Boston, MA 02215"
196700,27in FHD Monitor,1,149.99,05/16/19 12:52,"795 Ridge St, Los Angeles, CA 90001"
196702,Lightning Charging Cable,1,14.95,05/16/19 13:38,"523 13th St, New York City, NY 10001"
196709,Bose SoundSport Headphones,1,99.99,05/14/19 09:46,"678 Willow St, New York City, NY 10001"
196760,Apple Airpods Headphones,1,150.0,05/16/19 09:39,"346 Cherry St, San Francisco, CA 94016"
196772,Apple Airpods Headphones,1,150.0,05/16/19 18:44,"553 2nd St, Seattle, WA 98101"
196801,34in Ultrawide Monitor,1,379.99,05/16/19 10:48,"204 7th St, San Francisco, CA 94016"
196801,Apple Airpods Headphones,1,150.0,05/16/19 10:48,"204 7th St, San Francisco, CA 94016"
196810,27in 4K Gaming Monitor,1,389.99,05/14/19 17:35,"899 4th St, Los Angeles, CA 90001"
196825,USB-C Charging Cable,1,11.95,05/14/19 08:33,"250 9th St, Atlanta, GA 30301"
196854,iPhone,1,700.0,05/14/19 11:32,"326 Wilson St, Boston, MA 02215"
196875,USB-C Charging Cable,1,11.95,05/16/19 15:22,"304 1st St, San Francisco, CA 94016"
196875,Apple Airpods Headphones,1,150.0,05/16/19 15:22,"304 1st St, San Francisco, CA 94016"
196883,USB-C Charging Cable,1,11.95,05/16/19 07:42,"560 4th St, Portland, OR 97035"
196903,Google Phone,1,600.0,05/16/19 08:33,"764 River St, Boston, MA 02215"
196922,27in 4K Gaming Monitor,1,389.99,05/16/19 19:34,"928 Forest St, Austin, TX 73301"
196931,Lightning Charging Cable,1,14.95,05/16/19 01:09,"367 2nd St, Los Angeles, CA 90001"
196936,ThinkPad Laptop,1,999.99,05/16/19 12:56,"148 Center St, San Francisco, CA 94016"
196954,Bose SoundSport Headphones,1,99.99,05/16/19 12:45,"595 Elm St, San Francisco, CA 94016"
196955,34in Ultrawide Monitor,1,379.99,05/14/19 11:26,"842 Walnut St, Dallas, TX 75001"
196956,AAA Batteries (4-pack),2,2.99,05/14/19 21:28,"949 West St, Atlanta, GA 30301"
196967,Bose SoundSport Headphones,1,99.99,05/16/19 21:29,"365 11th St, Boston, MA 02215"
196978,Google Phone,1,600.0,05/14/19 09:51,"76 9th St, Atlanta, GA 30301"
197042,USB-C Charging Cable,1,11.95,05/14/19 08:21,"531 Church St, Portland, ME 04101"
197059,Bose SoundSport Headphones,1,99.99,05/16/19 14:33,"775 Wilson St, Atlanta, GA 30301"
197082,Google Phone,1,600.0,05/14/19 21:24,"226 Wilson St, Los Angeles, CA 90001"
197082,Bose SoundSport Headphones,1,99.99,05/14/19 21:24,"226 Wilson St, Los Angeles, CA 90001"
197082,Wired Headphones,1,11.99,05/14/19 21:24,"226 Wilson St, Los Angeles, CA 90001"
197086,Apple Airpods Headphones,1,150.0,05/16/19 14:32,"808 Johnson St, Los Angeles, CA 90001"
197092,Wired Headphones,1,11.99,05/16/19 15:04,"559 Chestnut St, Dallas, TX 75001"
197110,Lightning Charging Cable,1,14.95,05/16/19 07:43,"427 Cedar St, Portland, OR 97035"
197118,Google Phone,1,600.0,05/16/19 15:08,"47 2nd St, Austin, TX 73301"
197118,Bose SoundSport Headphones,1,99.99,05/16/19 15:08,"47 2nd St, Austin, TX 73301"
197127,ThinkPad Laptop,1,999.99,05/14/19 23:15,"638 Jackson St, Los Angeles, CA 90001"
197159,34in Ultrawide Monitor,1,379.99,05/16/19 09:38,"330 6th St, Los Angeles, CA 90001"
197170,AAA Batteries (4-pack),1,2.99,05/16/19 21:07,"79 7th St, New York City, NY 10001"
197177,Wired Headphones,1,11.99,05/16/19 22:53,"512 Jackson St, Dallas, TX 75001"
197189,AA Batteries (4-pack),1,3.84,05/16/19 07:20,"368 Jackson St, San Francisco, CA 94016"
197198,34in Ultrawide Monitor,1,379.99,05/14/19 14:28,"959 North St, San Francisco, CA 94016"
197227,34in Ultrawide Monitor,1,379.99,05/14/19 20:24,"110 Walnut St, New York City, NY 10001"
197263,USB-C Charging Cable,1,11.95,05/14/19 13:41,"446 Elm St, New York City, NY 10001"
197266,USB-C Charging Cable,1,11.95,05/16/19 09:16,"200 Cedar St, Atlanta, GA 30301"
197284,Lightning Charging Cable,1,14.95,05/14/19 21:53,"286 Elm St, New York City, NY 10001"
197314,USB-C Charging Cable,1,11.95,05/16/19 22:00,"944 Johnson St, Los Angeles, CA 90001"
197315,27in FHD Monitor,1,149.99,05/16/19 17:13,"103 6th St, Los Angeles, CA 90001"
197325,Lightning Charging Cable,1,14.95,05/14/19 08:01,"614 13th St, Boston, MA 02215"
197328,Google Phone,1,600.0,05/16/19 09:59,"181 Wilson St, New York City, NY 10001"
197336,Flatscreen TV,1,300.0,05/16/19 08:52,"923 Forest St, New York City, NY 10001"
197357,Google Phone,1,600.0,05/16/19 22:28,"487 Washington St, Boston, MA 02215"
197388,Bose SoundSport Headphones,1,99.99,05/14/19 11:37,"439 2nd St, San Francisco, CA 94016"
197412,AA Batteries (4-pack),1,3.84,05/14/19 17:52,"476 Park St, Seattle, WA 98101"
197416,AA Batteries (4-pack),1,3.84,05/14/19 13:37,"426 Jackson St, Los Angeles, CA 90001"
197431,Bose SoundSport Headphones,1,99.99,05/16/19 20:45,"848 Center St, Seattle, WA 98101"
197433,AA Batteries (4-pack),2,3.84,05/14/19 20:49,"576 Washington St, Boston, MA 02215"
197436,Bose SoundSport Headphones,1,99.99,05/14/19 17:37,"638 Pine St, Los Angeles, CA 90001"
197442,Google Phone,1,600.0,05/16/19 21:49,"352 4th St, Boston, MA 02215"
197453,Apple Airpods Headphones,1,150.0,05/14/19 01:36,"540 1st St, Austin, TX 73301"
197453,Vareebadd Phone,1,400.0,05/14/19 01:36,"540 1st St, Austin, TX 73301"
197482,27in FHD Monitor,1,149.99,05/16/19 20:01,"72 Hickory St, San Francisco, CA 94016"
197499,Wired Headphones,1,11.99,05/16/19 19:32,"24 7th St, Seattle, WA 98101"
197500,Wired Headphones,1,11.99,05/14/19 15:10,"337 10th St, Seattle, WA 98101"
197519,USB-C Charging Cable,1,11.95,05/14/19 08:02,"30 Highland St, Seattle, WA 98101"
197530,Lightning Charging Cable,1,14.95,05/16/19 17:02,"718 West St, New York City, NY 10001"
197551,USB-C Charging Cable,1,11.95,05/14/19 12:50,"465 Ridge St, Atlanta, GA 30301"
197563,Google Phone,1,600.0,05/16/19 19:29,"161 12th St, Seattle, WA 98101"
197572,AA Batteries (4-pack),3,3.84,05/14/19 23:13,"769 6th St, New York City, NY 10001"
197574,AAA Batteries (4-pack),1,2.99,05/16/19 20:35,"449 Washington St, Atlanta, GA 30301"
197576,AAA Batteries (4-pack),1,2.99,05/14/19 05:40,"468 River St, San Francisco, CA 94016"
197580,27in FHD Monitor,1,149.99,05/14/19 10:33,"164 Hickory St, Atlanta, GA 30301"
197583,Wired Headphones,1,11.99,05/14/19 14:09,"391 Main St, San Francisco, CA 94016"
197598,Wired Headphones,1,11.99,05/16/19 14:25,"520 Jefferson St, New York City, NY 10001"
197617,Google Phone,1,600.0,05/14/19 23:17,"653 7th St, Boston, MA 02215"
197639,AA Batteries (4-pack),1,3.84,05/16/19 11:30,"885 Hickory St, Austin, TX 73301"
197664,Apple Airpods Headphones,1,150.0,05/16/19 11:18,"978 12th St, Boston, MA 02215"
197665,Lightning Charging Cable,1,14.95,05/14/19 19:50,"68 2nd St, San Francisco, CA 94016"
197668,AAA Batteries (4-pack),3,2.99,05/16/19 17:16,"140 Spruce St, New York City, NY 10001"
197704,Wired Headphones,1,11.99,05/14/19 22:30,"678 Lakeview St, Atlanta, GA 30301"
197715,AA Batteries (4-pack),1,3.84,05/14/19 10:47,"295 Adams St, Seattle, WA 98101"
197718,27in 4K Gaming Monitor,1,389.99,05/16/19 20:57,"800 Cherry St, New York City, NY 10001"
197719,Apple Airpods Headphones,1,150.0,05/16/19 21:11,"714 7th St, San Francisco, CA 94016"
197736,USB-C Charging Cable,1,11.95,05/16/19 19:30,"419 Highland St, Atlanta, GA 30301"
