Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
178461,USB-C Charging Cable,1,11.95,04/08/19 11:01,"982 Dogwood St, San Francisco, CA 94016"
178483,27in 4K Gaming Monitor,1,389.99,04/08/19 16:53,"808 North St, Boston, MA 02215"
178501,27in FHD Monitor,1,149.99,04/08/19 19:00,"607 Hill St, Portland, OR 97035"
178514,34in Ultrawide Monitor,1,379.99,04/08/19 19:24,"332 Church St, San Francisco, CA 94016"
178521,Wired Headphones,1,11.99,04/08/19 09:55,"47 2nd St, Atlanta, GA 30301"
178523,USB-C Charging Cable,1,11.95,04/08/19 13:54,"840 Jefferson St, Boston, MA 02215"
178523,20in Monitor,1,109.99,04/08/19 13:54,"840 Jefferson St, Boston, MA 02215"
178545,Lightning Charging Cable,1,14.95,04/08/19 15:35,"81 Lincoln St, Portland, OR 97035"
178563,AAA Batteries (4-pack),3,2.99,04/08/19 12:42,"195 Church St, Austin, TX 73301"
178643,Bose SoundSport Headphones,1,99.99,04/08/19 14:05,"62 Main St, Los Angeles, CA 90001"
178646,20in Monitor,1,109.99,04/08/19 12:27,"409 Jefferson St, San Francisco, CA 94016"
178658,USB-C Charging Cable,1,11.95,04/08/19 10:53,"76 Jackson St, San Francisco, CA 94016"
178675,27in FHD Monitor,1,149.99,04/08/19 08:37,"236 Cherry St, Austin, TX 73301"
178678,AA Batteries (4-pack),1,3.84,04/08/19 20:09,"97 11th St, Seattle, WA 98101"
178714,AA Batteries (4-pack),1,3.84,04/08/19 22:13,"507 Park St, Los Angeles, CA 90001"
178737,AAA Batteries (4-pack),1,2.99,04/08/19 08:48,"317 Hill St, Los Angeles, CA 90001"
178770,Apple Airpods Headphones,1,150.0,04/08/19 08:58,"689 2nd St, New York City, NY 10001"
178785,AAA Batteries (4-pack),2,2.99,04/08/19 14:52,"390 12th St, Los Angeles, CA 90001"
178844,Vareebadd Phone,1,400.0,04/08/19 12:15,"961 6th St, San Francisco, CA 94016"
178886,Google Phone,1,600.0,04/08/19 16:11,"207 Spruce St, Atlanta, GA 30301"
178886,Wired Headphones,1,11.99,04/08/19 16:11,"207 Spruce St, Atlanta, GA 30301"
178894,AAA Batteries (4-pack),1,2.99,04/08/19 02:55,"523 Jackson St, Atlanta, GA 30301"
179052,20in Monitor,1,109.99,04/08/19 17:06,"638 9th St, San Francisco, CA 94016"
179079,AAA Batteries (4-pack),1,2.99,04/08/19 00:22,"698 Elm St, San Francisco, CA 94016"
179084,AAA Batteries (4-pack),1,2.99,04/08/19 10:32,"580 6th St, San Francisco, CA 94016"
179119,iPhone,1,700.0,04/08/19 14:18,"994 Jackson St, San Francisco, CA 94016"
179179,Bose SoundSport Headphones,1,99.99,04/08/19 10:18,"982 Lakeview St, Boston, MA 02215"
179186,ThinkPad Laptop,1,999.99,04/08/19 17:44,"981 6th St, Los Angeles, CA 90001"
179228,27in FHD Monitor,1,149.99,04/08/19 20:03,"531 12th St, New York City, NY 10001"
179260,AA Batteries (4-pack),1,3.84,04/08/19 16:45,"977 13th St, Dallas, TX 75001"
179262,USB-C Charging Cable,1,11.95,04/08/19 19:57,"913 Lake St, Los Angeles, CA 90001"
179316,Wired Headphones,1,11.99,04/08/19 18:21,"129 2nd St, New York City, NY 10001"
179318,AA Batteries (4-pack),1,3.84,04/08/19 10:20,"829 10th St, Boston, MA 02215"
179333,Bose SoundSport Headphones,1,99.99,04/08/19 17:41,"263 Washington St, New York City, NY 10001"
179342,Lightning Charging Cable,1,14.95,04/08/19 19:02,"392 14th St, Atlanta, GA 30301"
179347,Bose SoundSport Headphones,1,99.99,04/08/19 15:08,"528 Lakeview St, Dallas, TX 75001"
179358,AAA Batteries (4-pack),3,2.99,04/08/19 20:42,"150 Elm St, Boston, MA 02215"
179402,27in 4K Gaming Monitor,1,389.99,04/08/19 12:12,"910 Cedar St, Seattle, WA 98101"
179420,Wired Headphones,1,11.99,04/08/19 20:12,"410 Wilson St, Los Angeles, CA 90001"
179449,Wired Headphones,1,11.99,04/08/19 16:03,"903 Chestnut St, New York City, NY 10001"
179552,AAA Batteries (4-pack),2,2.99,04/08/19 10:25,"773 Lake St, Boston, MA 02215"
179559,AA Batteries (4-pack),1,3.84,04/08/19 09:10,"427 Meadow St, Atlanta, GA 30301"
179648,Bose SoundSport Headphones,1,99.99,04/08/19 12:13,"986 Meadow St, San Francisco, CA 94016"
179670,AA Batteries (4-pack),1,3.84,04/08/19 12:22,"681 South St, San Francisco, CA 94016"
179725,Wired Headphones,1,11.99,04/08/19 07:45,"843 Wilson St, Austin, TX 73301"
179750,iPhone,1,700.0,04/08/19 04:26,"634 Elm St, Seattle, WA 98101"
179772,27in FHD Monitor,1,149.99,04/08/19 17:42,"666 Lakeview St, Boston, MA 02215"
179787,AA Batteries (4-pack),1,3.84,04/08/19 20:40,"625 Hill St, New York City, NY 10001"
179824,20in Monitor,1,109.99,04/08/19 17:26,"531 7th St, Seattle, WA 98101"
179846,ThinkPad Laptop,1,999.99,04/08/19 19:42,"380 South St, New York City, NY 10001"
179870,AA Batteries (4-pack),1,3.84,04/08/19 20:14,"848 14th St, New York City, NY 10001"
179894,Wired Headphones,1,11.99,04/08/19 20:54,"127 4th St, Boston, MA 02215"
179946,Wired Headphones,1,11.99,04/08/19 22:37,"842 Adams St, San Francisco, CA 94016"
180018,Wired Headphones,2,11.99,04/08/19 10:01,"505 Meadow St, Los Angeles, CA 90001"
180062,AA Batteries (4-pack),1,3.84,04/08/19 12:01,"360 Forest St, San Francisco, CA 94016"
180074,20in Monitor,1,109.99,04/08/19 18:02,"810 Sunset St, Dallas, TX 75001"
180089,AAA Batteries (4-pack),1,2.99,04/08/19 15:57,"790 Park St, Los Angeles, CA 90001"
180116,Apple Airpods Headphones,1,150.0,04/08/19 11:11,"329 Willow St, New York City, NY 10001"
180156,Wired Headphones,1,11.99,04/08/19 12:41,"362 Forest St, New York City, NY 10001"
180182,USB-C Charging Cable,1,11.95,04/08/19 21:20,"70 Dogwood St, Seattle, WA 98101"
180198,USB-C Charging Cable,1,11.95,04/08/19 20:25,"486 Forest St, Los Angeles, CA 90001"
180232,USB-C Charging Cable,1,11.95,04/08/19 13:47,"311 5th St, Dallas, TX 75001"
180241,27in 4K Gaming Monitor,1,389.99,04/08/19 13:46,"70 12th St, Dallas, TX 75001"
180293,Bose SoundSport Headphones,1,99.99,04/08/19 11:09,"65 Adams St, Portland, OR 97035"
180335,ThinkPad Laptop,1,999.99,04/08/19 17:21,"356 Chestnut St, Los Angeles, CA 90001"
180369,Flatscreen TV,1,300.0,04/08/19 18:17,"205 Cedar St, Seattle, WA 98101"
180381,USB-C Charging Cable,1,11.95,04/08/19 18:43,"247 5th St, Los Angeles, CA 90001"
180387,USB-C Charging Cable,2,11.95,04/08/19 19:40,"951 5th St, San Francisco, CA 94016"
180393,Apple Airpods Headphones,1,150.0,04/08/19 18:49,"54 Jefferson St, Los Angeles, CA 90001"
180400,AAA Batteries (4-pack),2,2.99,04/08/19 16:12,"432 Cedar St, Boston, MA 02215"
180405,Wired Headphones,1,11.99,04/08/19 09:50,"605 Lincoln St, Dallas, TX 75001"
180462,USB-C Charging Cable,1,11.95,04/08/19 22:29,"488 Sunset St, Los Angeles, CA 90001"
180502,USB-C Charging Cable,1,11.95,04/08/19 21:11,"899 West St, Los Angeles, CA 90001"
180529,Lightning Charging Cable,1,14.95,04/08/19 22:14,"623 South St, Seattle, WA 98101"
180600,Wired Headphones,1,11.99,04/08/19 09:40,"481 7th St, New York City, NY 10001"
180620,Bose SoundSport Headphones,1,99.99,04/08/19 01:46,"298 Church St, Portland, OR 97035"
180660,Lightning Charging Cable,1,14.95,04/08/19 12:52,"313 Spruce St, San Francisco, CA 94016"
180782,AAA Batteries (4-pack),2,2.99,04/08/19 01:05,"891 Hill St, Dallas, TX 75001"
180864,Wired Headphones,1,11.99,04/08/19 09:01,"234 Wilson St, San Francisco, CA 94016"
180934,Bose SoundSport Headphones,1,99.99,04/08/19 17:00,"436 4th St, Dallas, TX 75001"
180948,Apple Airpods Headphones,1,150.0,04/08/19 20:21,"300 South St, Seattle, WA 98101"
180965,USB-C Charging Cable,1,11.95,04/08/19 22:38,"215 Lincoln St, Boston, MA 02215"
181008,27in FHD Monitor,1,149.99,04/08/19 09:36,"759 River St, Boston, MA 02215"
181055,Wired Headphones,1,11.99,04/08/19 16:37,"610 13th St, Seattle, WA 98101"
181059,AAA Batteries (4-pack),1,2.99,04/08/19 08:32,"158 Hickory St, Boston, MA 02215"
181092,Lightning Charging Cable,1,14.95,04/08/19 07:42,"90 Highland St, Portland, OR 97035"
181123,Lightning Charging Cable,1,14.95,04/08/19 16:18,"381 Adams St, Boston, MA 02215"
181134,USB-C Charging Cable,1,11.95,04/08/19 22:51,"225 5th St, Portland, OR 97035"
181197,Lightning Charging Cable,1,14.95,04/08/19 01:05,"467 South St, San Francisco, CA 94016"
181223,Lightning Charging Cable,2,14.95,04/08/19 12:07,"779 Sunset St, Boston, MA 02215"
181241,34in Ultrawide Monitor,1,379.99,04/08/19 16:30,"106 Maple St, New York City, NY 10001"
181259,Wired Headphones,1,11.99,04/08/19 02:05,"676 North St, New York City, NY 10001"
181290,Lightning Charging Cable,1,14.95,04/08/19 14:57,"239 Meadow St, Seattle, WA 98101"
181311,Wired Headphones,1,11.99,04/08/19 11:13,"222 Maple St, San Francisco, CA 94016"
181313,Wired Headphones,1,11.99,04/08/19 13:57,"176 Johnson St, San Francisco, CA 94016"
181314,Wired Headphones,1,11.99,04/08/19 20:24,"916 North St, San Francisco, CA 94016"
181326,Lightning Charging Cable,1,14.95,04/08/19 11:52,"72 7th St, Los Angeles, CA 90001"
181350,Bose SoundSport Headphones,1,99.99,04/08/19 10:46,"941 5th St, Portland, OR 97035"
181368,Bose SoundSport Headphones,1,99.99,04/08/19 01:56,"839 Cedar St, New York City, NY 10001"
181374,Wired Headphones,1,11.99,04/08/19 14:11,"230 Washington St, Atlanta, GA 30301"
181399,AA Batteries (4-pack),2,3.84,04/08/19 08:27,"915 10th St, Portland, OR 97035"
181401,AAA Batteries (4-pack),1,2.99,04/08/19 14:31,"586 North St, Atlanta, GA 30301"
181413,AAA Batteries (4-pack),1,2.99,04/08/19 21:14,"709 10th St, Boston, MA 02215"
181446,AAA Batteries (4-pack),2,2.99,04/08/19 10:17,"936 Main St, Los Angeles, CA 90001"
181500,Wired Headphones,1,11.99,04/08/19 06:57,"627 Lakeview St, Dallas, TX 75001"
181502,Wired Headphones,2,11.99,04/08/19 07:58,"331 Adams St, San Francisco, CA 94016"
181509,Lightning Charging Cable,1,14.95,04/08/19 15:26,"929 5th St, Seattle, WA 98101"
181511,USB-C Charging Cable,1,11.95,04/08/19 17:36,"866 Lincoln St, San Francisco, CA 94016"
181512,Bose SoundSport Headphones,1,99.99,04/08/19 10:58,"543 Lakeview St, San Francisco, CA 94016"
181522,AAA Batteries (4-pack),1,2.99,04/08/19 13:07,"866 Madison St, Seattle, WA 98101"
181616,Lightning Charging Cable,1,14.95,04/08/19 23:56,"215 Dogwood St, Atlanta, GA 30301"
181617,Apple Airpods Headphones,1,150.0,04/08/19 11:40,"845 4th St, San Francisco, CA 94016"
181624,AA Batteries (4-pack),2,3.84,04/08/19 10:08,"361 Jefferson St, San Francisco, CA 94016"
181641,Macbook Pro Laptop,1,1700.0,04/08/19 12:42,"352 West St, San Francisco, CA 94016"
181697,Google Phone,1,600.0,04/08/19 16:06,"834 Cherry St, San Francisco, CA 94016"
181697,USB-C Charging Cable,1,11.95,04/08/19 16:06,"834 Cherry St, San Francisco, CA 94016"
181719,Lightning Charging Cable,1,14.95,04/08/19 10:43,"671 11th St, Boston, MA 02215"
181750,USB-C Charging Cable,1,11.95,04/08/19 02:53,"363 Pine St, Boston, MA 02215"
181765,Lightning Charging Cable,1,14.95,04/08/19 16:53,"530 West St, Dallas, TX 75001"
181781,Lightning Charging Cable,1,14.95,04/08/19 19:38,"399 Washington St, Portland, OR 97035"
181812,Bose SoundSport Headphones,1,99.99,04/08/19 20:46,"917 Hill St, Portland, ME 04101"
181814,Bose SoundSport Headphones,1,99.99,04/08/19 17:41,"366 Hickory St, Boston, MA 02215"
181872,AA Batteries (4-pack),1,3.84,04/08/19 18:15,"847 2nd St, New York City, NY 10001"
181939,Lightning Charging Cable,1,14.95,04/08/19 13:42,"325 4th St, Austin, TX 73301"
181948,AAA Batteries (4-pack),1,2.99,04/08/19 20:09,"782 12th St, Los Angeles, CA 90001"
181956,AAA Batteries (4-pack),1,2.99,04/08/19 13:25,"795 Meadow St, New York City, NY 10001"
181979,Vareebadd Phone,1,400.0,04/08/19 11:04,"242 Church St, Boston, MA 02215"
181979,USB-C Charging Cable,1,11.95,04/08/19 11:04,"242 Church St, Boston, MA 02215"
182021,AA Batteries (4-pack),1,3.84,04/08/19 14:12,"482 Highland St, New York City, NY 10001"
182097,iPhone,1,700.0,04/08/19 16:14,"327 Highland St, Portland, ME 04101"
182130,Apple Airpods Headphones,1,150.0,04/08/19 07:55,"834 Wilson St, Los Angeles, CA 90001"
182171,Wired Headphones,1,11.99,04/08/19 17:48,"691 Madison St, Boston, MA 02215"
182188,Apple Airpods Headphones,1,150.0,04/08/19 22:26,"159 Main St, San Francisco, CA 94016"
182276,AAA Batteries (4-pack),1,2.99,04/08/19 17:21,"213 West St, Los Angeles, CA 90001"
182284,Bose SoundSport Headphones,1,99.99,04/08/19 18:55,"520 Elm St, Boston, MA 02215"
182318,Wired Headphones,1,11.99,04/08/19 15:33,"645 12th St, San Francisco, CA 94016"
182335,AA Batteries (4-pack),1,3.84,04/08/19 09:14,"128 1st St, Atlanta, GA 30301"
182337,AAA Batteries (4-pack),2,2.99,04/08/19 14:28,"31 Jefferson St, Atlanta, GA 30301"
182345,AA Batteries (4-pack),1,3.84,04/08/19 16:25,"521 Cedar St, Los Angeles, CA 90001"
182365,AAA Batteries (4-pack),2,2.99,04/08/19 22:29,"468 10th St, Dallas, TX 75001"
182394,Bose SoundSport Headphones,1,99.99,04/08/19 22:32,"51 Forest St, Portland, OR 97035"
182420,iPhone,1,700.0,04/08/19 12:55,"253 River St, Atlanta, GA 30301"
182420,Apple Airpods Headphones,1,150.0,04/08/19 12:55,"253 River St, Atlanta, GA 30301"
182511,AA Batteries (4-pack),1,3.84,04/08/19 18:00,"846 6th St, Los Angeles, CA 90001"
182514,Flatscreen TV,1,300.0,04/08/19 19:28,"536 Jefferson St, Atlanta, GA 30301"
182528,AA Batteries (4-pack),1,3.84,04/08/19 16:49,"343 River St, San Francisco, CA 94016"
182584,20in Monitor,1,109.99,04/08/19 15:53,"372 Jackson St, Portland, OR 97035"
182701,USB-C Charging Cable,1,11.95,04/08/19 18:53,"343 1st St, Seattle, WA 98101"
182744,27in FHD Monitor,1,149.99,04/08/19 02:23,"552 Jackson St, New York City, NY 10001"
182783,Lightning Charging Cable,1,14.95,04/08/19 21:20,"992 13th St, Portland, OR 97035"
182820,Wired Headphones,1,11.99,04/08/19 12:02,"279 Pine St, Dallas, TX 75001"
182823,Wired Headphones,1,11.99,04/08/19 10:35,"963 Pine St, Atlanta, GA 30301"
182848,AA Batteries (4-pack),4,3.84,04/08/19 14:44,"285 2nd St, Dallas, TX 75001"
182856,USB-C Charging Cable,2,11.95,04/08/19 13:41,"137 South St, Los Angeles, CA 90001"
182910,USB-C Charging Cable,2,11.95,04/08/19 14:44,"910 Forest St, Los Angeles, CA 90001"
182929,Apple Airpods Headphones,1,150.0,04/08/19 02:12,"930 Dogwood St, New York City, NY 10001"
182944,Wired Headphones,1,11.99,04/08/19 18:55,"940 Dogwood St, New York City, NY 10001"
182954,AA Batteries (4-pack),1,3.84,04/08/19 10:42,"666 10th St, Dallas, TX 75001"
182985,USB-C Charging Cable,1,11.95,04/08/19 18:39,"806 South St, Dallas, TX 75001"
182992,ThinkPad Laptop,1,999.99,04/08/19 10:35,"3 Johnson St, San Francisco, CA 94016"
183003,Wired Headphones,1,11.99,04/08/19 21:15,"557 Main St, New York City, NY 10001"
183053,Wired Headphones,1,11.99,04/08/19 20:17,"255 9th St, Atlanta, GA 30301"
183114,USB-C Charging Cable,1,11.95,04/08/19 19:26,"978 2nd St, San Francisco, CA 94016"
183129,Flatscreen TV,1,300.0,04/08/19 22:05,"219 Sunset St, Atlanta, GA 30301"
183151,AAA Batteries (4-pack),1,2.99,04/08/19 21:09,"775 Maple St, Atlanta, GA 30301"
183156,Bose SoundSport Headphones,1,99.99,04/08/19 18:58,"425 Maple St, Portland, OR 97035"
183159,AA Batteries (4-pack),1,3.84,04/08/19 16:05,"311 Highland St, San Francisco, CA 94016"
183169,Bose SoundSport Headphones,1,99.99,04/08/19 09:20,"59 Spruce St, Los Angeles, CA 90001"
183191,Lightning Charging Cable,1,14.95,04/08/19 18:35,"212 West St, Dallas, TX 75001"
183284,AA Batteries (4-pack),3,3.84,04/08/19 20:14,"527 Hickory St, Dallas, TX 75001"
183341,USB-C Charging Cable,1,11.95,04/08/19 11:17,"464 Church St, San Francisco, CA 94016"
183382,Bose SoundSport Headphones,1,99.99,04/08/19 19:05,"854 Cherry St, New York City, NY 10001"
183386,Apple Airpods Headphones,1,150.0,04/08/19 18:11,"274 Elm St, New York City, NY 10001"
183403,27in FHD Monitor,1,149.99,04/08/19 22:01,"749 River St, San Francisco, CA 94016"
183409,iPhone,1,700.0,04/08/19 18:27,"198 Wilson St, Austin, TX 73301"
183415,Bose SoundSport Headphones,1,99.99,04/08/19 18:02,"504 Willow St, Seattle, WA 98101"
183489,Flatscreen TV,1,300.0,04/08/19 12:39,"374 1st St, San Francisco, CA 94016"
183503,iPhone,1,700.0,04/08/19 09:35,"881 Cedar St, Seattle, WA 98101"
183503,Lightning Charging Cable,1,14.95,04/08/19 09:35,"881 Cedar St, Seattle, WA 98101"
183586,Wired Headphones,1,11.99,04/08/19 21:29,"596 14th St, Atlanta, GA 30301"
183611,Lightning Charging Cable,1,14.95,04/08/19 08:11,"793 Washington St, San Francisco, CA 94016"
183625,USB-C Charging Cable,1,11.95,04/08/19 16:42,"954 Jefferson St, New York City, NY 10001"
183665,Wired Headphones,1,11.99,04/08/19 18:25,"644 9th St, Los Angeles, CA 90001"
183676,USB-C Charging Cable,1,11.95,04/08/19 19:46,"980 Johnson St, Dallas, TX 75001"
183743,Wired Headphones,2,11.99,04/08/19 17:25,"713 13th St, Boston, MA 02215"
183779,USB-C Charging Cable,1,11.95,04/08/19 09:39,"312 Sunset St, Austin, TX 73301"
183804,Apple Airpods Headphones,1,150.0,04/08/19 20:45,"942 Cherry St, New York City, NY 10001"
183848,Apple Airpods Headphones,1,150.0,04/08/19 22:37,"917 Maple St, San Francisco, CA 94016"
183886,Wired Headphones,1,11.99,04/08/19 05:27,"761 Willow St, Austin, TX 73301"
183903,iPhone,1,700.0,04/08/19 01:03,"822 4th St, San Francisco, CA 94016"
183964,Apple Airpods Headphones,1,150.0,04/08/19 09:48,"626 Wilson St, San Francisco, CA 94016"
184005,34in Ultrawide Monitor,1,379.99,04/08/19 15:46,"305 6th St, San Francisco, CA 94016"
184024,Wired Headphones,1,11.99,04/08/19 11:19,"815 Adams St, Austin, TX 73301"
184053,Bose SoundSport Headphones,1,99.99,04/08/19 12:14,"168 West St, Boston, MA 02215"
184147,AAA Batteries (4-pack),1,2.99,04/08/19 23:18,"311 Park St, Dallas, TX 75001"
184163,Lightning Charging Cable,1,14.95,04/08/19 23:20,"467 Elm St, San Francisco, CA 94016"
184182,Wired Headphones,1,11.99,04/08/19 10:04,"786 Highland St, San Francisco, CA 94016"
184194,ThinkPad Laptop,1,999.99,04/08/19 22:07,"447 Spruce St, Atlanta, GA 30301"
184229,27in FHD Monitor,1,149.99,04/08/19 21:44,"869 4th St, Los Angeles, CA 90001"
184276,ThinkPad Laptop,1,999.99,04/08/19 17:41,"551 Walnut St, San Francisco, CA 94016"
184334,20in Monitor,1,109.99,04/08/19 08:34,"964 Main St, Los Angeles, CA 90001"
184334,Bose SoundSport Headphones,1,99.99,04/08/19 08:34,"964 Main St, Los Angeles, CA 90001"
184397,Lightning Charging Cable,1,14.95,04/08/19 11:09,"382 Main St, Boston, MA 02215"
184431,AA Batteries (4-pack),1,3.84,04/08/19 09:36,"702 Wilson St, Los Angeles, CA 90001"
184459,Lightning Charging Cable,2,14.95,04/08/19 20:26,"210 Willow St, Portland, OR 97035"
184460,iPhone,1,700.0,04/08/19 18:38,"315 5th St, Los Angeles, CA 90001"
184460,Wired Headphones,1,11.99,04/08/19 18:38,"315 5th St, Los Angeles, CA 90001"
184461,Wired Headphones,1,11.99,04/08/19 21:36,"212 Spruce St, Atlanta, GA 30301"
184484,AAA Batteries (4-pack),1,2.99,04/08/19 23:43,"560 Meadow St, New York City, NY 10001"
184496,Wired Headphones,1,11.99,04/08/19 17:51,"598 Center St, Los Angeles, CA 90001"
184507,34in Ultrawide Monitor,1,379.99,04/08/19 15:58,"719 Walnut St, Boston, MA 02215"
