Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245664,AAA Batteries (4-pack),1,2.99,08/30/19 21:21,"84 1st St, Atlanta, GA 30301"
245669,Macbook Pro Laptop,1,1700.0,08/30/19 08:29,"878 Cedar St, San Francisco, CA 94016"
245689,34in Ultrawide Monitor,1,379.99,08/30/19 08:20,"794 11th St, Seattle, WA 98101"
245759,AA Batteries (4-pack),1,3.84,08/30/19 00:46,"66 Washington St, Los Angeles, CA 90001"
245761,iPhone,1,700.0,08/30/19 19:14,"341 Sunset St, Seattle, WA 98101"
245848,AAA Batteries (4-pack),1,2.99,08/30/19 16:58,"638 Cedar St, Boston, MA 02215"
245866,Lightning Charging Cable,1,14.95,08/30/19 20:44,"553 Hill St, Seattle, WA 98101"
245867,ThinkPad Laptop,1,999.99,08/30/19 14:20,"870 Lincoln St, Dallas, TX 75001"
245868,USB-C Charging Cable,1,11.95,08/30/19 16:56,"677 Cedar St, Dallas, TX 75001"
245912,AA Batteries (4-pack),3,3.84,08/30/19 09:41,"687 Johnson St, Atlanta, GA 30301"
245927,Lightning Charging Cable,1,14.95,08/30/19 18:56,"915 Maple St, Dallas, TX 75001"
245945,iPhone,1,700.0,08/30/19 11:40,"366 Spruce St, New York City, NY 10001"
245955,Lightning Charging Cable,1,14.95,08/30/19 18:59,"791 Adams St, San Francisco, CA 94016"
245975,Wired Headphones,1,11.99,08/30/19 09:37,"530 Ridge St, San Francisco, CA 94016"
246085,iPhone,1,700.0,08/30/19 18:48,"710 5th St, San Francisco, CA 94016"
246213,Lightning Charging Cable,1,14.95,08/30/19 10:25,"853 Meadow St, Seattle, WA 98101"
246284,AAA Batteries (4-pack),1,2.99,08/30/19 22:06,"926 Church St, Boston, MA 02215"
246295,Lightning Charging Cable,1,14.95,08/30/19 16:46,"417 Jefferson St, Atlanta, GA 30301"
246310,27in 4K Gaming Monitor,1,389.99,08/30/19 18:54,"57 Hill St, San Francisco, CA 94016"
246345,AA Batteries (4-pack),2,3.84,08/30/19 08:35,"155 West St, New York City, NY 10001"
246483,Google Phone,1,600.0,08/30/19 22:41,"601 Meadow St, Los Angeles, CA 90001"
246488,AAA Batteries (4-pack),2,2.99,08/30/19 00:22,"628 Cherry St, New York City, NY 10001"
246562,Lightning Charging Cable,1,14.95,08/30/19 14:50,"32 Highland St, Seattle, WA 98101"
246572,AA Batteries (4-pack),3,3.84,08/30/19 23:16,"52 Lake St, Seattle, WA 98101"
246576,Bose SoundSport Headphones,1,99.99,08/30/19 11:55,"55 Ridge St, Los Angeles, CA 90001"
246654,AA Batteries (4-pack),2,3.84,08/30/19 00:15,"975 5th St, Dallas, TX 75001"
246689,Wired Headphones,1,11.99,08/30/19 17:56,"290 Johnson St, Portland, OR 97035"
246698,27in FHD Monitor,1,149.99,08/30/19 23:13,"13 Ridge St, Atlanta, GA 30301"
246714,AA Batteries (4-pack),1,3.84,08/30/19 15:23,"814 Lincoln St, Boston, MA 02215"
246727,Macbook Pro Laptop,1,1700.0,08/30/19 09:14,"314 13th St, Portland, ME 04101"
246790,27in FHD Monitor,1,149.99,08/30/19 00:26,"988 Center St, Los Angeles, CA 90001"
246846,AA Batteries (4-pack),1,3.84,08/30/19 19:21,"970 Center St, San Francisco, CA 94016"
246917,20in Monitor,1,109.99,08/30/19 12:09,"228 10th St, Los Angeles, CA 90001"
246923,Macbook Pro Laptop,1,1700.0,08/30/19 07:29,"793 6th St, Atlanta, GA 30301"
246936,USB-C Charging Cable,1,11.95,08/30/19 19:33,"573 Johnson St, Boston, MA 02215"
246996,Lightning Charging Cable,1,14.95,08/30/19 22:23,"194 Dogwood St, Boston, MA 02215"
246996,AA Batteries (4-pack),1,3.84,08/30/19 22:23,"194 Dogwood St, Boston, MA 02215"
247025,Wired Headphones,1,11.99,08/30/19 06:21,"987 Highland St, Boston, MA 02215"
247045,Lightning Charging Cable,1,14.95,08/30/19 13:52,"11 Adams St, Los Angeles, CA 90001"
247094,Bose SoundSport Headphones,1,99.99,08/30/19 20:18,"291 Hill St, San Francisco, CA 94016"
247170,AA Batteries (4-pack),1,3.84,08/30/19 05:40,"654 Hickory St, Boston, MA 02215"
247175,Wired Headphones,1,11.99,08/30/19 19:15,"306 Jackson St, New York City, NY 10001"
247340,Wired Headphones,1,11.99,08/30/19 15:48,"857 Washington St, Austin, TX 73301"
247342,Google Phone,1,600.0,08/30/19 22:03,"475 West St, Dallas, TX 75001"
247342,Bose SoundSport Headphones,1,99.99,08/30/19 22:03,"475 West St, Dallas, TX 75001"
247349,Lightning Charging Cable,1,14.95,08/30/19 14:34,"103 Lake St, Boston, MA 02215"
247374,34in Ultrawide Monitor,1,379.99,08/30/19 08:50,"565 10th St, Austin, TX 73301"
247387,Lightning Charging Cable,1,14.95,08/30/19 15:37,"683 Maple St, San Francisco, CA 94016"
247435,iPhone,1,700.0,08/30/19 16:43,"940 9th St, Boston, MA 02215"
247435,Apple Airpods Headphones,1,150.0,08/30/19 16:43,"940 9th St, Boston, MA 02215"
247487,27in 4K Gaming Monitor,1,389.99,08/30/19 21:33,"770 Dogwood St, San Francisco, CA 94016"
247497,ThinkPad Laptop,1,999.99,08/30/19 16:17,"868 Hickory St, Los Angeles, CA 90001"
247518,34in Ultrawide Monitor,1,379.99,08/30/19 19:46,"660 Washington St, Dallas, TX 75001"
247553,ThinkPad Laptop,1,999.99,08/30/19 21:31,"419 9th St, Los Angeles, CA 90001"
247557,27in 4K Gaming Monitor,1,389.99,08/30/19 13:17,"916 7th St, New York City, NY 10001"
247562,Apple Airpods Headphones,1,150.0,08/30/19 11:29,"575 Lakeview St, San Francisco, CA 94016"
247595,27in FHD Monitor,1,149.99,08/30/19 09:41,"384 4th St, San Francisco, CA 94016"
247625,AAA Batteries (4-pack),1,2.99,08/30/19 12:20,"594 Willow St, San Francisco, CA 94016"
247682,Vareebadd Phone,1,400.0,08/30/19 23:36,"888 Cedar St, San Francisco, CA 94016"
247721,Apple Airpods Headphones,1,150.0,08/30/19 15:09,"352 5th St, New York City, NY 10001"
247737,20in Monitor,1,109.99,08/30/19 11:25,"855 2nd St, Boston, MA 02215"
247774,Wired Headphones,1,11.99,08/30/19 21:31,"669 1st St, San Francisco, CA 94016"
247806,Lightning Charging Cable,1,14.95,08/30/19 10:25,"836 Cherry St, Los Angeles, CA 90001"
247810,27in FHD Monitor,1,149.99,08/30/19 03:21,"40 2nd St, Portland, OR 97035"
247817,Lightning Charging Cable,1,14.95,08/30/19 08:50,"360 Madison St, San Francisco, CA 94016"
247821,Bose SoundSport Headphones,1,99.99,08/30/19 11:23,"885 Lake St, Portland, ME 04101"
247853,Wired Headphones,1,11.99,08/30/19 15:04,"435 Wilson St, Los Angeles, CA 90001"
247854,USB-C Charging Cable,1,11.95,08/30/19 20:08,"355 Park St, Dallas, TX 75001"
247862,Bose SoundSport Headphones,1,99.99,08/30/19 18:31,"454 14th St, Los Angeles, CA 90001"
247866,AAA Batteries (4-pack),1,2.99,08/30/19 20:11,"288 7th St, San Francisco, CA 94016"
247893,AA Batteries (4-pack),3,3.84,08/30/19 17:28,"140 Washington St, Los Angeles, CA 90001"
247917,Apple Airpods Headphones,1,150.0,08/30/19 18:02,"764 8th St, San Francisco, CA 94016"
247928,Bose SoundSport Headphones,1,99.99,08/30/19 09:04,"741 14th St, San Francisco, CA 94016"
247954,Bose SoundSport Headphones,1,99.99,08/30/19 19:18,"47 Dogwood St, Austin, TX 73301"
247964,AAA Batteries (4-pack),1,2.99,08/30/19 14:38,"121 9th St, New York City, NY 10001"
248021,AAA Batteries (4-pack),1,2.99,08/30/19 19:42,"458 10th St, Boston, MA 02215"
248047,Bose SoundSport Headphones,1,99.99,08/30/19 21:13,"826 Highland St, Portland, OR 97035"
