Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
231172,AA Batteries (4-pack),2,3.84,07/05/19 18:43,"128 Church St, Atlanta, GA 30301"
231184,20in Monitor,1,109.99,07/05/19 20:39,"912 Chestnut St, San Francisco, CA 94016"
231288,27in 4K Gaming Monitor,1,389.99,07/05/19 20:02,"138 13th St, San Francisco, CA 94016"
231343,AAA Batteries (4-pack),2,2.99,07/05/19 05:49,"765 Meadow St, Atlanta, GA 30301"
231354,USB-C Charging Cable,1,11.95,07/05/19 23:58,"336 South St, New York City, NY 10001"
231355,Lightning Charging Cable,1,14.95,07/05/19 21:17,"238 4th St, New York City, NY 10001"
231400,Wired Headphones,1,11.99,07/05/19 14:54,"534 Meadow St, San Francisco, CA 94016"
231467,AA Batteries (4-pack),3,3.84,07/05/19 10:10,"936 4th St, Boston, MA 02215"
231508,Bose SoundSport Headphones,1,99.99,07/05/19 13:08,"798 Lakeview St, San Francisco, CA 94016"
231533,AAA Batteries (4-pack),1,2.99,07/05/19 13:23,"648 North St, San Francisco, CA 94016"
231538,Bose SoundSport Headphones,1,99.99,07/05/19 19:24,"548 Wilson St, Seattle, WA 98101"
231556,Lightning Charging Cable,1,14.95,07/05/19 13:06,"172 Cherry St, Dallas, TX 75001"
231619,AA Batteries (4-pack),1,3.84,07/05/19 00:44,"463 6th St, New York City, NY 10001"
231649,Bose SoundSport Headphones,1,99.99,07/05/19 11:18,"716 Hickory St, Atlanta, GA 30301"
231677,Wired Headphones,1,11.99,07/05/19 21:52,"840 8th St, Boston, MA 02215"
231679,Lightning Charging Cable,1,14.95,07/05/19 09:09,"271 Willow St, New York City, NY 10001"
231710,Wired Headphones,1,11.99,07/05/19 13:33,"970 Walnut St, Portland, OR 97035"
231713,USB-C Charging Cable,1,11.95,07/05/19 11:33,"994 Main St, Dallas, TX 75001"
231827,Apple Airpods Headphones,1,150.0,07/05/19 09:02,"630 13th St, Atlanta, GA 30301"
231831,Wired Headphones,1,11.99,07/05/19 18:13,"343 13th St, Boston, MA 02215"
231850,AAA Batteries (4-pack),2,2.99,07/05/19 17:01,"770 Pine St, San Francisco, CA 94016"
231967,AA Batteries (4-pack),1,3.84,07/05/19 00:13,"423 Jackson St, San Francisco, CA 94016"
231994,AAA Batteries (4-pack),1,2.99,07/05/19 23:02,"238 North St, New York City, NY 10001"
232006,ThinkPad Laptop,1,999.99,07/05/19 20:36,"160 North St, San Francisco, CA 94016"
232056,AAA Batteries (4-pack),1,2.99,07/05/19 18:28,"402 Johnson St, San Francisco, CA 94016"
232061,Apple Airpods Headphones,1,150.0,07/05/19 11:20,"18 North St, Los Angeles, CA 90001"
232071,AAA Batteries (4-pack),1,2.99,07/05/19 07:54,"222 6th St, San Francisco, CA 94016"
232179,Lightning Charging Cable,1,14.95,07/05/19 20:18,"202 Hickory St, Portland, OR 97035"
232198,Apple Airpods Headphones,1,150.0,07/05/19 23:55,"829 6th St, San Francisco, CA 94016"
232266,USB-C Charging Cable,1,11.95,07/05/19 14:47,"18 Ridge St, New York City, NY 10001"
232342,Apple Airpods Headphones,1,150.0,07/05/19 18:53,"262 Willow St, Boston, MA 02215"
232391,Bose SoundSport Headphones,1,99.99,07/05/19 17:54,"893 10th St, Boston, MA 02215"
232398,Lightning Charging Cable,1,14.95,07/05/19 22:09,"578 5th St, San Francisco, CA 94016"
232447,Bose SoundSport Headphones,1,99.99,07/05/19 15:31,"213 12th St, San Francisco, CA 94016"
232456,AA Batteries (4-pack),1,3.84,07/05/19 15:32,"40 Center St, New York City, NY 10001"
232458,Wired Headphones,1,11.99,07/05/19 08:33,"518 Jackson St, Atlanta, GA 30301"
232484,20in Monitor,1,109.99,07/05/19 09:44,"105 13th St, Austin, TX 73301"
232491,Apple Airpods Headphones,1,150.0,07/05/19 14:48,"754 Forest St, Los Angeles, CA 90001"
232551,Lightning Charging Cable,1,14.95,07/05/19 21:14,"666 2nd St, Los Angeles, CA 90001"
232552,Flatscreen TV,1,300.0,07/05/19 10:32,"237 Johnson St, San Francisco, CA 94016"
232560,ThinkPad Laptop,1,999.99,07/05/19 19:53,"870 Park St, San Francisco, CA 94016"
232564,AA Batteries (4-pack),1,3.84,07/05/19 16:03,"311 2nd St, Boston, MA 02215"
232636,ThinkPad Laptop,1,999.99,07/05/19 21:42,"78 10th St, Boston, MA 02215"
232642,27in 4K Gaming Monitor,1,389.99,07/05/19 13:37,"69 Jefferson St, New York City, NY 10001"
232647,Macbook Pro Laptop,1,1700.0,07/05/19 19:01,"483 Forest St, New York City, NY 10001"
232652,Apple Airpods Headphones,1,150.0,07/05/19 16:55,"47 Cherry St, San Francisco, CA 94016"
232679,Flatscreen TV,1,300.0,07/05/19 18:34,"371 9th St, Los Angeles, CA 90001"
232747,AAA Batteries (4-pack),1,2.99,07/05/19 17:40,"116 10th St, Boston, MA 02215"
232778,Google Phone,1,600.0,07/05/19 01:42,"208 Church St, San Francisco, CA 94016"
232796,iPhone,1,700.0,07/05/19 15:19,"629 Lincoln St, Portland, ME 04101"
232804,27in FHD Monitor,1,149.99,07/05/19 15:55,"172 9th St, Los Angeles, CA 90001"
232845,Bose SoundSport Headphones,1,99.99,07/05/19 17:00,"906 Willow St, Los Angeles, CA 90001"
232918,Apple Airpods Headphones,1,150.0,07/05/19 13:02,"461 Forest St, San Francisco, CA 94016"
232999,AAA Batteries (4-pack),1,2.99,07/05/19 18:09,"196 Madison St, San Francisco, CA 94016"
233008,20in Monitor,1,109.99,07/05/19 21:26,"191 7th St, Los Angeles, CA 90001"
233083,Lightning Charging Cable,1,14.95,07/05/19 00:20,"242 Jefferson St, San Francisco, CA 94016"
233144,Bose SoundSport Headphones,1,99.99,07/05/19 20:20,"382 12th St, Austin, TX 73301"
233192,27in FHD Monitor,1,149.99,07/05/19 12:54,"189 Madison St, Seattle, WA 98101"
233219,27in 4K Gaming Monitor,1,389.99,07/05/19 20:24,"967 7th St, Los Angeles, CA 90001"
233228,iPhone,1,700.0,07/05/19 16:59,"673 Elm St, San Francisco, CA 94016"
233228,Lightning Charging Cable,1,14.95,07/05/19 16:59,"673 Elm St, San Francisco, CA 94016"
233234,Flatscreen TV,1,300.0,07/05/19 12:45,"577 10th St, San Francisco, CA 94016"
233235,Wired Headphones,1,11.99,07/05/19 20:17,"55 8th St, Portland, ME 04101"
233237,Apple Airpods Headphones,1,150.0,07/05/19 19:47,"791 4th St, Seattle, WA 98101"
233257,27in 4K Gaming Monitor,1,389.99,07/05/19 18:12,"48 13th St, Seattle, WA 98101"
233288,Wired Headphones,1,11.99,07/05/19 00:23,"611 2nd St, Austin, TX 73301"
233329,Bose SoundSport Headphones,1,99.99,07/05/19 20:15,"176 Madison St, Dallas, TX 75001"
233338,27in 4K Gaming Monitor,1,389.99,07/05/19 09:05,"964 Hill St, San Francisco, CA 94016"
233344,Lightning Charging Cable,2,14.95,07/05/19 16:38,"349 Sunset St, New York City, NY 10001"
233356,27in FHD Monitor,1,149.99,07/05/19 14:27,"224 Church St, Los Angeles, CA 90001"
233416,AAA Batteries (4-pack),4,2.99,07/05/19 09:49,"265 Center St, Seattle, WA 98101"
233466,27in 4K Gaming Monitor,1,389.99,07/05/19 22:08,"988 Walnut St, Los Angeles, CA 90001"
233578,USB-C Charging Cable,1,11.95,07/05/19 11:24,"583 9th St, Los Angeles, CA 90001"
233578,AA Batteries (4-pack),1,3.84,07/05/19 11:24,"583 9th St, Los Angeles, CA 90001"
233584,iPhone,1,700.0,07/05/19 14:17,"577 Center St, Austin, TX 73301"
233584,Lightning Charging Cable,1,14.95,07/05/19 14:17,"577 Center St, Austin, TX 73301"
233659,Bose SoundSport Headphones,1,99.99,07/05/19 10:18,"214 North St, Portland, ME 04101"
233659,USB-C Charging Cable,1,11.95,07/05/19 10:18,"214 North St, Portland, ME 04101"
233668,Wired Headphones,1,11.99,07/05/19 12:19,"703 Church St, Los Angeles, CA 90001"
233705,34in Ultrawide Monitor,1,379.99,07/05/19 06:07,"518 Dogwood St, Seattle, WA 98101"
233799,Bose SoundSport Headphones,1,99.99,07/05/19 21:35,"389 Highland St, Austin, TX 73301"
233869,AA Batteries (4-pack),1,3.84,07/05/19 13:31,"258 12th St, San Francisco, CA 94016"
233870,Lightning Charging Cable,1,14.95,07/05/19 10:19,"261 4th St, Dallas, TX 75001"
233911,Macbook Pro Laptop,1,1700.0,07/05/19 08:17,"464 Chestnut St, San Francisco, CA 94016"
233912,AAA Batteries (4-pack),1,2.99,07/05/19 22:47,"780 Pine St, Atlanta, GA 30301"
233930,iPhone,1,700.0,07/05/19 23:32,"199 Wilson St, Seattle, WA 98101"
233944,Google Phone,1,600.0,07/05/19 19:42,"94 10th St, Atlanta, GA 30301"
233990,Bose SoundSport Headphones,1,99.99,07/05/19 09:02,"496 Ridge St, Dallas, TX 75001"
234090,Wired Headphones,1,11.99,07/05/19 19:19,"4 Washington St, San Francisco, CA 94016"
234139,AAA Batteries (4-pack),2,2.99,07/05/19 18:38,"886 Forest St, Boston, MA 02215"
234166,Lightning Charging Cable,1,14.95,07/05/19 16:47,"265 Lake St, Boston, MA 02215"
234205,ThinkPad Laptop,1,999.99,07/05/19 16:50,"516 Pine St, New York City, NY 10001"
234216,AAA Batteries (4-pack),1,2.99,07/05/19 10:15,"100 6th St, Boston, MA 02215"
234217,Bose SoundSport Headphones,1,99.99,07/05/19 14:12,"898 Cedar St, San Francisco, CA 94016"
234235,Lightning Charging Cable,1,14.95,07/05/19 21:12,"924 12th St, Los Angeles, CA 90001"
234264,Apple Airpods Headphones,1,150.0,07/05/19 18:35,"899 Park St, Los Angeles, CA 90001"
234272,Bose SoundSport Headphones,1,99.99,07/05/19 18:04,"810 Jefferson St, Atlanta, GA 30301"
234351,Wired Headphones,1,11.99,07/05/19 18:07,"895 Dogwood St, San Francisco, CA 94016"
234381,Bose SoundSport Headphones,1,99.99,07/05/19 12:34,"276 Forest St, Boston, MA 02215"
234422,AA Batteries (4-pack),2,3.84,07/05/19 08:30,"85 Sunset St, Boston, MA 02215"
234428,iPhone,1,700.0,07/05/19 00:09,"430 Maple St, Atlanta, GA 30301"
234465,Apple Airpods Headphones,1,150.0,07/05/19 20:27,"368 Cherry St, Seattle, WA 98101"
234482,Wired Headphones,1,11.99,07/05/19 11:31,"498 Lincoln St, New York City, NY 10001"
234537,AAA Batteries (4-pack),1,2.99,07/05/19 18:52,"413 Sunset St, Los Angeles, CA 90001"
234545,AA Batteries (4-pack),1,3.84,07/05/19 15:30,"634 Pine St, Atlanta, GA 30301"
234608,AAA Batteries (4-pack),1,2.99,07/05/19 15:17,"53 Cherry St, San Francisco, CA 94016"
234619,AAA Batteries (4-pack),1,2.99,07/05/19 04:42,"173 7th St, Boston, MA 02215"
234632,27in 4K Gaming Monitor,1,389.99,07/05/19 00:41,"126 Hill St, Atlanta, GA 30301"
234635,Google Phone,1,600.0,07/05/19 14:51,"675 Wilson St, Boston, MA 02215"
234742,AA Batteries (4-pack),1,3.84,07/05/19 10:52,"140 2nd St, San Francisco, CA 94016"
234832,Google Phone,1,600.0,07/05/19 22:26,"732 12th St, Los Angeles, CA 90001"
234832,USB-C Charging Cable,1,11.95,07/05/19 22:26,"732 12th St, Los Angeles, CA 90001"
234882,Bose SoundSport Headphones,1,99.99,07/05/19 10:56,"136 Main St, Seattle, WA 98101"
234921,Macbook Pro Laptop,1,1700.0,07/05/19 12:20,"538 Hickory St, Los Angeles, CA 90001"
234941,Apple Airpods Headphones,1,150.0,07/05/19 18:42,"294 Walnut St, Seattle, WA 98101"
234966,USB-C Charging Cable,2,11.95,07/05/19 07:19,"736 Main St, Los Angeles, CA 90001"
235029,Wired Headphones,1,11.99,07/05/19 19:52,"222 Church St, San Francisco, CA 94016"
235085,AA Batteries (4-pack),1,3.84,07/05/19 12:36,"237 Park St, Los Angeles, CA 90001"
235153,27in 4K Gaming Monitor,1,389.99,07/05/19 12:43,"166 Madison St, San Francisco, CA 94016"
235186,Flatscreen TV,1,300.0,07/05/19 01:42,"740 West St, Los Angeles, CA 90001"
235202,27in 4K Gaming Monitor,1,389.99,07/05/19 22:50,"152 River St, Atlanta, GA 30301"
235229,Macbook Pro Laptop,1,1700.0,07/05/19 08:56,"592 Forest St, San Francisco, CA 94016"
235231,27in FHD Monitor,1,149.99,07/05/19 14:13,"779 Main St, Dallas, TX 75001"
235296,34in Ultrawide Monitor,1,379.99,07/05/19 20:48,"338 Johnson St, San Francisco, CA 94016"
235316,Flatscreen TV,1,300.0,07/05/19 00:40,"209 Center St, Atlanta, GA 30301"
235326,Bose SoundSport Headphones,1,99.99,07/05/19 21:07,"128 Willow St, Boston, MA 02215"
235331,Wired Headphones,1,11.99,07/05/19 11:39,"393 Lake St, Boston, MA 02215"
235366,Lightning Charging Cable,1,14.95,07/05/19 14:08,"2 Center St, San Francisco, CA 94016"
235414,Wired Headphones,2,11.99,07/05/19 16:16,"547 Forest St, Los Angeles, CA 90001"
235432,USB-C Charging Cable,1,11.95,07/05/19 09:04,"401 Lakeview St, Atlanta, GA 30301"
235437,Flatscreen TV,1,300.0,07/05/19 19:24,"323 14th St, Austin, TX 73301"
235447,USB-C Charging Cable,1,11.95,07/05/19 11:00,"718 Jefferson St, Atlanta, GA 30301"
235476,AAA Batteries (4-pack),1,2.99,07/05/19 18:04,"245 Washington St, San Francisco, CA 94016"
235496,Wired Headphones,1,11.99,07/05/19 05:07,"945 West St, San Francisco, CA 94016"
235508,Wired Headphones,2,11.99,07/05/19 14:18,"170 River St, San Francisco, CA 94016"
235529,Macbook Pro Laptop,1,1700.0,07/05/19 12:15,"399 14th St, Los Angeles, CA 90001"
235730,Wired Headphones,1,11.99,07/05/19 22:25,"849 2nd St, New York City, NY 10001"
235760,AAA Batteries (4-pack),1,2.99,07/05/19 10:17,"261 Dogwood St, Austin, TX 73301"
235765,Wired Headphones,1,11.99,07/05/19 16:12,"233 11th St, Boston, MA 02215"
235800,AA Batteries (4-pack),1,3.84,07/05/19 08:43,"555 Cherry St, Seattle, WA 98101"
235831,AAA Batteries (4-pack),1,2.99,07/05/19 21:32,"943 Meadow St, Dallas, TX 75001"
235862,Google Phone,1,600.0,07/05/19 15:54,"136 Park St, Boston, MA 02215"
235875,AA Batteries (4-pack),2,3.84,07/05/19 12:36,"243 Church St, Boston, MA 02215"
235907,AAA Batteries (4-pack),1,2.99,07/05/19 10:59,"183 Maple St, Atlanta, GA 30301"
235926,Lightning Charging Cable,1,14.95,07/05/19 20:51,"778 Washington St, San Francisco, CA 94016"
235950,USB-C Charging Cable,1,11.95,07/05/19 18:42,"965 Center St, Boston, MA 02215"
235975,Flatscreen TV,1,300.0,07/05/19 16:59,"54 West St, San Francisco, CA 94016"
235995,Apple Airpods Headphones,1,150.0,07/05/19 16:26,"327 11th St, Austin, TX 73301"
236007,34in Ultrawide Monitor,1,379.99,07/05/19 11:37,"401 Washington St, Atlanta, GA 30301"
236016,Wired Headphones,2,11.99,07/05/19 08:10,"743 4th St, San Francisco, CA 94016"
236018,AA Batteries (4-pack),1,3.84,07/05/19 21:03,"236 2nd St, Los Angeles, CA 90001"
236021,Apple Airpods Headphones,1,150.0,07/05/19 11:39,"345 Cherry St, New York City, NY 10001"
236049,Bose SoundSport Headphones,1,99.99,07/05/19 18:09,"502 Meadow St, Dallas, TX 75001"
236057,AAA Batteries (4-pack),1,2.99,07/05/19 12:05,"657 North St, San Francisco, CA 94016"
236063,Wired Headphones,1,11.99,07/05/19 15:39,"725 North St, Seattle, WA 98101"
236120,Bose SoundSport Headphones,1,99.99,07/05/19 20:17,"500 Jackson St, Los Angeles, CA 90001"
236127,USB-C Charging Cable,1,11.95,07/05/19 15:28,"774 4th St, San Francisco, CA 94016"
236141,USB-C Charging Cable,1,11.95,07/05/19 00:22,"864 Highland St, New York City, NY 10001"
236165,20in Monitor,1,109.99,07/05/19 22:44,"128 12th St, Atlanta, GA 30301"
236210,27in FHD Monitor,1,149.99,07/05/19 13:45,"909 Cherry St, New York City, NY 10001"
236251,27in FHD Monitor,1,149.99,07/05/19 10:35,"479 Wilson St, New York City, NY 10001"
236261,Apple Airpods Headphones,1,150.0,07/05/19 00:08,"545 Cedar St, Boston, MA 02215"
236285,Bose SoundSport Headphones,1,99.99,07/05/19 03:07,"67 2nd St, Seattle, WA 98101"
236336,AA Batteries (4-pack),4,3.84,07/05/19 21:29,"701 Meadow St, New York City, NY 10001"
236350,USB-C Charging Cable,1,11.95,07/05/19 21:27,"463 Dogwood St, New York City, NY 10001"
236366,Apple Airpods Headphones,1,150.0,07/05/19 21:20,"698 7th St, Portland, ME 04101"
236369,Bose SoundSport Headphones,1,99.99,07/05/19 22:32,"259 Adams St, Boston, MA 02215"
236389,27in 4K Gaming Monitor,1,389.99,07/05/19 20:11,"408 Ridge St, New York City, NY 10001"
236392,iPhone,1,700.0,07/05/19 14:58,"883 Lakeview St, Los Angeles, CA 90001"
236477,34in Ultrawide Monitor,1,379.99,07/05/19 08:28,"308 Church St, San Francisco, CA 94016"
236485,AAA Batteries (4-pack),5,2.99,07/05/19 22:46,"582 Maple St, Boston, MA 02215"
236490,Bose SoundSport Headphones,1,99.99,07/05/19 09:32,"923 14th St, Boston, MA 02215"
236568,AAA Batteries (4-pack),1,2.99,07/05/19 20:10,"377 1st St, Atlanta, GA 30301"
236606,AAA Batteries (4-pack),1,2.99,07/05/19 19:44,"496 Willow St, San Francisco, CA 94016"
