Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
268156,Apple Airpods Headphones,1,150.0,10/01/19 21:31,"93 Center St, Los Angeles, CA 90001"
268223,USB-C Charging Cable,1,11.95,10/01/19 22:46,"206 Willow St, Dallas, TX 75001"
268280,USB-C Charging Cable,1,11.95,10/01/19 21:20,"930 North St, New York City, NY 10001"
268382,Apple Airpods Headphones,1,150.0,10/01/19 10:56,"845 Madison St, Seattle, WA 98101"
268431,27in 4K Gaming Monitor,1,389.99,10/01/19 15:23,"51 Ridge St, Boston, MA 02215"
268483,Wired Headphones,1,11.99,10/01/19 18:39,"263 Church St, New York City, NY 10001"
268497,AAA Batteries (4-pack),1,2.99,10/01/19 19:24,"66 9th St, Los Angeles, CA 90001"
268516,Vareebadd Phone,1,400.0,10/01/19 20:01,"890 Dogwood St, New York City, NY 10001"
268516,USB-C Charging Cable,1,11.95,10/01/19 20:01,"890 Dogwood St, New York City, NY 10001"
268524,USB-C Charging Cable,1,11.95,10/01/19 15:43,"960 Hickory St, Seattle, WA 98101"
268679,USB-C Charging Cable,2,11.95,10/01/19 10:17,"59 Center St, Seattle, WA 98101"
268697,Wired Headphones,3,11.99,10/01/19 16:02,"734 8th St, New York City, NY 10001"
268710,Lightning Charging Cable,1,14.95,10/01/19 18:15,"112 8th St, New York City, NY 10001"
268756,27in FHD Monitor,1,149.99,10/01/19 20:28,"791 Wilson St, Los Angeles, CA 90001"
268812,Lightning Charging Cable,2,14.95,10/01/19 12:04,"517 Washington St, Los Angeles, CA 90001"
268843,AAA Batteries (4-pack),1,2.99,10/01/19 07:08,"234 1st St, New York City, NY 10001"
268852,Apple Airpods Headphones,1,150.0,10/01/19 21:43,"919 12th St, Boston, MA 02215"
268867,Lightning Charging Cable,1,14.95,10/01/19 17:36,"283 North St, San Francisco, CA 94016"
268918,Lightning Charging Cable,1,14.95,10/01/19 20:57,"637 South St, Los Angeles, CA 90001"
268952,Flatscreen TV,1,300.0,10/01/19 10:26,"249 Center St, San Francisco, CA 94016"
268990,AA Batteries (4-pack),1,3.84,10/01/19 14:46,"39 Maple St, Los Angeles, CA 90001"
269024,AA Batteries (4-pack),1,3.84,10/01/19 07:30,"570 Cherry St, Austin, TX 73301"
269047,AAA Batteries (4-pack),4,2.99,10/01/19 22:07,"189 Ridge St, San Francisco, CA 94016"
269055,Flatscreen TV,1,300.0,10/01/19 18:49,"890 Adams St, Atlanta, GA 30301"
269058,Bose SoundSport Headphones,1,99.99,10/01/19 11:45,"169 Ridge St, Seattle, WA 98101"
269164,20in Monitor,1,109.99,10/01/19 04:24,"856 13th St, New York City, NY 10001"
269199,LG Washing Machine,1,600.0,10/01/19 15:13,"181 South St, Los Angeles, CA 90001"
269205,Wired Headphones,1,11.99,10/01/19 15:01,"238 Chestnut St, San Francisco, CA 94016"
269215,AAA Batteries (4-pack),2,2.99,10/01/19 20:59,"332 Jefferson St, Atlanta, GA 30301"
269263,Apple Airpods Headphones,1,150.0,10/01/19 11:42,"75 7th St, Los Angeles, CA 90001"
269264,Apple Airpods Headphones,1,150.0,10/01/19 21:14,"212 Dogwood St, San Francisco, CA 94016"
269312,Apple Airpods Headphones,1,150.0,10/01/19 17:45,"273 Main St, San Francisco, CA 94016"
269332,ThinkPad Laptop,1,999.99,10/01/19 13:36,"658 Adams St, San Francisco, CA 94016"
269365,USB-C Charging Cable,1,11.95,10/01/19 19:36,"298 14th St, Austin, TX 73301"
269368,USB-C Charging Cable,1,11.95,10/01/19 09:46,"234 1st St, New York City, NY 10001"
269505,AA Batteries (4-pack),1,3.84,10/01/19 08:19,"879 14th St, Portland, OR 97035"
269543,USB-C Charging Cable,1,11.95,10/01/19 19:54,"808 5th St, San Francisco, CA 94016"
269552,20in Monitor,1,109.99,10/01/19 13:13,"784 14th St, Boston, MA 02215"
269590,ThinkPad Laptop,1,999.99,10/01/19 03:12,"907 2nd St, Los Angeles, CA 90001"
269591,Lightning Charging Cable,1,14.95,10/01/19 19:17,"447 Jackson St, Dallas, TX 75001"
269612,AAA Batteries (4-pack),1,2.99,10/01/19 15:02,"930 9th St, Seattle, WA 98101"
269618,Lightning Charging Cable,1,14.95,10/01/19 12:44,"161 12th St, Dallas, TX 75001"
269621,AA Batteries (4-pack),2,3.84,10/01/19 12:42,"23 6th St, San Francisco, CA 94016"
269724,Bose SoundSport Headphones,1,99.99,10/01/19 21:05,"521 Hill St, Dallas, TX 75001"
269725,Lightning Charging Cable,1,14.95,10/01/19 12:55,"508 4th St, Los Angeles, CA 90001"
269730,Wired Headphones,1,11.99,10/01/19 21:44,"704 6th St, New York City, NY 10001"
269769,Lightning Charging Cable,1,14.95,10/01/19 08:15,"358 14th St, Portland, OR 97035"
269814,Macbook Pro Laptop,1,1700.0,10/01/19 16:27,"79 13th St, Boston, MA 02215"
269815,Apple Airpods Headphones,1,150.0,10/01/19 19:41,"684 Jackson St, Atlanta, GA 30301"
269817,AAA Batteries (4-pack),2,2.99,10/01/19 13:53,"740 Adams St, Seattle, WA 98101"
269827,Wired Headphones,2,11.99,10/01/19 21:36,"37 Adams St, San Francisco, CA 94016"
269849,27in 4K Gaming Monitor,1,389.99,10/01/19 18:58,"388 Cherry St, San Francisco, CA 94016"
269855,Lightning Charging Cable,1,14.95,10/01/19 18:45,"839 5th St, Los Angeles, CA 90001"
269876,USB-C Charging Cable,1,11.95,10/01/19 10:27,"478 9th St, Los Angeles, CA 90001"
269888,Google Phone,1,600.0,10/01/19 17:44,"468 North St, Portland, OR 97035"
269894,Flatscreen TV,1,300.0,10/01/19 10:18,"128 2nd St, New York City, NY 10001"
269902,USB-C Charging Cable,2,11.95,10/01/19 19:51,"844 Willow St, Boston, MA 02215"
269948,AA Batteries (4-pack),1,3.84,10/01/19 08:58,"263 Park St, New York City, NY 10001"
269964,Flatscreen TV,1,300.0,10/01/19 15:09,"940 Forest St, New York City, NY 10001"
270013,AAA Batteries (4-pack),1,2.99,10/01/19 10:56,"360 Lincoln St, New York City, NY 10001"
270068,AA Batteries (4-pack),2,3.84,10/01/19 13:24,"513 Pine St, Dallas, TX 75001"
270123,Lightning Charging Cable,1,14.95,10/01/19 14:06,"139 Madison St, San Francisco, CA 94016"
270131,Google Phone,1,600.0,10/01/19 13:38,"51 Highland St, Los Angeles, CA 90001"
270148,AAA Batteries (4-pack),1,2.99,10/01/19 19:06,"3 Madison St, Portland, OR 97035"
270201,Macbook Pro Laptop,1,1700.0,10/01/19 20:29,"966 1st St, Atlanta, GA 30301"
270226,Bose SoundSport Headphones,1,99.99,10/01/19 20:49,"210 Adams St, Los Angeles, CA 90001"
270234,Lightning Charging Cable,1,14.95,10/01/19 11:34,"75 Maple St, San Francisco, CA 94016"
270249,Flatscreen TV,1,300.0,10/01/19 16:02,"422 13th St, Dallas, TX 75001"
270257,AA Batteries (4-pack),1,3.84,10/01/19 17:41,"267 Meadow St, Los Angeles, CA 90001"
270287,Wired Headphones,1,11.99,10/01/19 10:01,"934 Lakeview St, Dallas, TX 75001"
270288,Apple Airpods Headphones,1,150.0,10/01/19 17:34,"934 Forest St, New York City, NY 10001"
270342,Wired Headphones,1,11.99,10/01/19 11:56,"233 Main St, Boston, MA 02215"
270366,Bose SoundSport Headphones,1,99.99,10/01/19 16:50,"528 Jackson St, Atlanta, GA 30301"
270526,Bose SoundSport Headphones,1,99.99,10/01/19 05:11,"973 9th St, Los Angeles, CA 90001"
270534,Flatscreen TV,1,300.0,10/01/19 10:57,"829 Pine St, San Francisco, CA 94016"
270544,Macbook Pro Laptop,1,1700.0,10/01/19 12:58,"753 Jefferson St, Los Angeles, CA 90001"
270592,AAA Batteries (4-pack),2,2.99,10/01/19 08:18,"261 11th St, Austin, TX 73301"
270602,Google Phone,1,600.0,10/01/19 15:15,"637 Meadow St, Atlanta, GA 30301"
270612,Apple Airpods Headphones,1,150.0,10/01/19 12:14,"50 Lincoln St, Atlanta, GA 30301"
270662,AA Batteries (4-pack),1,3.84,10/01/19 14:00,"913 Highland St, Los Angeles, CA 90001"
270675,Bose SoundSport Headphones,1,99.99,10/01/19 18:33,"58 Walnut St, Seattle, WA 98101"
270706,20in Monitor,1,109.99,10/01/19 10:57,"273 11th St, San Francisco, CA 94016"
270733,Lightning Charging Cable,1,14.95,10/01/19 15:50,"16 6th St, Atlanta, GA 30301"
270824,Apple Airpods Headphones,1,150.0,10/01/19 18:41,"770 5th St, Dallas, TX 75001"
270857,iPhone,1,700.0,10/01/19 12:38,"449 Center St, Dallas, TX 75001"
270857,Apple Airpods Headphones,1,150.0,10/01/19 12:38,"449 Center St, Dallas, TX 75001"
270858,Lightning Charging Cable,1,14.95,10/01/19 12:31,"854 Cherry St, New York City, NY 10001"
270863,Bose SoundSport Headphones,1,99.99,10/01/19 18:02,"531 Johnson St, Austin, TX 73301"
270864,27in FHD Monitor,1,149.99,10/01/19 14:09,"871 5th St, New York City, NY 10001"
270960,USB-C Charging Cable,1,11.95,10/01/19 15:23,"780 Willow St, Boston, MA 02215"
270986,USB-C Charging Cable,1,11.95,10/01/19 11:33,"318 Dogwood St, Austin, TX 73301"
270998,AA Batteries (4-pack),3,3.84,10/01/19 11:46,"291 Dogwood St, Los Angeles, CA 90001"
271012,Bose SoundSport Headphones,1,99.99,10/01/19 19:55,"827 Highland St, Austin, TX 73301"
271015,AAA Batteries (4-pack),1,2.99,10/01/19 08:53,"221 Ridge St, Dallas, TX 75001"
271024,iPhone,1,700.0,10/01/19 12:31,"130 Spruce St, San Francisco, CA 94016"
271028,USB-C Charging Cable,1,11.95,10/01/19 06:42,"432 Lincoln St, Boston, MA 02215"
271183,Macbook Pro Laptop,1,1700.0,10/01/19 23:49,"361 12th St, Los Angeles, CA 90001"
271272,Apple Airpods Headphones,1,150.0,10/01/19 10:57,"127 7th St, Los Angeles, CA 90001"
271276,34in Ultrawide Monitor,1,379.99,10/01/19 13:23,"900 Lake St, Portland, OR 97035"
271334,20in Monitor,1,109.99,10/01/19 13:53,"255 Maple St, Portland, OR 97035"
271339,AA Batteries (4-pack),4,3.84,10/01/19 20:02,"533 Lincoln St, New York City, NY 10001"
271391,Macbook Pro Laptop,1,1700.0,10/01/19 11:57,"380 Sunset St, Los Angeles, CA 90001"
271437,Lightning Charging Cable,1,14.95,10/01/19 22:10,"14 Madison St, Los Angeles, CA 90001"
271458,Lightning Charging Cable,1,14.95,10/01/19 20:22,"64 5th St, Boston, MA 02215"
271500,Google Phone,1,600.0,10/01/19 15:42,"503 Main St, New York City, NY 10001"
271548,AA Batteries (4-pack),1,3.84,10/01/19 19:15,"825 Spruce St, Los Angeles, CA 90001"
271618,ThinkPad Laptop,1,999.99,10/01/19 12:00,"451 Cedar St, Boston, MA 02215"
271673,ThinkPad Laptop,1,999.99,10/01/19 11:44,"41 11th St, New York City, NY 10001"
271674,AA Batteries (4-pack),1,3.84,10/01/19 12:06,"97 Spruce St, San Francisco, CA 94016"
271689,Lightning Charging Cable,1,14.95,10/01/19 19:21,"433 Highland St, Austin, TX 73301"
271698,USB-C Charging Cable,1,11.95,10/01/19 19:36,"308 Walnut St, Portland, OR 97035"
271776,Apple Airpods Headphones,1,150.0,10/01/19 12:14,"863 5th St, Dallas, TX 75001"
271788,AAA Batteries (4-pack),1,2.99,10/01/19 13:13,"454 Willow St, Portland, OR 97035"
271800,iPhone,1,700.0,10/01/19 18:51,"960 Park St, Dallas, TX 75001"
271813,Lightning Charging Cable,1,14.95,10/01/19 15:51,"533 2nd St, San Francisco, CA 94016"
271815,AAA Batteries (4-pack),2,2.99,10/01/19 23:26,"97 Lake St, Los Angeles, CA 90001"
271825,iPhone,1,700.0,10/01/19 20:49,"588 5th St, New York City, NY 10001"
271845,34in Ultrawide Monitor,1,379.99,10/01/19 14:50,"826 7th St, Seattle, WA 98101"
271855,Wired Headphones,1,11.99,10/01/19 15:14,"468 Elm St, San Francisco, CA 94016"
271877,Wired Headphones,1,11.99,10/01/19 16:44,"433 Washington St, Portland, OR 97035"
271880,Lightning Charging Cable,1,14.95,10/01/19 15:26,"395 10th St, San Francisco, CA 94016"
271880,Lightning Charging Cable,2,14.95,10/01/19 15:26,"395 10th St, San Francisco, CA 94016"
272032,AAA Batteries (4-pack),3,2.99,10/01/19 20:15,"39 10th St, Austin, TX 73301"
272055,AAA Batteries (4-pack),2,2.99,10/01/19 07:02,"550 Spruce St, Boston, MA 02215"
272088,AAA Batteries (4-pack),2,2.99,10/01/19 13:13,"299 11th St, Boston, MA 02215"
272107,34in Ultrawide Monitor,1,379.99,10/01/19 14:33,"80 Pine St, New York City, NY 10001"
272115,27in FHD Monitor,1,149.99,10/01/19 09:48,"43 West St, New York City, NY 10001"
272150,AAA Batteries (4-pack),1,2.99,10/01/19 14:55,"783 Park St, Boston, MA 02215"
272154,Google Phone,1,600.0,10/01/19 10:01,"480 2nd St, San Francisco, CA 94016"
272154,USB-C Charging Cable,2,11.95,10/01/19 10:01,"480 2nd St, San Francisco, CA 94016"
272159,AA Batteries (4-pack),1,3.84,10/01/19 19:43,"214 Jefferson St, San Francisco, CA 94016"
272221,27in 4K Gaming Monitor,1,389.99,10/01/19 13:05,"860 River St, Austin, TX 73301"
272252,Wired Headphones,1,11.99,10/01/19 16:22,"441 Spruce St, Dallas, TX 75001"
272309,iPhone,1,700.0,10/01/19 11:58,"238 Maple St, Atlanta, GA 30301"
272347,20in Monitor,1,109.99,10/01/19 07:47,"621 South St, San Francisco, CA 94016"
272374,USB-C Charging Cable,1,11.95,10/01/19 11:32,"23 Ridge St, New York City, NY 10001"
272386,AAA Batteries (4-pack),4,2.99,10/01/19 11:12,"646 Park St, Seattle, WA 98101"
272428,Wired Headphones,1,11.99,10/01/19 12:38,"94 Wilson St, Austin, TX 73301"
272454,iPhone,1,700.0,10/01/19 16:48,"845 Maple St, Austin, TX 73301"
272484,Lightning Charging Cable,1,14.95,10/01/19 11:34,"910 8th St, San Francisco, CA 94016"
272494,Wired Headphones,1,11.99,10/01/19 13:01,"681 Jackson St, Atlanta, GA 30301"
272508,AAA Batteries (4-pack),2,2.99,10/01/19 22:46,"115 Meadow St, Boston, MA 02215"
272602,Lightning Charging Cable,1,14.95,10/01/19 21:17,"230 Highland St, Los Angeles, CA 90001"
272608,USB-C Charging Cable,1,11.95,10/01/19 19:55,"448 Pine St, San Francisco, CA 94016"
272705,iPhone,1,700.0,10/01/19 17:38,"979 Park St, San Francisco, CA 94016"
272727,Lightning Charging Cable,1,14.95,10/01/19 10:34,"218 Cherry St, Atlanta, GA 30301"
272795,Apple Airpods Headphones,1,150.0,10/01/19 10:10,"955 7th St, Austin, TX 73301"
272840,Apple Airpods Headphones,1,150.0,10/01/19 19:03,"456 Walnut St, Dallas, TX 75001"
272899,Apple Airpods Headphones,1,150.0,10/01/19 20:52,"258 West St, San Francisco, CA 94016"
272910,USB-C Charging Cable,1,11.95,10/01/19 18:58,"233 Cedar St, San Francisco, CA 94016"
272991,USB-C Charging Cable,1,11.95,10/01/19 20:37,"967 14th St, Seattle, WA 98101"
273003,Flatscreen TV,1,300.0,10/01/19 17:55,"49 Dogwood St, Boston, MA 02215"
273070,20in Monitor,1,109.99,10/01/19 12:02,"484 Pine St, Boston, MA 02215"
273103,USB-C Charging Cable,1,11.95,10/01/19 16:59,"766 10th St, Boston, MA 02215"
273107,AA Batteries (4-pack),1,3.84,10/01/19 10:50,"217 Hill St, Los Angeles, CA 90001"
273113,20in Monitor,1,109.99,10/01/19 05:24,"472 Cedar St, Los Angeles, CA 90001"
273135,Lightning Charging Cable,1,14.95,10/01/19 16:33,"621 Jackson St, New York City, NY 10001"
273197,iPhone,1,700.0,10/01/19 16:16,"270 South St, Seattle, WA 98101"
273200,Lightning Charging Cable,1,14.95,10/01/19 15:31,"703 Maple St, San Francisco, CA 94016"
273225,Lightning Charging Cable,1,14.95,10/01/19 15:44,"429 13th St, San Francisco, CA 94016"
273226,ThinkPad Laptop,1,999.99,10/01/19 17:43,"61 13th St, New York City, NY 10001"
273232,AA Batteries (4-pack),1,3.84,10/01/19 18:50,"607 Spruce St, New York City, NY 10001"
273236,27in FHD Monitor,1,149.99,10/01/19 10:38,"67 1st St, New York City, NY 10001"
273236,AA Batteries (4-pack),1,3.84,10/01/19 10:38,"67 1st St, New York City, NY 10001"
273319,AA Batteries (4-pack),1,3.84,10/01/19 10:42,"728 Cherry St, Seattle, WA 98101"
273334,Lightning Charging Cable,1,14.95,10/01/19 18:19,"691 Ridge St, Boston, MA 02215"
273339,Lightning Charging Cable,1,14.95,10/01/19 23:47,"522 Dogwood St, Dallas, TX 75001"
273366,Lightning Charging Cable,1,14.95,10/01/19 16:51,"107 South St, Atlanta, GA 30301"
273374,27in 4K Gaming Monitor,1,389.99,10/01/19 07:25,"215 Walnut St, Los Angeles, CA 90001"
273384,Lightning Charging Cable,1,14.95,10/01/19 17:45,"174 Maple St, Dallas, TX 75001"
273402,USB-C Charging Cable,1,11.95,10/01/19 19:19,"999 6th St, Los Angeles, CA 90001"
273443,Google Phone,1,600.0,10/01/19 08:00,"118 7th St, San Francisco, CA 94016"
273443,USB-C Charging Cable,1,11.95,10/01/19 08:00,"118 7th St, San Francisco, CA 94016"
273496,AA Batteries (4-pack),1,3.84,10/01/19 21:39,"830 13th St, Los Angeles, CA 90001"
273508,AA Batteries (4-pack),1,3.84,10/01/19 22:28,"637 Hill St, San Francisco, CA 94016"
273525,AAA Batteries (4-pack),1,2.99,10/01/19 17:11,"520 4th St, Los Angeles, CA 90001"
273535,AAA Batteries (4-pack),3,2.99,10/01/19 17:26,"166 Pine St, San Francisco, CA 94016"
273603,Bose SoundSport Headphones,1,99.99,10/01/19 16:21,"326 South St, San Francisco, CA 94016"
273607,iPhone,1,700.0,10/01/19 10:57,"548 Hill St, San Francisco, CA 94016"
273607,Lightning Charging Cable,1,14.95,10/01/19 10:57,"548 Hill St, San Francisco, CA 94016"
273646,USB-C Charging Cable,1,11.95,10/01/19 18:26,"899 Madison St, New York City, NY 10001"
273667,AAA Batteries (4-pack),2,2.99,10/01/19 13:43,"880 West St, San Francisco, CA 94016"
273675,Lightning Charging Cable,2,14.95,10/01/19 10:41,"979 Johnson St, New York City, NY 10001"
273709,USB-C Charging Cable,1,11.95,10/01/19 13:27,"839 Walnut St, Boston, MA 02215"
273748,Lightning Charging Cable,1,14.95,10/01/19 15:18,"29 Highland St, San Francisco, CA 94016"
273749,AAA Batteries (4-pack),1,2.99,10/01/19 13:29,"28 Highland St, Los Angeles, CA 90001"
273754,AAA Batteries (4-pack),1,2.99,10/01/19 17:41,"150 Hill St, Los Angeles, CA 90001"
273775,Wired Headphones,1,11.99,10/01/19 11:14,"938 Chestnut St, Dallas, TX 75001"
273852,Wired Headphones,1,11.99,10/01/19 10:25,"236 Chestnut St, Boston, MA 02215"
273892,Apple Airpods Headphones,1,150.0,10/01/19 14:15,"456 Cherry St, Boston, MA 02215"
273917,27in 4K Gaming Monitor,1,389.99,10/01/19 13:28,"556 Forest St, San Francisco, CA 94016"
273930,Apple Airpods Headphones,1,150.0,10/01/19 08:31,"191 Chestnut St, Boston, MA 02215"
273935,Apple Airpods Headphones,1,150.0,10/01/19 22:52,"988 Pine St, Seattle, WA 98101"
273962,20in Monitor,1,109.99,10/01/19 20:11,"970 Willow St, San Francisco, CA 94016"
273999,Apple Airpods Headphones,1,150.0,10/01/19 22:06,"248 Spruce St, Seattle, WA 98101"
274026,27in 4K Gaming Monitor,1,389.99,10/01/19 12:08,"920 Sunset St, Seattle, WA 98101"
274037,Apple Airpods Headphones,1,150.0,10/01/19 13:36,"680 Pine St, Dallas, TX 75001"
274044,iPhone,1,700.0,10/01/19 09:18,"746 Maple St, Seattle, WA 98101"
274068,AAA Batteries (4-pack),2,2.99,10/01/19 10:38,"951 Lake St, New York City, NY 10001"
274080,AA Batteries (4-pack),1,3.84,10/01/19 12:08,"34 Church St, Los Angeles, CA 90001"
274113,AAA Batteries (4-pack),1,2.99,10/01/19 09:38,"87 Main St, Boston, MA 02215"
274151,ThinkPad Laptop,1,999.99,10/01/19 14:50,"716 Church St, Boston, MA 02215"
274152,Macbook Pro Laptop,1,1700.0,10/01/19 16:25,"387 11th St, Boston, MA 02215"
274178,Lightning Charging Cable,1,14.95,10/01/19 07:26,"775 Walnut St, Seattle, WA 98101"
274189,Lightning Charging Cable,1,14.95,10/01/19 09:02,"811 River St, Seattle, WA 98101"
274372,Vareebadd Phone,1,400.0,10/01/19 23:48,"529 13th St, Dallas, TX 75001"
274372,USB-C Charging Cable,1,11.95,10/01/19 23:48,"529 13th St, Dallas, TX 75001"
274413,Wired Headphones,1,11.99,10/01/19 22:03,"332 Cherry St, Boston, MA 02215"
274431,Wired Headphones,1,11.99,10/01/19 13:04,"187 West St, Boston, MA 02215"
274431,USB-C Charging Cable,2,11.95,10/01/19 13:04,"187 West St, Boston, MA 02215"
274456,AA Batteries (4-pack),1,3.84,10/01/19 17:21,"452 Madison St, Dallas, TX 75001"
274504,USB-C Charging Cable,1,11.95,10/01/19 14:21,"623 Forest St, San Francisco, CA 94016"
274511,Bose SoundSport Headphones,1,99.99,10/01/19 18:52,"118 Elm St, Los Angeles, CA 90001"
274581,Wired Headphones,1,11.99,10/01/19 06:18,"303 12th St, Seattle, WA 98101"
274594,USB-C Charging Cable,1,11.95,10/01/19 20:44,"887 Forest St, New York City, NY 10001"
274594,AA Batteries (4-pack),1,3.84,10/01/19 20:44,"887 Forest St, New York City, NY 10001"
274597,Bose SoundSport Headphones,1,99.99,10/01/19 15:05,"866 7th St, San Francisco, CA 94016"
274608,Wired Headphones,1,11.99,10/01/19 14:33,"719 Washington St, New York City, NY 10001"
274618,Wired Headphones,1,11.99,10/01/19 16:52,"789 1st St, San Francisco, CA 94016"
274636,AAA Batteries (4-pack),4,2.99,10/01/19 13:48,"890 Elm St, San Francisco, CA 94016"
274647,USB-C Charging Cable,1,11.95,10/01/19 07:38,"624 7th St, New York City, NY 10001"
274697,Wired Headphones,1,11.99,10/01/19 07:23,"822 North St, San Francisco, CA 94016"
274733,Lightning Charging Cable,1,14.95,10/01/19 12:55,"555 South St, Austin, TX 73301"
274809,AAA Batteries (4-pack),1,2.99,10/01/19 14:19,"212 5th St, Seattle, WA 98101"
274820,Wired Headphones,1,11.99,10/01/19 16:58,"560 5th St, New York City, NY 10001"
274827,Vareebadd Phone,1,400.0,10/01/19 13:06,"745 Walnut St, Seattle, WA 98101"
274827,USB-C Charging Cable,1,11.95,10/01/19 13:06,"745 Walnut St, Seattle, WA 98101"
274843,ThinkPad Laptop,1,999.99,10/01/19 11:13,"207 Highland St, Atlanta, GA 30301"
274883,Lightning Charging Cable,1,14.95,10/01/19 10:29,"58 14th St, Dallas, TX 75001"
274937,Lightning Charging Cable,1,14.95,10/01/19 09:38,"574 8th St, Los Angeles, CA 90001"
274959,27in FHD Monitor,1,149.99,10/01/19 12:36,"271 Chestnut St, Los Angeles, CA 90001"
275002,Google Phone,1,600.0,10/01/19 20:31,"470 Lincoln St, San Francisco, CA 94016"
275008,Macbook Pro Laptop,1,1700.0,10/01/19 14:16,"168 Church St, Boston, MA 02215"
275040,Wired Headphones,2,11.99,10/01/19 17:14,"485 5th St, Dallas, TX 75001"
275050,USB-C Charging Cable,2,11.95,10/01/19 09:34,"244 Main St, Los Angeles, CA 90001"
275123,Lightning Charging Cable,1,14.95,10/01/19 08:48,"817 Cedar St, Seattle, WA 98101"
275144,LG Dryer,1,600.0,10/01/19 17:28,"214 7th St, Los Angeles, CA 90001"
275160,Bose SoundSport Headphones,1,99.99,10/01/19 13:41,"376 Church St, Los Angeles, CA 90001"
275245,27in FHD Monitor,1,149.99,10/01/19 07:46,"945 Ridge St, Seattle, WA 98101"
275309,USB-C Charging Cable,1,11.95,10/01/19 20:18,"665 Elm St, Portland, OR 97035"
275363,Google Phone,1,600.0,10/01/19 07:59,"696 Highland St, New York City, NY 10001"
275381,ThinkPad Laptop,1,999.99,10/01/19 11:03,"198 1st St, San Francisco, CA 94016"
275450,iPhone,1,700.0,10/01/19 05:20,"337 North St, Dallas, TX 75001"
275455,20in Monitor,1,109.99,10/01/19 12:22,"739 9th St, San Francisco, CA 94016"
275474,iPhone,1,700.0,10/01/19 10:14,"554 Jefferson St, Austin, TX 73301"
275474,Wired Headphones,1,11.99,10/01/19 10:14,"554 Jefferson St, Austin, TX 73301"
275553,Lightning Charging Cable,1,14.95,10/01/19 11:21,"402 Adams St, Boston, MA 02215"
275580,Flatscreen TV,1,300.0,10/01/19 22:17,"906 12th St, Seattle, WA 98101"
275593,20in Monitor,1,109.99,10/01/19 07:25,"51 Main St, Atlanta, GA 30301"
275611,Google Phone,1,600.0,10/01/19 12:32,"196 Jackson St, Portland, OR 97035"
275631,Flatscreen TV,1,300.0,10/01/19 18:32,"427 6th St, Dallas, TX 75001"
275634,Wired Headphones,1,11.99,10/01/19 20:19,"355 5th St, Dallas, TX 75001"
275690,ThinkPad Laptop,1,999.99,10/01/19 11:59,"721 Chestnut St, Dallas, TX 75001"
275708,AAA Batteries (4-pack),1,2.99,10/01/19 13:41,"989 Hill St, Seattle, WA 98101"
275754,Flatscreen TV,1,300.0,10/01/19 16:48,"998 7th St, Boston, MA 02215"
275770,Flatscreen TV,1,300.0,10/01/19 22:42,"327 Jefferson St, Boston, MA 02215"
275771,AA Batteries (4-pack),1,3.84,10/01/19 11:04,"969 Pine St, Los Angeles, CA 90001"
275813,20in Monitor,1,109.99,10/01/19 12:55,"808 Madison St, New York City, NY 10001"
275825,Google Phone,1,600.0,10/01/19 06:38,"809 Main St, San Francisco, CA 94016"
275865,iPhone,1,700.0,10/01/19 22:07,"476 11th St, Atlanta, GA 30301"
275944,USB-C Charging Cable,1,11.95,10/01/19 18:29,"472 Spruce St, Portland, ME 04101"
275963,Lightning Charging Cable,1,14.95,10/01/19 22:28,"814 5th St, Los Angeles, CA 90001"
275967,Wired Headphones,1,11.99,10/01/19 17:03,"839 7th St, Seattle, WA 98101"
275996,AA Batteries (4-pack),1,3.84,10/01/19 08:57,"319 Wilson St, Austin, TX 73301"
276007,Wired Headphones,1,11.99,10/01/19 17:57,"193 Hickory St, Dallas, TX 75001"
276058,USB-C Charging Cable,1,11.95,10/01/19 12:54,"183 9th St, Atlanta, GA 30301"
276228,ThinkPad Laptop,1,999.99,10/01/19 23:17,"666 Sunset St, Los Angeles, CA 90001"
276229,USB-C Charging Cable,1,11.95,10/01/19 12:18,"928 Highland St, Los Angeles, CA 90001"
276238,AAA Batteries (4-pack),1,2.99,10/01/19 21:00,"64 Pine St, Austin, TX 73301"
276238,LG Dryer,1,600.0,10/01/19 21:00,"64 Pine St, Austin, TX 73301"
276286,Wired Headphones,1,11.99,10/01/19 07:26,"420 11th St, Austin, TX 73301"
276311,AA Batteries (4-pack),2,3.84,10/01/19 15:48,"832 Sunset St, Los Angeles, CA 90001"
276370,Lightning Charging Cable,1,14.95,10/01/19 22:25,"330 North St, San Francisco, CA 94016"
276403,Lightning Charging Cable,1,14.95,10/01/19 18:55,"248 Washington St, Atlanta, GA 30301"
276442,Apple Airpods Headphones,1,150.0,10/01/19 09:45,"157 Meadow St, Boston, MA 02215"
276554,AA Batteries (4-pack),2,3.84,10/01/19 09:36,"811 4th St, Los Angeles, CA 90001"
276576,Macbook Pro Laptop,1,1700.0,10/01/19 15:10,"475 River St, San Francisco, CA 94016"
276580,Macbook Pro Laptop,1,1700.0,10/01/19 17:39,"208 Jackson St, Austin, TX 73301"
276661,USB-C Charging Cable,1,11.95,10/01/19 14:34,"846 Spruce St, Los Angeles, CA 90001"
276714,27in 4K Gaming Monitor,1,389.99,10/01/19 12:31,"635 Lincoln St, Boston, MA 02215"
276716,AA Batteries (4-pack),1,3.84,10/01/19 18:59,"52 Walnut St, Los Angeles, CA 90001"
