Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
237861,Apple Airpods Headphones,1,150.0,08/16/19 09:07,"232 8th St, Atlanta, GA 30301"
237882,Bose SoundSport Headphones,1,99.99,08/16/19 13:54,"997 1st St, San Francisco, CA 94016"
237895,27in 4K Gaming Monitor,1,389.99,08/16/19 18:38,"128 Main St, Los Angeles, CA 90001"
237940,USB-C Charging Cable,1,11.95,08/16/19 14:07,"586 Cedar St, Los Angeles, CA 90001"
237952,Google Phone,1,600.0,08/16/19 11:49,"512 Pine St, Seattle, WA 98101"
238011,Bose SoundSport Headphones,1,99.99,08/16/19 19:50,"104 Lincoln St, San Francisco, CA 94016"
238066,27in 4K Gaming Monitor,1,389.99,08/16/19 13:19,"860 Main St, San Francisco, CA 94016"
238092,Wired Headphones,1,11.99,08/16/19 17:56,"625 Maple St, Seattle, WA 98101"
238151,Wired Headphones,1,11.99,08/16/19 20:18,"566 Spruce St, Los Angeles, CA 90001"
238197,Bose SoundSport Headphones,1,99.99,08/16/19 12:55,"735 12th St, San Francisco, CA 94016"
238240,Apple Airpods Headphones,1,150.0,08/16/19 17:10,"311 Sunset St, Atlanta, GA 30301"
238286,AA Batteries (4-pack),1,3.84,08/16/19 04:25,"118 11th St, Seattle, WA 98101"
238336,Wired Headphones,1,11.99,08/16/19 19:30,"444 Jefferson St, New York City, NY 10001"
238341,Lightning Charging Cable,1,14.95,08/16/19 23:05,"542 Cherry St, San Francisco, CA 94016"
238356,20in Monitor,1,109.99,08/16/19 19:34,"139 Adams St, Seattle, WA 98101"
238405,Apple Airpods Headphones,1,150.0,08/16/19 15:15,"756 5th St, Seattle, WA 98101"
238466,USB-C Charging Cable,1,11.95,08/16/19 20:35,"529 2nd St, San Francisco, CA 94016"
238479,Flatscreen TV,1,300.0,08/16/19 07:53,"192 8th St, San Francisco, CA 94016"
238484,Lightning Charging Cable,1,14.95,08/16/19 23:02,"650 7th St, Los Angeles, CA 90001"
238489,AAA Batteries (4-pack),1,2.99,08/16/19 15:05,"768 Washington St, Seattle, WA 98101"
238491,USB-C Charging Cable,1,11.95,08/16/19 10:46,"789 Madison St, Los Angeles, CA 90001"
238500,Vareebadd Phone,1,400.0,08/16/19 15:06,"302 2nd St, Boston, MA 02215"
238512,Macbook Pro Laptop,1,1700.0,08/16/19 13:06,"285 Chestnut St, Los Angeles, CA 90001"
238520,AA Batteries (4-pack),1,3.84,08/16/19 13:40,"260 Cedar St, New York City, NY 10001"
238547,USB-C Charging Cable,2,11.95,08/16/19 20:15,"920 Lakeview St, New York City, NY 10001"
238591,Bose SoundSport Headphones,1,99.99,08/16/19 18:30,"982 Cedar St, Atlanta, GA 30301"
238659,Google Phone,1,600.0,08/16/19 19:16,"132 7th St, Seattle, WA 98101"
238714,AA Batteries (4-pack),2,3.84,08/16/19 15:22,"32 Church St, Los Angeles, CA 90001"
238716,Google Phone,1,600.0,08/16/19 08:12,"528 Ridge St, Dallas, TX 75001"
238725,USB-C Charging Cable,1,11.95,08/16/19 22:10,"11 South St, Los Angeles, CA 90001"
238745,Wired Headphones,1,11.99,08/16/19 18:37,"235 10th St, San Francisco, CA 94016"
238774,Lightning Charging Cable,1,14.95,08/16/19 22:43,"745 Washington St, Los Angeles, CA 90001"
238847,Google Phone,1,600.0,08/16/19 22:49,"211 Hill St, Dallas, TX 75001"
238847,USB-C Charging Cable,1,11.95,08/16/19 22:49,"211 Hill St, Dallas, TX 75001"
238847,Wired Headphones,1,11.99,08/16/19 22:49,"211 Hill St, Dallas, TX 75001"
238857,Apple Airpods Headphones,1,150.0,08/16/19 00:26,"891 14th St, New York City, NY 10001"
238891,20in Monitor,1,109.99,08/16/19 12:35,"128 Dogwood St, Los Angeles, CA 90001"
238903,Lightning Charging Cable,1,14.95,08/16/19 13:15,"342 Wilson St, San Francisco, CA 94016"
238967,AA Batteries (4-pack),1,3.84,08/16/19 15:43,"60 11th St, Atlanta, GA 30301"
238999,Flatscreen TV,1,300.0,08/16/19 14:02,"632 Jackson St, San Francisco, CA 94016"
239017,Bose SoundSport Headphones,1,99.99,08/16/19 16:13,"947 Spruce St, Los Angeles, CA 90001"
239048,Bose SoundSport Headphones,1,99.99,08/16/19 19:36,"34 Cherry St, Boston, MA 02215"
239051,USB-C Charging Cable,1,11.95,08/16/19 20:44,"640 Willow St, Boston, MA 02215"
239054,AA Batteries (4-pack),1,3.84,08/16/19 18:53,"978 Jackson St, Los Angeles, CA 90001"
239078,USB-C Charging Cable,1,11.95,08/16/19 07:11,"951 Wilson St, Los Angeles, CA 90001"
239122,AA Batteries (4-pack),2,3.84,08/16/19 19:45,"306 Center St, New York City, NY 10001"
239128,Wired Headphones,1,11.99,08/16/19 18:00,"17 Hill St, Seattle, WA 98101"
239133,27in FHD Monitor,1,149.99,08/16/19 19:47,"281 Lake St, Seattle, WA 98101"
239152,AAA Batteries (4-pack),2,2.99,08/16/19 15:12,"759 Walnut St, San Francisco, CA 94016"
239183,Lightning Charging Cable,1,14.95,08/16/19 22:21,"9 Lincoln St, San Francisco, CA 94016"
239201,ThinkPad Laptop,1,999.99,08/16/19 21:26,"605 Center St, Los Angeles, CA 90001"
239211,AA Batteries (4-pack),1,3.84,08/16/19 10:38,"418 12th St, Dallas, TX 75001"
239221,Lightning Charging Cable,1,14.95,08/16/19 20:33,"879 Lakeview St, Los Angeles, CA 90001"
239396,USB-C Charging Cable,1,11.95,08/16/19 20:40,"338 Lake St, New York City, NY 10001"
239437,USB-C Charging Cable,1,11.95,08/16/19 20:37,"836 9th St, San Francisco, CA 94016"
239486,27in 4K Gaming Monitor,1,389.99,08/16/19 10:46,"551 Wilson St, Portland, OR 97035"
239542,Lightning Charging Cable,1,14.95,08/16/19 12:27,"521 Park St, Boston, MA 02215"
239552,AAA Batteries (4-pack),1,2.99,08/16/19 12:38,"69 Lincoln St, Seattle, WA 98101"
239553,AA Batteries (4-pack),2,3.84,08/16/19 10:13,"327 Spruce St, Portland, OR 97035"
239620,USB-C Charging Cable,1,11.95,08/16/19 20:02,"127 Center St, San Francisco, CA 94016"
239633,LG Washing Machine,1,600.0,08/16/19 18:41,"542 12th St, Seattle, WA 98101"
239729,USB-C Charging Cable,1,11.95,08/16/19 11:23,"280 13th St, Atlanta, GA 30301"
239744,AAA Batteries (4-pack),1,2.99,08/16/19 21:50,"945 Willow St, San Francisco, CA 94016"
239785,Wired Headphones,1,11.99,08/16/19 11:40,"401 14th St, Boston, MA 02215"
239800,Bose SoundSport Headphones,1,99.99,08/16/19 22:26,"420 7th St, Boston, MA 02215"
239809,Apple Airpods Headphones,1,150.0,08/16/19 22:31,"570 6th St, Boston, MA 02215"
239921,Flatscreen TV,1,300.0,08/16/19 15:27,"801 1st St, San Francisco, CA 94016"
239929,AAA Batteries (4-pack),1,2.99,08/16/19 06:19,"452 Chestnut St, Seattle, WA 98101"
239935,AAA Batteries (4-pack),1,2.99,08/16/19 00:17,"264 Cherry St, Los Angeles, CA 90001"
239968,Google Phone,1,600.0,08/16/19 07:47,"355 North St, Los Angeles, CA 90001"
239968,USB-C Charging Cable,1,11.95,08/16/19 07:47,"355 North St, Los Angeles, CA 90001"
239978,USB-C Charging Cable,1,11.95,08/16/19 19:06,"205 5th St, New York City, NY 10001"
240011,Bose SoundSport Headphones,1,99.99,08/16/19 17:16,"619 South St, Dallas, TX 75001"
240042,AAA Batteries (4-pack),1,2.99,08/16/19 01:22,"544 Lakeview St, New York City, NY 10001"
240076,Lightning Charging Cable,1,14.95,08/16/19 23:35,"544 Johnson St, Austin, TX 73301"
240082,Lightning Charging Cable,1,14.95,08/16/19 20:41,"225 Forest St, Portland, OR 97035"
240085,USB-C Charging Cable,1,11.95,08/16/19 18:08,"909 Chestnut St, San Francisco, CA 94016"
240099,27in FHD Monitor,1,149.99,08/16/19 22:44,"417 13th St, San Francisco, CA 94016"
240151,AA Batteries (4-pack),1,3.84,08/16/19 22:18,"635 Washington St, New York City, NY 10001"
240159,Vareebadd Phone,1,400.0,08/16/19 15:00,"674 7th St, Seattle, WA 98101"
240159,Bose SoundSport Headphones,1,99.99,08/16/19 15:00,"674 7th St, Seattle, WA 98101"
240183,Google Phone,1,600.0,08/16/19 08:37,"944 River St, San Francisco, CA 94016"
240192,20in Monitor,1,109.99,08/16/19 09:55,"411 Wilson St, Atlanta, GA 30301"
240229,AA Batteries (4-pack),2,3.84,08/16/19 12:59,"991 Wilson St, Boston, MA 02215"
240265,AA Batteries (4-pack),1,3.84,08/16/19 15:39,"377 Madison St, San Francisco, CA 94016"
240287,Apple Airpods Headphones,1,150.0,08/16/19 16:21,"373 6th St, Austin, TX 73301"
240291,Wired Headphones,1,11.99,08/16/19 20:05,"421 West St, New York City, NY 10001"
240328,Lightning Charging Cable,1,14.95,08/16/19 01:17,"949 1st St, Los Angeles, CA 90001"
240383,AA Batteries (4-pack),1,3.84,08/16/19 07:53,"953 Ridge St, San Francisco, CA 94016"
240427,20in Monitor,1,109.99,08/16/19 20:47,"78 4th St, New York City, NY 10001"
240435,Lightning Charging Cable,1,14.95,08/16/19 21:53,"365 11th St, Boston, MA 02215"
240492,Lightning Charging Cable,1,14.95,08/16/19 06:45,"15 Wilson St, Dallas, TX 75001"
240513,Apple Airpods Headphones,1,150.0,08/16/19 19:04,"900 Hill St, New York City, NY 10001"
240527,Apple Airpods Headphones,1,150.0,08/16/19 09:42,"298 14th St, Los Angeles, CA 90001"
240532,USB-C Charging Cable,1,11.95,08/16/19 08:55,"213 Center St, New York City, NY 10001"
240562,iPhone,1,700.0,08/16/19 19:21,"822 8th St, New York City, NY 10001"
240571,USB-C Charging Cable,1,11.95,08/16/19 10:55,"357 Sunset St, San Francisco, CA 94016"
240618,Apple Airpods Headphones,1,150.0,08/16/19 13:28,"520 Lakeview St, Atlanta, GA 30301"
240623,AAA Batteries (4-pack),1,2.99,08/16/19 21:11,"315 Spruce St, New York City, NY 10001"
240632,Apple Airpods Headphones,1,150.0,08/16/19 21:03,"173 Main St, Los Angeles, CA 90001"
240685,Vareebadd Phone,1,400.0,08/16/19 22:10,"47 Adams St, San Francisco, CA 94016"
240689,27in 4K Gaming Monitor,1,389.99,08/16/19 12:59,"708 Wilson St, Los Angeles, CA 90001"
240725,AAA Batteries (4-pack),1,2.99,08/16/19 13:24,"372 13th St, San Francisco, CA 94016"
240782,AAA Batteries (4-pack),1,2.99,08/16/19 12:17,"832 Chestnut St, San Francisco, CA 94016"
240822,Lightning Charging Cable,1,14.95,08/16/19 20:54,"252 1st St, San Francisco, CA 94016"
240854,27in FHD Monitor,1,149.99,08/16/19 18:34,"144 Maple St, Boston, MA 02215"
240873,USB-C Charging Cable,1,11.95,08/16/19 18:29,"617 Wilson St, Austin, TX 73301"
240895,Lightning Charging Cable,1,14.95,08/16/19 05:24,"407 Chestnut St, Portland, OR 97035"
240926,AA Batteries (4-pack),1,3.84,08/16/19 11:21,"316 Spruce St, Los Angeles, CA 90001"
240941,27in 4K Gaming Monitor,1,389.99,08/16/19 20:04,"969 West St, Los Angeles, CA 90001"
240954,AAA Batteries (4-pack),2,2.99,08/16/19 16:37,"403 8th St, Atlanta, GA 30301"
240963,Wired Headphones,1,11.99,08/16/19 22:16,"600 Meadow St, San Francisco, CA 94016"
240970,Vareebadd Phone,2,400.0,08/16/19 21:42,"429 Meadow St, New York City, NY 10001"
241013,iPhone,1,700.0,08/16/19 01:49,"296 Hill St, San Francisco, CA 94016"
241013,Wired Headphones,1,11.99,08/16/19 01:49,"296 Hill St, San Francisco, CA 94016"
241020,USB-C Charging Cable,1,11.95,08/16/19 17:20,"643 River St, San Francisco, CA 94016"
241020,Lightning Charging Cable,1,14.95,08/16/19 17:20,"643 River St, San Francisco, CA 94016"
241022,ThinkPad Laptop,1,999.99,08/16/19 12:52,"48 14th St, New York City, NY 10001"
241115,Lightning Charging Cable,1,14.95,08/16/19 19:05,"529 Willow St, New York City, NY 10001"
241126,iPhone,1,700.0,08/16/19 21:35,"579 Lincoln St, New York City, NY 10001"
241126,Lightning Charging Cable,1,14.95,08/16/19 21:35,"579 Lincoln St, New York City, NY 10001"
241155,AA Batteries (4-pack),2,3.84,08/16/19 10:25,"711 8th St, Los Angeles, CA 90001"
241156,USB-C Charging Cable,1,11.95,08/16/19 09:42,"893 Church St, Seattle, WA 98101"
241259,27in FHD Monitor,1,149.99,08/16/19 04:53,"101 Highland St, Atlanta, GA 30301"
241264,34in Ultrawide Monitor,1,379.99,08/16/19 10:11,"684 Johnson St, Austin, TX 73301"
241330,Google Phone,1,600.0,08/16/19 13:08,"606 Cherry St, Los Angeles, CA 90001"
241340,AAA Batteries (4-pack),3,2.99,08/16/19 11:04,"94 River St, Los Angeles, CA 90001"
241378,Lightning Charging Cable,1,14.95,08/16/19 15:23,"902 Cedar St, Austin, TX 73301"
241380,Google Phone,1,600.0,08/16/19 19:01,"11 Johnson St, Boston, MA 02215"
241410,AAA Batteries (4-pack),2,2.99,08/16/19 21:55,"555 Church St, Atlanta, GA 30301"
241427,AA Batteries (4-pack),1,3.84,08/16/19 20:01,"213 14th St, Boston, MA 02215"
241483,Lightning Charging Cable,1,14.95,08/16/19 20:08,"783 Cherry St, San Francisco, CA 94016"
241490,34in Ultrawide Monitor,1,379.99,08/16/19 09:56,"299 Madison St, Atlanta, GA 30301"
241499,AAA Batteries (4-pack),1,2.99,08/16/19 17:17,"613 Highland St, New York City, NY 10001"
241501,Wired Headphones,1,11.99,08/16/19 08:41,"774 12th St, San Francisco, CA 94016"
241543,AAA Batteries (4-pack),1,2.99,08/16/19 06:10,"338 8th St, Los Angeles, CA 90001"
241547,27in FHD Monitor,1,149.99,08/16/19 10:48,"883 2nd St, Austin, TX 73301"
241565,Vareebadd Phone,1,400.0,08/16/19 13:53,"963 Ridge St, Los Angeles, CA 90001"
241593,Apple Airpods Headphones,1,150.0,08/16/19 22:32,"844 12th St, Dallas, TX 75001"
241628,Lightning Charging Cable,1,14.95,08/16/19 08:38,"54 Highland St, Boston, MA 02215"
241684,Lightning Charging Cable,1,14.95,08/16/19 09:02,"268 Pine St, New York City, NY 10001"
241732,AAA Batteries (4-pack),2,2.99,08/16/19 11:21,"345 Hill St, Boston, MA 02215"
241760,AA Batteries (4-pack),1,3.84,08/16/19 19:59,"266 Madison St, Boston, MA 02215"
241770,USB-C Charging Cable,1,11.95,08/16/19 11:40,"685 Walnut St, Boston, MA 02215"
241797,Apple Airpods Headphones,1,150.0,08/16/19 01:13,"919 Walnut St, San Francisco, CA 94016"
241816,AAA Batteries (4-pack),1,2.99,08/16/19 07:06,"733 Sunset St, Los Angeles, CA 90001"
241852,AA Batteries (4-pack),3,3.84,08/16/19 18:00,"788 Pine St, Boston, MA 02215"
241866,AAA Batteries (4-pack),1,2.99,08/16/19 07:31,"322 Church St, New York City, NY 10001"
241896,Lightning Charging Cable,1,14.95,08/16/19 18:56,"242 North St, Dallas, TX 75001"
241906,Wired Headphones,1,11.99,08/16/19 13:11,"21 Meadow St, New York City, NY 10001"
241929,20in Monitor,1,109.99,08/16/19 08:57,"345 Center St, Seattle, WA 98101"
241988,Lightning Charging Cable,1,14.95,08/16/19 19:26,"695 5th St, Seattle, WA 98101"
241994,AAA Batteries (4-pack),2,2.99,08/16/19 05:46,"257 Lake St, Portland, OR 97035"
242011,AA Batteries (4-pack),1,3.84,08/16/19 14:45,"743 Washington St, Atlanta, GA 30301"
242054,27in FHD Monitor,1,149.99,08/16/19 17:43,"280 Jefferson St, Boston, MA 02215"
242057,Lightning Charging Cable,1,14.95,08/16/19 13:04,"938 6th St, Dallas, TX 75001"
242075,USB-C Charging Cable,1,11.95,08/16/19 10:53,"319 Main St, Austin, TX 73301"
242081,AAA Batteries (4-pack),4,2.99,08/16/19 20:15,"716 5th St, San Francisco, CA 94016"
242097,20in Monitor,1,109.99,08/16/19 17:35,"333 Elm St, San Francisco, CA 94016"
242100,AAA Batteries (4-pack),1,2.99,08/16/19 10:06,"751 Dogwood St, Portland, OR 97035"
242114,Macbook Pro Laptop,1,1700.0,08/16/19 14:07,"518 Cherry St, San Francisco, CA 94016"
242117,Bose SoundSport Headphones,1,99.99,08/16/19 13:35,"505 Dogwood St, Dallas, TX 75001"
242189,20in Monitor,1,109.99,08/16/19 22:32,"720 9th St, Boston, MA 02215"
242196,34in Ultrawide Monitor,1,379.99,08/16/19 15:30,"22 Lake St, San Francisco, CA 94016"
242202,Wired Headphones,1,11.99,08/16/19 18:27,"135 9th St, Austin, TX 73301"
242233,Apple Airpods Headphones,1,150.0,08/16/19 20:31,"534 Center St, Portland, OR 97035"
242240,AA Batteries (4-pack),1,3.84,08/16/19 01:17,"907 Cherry St, Los Angeles, CA 90001"
242348,Macbook Pro Laptop,1,1700.0,08/16/19 14:15,"287 North St, San Francisco, CA 94016"
242364,AA Batteries (4-pack),1,3.84,08/16/19 14:48,"193 Sunset St, Atlanta, GA 30301"
242379,Macbook Pro Laptop,1,1700.0,08/16/19 21:10,"369 Elm St, Portland, OR 97035"
242410,Apple Airpods Headphones,1,150.0,08/16/19 15:40,"597 Cherry St, Austin, TX 73301"
242412,AA Batteries (4-pack),1,3.84,08/16/19 10:25,"443 13th St, Los Angeles, CA 90001"
242504,Lightning Charging Cable,1,14.95,08/16/19 19:24,"533 14th St, San Francisco, CA 94016"
242511,Wired Headphones,1,11.99,08/16/19 10:43,"328 Lake St, San Francisco, CA 94016"
242528,USB-C Charging Cable,1,11.95,08/16/19 14:35,"395 12th St, Boston, MA 02215"
242546,Apple Airpods Headphones,1,150.0,08/16/19 20:36,"581 Lakeview St, New York City, NY 10001"
242550,Wired Headphones,1,11.99,08/16/19 15:13,"75 Hickory St, Seattle, WA 98101"
242580,AA Batteries (4-pack),2,3.84,08/16/19 11:28,"407 6th St, San Francisco, CA 94016"
242639,Macbook Pro Laptop,1,1700.0,08/16/19 04:22,"613 Highland St, Los Angeles, CA 90001"
242668,Wired Headphones,1,11.99,08/16/19 21:07,"517 Madison St, Los Angeles, CA 90001"
242742,Apple Airpods Headphones,1,150.0,08/16/19 03:24,"955 Madison St, Portland, ME 04101"
242787,AA Batteries (4-pack),1,3.84,08/16/19 19:54,"838 Adams St, San Francisco, CA 94016"
242791,iPhone,1,700.0,08/16/19 09:53,"939 2nd St, Atlanta, GA 30301"
242896,27in FHD Monitor,1,149.99,08/16/19 11:04,"576 Lincoln St, Seattle, WA 98101"
242941,27in FHD Monitor,1,149.99,08/16/19 14:52,"653 Walnut St, New York City, NY 10001"
243032,Bose SoundSport Headphones,1,99.99,08/16/19 18:47,"731 Jackson St, San Francisco, CA 94016"
243059,Lightning Charging Cable,1,14.95,08/16/19 16:21,"796 River St, Austin, TX 73301"
243164,Wired Headphones,1,11.99,08/16/19 18:56,"195 6th St, Los Angeles, CA 90001"
243172,USB-C Charging Cable,1,11.95,08/16/19 22:23,"250 Lakeview St, Boston, MA 02215"
243195,Apple Airpods Headphones,1,150.0,08/16/19 20:03,"690 2nd St, Los Angeles, CA 90001"
243214,Wired Headphones,1,11.99,08/16/19 18:24,"893 Lake St, New York City, NY 10001"
243246,Apple Airpods Headphones,1,150.0,08/16/19 18:16,"436 Jackson St, San Francisco, CA 94016"
243286,Wired Headphones,1,11.99,08/16/19 14:50,"347 Cherry St, Boston, MA 02215"
243300,LG Washing Machine,1,600.0,08/16/19 18:57,"604 Ridge St, San Francisco, CA 94016"
243324,AAA Batteries (4-pack),1,2.99,08/16/19 11:37,"330 Walnut St, Los Angeles, CA 90001"
243330,Apple Airpods Headphones,2,150.0,08/16/19 20:51,"60 9th St, Los Angeles, CA 90001"
243342,AAA Batteries (4-pack),1,2.99,08/16/19 09:32,"984 North St, Portland, OR 97035"
243342,27in FHD Monitor,1,149.99,08/16/19 09:32,"984 North St, Portland, OR 97035"
243384,AAA Batteries (4-pack),1,2.99,08/16/19 13:21,"835 Walnut St, Seattle, WA 98101"
243446,AA Batteries (4-pack),1,3.84,08/16/19 14:45,"973 Hill St, Atlanta, GA 30301"
243536,AAA Batteries (4-pack),3,2.99,08/16/19 06:37,"303 Sunset St, Seattle, WA 98101"
243607,AAA Batteries (4-pack),1,2.99,08/16/19 11:08,"303 Sunset St, Seattle, WA 98101"
243612,Lightning Charging Cable,1,14.95,08/16/19 22:59,"989 Meadow St, Boston, MA 02215"
243684,Bose SoundSport Headphones,1,99.99,08/16/19 15:56,"171 Highland St, New York City, NY 10001"
243702,ThinkPad Laptop,1,999.99,08/16/19 03:40,"493 Dogwood St, New York City, NY 10001"
243708,AA Batteries (4-pack),1,3.84,08/16/19 18:54,"54 9th St, Dallas, TX 75001"
243711,LG Dryer,1,600.0,08/16/19 16:25,"403 Lake St, Austin, TX 73301"
243769,AA Batteries (4-pack),1,3.84,08/16/19 12:17,"797 5th St, Seattle, WA 98101"
243774,AA Batteries (4-pack),2,3.84,08/16/19 11:15,"292 Elm St, Los Angeles, CA 90001"
243843,Lightning Charging Cable,1,14.95,08/16/19 09:36,"592 Hill St, Austin, TX 73301"
243850,27in FHD Monitor,1,149.99,08/16/19 16:33,"255 West St, New York City, NY 10001"
243873,Apple Airpods Headphones,1,150.0,08/16/19 14:50,"852 11th St, Portland, OR 97035"
243877,Lightning Charging Cable,1,14.95,08/16/19 18:30,"90 4th St, Dallas, TX 75001"
243994,Macbook Pro Laptop,1,1700.0,08/16/19 22:04,"496 River St, Boston, MA 02215"
244002,34in Ultrawide Monitor,1,379.99,08/16/19 16:04,"223 Maple St, Seattle, WA 98101"
244018,USB-C Charging Cable,1,11.95,08/16/19 20:17,"737 Lake St, Atlanta, GA 30301"
244047,27in FHD Monitor,1,149.99,08/16/19 09:59,"354 Dogwood St, San Francisco, CA 94016"
244057,Flatscreen TV,1,300.0,08/16/19 13:08,"660 Cherry St, Dallas, TX 75001"
244062,AAA Batteries (4-pack),1,2.99,08/16/19 00:56,"65 Jackson St, Los Angeles, CA 90001"
244064,LG Dryer,1,600.0,08/16/19 16:07,"915 1st St, Dallas, TX 75001"
244111,AA Batteries (4-pack),1,3.84,08/16/19 11:40,"879 Sunset St, New York City, NY 10001"
244156,Wired Headphones,1,11.99,08/16/19 00:03,"838 West St, Boston, MA 02215"
244159,Lightning Charging Cable,1,14.95,08/16/19 18:36,"191 Jackson St, Seattle, WA 98101"
244225,Lightning Charging Cable,2,14.95,08/16/19 09:01,"148 9th St, Boston, MA 02215"
244231,AAA Batteries (4-pack),1,2.99,08/16/19 02:33,"630 West St, San Francisco, CA 94016"
244373,AA Batteries (4-pack),2,3.84,08/16/19 23:59,"351 Jackson St, Portland, OR 97035"
244382,USB-C Charging Cable,1,11.95,08/16/19 10:29,"948 Lincoln St, Portland, ME 04101"
244391,Wired Headphones,1,11.99,08/16/19 18:03,"276 10th St, Austin, TX 73301"
244462,Bose SoundSport Headphones,1,99.99,08/16/19 11:31,"444 Hickory St, Los Angeles, CA 90001"
244639,USB-C Charging Cable,1,11.95,08/16/19 19:19,"324 Wilson St, San Francisco, CA 94016"
244668,Lightning Charging Cable,1,14.95,08/16/19 18:15,"122 Jackson St, Los Angeles, CA 90001"
