Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
223667,USB-C Charging Cable,1,11.95,07/15/19 16:44,"767 Cherry St, Los Angeles, CA 90001"
223669,Wired Headphones,1,11.99,07/15/19 18:55,"430 Spruce St, Seattle, WA 98101"
223670,Wired Headphones,1,11.99,07/15/19 03:36,"342 Hickory St, Seattle, WA 98101"
223686,AAA Batteries (4-pack),2,2.99,07/15/19 11:25,"890 Jackson St, Boston, MA 02215"
223689,Bose SoundSport Headphones,1,99.99,07/15/19 11:34,"172 5th St, Boston, MA 02215"
223694,AA Batteries (4-pack),2,3.84,07/15/19 16:20,"853 South St, San Francisco, CA 94016"
223705,USB-C Charging Cable,1,11.95,07/15/19 15:48,"108 Madison St, Austin, TX 73301"
223788,Bose SoundSport Headphones,1,99.99,07/15/19 07:00,"594 Johnson St, Los Angeles, CA 90001"
223791,Wired Headphones,1,11.99,07/15/19 18:31,"480 Hill St, San Francisco, CA 94016"
223812,Bose SoundSport Headphones,1,99.99,07/15/19 20:58,"36 Willow St, San Francisco, CA 94016"
223827,AAA Batteries (4-pack),4,2.99,07/15/19 10:59,"531 Sunset St, Seattle, WA 98101"
223838,Wired Headphones,1,11.99,07/15/19 20:11,"928 West St, Dallas, TX 75001"
223842,AA Batteries (4-pack),1,3.84,07/15/19 20:24,"935 Sunset St, Los Angeles, CA 90001"
223852,USB-C Charging Cable,1,11.95,07/15/19 21:51,"777 4th St, San Francisco, CA 94016"
223853,Lightning Charging Cable,1,14.95,07/15/19 17:34,"896 River St, Atlanta, GA 30301"
223931,USB-C Charging Cable,1,11.95,07/15/19 22:37,"456 South St, San Francisco, CA 94016"
224031,Apple Airpods Headphones,1,150.0,07/15/19 22:48,"285 2nd St, Los Angeles, CA 90001"
224103,Lightning Charging Cable,1,14.95,07/15/19 11:26,"35 Maple St, Los Angeles, CA 90001"
224115,USB-C Charging Cable,2,11.95,07/15/19 19:40,"660 Johnson St, San Francisco, CA 94016"
224128,Lightning Charging Cable,1,14.95,07/15/19 14:23,"581 Dogwood St, Portland, OR 97035"
224142,27in FHD Monitor,1,149.99,07/15/19 21:21,"552 Park St, San Francisco, CA 94016"
224172,AA Batteries (4-pack),1,3.84,07/15/19 20:35,"208 Highland St, Los Angeles, CA 90001"
224177,AAA Batteries (4-pack),2,2.99,07/15/19 22:52,"212 5th St, Seattle, WA 98101"
224192,iPhone,1,700.0,07/15/19 17:03,"241 11th St, San Francisco, CA 94016"
224192,Apple Airpods Headphones,1,150.0,07/15/19 17:03,"241 11th St, San Francisco, CA 94016"
224203,Google Phone,1,600.0,07/15/19 10:20,"677 West St, Atlanta, GA 30301"
224211,Lightning Charging Cable,1,14.95,07/15/19 18:34,"373 Pine St, Boston, MA 02215"
224218,Apple Airpods Headphones,1,150.0,07/15/19 10:43,"936 Walnut St, Austin, TX 73301"
224255,Bose SoundSport Headphones,1,99.99,07/15/19 15:21,"103 Johnson St, San Francisco, CA 94016"
224392,20in Monitor,1,109.99,07/15/19 10:26,"841 Willow St, San Francisco, CA 94016"
224402,iPhone,1,700.0,07/15/19 13:15,"555 6th St, Boston, MA 02215"
224433,20in Monitor,1,109.99,07/15/19 20:14,"734 Johnson St, Los Angeles, CA 90001"
224503,Wired Headphones,1,11.99,07/15/19 09:08,"24 Ridge St, Dallas, TX 75001"
224504,USB-C Charging Cable,2,11.95,07/15/19 09:09,"686 8th St, Los Angeles, CA 90001"
224512,AA Batteries (4-pack),1,3.84,07/15/19 12:06,"219 Highland St, San Francisco, CA 94016"
224580,AA Batteries (4-pack),1,3.84,07/15/19 02:44,"208 8th St, Los Angeles, CA 90001"
224602,AA Batteries (4-pack),1,3.84,07/15/19 16:08,"157 South St, Seattle, WA 98101"
224610,Bose SoundSport Headphones,1,99.99,07/15/19 15:03,"724 Lakeview St, Boston, MA 02215"
224616,Lightning Charging Cable,1,14.95,07/15/19 08:59,"675 13th St, Los Angeles, CA 90001"
224626,USB-C Charging Cable,1,11.95,07/15/19 08:57,"2 Meadow St, Dallas, TX 75001"
224633,Wired Headphones,1,11.99,07/15/19 10:24,"347 Johnson St, San Francisco, CA 94016"
224656,Apple Airpods Headphones,1,150.0,07/15/19 16:26,"970 12th St, San Francisco, CA 94016"
224702,Bose SoundSport Headphones,1,99.99,07/15/19 16:15,"681 Hickory St, Dallas, TX 75001"
224725,Lightning Charging Cable,1,14.95,07/15/19 08:44,"361 10th St, San Francisco, CA 94016"
224783,27in 4K Gaming Monitor,1,389.99,07/15/19 18:57,"840 Jackson St, Los Angeles, CA 90001"
224835,Wired Headphones,1,11.99,07/15/19 19:08,"443 Main St, New York City, NY 10001"
224855,Lightning Charging Cable,1,14.95,07/15/19 21:48,"232 Pine St, Boston, MA 02215"
224912,Apple Airpods Headphones,1,150.0,07/15/19 12:13,"411 River St, Los Angeles, CA 90001"
224913,ThinkPad Laptop,1,999.99,07/15/19 15:24,"745 2nd St, Portland, OR 97035"
224959,AA Batteries (4-pack),1,3.84,07/15/19 12:33,"529 Lakeview St, Los Angeles, CA 90001"
225000,USB-C Charging Cable,2,11.95,07/15/19 15:56,"754 7th St, Los Angeles, CA 90001"
225088,34in Ultrawide Monitor,1,379.99,07/15/19 11:38,"246 West St, New York City, NY 10001"
225093,Lightning Charging Cable,1,14.95,07/15/19 00:28,"588 12th St, Los Angeles, CA 90001"
225124,Wired Headphones,1,11.99,07/15/19 20:24,"566 Forest St, Boston, MA 02215"
225127,Lightning Charging Cable,1,14.95,07/15/19 20:54,"904 13th St, Dallas, TX 75001"
225159,AA Batteries (4-pack),1,3.84,07/15/19 20:28,"772 6th St, New York City, NY 10001"
225200,Bose SoundSport Headphones,1,99.99,07/15/19 14:08,"455 12th St, Atlanta, GA 30301"
225210,27in 4K Gaming Monitor,1,389.99,07/15/19 03:12,"435 Hill St, Austin, TX 73301"
225223,Wired Headphones,1,11.99,07/15/19 19:52,"26 Cherry St, Portland, ME 04101"
225268,AAA Batteries (4-pack),4,2.99,07/15/19 06:45,"753 Elm St, Portland, OR 97035"
225269,AA Batteries (4-pack),1,3.84,07/15/19 17:46,"171 West St, Boston, MA 02215"
225311,Apple Airpods Headphones,1,150.0,07/15/19 14:58,"10 Hickory St, New York City, NY 10001"
225345,Lightning Charging Cable,1,14.95,07/15/19 20:21,"694 13th St, Dallas, TX 75001"
225416,Wired Headphones,1,11.99,07/15/19 07:16,"34 Chestnut St, San Francisco, CA 94016"
225417,AAA Batteries (4-pack),3,2.99,07/15/19 15:55,"20 6th St, Portland, OR 97035"
225421,Macbook Pro Laptop,1,1700.0,07/15/19 12:19,"159 Jackson St, Los Angeles, CA 90001"
225445,AA Batteries (4-pack),1,3.84,07/15/19 17:15,"753 River St, Los Angeles, CA 90001"
225562,USB-C Charging Cable,1,11.95,07/15/19 12:11,"398 5th St, Boston, MA 02215"
225577,AA Batteries (4-pack),2,3.84,07/15/19 08:30,"611 7th St, San Francisco, CA 94016"
225583,AA Batteries (4-pack),1,3.84,07/15/19 12:53,"491 Wilson St, Los Angeles, CA 90001"
225621,34in Ultrawide Monitor,1,379.99,07/15/19 20:31,"672 Church St, San Francisco, CA 94016"
225666,Lightning Charging Cable,1,14.95,07/15/19 18:03,"743 1st St, Los Angeles, CA 90001"
225716,USB-C Charging Cable,1,11.95,07/15/19 11:48,"518 Washington St, Portland, OR 97035"
225770,Lightning Charging Cable,1,14.95,07/15/19 23:34,"391 Cedar St, Dallas, TX 75001"
225787,Wired Headphones,1,11.99,07/15/19 12:19,"464 Washington St, Los Angeles, CA 90001"
225787,Bose SoundSport Headphones,1,99.99,07/15/19 12:19,"464 Washington St, Los Angeles, CA 90001"
225866,Lightning Charging Cable,1,14.95,07/15/19 08:12,"318 Jackson St, Los Angeles, CA 90001"
225890,Apple Airpods Headphones,1,150.0,07/15/19 09:29,"35 Meadow St, Portland, OR 97035"
225933,USB-C Charging Cable,1,11.95,07/15/19 22:47,"402 Forest St, Seattle, WA 98101"
225998,Lightning Charging Cable,1,14.95,07/15/19 07:36,"140 Park St, Portland, OR 97035"
226016,USB-C Charging Cable,1,11.95,07/15/19 09:11,"531 Lakeview St, Portland, OR 97035"
226050,Apple Airpods Headphones,1,150.0,07/15/19 21:38,"169 Cherry St, Los Angeles, CA 90001"
226074,Wired Headphones,1,11.99,07/15/19 18:38,"534 Jefferson St, San Francisco, CA 94016"
226078,Bose SoundSport Headphones,1,99.99,07/15/19 07:51,"627 13th St, New York City, NY 10001"
226085,AA Batteries (4-pack),1,3.84,07/15/19 16:37,"829 5th St, Austin, TX 73301"
226124,Flatscreen TV,1,300.0,07/15/19 14:28,"255 10th St, Dallas, TX 75001"
226147,Google Phone,1,600.0,07/15/19 11:58,"191 Johnson St, San Francisco, CA 94016"
226147,USB-C Charging Cable,1,11.95,07/15/19 11:58,"191 Johnson St, San Francisco, CA 94016"
226181,AA Batteries (4-pack),2,3.84,07/15/19 16:37,"729 14th St, Atlanta, GA 30301"
226197,Google Phone,1,600.0,07/15/19 14:24,"653 Jefferson St, Los Angeles, CA 90001"
226204,27in FHD Monitor,1,149.99,07/15/19 20:28,"8 4th St, San Francisco, CA 94016"
226228,Lightning Charging Cable,1,14.95,07/15/19 21:28,"996 Jefferson St, Los Angeles, CA 90001"
226240,Lightning Charging Cable,1,14.95,07/15/19 19:57,"57 Cherry St, Austin, TX 73301"
226254,USB-C Charging Cable,1,11.95,07/15/19 12:52,"804 Hill St, San Francisco, CA 94016"
226309,AA Batteries (4-pack),1,3.84,07/15/19 22:04,"26 7th St, San Francisco, CA 94016"
226372,Lightning Charging Cable,1,14.95,07/15/19 23:35,"450 Hickory St, Portland, ME 04101"
226374,Macbook Pro Laptop,1,1700.0,07/15/19 16:21,"180 Johnson St, Portland, OR 97035"
226384,AAA Batteries (4-pack),1,2.99,07/15/19 11:08,"274 Lincoln St, Los Angeles, CA 90001"
226431,USB-C Charging Cable,1,11.95,07/15/19 13:09,"330 Jefferson St, Los Angeles, CA 90001"
226439,Macbook Pro Laptop,1,1700.0,07/15/19 18:07,"471 Pine St, Boston, MA 02215"
226448,Apple Airpods Headphones,1,150.0,07/15/19 14:55,"443 River St, Austin, TX 73301"
226462,AA Batteries (4-pack),1,3.84,07/15/19 11:14,"516 2nd St, Los Angeles, CA 90001"
226494,iPhone,1,700.0,07/15/19 00:47,"264 10th St, San Francisco, CA 94016"
226506,34in Ultrawide Monitor,1,379.99,07/15/19 22:38,"459 4th St, New York City, NY 10001"
226528,Lightning Charging Cable,1,14.95,07/15/19 10:24,"370 Lincoln St, New York City, NY 10001"
226591,Wired Headphones,1,11.99,07/15/19 13:24,"5 Forest St, Seattle, WA 98101"
226625,Google Phone,1,600.0,07/15/19 23:06,"553 Willow St, San Francisco, CA 94016"
226625,USB-C Charging Cable,1,11.95,07/15/19 23:06,"553 Willow St, San Francisco, CA 94016"
226625,Wired Headphones,1,11.99,07/15/19 23:06,"553 Willow St, San Francisco, CA 94016"
226625,Wired Headphones,1,11.99,07/15/19 23:06,"553 Willow St, San Francisco, CA 94016"
226664,20in Monitor,1,109.99,07/15/19 12:04,"924 Adams St, San Francisco, CA 94016"
226683,AA Batteries (4-pack),1,3.84,07/15/19 18:45,"895 Madison St, Seattle, WA 98101"
226693,AAA Batteries (4-pack),2,2.99,07/15/19 18:17,"547 Forest St, San Francisco, CA 94016"
226734,LG Washing Machine,1,600.0,07/15/19 11:04,"358 South St, Boston, MA 02215"
226807,AAA Batteries (4-pack),3,2.99,07/15/19 20:19,"870 Walnut St, San Francisco, CA 94016"
226846,USB-C Charging Cable,1,11.95,07/15/19 12:03,"573 Wilson St, Boston, MA 02215"
226852,USB-C Charging Cable,5,11.95,07/15/19 21:19,"916 13th St, San Francisco, CA 94016"
226877,Lightning Charging Cable,2,14.95,07/15/19 23:19,"119 2nd St, Boston, MA 02215"
226910,AAA Batteries (4-pack),2,2.99,07/15/19 10:11,"55 Cherry St, Los Angeles, CA 90001"
226931,27in FHD Monitor,1,149.99,07/15/19 18:11,"994 11th St, Los Angeles, CA 90001"
226963,USB-C Charging Cable,1,11.95,07/15/19 12:57,"387 Dogwood St, Portland, OR 97035"
226972,Apple Airpods Headphones,1,150.0,07/15/19 19:54,"839 7th St, San Francisco, CA 94016"
227000,AA Batteries (4-pack),1,3.84,07/15/19 18:22,"118 Highland St, Boston, MA 02215"
227003,Apple Airpods Headphones,1,150.0,07/15/19 17:22,"926 Lake St, San Francisco, CA 94016"
227045,USB-C Charging Cable,1,11.95,07/15/19 11:51,"986 Maple St, Seattle, WA 98101"
227078,27in 4K Gaming Monitor,1,389.99,07/15/19 07:54,"158 Wilson St, San Francisco, CA 94016"
227082,27in FHD Monitor,1,149.99,07/15/19 10:09,"60 13th St, New York City, NY 10001"
227100,34in Ultrawide Monitor,1,379.99,07/15/19 18:24,"583 Center St, Boston, MA 02215"
227116,USB-C Charging Cable,2,11.95,07/15/19 19:40,"903 4th St, Atlanta, GA 30301"
227134,LG Dryer,1,600.0,07/15/19 16:05,"856 Johnson St, Los Angeles, CA 90001"
227141,Lightning Charging Cable,1,14.95,07/15/19 18:32,"943 Center St, Portland, OR 97035"
227144,AA Batteries (4-pack),1,3.84,07/15/19 09:49,"206 4th St, Portland, OR 97035"
227183,Apple Airpods Headphones,1,150.0,07/15/19 09:54,"927 Main St, San Francisco, CA 94016"
227234,Apple Airpods Headphones,1,150.0,07/15/19 20:53,"34 Cherry St, Los Angeles, CA 90001"
227245,Wired Headphones,1,11.99,07/15/19 04:14,"511 Madison St, Boston, MA 02215"
227251,ThinkPad Laptop,1,999.99,07/15/19 13:03,"604 Washington St, Portland, OR 97035"
227278,Lightning Charging Cable,1,14.95,07/15/19 15:00,"48 Pine St, Austin, TX 73301"
227332,ThinkPad Laptop,1,999.99,07/15/19 11:55,"40 Walnut St, Los Angeles, CA 90001"
227373,Lightning Charging Cable,1,14.95,07/15/19 21:57,"905 Walnut St, Dallas, TX 75001"
227444,Apple Airpods Headphones,1,150.0,07/15/19 13:03,"129 4th St, Los Angeles, CA 90001"
227447,AA Batteries (4-pack),1,3.84,07/15/19 11:25,"535 Sunset St, San Francisco, CA 94016"
227485,Lightning Charging Cable,1,14.95,07/15/19 13:24,"805 Spruce St, Boston, MA 02215"
227517,Vareebadd Phone,1,400.0,07/15/19 19:45,"521 Cherry St, New York City, NY 10001"
227541,Bose SoundSport Headphones,1,99.99,07/15/19 16:54,"730 Lakeview St, Austin, TX 73301"
227595,Bose SoundSport Headphones,1,99.99,07/15/19 15:08,"227 Forest St, San Francisco, CA 94016"
227613,Lightning Charging Cable,1,14.95,07/15/19 12:22,"323 Park St, New York City, NY 10001"
227615,iPhone,1,700.0,07/15/19 19:34,"883 Maple St, New York City, NY 10001"
227649,USB-C Charging Cable,1,11.95,07/15/19 17:23,"8 1st St, Dallas, TX 75001"
227677,AAA Batteries (4-pack),1,2.99,07/15/19 10:41,"184 7th St, San Francisco, CA 94016"
227689,AAA Batteries (4-pack),1,2.99,07/15/19 23:05,"362 North St, New York City, NY 10001"
227714,Flatscreen TV,1,300.0,07/15/19 19:48,"784 Center St, San Francisco, CA 94016"
227751,Bose SoundSport Headphones,1,99.99,07/15/19 00:59,"662 6th St, Atlanta, GA 30301"
227761,AAA Batteries (4-pack),1,2.99,07/15/19 21:37,"127 Meadow St, Portland, OR 97035"
227810,AAA Batteries (4-pack),1,2.99,07/15/19 23:44,"490 1st St, New York City, NY 10001"
227813,USB-C Charging Cable,1,11.95,07/15/19 07:37,"647 North St, Los Angeles, CA 90001"
227834,Bose SoundSport Headphones,1,99.99,07/15/19 19:46,"603 Maple St, Los Angeles, CA 90001"
227852,Lightning Charging Cable,2,14.95,07/15/19 10:23,"64 Forest St, Atlanta, GA 30301"
227880,34in Ultrawide Monitor,1,379.99,07/15/19 19:04,"764 11th St, San Francisco, CA 94016"
227885,AA Batteries (4-pack),1,3.84,07/15/19 14:41,"3 13th St, Portland, OR 97035"
227927,Bose SoundSport Headphones,1,99.99,07/15/19 12:01,"275 Cedar St, Seattle, WA 98101"
227936,AAA Batteries (4-pack),1,2.99,07/15/19 11:37,"130 Ridge St, Austin, TX 73301"
227952,27in 4K Gaming Monitor,1,389.99,07/15/19 19:56,"306 Highland St, San Francisco, CA 94016"
227980,Lightning Charging Cable,1,14.95,07/15/19 11:13,"123 Hickory St, Atlanta, GA 30301"
227996,USB-C Charging Cable,1,11.95,07/15/19 18:32,"703 Willow St, Los Angeles, CA 90001"
228063,Wired Headphones,1,11.99,07/15/19 11:03,"299 9th St, Austin, TX 73301"
228064,Macbook Pro Laptop,1,1700.0,07/15/19 15:52,"317 Madison St, Seattle, WA 98101"
228115,Flatscreen TV,1,300.0,07/15/19 11:32,"692 Lakeview St, Los Angeles, CA 90001"
228122,AAA Batteries (4-pack),1,2.99,07/15/19 13:29,"525 9th St, Los Angeles, CA 90001"
228144,Lightning Charging Cable,1,14.95,07/15/19 19:52,"300 10th St, Dallas, TX 75001"
228300,Google Phone,1,600.0,07/15/19 16:00,"989 5th St, New York City, NY 10001"
228300,Wired Headphones,1,11.99,07/15/19 16:00,"989 5th St, New York City, NY 10001"
228336,Wired Headphones,1,11.99,07/15/19 08:42,"823 Hickory St, Seattle, WA 98101"
228438,Bose SoundSport Headphones,2,99.99,07/15/19 17:54,"728 Sunset St, San Francisco, CA 94016"
228470,Apple Airpods Headphones,1,150.0,07/15/19 10:09,"919 10th St, Los Angeles, CA 90001"
228481,27in FHD Monitor,1,149.99,07/15/19 14:07,"676 Hill St, Los Angeles, CA 90001"
228499,AAA Batteries (4-pack),2,2.99,07/15/19 16:30,"619 Main St, Austin, TX 73301"
228506,Lightning Charging Cable,1,14.95,07/15/19 11:14,"1 Park St, San Francisco, CA 94016"
228529,AAA Batteries (4-pack),1,2.99,07/15/19 20:25,"647 Madison St, Dallas, TX 75001"
228560,Lightning Charging Cable,1,14.95,07/15/19 19:36,"479 Walnut St, Los Angeles, CA 90001"
228564,Google Phone,1,600.0,07/15/19 00:16,"535 Spruce St, New York City, NY 10001"
228575,Lightning Charging Cable,1,14.95,07/15/19 21:00,"629 Washington St, San Francisco, CA 94016"
228621,20in Monitor,1,109.99,07/15/19 21:19,"202 Hickory St, Los Angeles, CA 90001"
228680,Wired Headphones,1,11.99,07/15/19 14:07,"249 Cherry St, Seattle, WA 98101"
228711,20in Monitor,1,109.99,07/15/19 08:33,"828 Willow St, San Francisco, CA 94016"
228717,Bose SoundSport Headphones,1,99.99,07/15/19 09:45,"600 Cedar St, Austin, TX 73301"
228849,Bose SoundSport Headphones,1,99.99,07/15/19 22:56,"544 6th St, Los Angeles, CA 90001"
228855,Apple Airpods Headphones,1,150.0,07/15/19 12:47,"715 4th St, Portland, OR 97035"
228867,Wired Headphones,1,11.99,07/15/19 11:40,"877 Hill St, San Francisco, CA 94016"
228872,AAA Batteries (4-pack),3,2.99,07/15/19 12:36,"706 8th St, Austin, TX 73301"
228913,27in 4K Gaming Monitor,1,389.99,07/15/19 10:54,"956 Pine St, Boston, MA 02215"
228915,AA Batteries (4-pack),1,3.84,07/15/19 20:16,"720 Ridge St, Portland, ME 04101"
228959,27in 4K Gaming Monitor,1,389.99,07/15/19 17:14,"954 West St, Boston, MA 02215"
229060,USB-C Charging Cable,1,11.95,07/15/19 12:30,"655 6th St, Seattle, WA 98101"
229102,Apple Airpods Headphones,1,150.0,07/15/19 08:06,"881 Park St, New York City, NY 10001"
229108,Macbook Pro Laptop,1,1700.0,07/15/19 19:15,"191 Park St, Dallas, TX 75001"
229117,Wired Headphones,1,11.99,07/15/19 21:33,"925 Spruce St, Los Angeles, CA 90001"
229118,Wired Headphones,2,11.99,07/15/19 19:59,"345 Johnson St, Austin, TX 73301"
229127,Vareebadd Phone,1,400.0,07/15/19 07:49,"608 Cedar St, Boston, MA 02215"
229129,USB-C Charging Cable,1,11.95,07/15/19 18:37,"409 9th St, Los Angeles, CA 90001"
229158,AA Batteries (4-pack),1,3.84,07/15/19 14:59,"314 Chestnut St, Dallas, TX 75001"
229180,Wired Headphones,1,11.99,07/15/19 13:06,"18 Walnut St, San Francisco, CA 94016"
229180,iPhone,1,700.0,07/15/19 13:06,"18 Walnut St, San Francisco, CA 94016"
229221,Apple Airpods Headphones,1,150.0,07/15/19 18:46,"30 Cedar St, Seattle, WA 98101"
229222,AAA Batteries (4-pack),4,2.99,07/15/19 21:17,"141 River St, Los Angeles, CA 90001"
229311,AAA Batteries (4-pack),1,2.99,07/15/19 16:18,"427 Jefferson St, Dallas, TX 75001"
229368,Wired Headphones,1,11.99,07/15/19 00:12,"541 Church St, Los Angeles, CA 90001"
229395,Wired Headphones,2,11.99,07/15/19 23:26,"653 Ridge St, San Francisco, CA 94016"
229444,Wired Headphones,1,11.99,07/15/19 13:43,"544 Jefferson St, Dallas, TX 75001"
229484,AA Batteries (4-pack),1,3.84,07/15/19 15:50,"246 Johnson St, San Francisco, CA 94016"
229579,iPhone,1,700.0,07/15/19 18:26,"349 Meadow St, San Francisco, CA 94016"
229583,Macbook Pro Laptop,1,1700.0,07/15/19 13:01,"538 Highland St, Seattle, WA 98101"
229594,Apple Airpods Headphones,1,150.0,07/15/19 08:01,"523 12th St, Atlanta, GA 30301"
229615,Lightning Charging Cable,1,14.95,07/15/19 18:10,"983 14th St, Dallas, TX 75001"
229641,Wired Headphones,1,11.99,07/15/19 14:44,"871 7th St, Austin, TX 73301"
229675,Macbook Pro Laptop,1,1700.0,07/15/19 20:58,"676 Ridge St, Austin, TX 73301"
229735,AAA Batteries (4-pack),1,2.99,07/15/19 06:35,"261 Jackson St, Atlanta, GA 30301"
229780,27in FHD Monitor,1,149.99,07/15/19 13:39,"503 Madison St, San Francisco, CA 94016"
229823,iPhone,1,700.0,07/15/19 11:49,"488 Hill St, New York City, NY 10001"
229860,20in Monitor,1,109.99,07/15/19 10:36,"18 Cedar St, Dallas, TX 75001"
229862,27in 4K Gaming Monitor,1,389.99,07/15/19 11:34,"782 13th St, Portland, OR 97035"
229890,AAA Batteries (4-pack),1,2.99,07/15/19 11:04,"494 4th St, San Francisco, CA 94016"
229938,Lightning Charging Cable,1,14.95,07/15/19 19:10,"729 Main St, Portland, ME 04101"
230010,LG Washing Machine,1,600.0,07/15/19 21:13,"495 8th St, Seattle, WA 98101"
230043,AA Batteries (4-pack),1,3.84,07/15/19 14:16,"669 Dogwood St, Dallas, TX 75001"
230056,USB-C Charging Cable,1,11.95,07/15/19 15:18,"755 Jefferson St, Dallas, TX 75001"
230076,AAA Batteries (4-pack),1,2.99,07/15/19 18:17,"424 Adams St, San Francisco, CA 94016"
230155,20in Monitor,1,109.99,07/15/19 07:23,"32 9th St, Atlanta, GA 30301"
230174,Apple Airpods Headphones,1,150.0,07/15/19 13:55,"40 River St, Seattle, WA 98101"
230205,Bose SoundSport Headphones,1,99.99,07/15/19 12:11,"325 Madison St, New York City, NY 10001"
230206,USB-C Charging Cable,1,11.95,07/15/19 16:40,"223 Jackson St, San Francisco, CA 94016"
230231,Lightning Charging Cable,2,14.95,07/15/19 08:41,"650 Lincoln St, San Francisco, CA 94016"
230250,34in Ultrawide Monitor,1,379.99,07/15/19 18:11,"812 Adams St, Austin, TX 73301"
230261,Lightning Charging Cable,1,14.95,07/15/19 09:16,"978 Dogwood St, New York City, NY 10001"
230357,USB-C Charging Cable,1,11.95,07/15/19 23:51,"265 Maple St, Dallas, TX 75001"
230383,27in FHD Monitor,1,149.99,07/15/19 21:19,"74 Jefferson St, Boston, MA 02215"
230417,Apple Airpods Headphones,1,150.0,07/15/19 07:46,"615 Elm St, San Francisco, CA 94016"
230453,Lightning Charging Cable,1,14.95,07/15/19 13:50,"246 2nd St, Los Angeles, CA 90001"
230480,Google Phone,1,600.0,07/15/19 14:47,"779 Main St, Boston, MA 02215"
230485,Apple Airpods Headphones,1,150.0,07/15/19 17:08,"294 Madison St, Atlanta, GA 30301"
230485,ThinkPad Laptop,1,999.99,07/15/19 17:08,"294 Madison St, Atlanta, GA 30301"
230488,AA Batteries (4-pack),1,3.84,07/15/19 16:33,"142 Lincoln St, San Francisco, CA 94016"
230502,AAA Batteries (4-pack),1,2.99,07/15/19 16:41,"15 Maple St, San Francisco, CA 94016"
230508,Lightning Charging Cable,1,14.95,07/15/19 14:40,"696 Highland St, New York City, NY 10001"
230580,Lightning Charging Cable,1,14.95,07/15/19 10:57,"237 Jefferson St, San Francisco, CA 94016"
230590,Flatscreen TV,1,300.0,07/15/19 14:47,"445 River St, New York City, NY 10001"
230607,AA Batteries (4-pack),1,3.84,07/15/19 06:31,"801 Hill St, Atlanta, GA 30301"
230668,AAA Batteries (4-pack),1,2.99,07/15/19 20:55,"502 Hill St, Boston, MA 02215"
230685,USB-C Charging Cable,1,11.95,07/15/19 12:35,"37 Hill St, New York City, NY 10001"
230733,Lightning Charging Cable,1,14.95,07/15/19 18:13,"888 Sunset St, Atlanta, GA 30301"
230748,AA Batteries (4-pack),1,3.84,07/15/19 22:06,"186 11th St, Portland, OR 97035"
