Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
195008,iPhone,1,700.0,05/09/19 10:29,"305 Lake St, Seattle, WA 98101"
195032,USB-C Charging Cable,1,11.95,05/09/19 23:41,"471 11th St, New York City, NY 10001"
195164,Bose SoundSport Headphones,1,99.99,05/09/19 10:47,"546 Ridge St, Portland, OR 97035"
195176,Google Phone,1,600.0,05/09/19 07:46,"554 Highland St, Los Angeles, CA 90001"
195199,Lightning Charging Cable,1,14.95,05/09/19 22:16,"560 Walnut St, Dallas, TX 75001"
195237,Apple Airpods Headphones,1,150.0,05/09/19 23:57,"841 Forest St, San Francisco, CA 94016"
195255,Flatscreen TV,1,300.0,05/09/19 19:16,"856 Jackson St, Dallas, TX 75001"
195279,Wired Headphones,1,11.99,05/09/19 20:01,"445 West St, Atlanta, GA 30301"
195301,Lightning Charging Cable,1,14.95,05/09/19 15:01,"878 Ridge St, San Francisco, CA 94016"
195313,AAA Batteries (4-pack),4,2.99,05/09/19 13:45,"182 10th St, Dallas, TX 75001"
195337,USB-C Charging Cable,1,11.95,05/09/19 18:20,"926 Cherry St, San Francisco, CA 94016"
195359,AA Batteries (4-pack),1,3.84,05/09/19 12:56,"676 Jefferson St, San Francisco, CA 94016"
195390,USB-C Charging Cable,1,11.95,05/09/19 19:25,"485 Park St, Dallas, TX 75001"
195406,iPhone,1,700.0,05/09/19 12:12,"202 Church St, Los Angeles, CA 90001"
195410,AA Batteries (4-pack),3,3.84,05/09/19 12:59,"380 Main St, New York City, NY 10001"
195476,USB-C Charging Cable,1,11.95,05/09/19 08:45,"804 13th St, San Francisco, CA 94016"
195502,Apple Airpods Headphones,1,150.0,05/09/19 18:21,"200 Johnson St, Portland, OR 97035"
195503,Wired Headphones,1,11.99,05/09/19 13:31,"930 Church St, San Francisco, CA 94016"
195533,Lightning Charging Cable,2,14.95,05/09/19 22:11,"68 Hill St, Boston, MA 02215"
195599,27in 4K Gaming Monitor,1,389.99,05/09/19 14:45,"991 Jackson St, Dallas, TX 75001"
195606,USB-C Charging Cable,1,11.95,05/09/19 22:04,"374 5th St, Boston, MA 02215"
195611,Wired Headphones,2,11.99,05/09/19 19:04,"907 Jackson St, Atlanta, GA 30301"
195622,Wired Headphones,1,11.99,05/09/19 08:56,"814 4th St, New York City, NY 10001"
195708,Wired Headphones,1,11.99,05/09/19 10:13,"860 Madison St, San Francisco, CA 94016"
195777,Google Phone,1,600.0,05/09/19 01:47,"332 Johnson St, Austin, TX 73301"
195798,AAA Batteries (4-pack),1,2.99,05/09/19 11:37,"701 Highland St, Boston, MA 02215"
195816,Wired Headphones,1,11.99,05/09/19 15:36,"302 9th St, Los Angeles, CA 90001"
195848,Google Phone,1,600.0,05/09/19 14:51,"394 12th St, Atlanta, GA 30301"
195875,USB-C Charging Cable,1,11.95,05/09/19 19:51,"142 14th St, Boston, MA 02215"
195879,AA Batteries (4-pack),2,3.84,05/09/19 22:04,"63 Ridge St, New York City, NY 10001"
195928,Lightning Charging Cable,1,14.95,05/09/19 16:38,"117 Walnut St, Boston, MA 02215"
196029,Flatscreen TV,1,300.0,05/09/19 16:20,"415 Jackson St, San Francisco, CA 94016"
196064,Wired Headphones,1,11.99,05/09/19 12:04,"98 Park St, New York City, NY 10001"
196069,Apple Airpods Headphones,1,150.0,05/09/19 14:23,"771 Jackson St, San Francisco, CA 94016"
196124,Apple Airpods Headphones,1,150.0,05/09/19 19:53,"19 South St, San Francisco, CA 94016"
196129,iPhone,1,700.0,05/09/19 15:02,"401 14th St, San Francisco, CA 94016"
196192,iPhone,1,700.0,05/09/19 16:24,"240 Main St, New York City, NY 10001"
196206,AA Batteries (4-pack),1,3.84,05/09/19 10:36,"393 Maple St, Boston, MA 02215"
196215,AA Batteries (4-pack),1,3.84,05/09/19 15:07,"778 River St, Los Angeles, CA 90001"
196271,iPhone,1,700.0,05/09/19 21:24,"619 Hill St, Portland, OR 97035"
196288,27in 4K Gaming Monitor,1,389.99,05/09/19 07:28,"318 12th St, Atlanta, GA 30301"
196341,USB-C Charging Cable,1,11.95,05/09/19 12:55,"136 Meadow St, San Francisco, CA 94016"
196370,USB-C Charging Cable,1,11.95,05/09/19 08:29,"285 2nd St, Dallas, TX 75001"
196408,Wired Headphones,1,11.99,05/09/19 21:59,"711 Wilson St, San Francisco, CA 94016"
196420,AAA Batteries (4-pack),1,2.99,05/09/19 17:45,"10 Jackson St, Los Angeles, CA 90001"
196478,Wired Headphones,3,11.99,05/09/19 09:13,"193 Chestnut St, Dallas, TX 75001"
196478,ThinkPad Laptop,1,999.99,05/09/19 09:13,"193 Chestnut St, Dallas, TX 75001"
196483,ThinkPad Laptop,1,999.99,05/09/19 08:46,"671 Main St, Dallas, TX 75001"
196505,USB-C Charging Cable,1,11.95,05/09/19 18:30,"353 Pine St, Seattle, WA 98101"
196570,Macbook Pro Laptop,1,1700.0,05/09/19 20:44,"965 Adams St, Portland, ME 04101"
196571,Bose SoundSport Headphones,1,99.99,05/09/19 16:58,"295 Madison St, Seattle, WA 98101"
196573,Lightning Charging Cable,1,14.95,05/09/19 22:17,"368 Walnut St, San Francisco, CA 94016"
196578,Apple Airpods Headphones,1,150.0,05/09/19 13:01,"439 8th St, Boston, MA 02215"
196658,Bose SoundSport Headphones,1,99.99,05/09/19 20:43,"310 Johnson St, Los Angeles, CA 90001"
196667,Lightning Charging Cable,1,14.95,05/09/19 19:48,"114 Jefferson St, New York City, NY 10001"
196721,Google Phone,1,600.0,05/09/19 20:59,"419 11th St, New York City, NY 10001"
196721,Wired Headphones,1,11.99,05/09/19 20:59,"419 11th St, New York City, NY 10001"
196724,27in 4K Gaming Monitor,1,389.99,05/09/19 12:10,"461 Church St, San Francisco, CA 94016"
196730,27in 4K Gaming Monitor,1,389.99,05/09/19 12:22,"671 Washington St, San Francisco, CA 94016"
196777,20in Monitor,1,109.99,05/09/19 17:59,"665 7th St, Boston, MA 02215"
196777,Bose SoundSport Headphones,1,99.99,05/09/19 17:59,"665 7th St, Boston, MA 02215"
196815,Google Phone,1,600.0,05/09/19 19:14,"863 Cherry St, Los Angeles, CA 90001"
196845,USB-C Charging Cable,1,11.95,05/09/19 17:07,"752 Lakeview St, Dallas, TX 75001"
196858,AA Batteries (4-pack),1,3.84,05/09/19 10:05,"553 Center St, Atlanta, GA 30301"
196862,ThinkPad Laptop,1,999.99,05/09/19 22:25,"324 South St, Atlanta, GA 30301"
196943,Wired Headphones,1,11.99,05/09/19 14:50,"961 Meadow St, Dallas, TX 75001"
196964,27in FHD Monitor,1,149.99,05/09/19 18:39,"692 7th St, San Francisco, CA 94016"
196966,AA Batteries (4-pack),2,3.84,05/09/19 14:06,"333 Forest St, Boston, MA 02215"
196974,AA Batteries (4-pack),1,3.84,05/09/19 13:51,"319 Adams St, Atlanta, GA 30301"
197008,Lightning Charging Cable,2,14.95,05/09/19 19:41,"375 13th St, New York City, NY 10001"
197029,Lightning Charging Cable,1,14.95,05/09/19 23:52,"345 Lincoln St, Atlanta, GA 30301"
197041,Google Phone,1,600.0,05/09/19 16:34,"824 9th St, Dallas, TX 75001"
197041,USB-C Charging Cable,1,11.95,05/09/19 16:34,"824 9th St, Dallas, TX 75001"
197076,AAA Batteries (4-pack),2,2.99,05/09/19 12:07,"760 River St, Portland, OR 97035"
197076,AAA Batteries (4-pack),1,2.99,05/09/19 12:07,"760 River St, Portland, OR 97035"
197089,Macbook Pro Laptop,1,1700.0,05/09/19 12:54,"179 Willow St, San Francisco, CA 94016"
197095,Wired Headphones,1,11.99,05/09/19 22:24,"640 River St, San Francisco, CA 94016"
197103,iPhone,1,700.0,05/09/19 15:48,"50 13th St, Dallas, TX 75001"
197117,AAA Batteries (4-pack),1,2.99,05/09/19 19:36,"335 Lakeview St, Dallas, TX 75001"
197138,Apple Airpods Headphones,1,150.0,05/09/19 13:31,"169 Main St, San Francisco, CA 94016"
197213,AA Batteries (4-pack),1,3.84,05/09/19 17:24,"328 Meadow St, Dallas, TX 75001"
197216,iPhone,1,700.0,05/09/19 16:50,"34 1st St, Portland, ME 04101"
197259,Wired Headphones,1,11.99,05/09/19 17:08,"949 Highland St, Dallas, TX 75001"
197280,iPhone,1,700.0,05/09/19 15:59,"395 7th St, Atlanta, GA 30301"
197280,Apple Airpods Headphones,1,150.0,05/09/19 15:59,"395 7th St, Atlanta, GA 30301"
197313,AA Batteries (4-pack),1,3.84,05/09/19 13:35,"620 Jackson St, San Francisco, CA 94016"
197338,Wired Headphones,1,11.99,05/09/19 06:01,"456 6th St, New York City, NY 10001"
197452,27in 4K Gaming Monitor,1,389.99,05/09/19 20:30,"969 Lake St, Seattle, WA 98101"
197455,Bose SoundSport Headphones,1,99.99,05/09/19 21:48,"440 Lake St, San Francisco, CA 94016"
197476,27in 4K Gaming Monitor,1,389.99,05/09/19 10:41,"318 Lincoln St, San Francisco, CA 94016"
197480,AA Batteries (4-pack),1,3.84,05/09/19 14:52,"868 Willow St, Seattle, WA 98101"
197494,AAA Batteries (4-pack),1,2.99,05/09/19 13:21,"411 Spruce St, Boston, MA 02215"
197516,27in FHD Monitor,1,149.99,05/09/19 10:09,"20 Lake St, Atlanta, GA 30301"
197532,AA Batteries (4-pack),1,3.84,05/09/19 08:57,"542 West St, Seattle, WA 98101"
197548,34in Ultrawide Monitor,1,379.99,05/09/19 12:34,"650 Ridge St, New York City, NY 10001"
197584,27in 4K Gaming Monitor,1,389.99,05/09/19 07:58,"274 Lincoln St, Los Angeles, CA 90001"
197620,Flatscreen TV,1,300.0,05/09/19 19:53,"589 Spruce St, Boston, MA 02215"
197622,USB-C Charging Cable,1,11.95,05/09/19 19:36,"221 Park St, San Francisco, CA 94016"
197641,AAA Batteries (4-pack),1,2.99,05/09/19 11:55,"589 Church St, Los Angeles, CA 90001"
197676,34in Ultrawide Monitor,1,379.99,05/09/19 17:56,"621 Ridge St, San Francisco, CA 94016"
197693,ThinkPad Laptop,1,999.99,05/09/19 20:22,"303 Dogwood St, San Francisco, CA 94016"
197703,Apple Airpods Headphones,1,150.0,05/09/19 08:40,"960 2nd St, Los Angeles, CA 90001"
197707,Apple Airpods Headphones,2,150.0,05/09/19 12:18,"873 Chestnut St, San Francisco, CA 94016"
197709,AAA Batteries (4-pack),1,2.99,05/09/19 11:50,"648 Chestnut St, San Francisco, CA 94016"
197712,AAA Batteries (4-pack),2,2.99,05/09/19 13:40,"543 Church St, Los Angeles, CA 90001"
197725,Apple Airpods Headphones,1,150.0,05/09/19 05:20,"57 12th St, New York City, NY 10001"
197777,Bose SoundSport Headphones,1,99.99,05/09/19 21:26,"415 14th St, San Francisco, CA 94016"
197825,USB-C Charging Cable,1,11.95,05/09/19 19:21,"297 7th St, Los Angeles, CA 90001"
197845,USB-C Charging Cable,1,11.95,05/09/19 15:23,"95 Willow St, Dallas, TX 75001"
197845,USB-C Charging Cable,1,11.95,05/09/19 15:23,"95 Willow St, Dallas, TX 75001"
197848,Lightning Charging Cable,1,14.95,05/09/19 13:13,"530 Sunset St, Austin, TX 73301"
197915,Bose SoundSport Headphones,1,99.99,05/09/19 02:00,"420 Ridge St, Portland, OR 97035"
197980,Lightning Charging Cable,1,14.95,05/09/19 11:39,"950 Lake St, Austin, TX 73301"
198001,ThinkPad Laptop,1,999.99,05/09/19 15:50,"978 Elm St, Austin, TX 73301"
198030,iPhone,1,700.0,05/09/19 08:44,"430 8th St, Atlanta, GA 30301"
198108,Bose SoundSport Headphones,1,99.99,05/09/19 12:55,"941 8th St, Los Angeles, CA 90001"
198127,AA Batteries (4-pack),1,3.84,05/09/19 09:05,"40 Main St, Los Angeles, CA 90001"
198140,Wired Headphones,1,11.99,05/09/19 13:25,"344 Spruce St, Boston, MA 02215"
198176,Wired Headphones,2,11.99,05/09/19 12:23,"39 River St, San Francisco, CA 94016"
198259,AA Batteries (4-pack),2,3.84,05/09/19 13:58,"156 Church St, Dallas, TX 75001"
198263,AA Batteries (4-pack),3,3.84,05/09/19 12:01,"856 Park St, San Francisco, CA 94016"
198320,Lightning Charging Cable,1,14.95,05/09/19 17:32,"353 5th St, Austin, TX 73301"
198390,27in FHD Monitor,1,149.99,05/09/19 16:18,"539 West St, Boston, MA 02215"
198405,Apple Airpods Headphones,1,150.0,05/09/19 04:30,"834 6th St, San Francisco, CA 94016"
198473,Google Phone,1,600.0,05/09/19 19:15,"859 6th St, Dallas, TX 75001"
198491,Macbook Pro Laptop,1,1700.0,05/09/19 07:13,"870 11th St, New York City, NY 10001"
198513,USB-C Charging Cable,1,11.95,05/09/19 01:12,"264 Ridge St, Atlanta, GA 30301"
198521,27in FHD Monitor,1,149.99,05/09/19 16:34,"255 Forest St, New York City, NY 10001"
198608,Bose SoundSport Headphones,1,99.99,05/09/19 17:25,"277 Washington St, Austin, TX 73301"
198695,Google Phone,1,600.0,05/09/19 11:05,"212 Maple St, Atlanta, GA 30301"
198710,AAA Batteries (4-pack),1,2.99,05/09/19 17:37,"350 Dogwood St, Atlanta, GA 30301"
198735,iPhone,1,700.0,05/09/19 16:32,"830 13th St, Boston, MA 02215"
198752,USB-C Charging Cable,1,11.95,05/09/19 20:41,"650 7th St, Boston, MA 02215"
198752,AAA Batteries (4-pack),1,2.99,05/09/19 20:41,"650 7th St, Boston, MA 02215"
198756,ThinkPad Laptop,1,999.99,05/09/19 14:08,"905 North St, San Francisco, CA 94016"
198773,Lightning Charging Cable,1,14.95,05/09/19 19:12,"853 10th St, New York City, NY 10001"
198782,20in Monitor,1,109.99,05/09/19 23:05,"679 Hickory St, Atlanta, GA 30301"
198820,Wired Headphones,1,11.99,05/09/19 10:38,"277 Ridge St, San Francisco, CA 94016"
198846,USB-C Charging Cable,1,11.95,05/09/19 13:01,"452 14th St, Seattle, WA 98101"
198873,Lightning Charging Cable,1,14.95,05/09/19 03:01,"459 5th St, Portland, OR 97035"
198907,AA Batteries (4-pack),1,3.84,05/09/19 20:11,"894 South St, San Francisco, CA 94016"
198915,USB-C Charging Cable,1,11.95,05/09/19 15:39,"207 Willow St, Los Angeles, CA 90001"
198916,USB-C Charging Cable,1,11.95,05/09/19 20:39,"203 1st St, Dallas, TX 75001"
198983,AA Batteries (4-pack),1,3.84,05/09/19 10:53,"192 Meadow St, San Francisco, CA 94016"
198993,Bose SoundSport Headphones,1,99.99,05/09/19 19:36,"368 Cedar St, Los Angeles, CA 90001"
198997,Wired Headphones,1,11.99,05/09/19 19:15,"466 6th St, Boston, MA 02215"
198998,USB-C Charging Cable,1,11.95,05/09/19 17:43,"541 Dogwood St, San Francisco, CA 94016"
199087,AAA Batteries (4-pack),2,2.99,05/09/19 18:09,"429 9th St, Seattle, WA 98101"
199122,USB-C Charging Cable,1,11.95,05/09/19 15:02,"549 Willow St, Portland, OR 97035"
199188,USB-C Charging Cable,1,11.95,05/09/19 20:26,"262 River St, Los Angeles, CA 90001"
199269,AA Batteries (4-pack),1,3.84,05/09/19 15:12,"717 13th St, Portland, ME 04101"
199313,34in Ultrawide Monitor,1,379.99,05/09/19 19:26,"255 North St, Atlanta, GA 30301"
199389,Bose SoundSport Headphones,1,99.99,05/09/19 09:02,"794 Church St, Atlanta, GA 30301"
199425,USB-C Charging Cable,1,11.95,05/09/19 13:28,"243 Ridge St, Los Angeles, CA 90001"
199451,Lightning Charging Cable,1,14.95,05/09/19 20:08,"689 Jackson St, Los Angeles, CA 90001"
199464,Wired Headphones,1,11.99,05/09/19 00:59,"854 Maple St, San Francisco, CA 94016"
199492,Macbook Pro Laptop,1,1700.0,05/09/19 19:46,"807 Hickory St, Atlanta, GA 30301"
199507,20in Monitor,1,109.99,05/09/19 14:06,"592 Lake St, Los Angeles, CA 90001"
199567,AAA Batteries (4-pack),2,2.99,05/09/19 01:59,"589 9th St, Los Angeles, CA 90001"
199602,Macbook Pro Laptop,1,1700.0,05/09/19 14:43,"617 North St, Dallas, TX 75001"
199642,Bose SoundSport Headphones,1,99.99,05/09/19 16:22,"346 Highland St, New York City, NY 10001"
199648,Wired Headphones,1,11.99,05/09/19 07:48,"509 South St, Atlanta, GA 30301"
199651,AA Batteries (4-pack),1,3.84,05/09/19 16:03,"262 Chestnut St, New York City, NY 10001"
199680,34in Ultrawide Monitor,1,379.99,05/09/19 10:19,"621 Sunset St, Atlanta, GA 30301"
199689,Wired Headphones,1,11.99,05/09/19 23:04,"606 2nd St, New York City, NY 10001"
199703,Wired Headphones,1,11.99,05/09/19 18:32,"763 Lakeview St, Seattle, WA 98101"
199742,AAA Batteries (4-pack),4,2.99,05/09/19 21:34,"666 Hill St, New York City, NY 10001"
199781,AAA Batteries (4-pack),2,2.99,05/09/19 13:47,"151 Elm St, Portland, OR 97035"
199781,Apple Airpods Headphones,1,150.0,05/09/19 13:47,"151 Elm St, Portland, OR 97035"
199818,Apple Airpods Headphones,1,150.0,05/09/19 23:26,"993 Willow St, New York City, NY 10001"
199832,USB-C Charging Cable,1,11.95,05/09/19 00:28,"700 Jackson St, New York City, NY 10001"
199843,Lightning Charging Cable,1,14.95,05/09/19 11:38,"622 Dogwood St, San Francisco, CA 94016"
199844,20in Monitor,1,109.99,05/09/19 12:32,"124 1st St, New York City, NY 10001"
199870,Wired Headphones,1,11.99,05/09/19 09:37,"16 14th St, Los Angeles, CA 90001"
199888,Lightning Charging Cable,1,14.95,05/09/19 08:35,"491 Highland St, San Francisco, CA 94016"
199905,20in Monitor,1,109.99,05/09/19 07:12,"606 4th St, New York City, NY 10001"
199909,AAA Batteries (4-pack),1,2.99,05/09/19 10:59,"322 Hill St, Boston, MA 02215"
199912,Wired Headphones,1,11.99,05/09/19 20:57,"948 Main St, Seattle, WA 98101"
199934,AAA Batteries (4-pack),1,2.99,05/09/19 23:01,"676 Ridge St, Dallas, TX 75001"
199936,AAA Batteries (4-pack),4,2.99,05/09/19 08:51,"215 Elm St, Dallas, TX 75001"
199948,AAA Batteries (4-pack),1,2.99,05/09/19 16:02,"892 2nd St, Los Angeles, CA 90001"
199948,AAA Batteries (4-pack),1,2.99,05/09/19 16:02,"892 2nd St, Los Angeles, CA 90001"
200030,27in 4K Gaming Monitor,1,389.99,05/09/19 16:08,"218 Ridge St, San Francisco, CA 94016"
200062,27in 4K Gaming Monitor,1,389.99,05/09/19 10:05,"644 Lincoln St, Austin, TX 73301"
200089,Wired Headphones,1,11.99,05/09/19 09:38,"546 Church St, Seattle, WA 98101"
200172,USB-C Charging Cable,1,11.95,05/09/19 09:51,"182 Main St, San Francisco, CA 94016"
200172,27in FHD Monitor,1,149.99,05/09/19 09:51,"182 Main St, San Francisco, CA 94016"
200256,AAA Batteries (4-pack),1,2.99,05/09/19 20:15,"342 14th St, Boston, MA 02215"
200267,27in 4K Gaming Monitor,1,389.99,05/09/19 20:51,"599 South St, San Francisco, CA 94016"
200358,20in Monitor,1,109.99,05/09/19 20:49,"986 7th St, San Francisco, CA 94016"
200398,Apple Airpods Headphones,1,150.0,05/09/19 08:52,"446 13th St, Atlanta, GA 30301"
200457,Apple Airpods Headphones,1,150.0,05/09/19 11:37,"410 River St, Atlanta, GA 30301"
200519,Lightning Charging Cable,1,14.95,05/09/19 13:00,"111 Dogwood St, San Francisco, CA 94016"
200534,USB-C Charging Cable,1,11.95,05/09/19 17:48,"175 Forest St, Los Angeles, CA 90001"
200544,Apple Airpods Headphones,1,150.0,05/09/19 10:23,"77 2nd St, Los Angeles, CA 90001"
200588,AA Batteries (4-pack),2,3.84,05/09/19 17:39,"922 Meadow St, Atlanta, GA 30301"
200602,AAA Batteries (4-pack),1,2.99,05/09/19 11:56,"700 Lakeview St, San Francisco, CA 94016"
200603,AAA Batteries (4-pack),1,2.99,05/09/19 21:46,"486 South St, Dallas, TX 75001"
200621,Bose SoundSport Headphones,1,99.99,05/09/19 12:55,"968 Main St, San Francisco, CA 94016"
200662,AA Batteries (4-pack),4,3.84,05/09/19 14:48,"1 7th St, Los Angeles, CA 90001"
200720,AA Batteries (4-pack),1,3.84,05/09/19 20:18,"976 Adams St, Boston, MA 02215"
200735,AA Batteries (4-pack),1,3.84,05/09/19 13:41,"894 Lincoln St, Seattle, WA 98101"
200742,AAA Batteries (4-pack),1,2.99,05/09/19 19:53,"174 West St, Seattle, WA 98101"
200747,Flatscreen TV,1,300.0,05/09/19 20:22,"1 Adams St, Boston, MA 02215"
200765,Apple Airpods Headphones,1,150.0,05/09/19 20:16,"359 5th St, Boston, MA 02215"
200832,USB-C Charging Cable,1,11.95,05/09/19 17:12,"587 Cedar St, San Francisco, CA 94016"
200847,Wired Headphones,1,11.99,05/09/19 23:33,"661 Madison St, Los Angeles, CA 90001"
200847,AAA Batteries (4-pack),4,2.99,05/09/19 23:33,"661 Madison St, Los Angeles, CA 90001"
200855,Apple Airpods Headphones,1,150.0,05/09/19 08:40,"379 5th St, New York City, NY 10001"
200895,Bose SoundSport Headphones,1,99.99,05/09/19 09:51,"412 9th St, Portland, OR 97035"
200910,Bose SoundSport Headphones,1,99.99,05/09/19 11:49,"671 10th St, San Francisco, CA 94016"
200967,34in Ultrawide Monitor,1,379.99,05/09/19 17:59,"396 8th St, Portland, OR 97035"
200981,Wired Headphones,1,11.99,05/09/19 21:48,"56 Dogwood St, Seattle, WA 98101"
200992,USB-C Charging Cable,1,11.95,05/09/19 16:01,"610 Walnut St, Dallas, TX 75001"
200997,Wired Headphones,1,11.99,05/09/19 09:15,"589 Lake St, Los Angeles, CA 90001"
201014,AA Batteries (4-pack),1,3.84,05/09/19 15:09,"4 11th St, San Francisco, CA 94016"
201033,Bose SoundSport Headphones,1,99.99,05/09/19 19:27,"241 Lakeview St, New York City, NY 10001"
201050,Lightning Charging Cable,1,14.95,05/09/19 14:05,"978 Maple St, Seattle, WA 98101"
201052,27in FHD Monitor,1,149.99,05/09/19 13:29,"897 6th St, San Francisco, CA 94016"
201085,AA Batteries (4-pack),2,3.84,05/09/19 11:32,"290 12th St, San Francisco, CA 94016"
201163,AAA Batteries (4-pack),2,2.99,05/09/19 10:19,"396 Chestnut St, Atlanta, GA 30301"
201168,Wired Headphones,1,11.99,05/09/19 11:37,"869 Hickory St, San Francisco, CA 94016"
201179,Flatscreen TV,1,300.0,05/09/19 20:17,"430 Lakeview St, San Francisco, CA 94016"
201245,AA Batteries (4-pack),2,3.84,05/09/19 11:36,"547 5th St, Seattle, WA 98101"
201248,AAA Batteries (4-pack),2,2.99,05/09/19 13:28,"240 Walnut St, San Francisco, CA 94016"
201299,Wired Headphones,1,11.99,05/09/19 15:54,"728 4th St, Austin, TX 73301"
201314,AA Batteries (4-pack),1,3.84,05/09/19 08:16,"20 Johnson St, Portland, OR 97035"
201328,Apple Airpods Headphones,1,150.0,05/09/19 20:22,"138 Meadow St, Los Angeles, CA 90001"
201339,AA Batteries (4-pack),2,3.84,05/09/19 13:42,"575 1st St, Austin, TX 73301"
201342,AA Batteries (4-pack),1,3.84,05/09/19 06:53,"573 7th St, Los Angeles, CA 90001"
201370,34in Ultrawide Monitor,1,379.99,05/09/19 19:08,"788 14th St, Portland, OR 97035"
201376,34in Ultrawide Monitor,1,379.99,05/09/19 11:16,"978 Highland St, San Francisco, CA 94016"
201380,Lightning Charging Cable,1,14.95,05/09/19 12:47,"745 Church St, San Francisco, CA 94016"
201500,Wired Headphones,2,11.99,05/09/19 20:43,"300 9th St, Dallas, TX 75001"
201579,Lightning Charging Cable,1,14.95,05/09/19 19:01,"426 13th St, New York City, NY 10001"
201579,Flatscreen TV,1,300.0,05/09/19 19:01,"426 13th St, New York City, NY 10001"
201607,Bose SoundSport Headphones,1,99.99,05/09/19 09:57,"951 Walnut St, Boston, MA 02215"
201620,Lightning Charging Cable,1,14.95,05/09/19 12:39,"83 Walnut St, San Francisco, CA 94016"
201631,USB-C Charging Cable,1,11.95,05/09/19 18:50,"897 7th St, Boston, MA 02215"
