Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
279807,ThinkPad Laptop,1,999.99,11/25/19 13:59,"286 Hickory St, Los Angeles, CA 90001"
279809,34in Ultrawide Monitor,1,379.99,11/25/19 09:23,"254 Church St, San Francisco, CA 94016"
279816,34in Ultrawide Monitor,1,379.99,11/25/19 18:05,"878 Sunset St, Dallas, TX 75001"
279846,Apple Airpods Headphones,1,150.0,11/25/19 07:57,"745 Ridge St, Seattle, WA 98101"
279901,34in Ultrawide Monitor,1,379.99,11/25/19 12:42,"603 Hill St, Atlanta, GA 30301"
279962,iPhone,1,700.0,11/25/19 11:21,"251 Sunset St, New York City, NY 10001"
280033,Apple Airpods Headphones,1,150.0,11/25/19 23:21,"593 Ridge St, Boston, MA 02215"
280198,AA Batteries (4-pack),1,3.84,11/25/19 07:51,"89 14th St, Dallas, TX 75001"
280259,Macbook Pro Laptop,1,1700.0,11/25/19 11:54,"747 Meadow St, Dallas, TX 75001"
280263,27in FHD Monitor,1,149.99,11/25/19 23:29,"948 Cedar St, Dallas, TX 75001"
280279,Apple Airpods Headphones,1,150.0,11/25/19 10:26,"777 Johnson St, Los Angeles, CA 90001"
280295,20in Monitor,1,109.99,11/25/19 18:57,"768 Madison St, San Francisco, CA 94016"
280313,Bose SoundSport Headphones,1,99.99,11/25/19 00:32,"316 Cherry St, New York City, NY 10001"
280329,Lightning Charging Cable,1,14.95,11/25/19 11:28,"900 Main St, San Francisco, CA 94016"
280384,USB-C Charging Cable,1,11.95,11/25/19 06:17,"519 Elm St, San Francisco, CA 94016"
280399,Lightning Charging Cable,1,14.95,11/25/19 13:50,"869 Hill St, San Francisco, CA 94016"
280445,AAA Batteries (4-pack),1,2.99,11/25/19 10:00,"981 Sunset St, San Francisco, CA 94016"
280452,Apple Airpods Headphones,1,150.0,11/25/19 20:44,"189 Cherry St, Portland, OR 97035"
280470,Lightning Charging Cable,1,14.95,11/25/19 21:17,"289 8th St, New York City, NY 10001"
280523,USB-C Charging Cable,1,11.95,11/25/19 22:21,"786 Ridge St, Portland, OR 97035"
280537,iPhone,1,700.0,11/25/19 13:10,"580 1st St, Los Angeles, CA 90001"
280541,Lightning Charging Cable,1,14.95,11/25/19 12:05,"749 Cherry St, Los Angeles, CA 90001"
280545,Wired Headphones,2,11.99,11/25/19 20:55,"307 Walnut St, Portland, OR 97035"
280570,ThinkPad Laptop,1,999.99,11/25/19 08:43,"381 Walnut St, Los Angeles, CA 90001"
280572,USB-C Charging Cable,1,11.95,11/25/19 15:29,"86 Wilson St, New York City, NY 10001"
280601,Lightning Charging Cable,1,14.95,11/25/19 21:18,"921 Highland St, San Francisco, CA 94016"
280604,34in Ultrawide Monitor,1,379.99,11/25/19 19:05,"137 13th St, Boston, MA 02215"
280675,AA Batteries (4-pack),1,3.84,11/25/19 16:27,"648 14th St, Atlanta, GA 30301"
280704,USB-C Charging Cable,1,11.95,11/25/19 21:53,"703 Lake St, New York City, NY 10001"
280777,Lightning Charging Cable,1,14.95,11/25/19 08:24,"974 2nd St, Atlanta, GA 30301"
280848,Wired Headphones,1,11.99,11/25/19 10:37,"917 Park St, Los Angeles, CA 90001"
280865,Lightning Charging Cable,2,14.95,11/25/19 23:40,"810 River St, Dallas, TX 75001"
280874,USB-C Charging Cable,1,11.95,11/25/19 13:16,"49 Cedar St, Atlanta, GA 30301"
280888,iPhone,1,700.0,11/25/19 21:34,"510 10th St, Los Angeles, CA 90001"
280897,AAA Batteries (4-pack),1,2.99,11/25/19 19:19,"380 Main St, Los Angeles, CA 90001"
280922,27in FHD Monitor,1,149.99,11/25/19 20:26,"419 7th St, San Francisco, CA 94016"
281004,AA Batteries (4-pack),1,3.84,11/25/19 02:13,"468 River St, San Francisco, CA 94016"
281013,USB-C Charging Cable,1,11.95,11/25/19 17:15,"645 10th St, Dallas, TX 75001"
281019,Wired Headphones,1,11.99,11/25/19 10:48,"177 Lincoln St, Dallas, TX 75001"
281021,AA Batteries (4-pack),1,3.84,11/25/19 22:15,"921 Main St, Los Angeles, CA 90001"
281023,Bose SoundSport Headphones,1,99.99,11/25/19 17:32,"541 Jefferson St, San Francisco, CA 94016"
281039,USB-C Charging Cable,1,11.95,11/25/19 01:51,"217 5th St, Portland, OR 97035"
281044,AAA Batteries (4-pack),1,2.99,11/25/19 15:31,"293 Hill St, San Francisco, CA 94016"
281075,Lightning Charging Cable,1,14.95,11/25/19 11:33,"271 14th St, Boston, MA 02215"
281128,AAA Batteries (4-pack),2,2.99,11/25/19 13:52,"569 Hickory St, San Francisco, CA 94016"
281177,AAA Batteries (4-pack),1,2.99,11/25/19 00:22,"702 Forest St, Boston, MA 02215"
281179,iPhone,1,700.0,11/25/19 10:25,"862 River St, San Francisco, CA 94016"
281179,Lightning Charging Cable,1,14.95,11/25/19 10:25,"862 River St, San Francisco, CA 94016"
281186,AAA Batteries (4-pack),2,2.99,11/25/19 20:28,"681 Madison St, San Francisco, CA 94016"
281205,27in FHD Monitor,1,149.99,11/25/19 09:37,"886 Main St, Seattle, WA 98101"
281214,USB-C Charging Cable,1,11.95,11/25/19 16:28,"992 4th St, New York City, NY 10001"
281269,34in Ultrawide Monitor,1,379.99,11/25/19 16:10,"572 Spruce St, Boston, MA 02215"
281339,USB-C Charging Cable,1,11.95,11/25/19 10:56,"687 10th St, New York City, NY 10001"
281403,AA Batteries (4-pack),1,3.84,11/25/19 09:15,"528 Center St, Austin, TX 73301"
281457,27in FHD Monitor,1,149.99,11/25/19 14:05,"439 Church St, San Francisco, CA 94016"
281458,Bose SoundSport Headphones,1,99.99,11/25/19 13:05,"750 West St, Austin, TX 73301"
281467,27in FHD Monitor,1,149.99,11/25/19 00:15,"700 Forest St, Portland, ME 04101"
281473,Apple Airpods Headphones,1,150.0,11/25/19 16:35,"435 Walnut St, Portland, OR 97035"
281474,27in 4K Gaming Monitor,1,389.99,11/25/19 12:53,"405 8th St, San Francisco, CA 94016"
281499,Lightning Charging Cable,1,14.95,11/25/19 22:52,"445 Park St, Austin, TX 73301"
281503,Flatscreen TV,1,300.0,11/25/19 18:47,"829 14th St, Boston, MA 02215"
281506,Macbook Pro Laptop,1,1700.0,11/25/19 08:01,"928 Elm St, Austin, TX 73301"
281588,iPhone,1,700.0,11/25/19 17:36,"826 Maple St, Atlanta, GA 30301"
281821,USB-C Charging Cable,1,11.95,11/25/19 23:05,"231 Hickory St, Seattle, WA 98101"
281836,USB-C Charging Cable,2,11.95,11/25/19 12:35,"23 Forest St, San Francisco, CA 94016"
281849,Bose SoundSport Headphones,1,99.99,11/25/19 11:16,"610 Hill St, Los Angeles, CA 90001"
281876,Apple Airpods Headphones,1,150.0,11/25/19 11:42,"336 South St, New York City, NY 10001"
281879,Apple Airpods Headphones,1,150.0,11/25/19 20:49,"572 Hill St, New York City, NY 10001"
281915,AAA Batteries (4-pack),1,2.99,11/25/19 20:28,"790 Main St, Los Angeles, CA 90001"
281953,AAA Batteries (4-pack),1,2.99,11/25/19 16:07,"395 Church St, Dallas, TX 75001"
281978,Lightning Charging Cable,1,14.95,11/25/19 07:42,"482 9th St, Austin, TX 73301"
281995,AAA Batteries (4-pack),3,2.99,11/25/19 19:00,"607 Cherry St, Atlanta, GA 30301"
282045,USB-C Charging Cable,1,11.95,11/25/19 12:13,"881 Forest St, Los Angeles, CA 90001"
282049,AA Batteries (4-pack),1,3.84,11/25/19 19:34,"196 West St, San Francisco, CA 94016"
282074,USB-C Charging Cable,1,11.95,11/25/19 18:06,"832 Maple St, Los Angeles, CA 90001"
282091,AA Batteries (4-pack),1,3.84,11/25/19 20:49,"390 Walnut St, Austin, TX 73301"
282097,USB-C Charging Cable,1,11.95,11/25/19 20:39,"484 7th St, Los Angeles, CA 90001"
282099,AA Batteries (4-pack),1,3.84,11/25/19 19:04,"666 Willow St, Los Angeles, CA 90001"
282114,Lightning Charging Cable,1,14.95,11/25/19 12:08,"781 8th St, Los Angeles, CA 90001"
282114,27in 4K Gaming Monitor,1,389.99,11/25/19 12:08,"781 8th St, Los Angeles, CA 90001"
282147,USB-C Charging Cable,1,11.95,11/25/19 08:03,"242 12th St, Dallas, TX 75001"
282281,Lightning Charging Cable,1,14.95,11/25/19 17:34,"253 7th St, San Francisco, CA 94016"
282281,AA Batteries (4-pack),1,3.84,11/25/19 17:34,"253 7th St, San Francisco, CA 94016"
282300,Bose SoundSport Headphones,1,99.99,11/25/19 19:01,"260 2nd St, Dallas, TX 75001"
282303,Lightning Charging Cable,1,14.95,11/25/19 18:50,"990 Highland St, Seattle, WA 98101"
282303,27in 4K Gaming Monitor,1,389.99,11/25/19 18:50,"990 Highland St, Seattle, WA 98101"
282312,Lightning Charging Cable,1,14.95,11/25/19 20:13,"821 Highland St, New York City, NY 10001"
282312,AA Batteries (4-pack),1,3.84,11/25/19 20:13,"821 Highland St, New York City, NY 10001"
282340,Lightning Charging Cable,1,14.95,11/25/19 03:22,"220 Maple St, Boston, MA 02215"
282345,Lightning Charging Cable,1,14.95,11/25/19 15:17,"35 2nd St, Boston, MA 02215"
282347,Lightning Charging Cable,1,14.95,11/25/19 20:09,"100 Johnson St, Atlanta, GA 30301"
282446,AAA Batteries (4-pack),1,2.99,11/25/19 09:09,"227 Dogwood St, Atlanta, GA 30301"
282567,USB-C Charging Cable,1,11.95,11/25/19 08:39,"695 Cedar St, Los Angeles, CA 90001"
282568,27in FHD Monitor,1,149.99,11/25/19 07:24,"958 Center St, Boston, MA 02215"
282574,27in FHD Monitor,1,149.99,11/25/19 09:56,"261 Washington St, Boston, MA 02215"
282596,Google Phone,1,600.0,11/25/19 06:18,"197 Maple St, Boston, MA 02215"
282596,USB-C Charging Cable,1,11.95,11/25/19 06:18,"197 Maple St, Boston, MA 02215"
282657,Bose SoundSport Headphones,1,99.99,11/25/19 16:25,"891 Elm St, Portland, ME 04101"
282695,Apple Airpods Headphones,1,150.0,11/25/19 11:25,"765 Main St, Los Angeles, CA 90001"
282696,20in Monitor,1,109.99,11/25/19 02:00,"584 Cherry St, Austin, TX 73301"
282710,Google Phone,1,600.0,11/25/19 17:37,"645 River St, San Francisco, CA 94016"
282776,Lightning Charging Cable,1,14.95,11/25/19 18:05,"956 10th St, Atlanta, GA 30301"
282779,AA Batteries (4-pack),1,3.84,11/25/19 01:20,"260 Meadow St, Los Angeles, CA 90001"
282792,Wired Headphones,1,11.99,11/25/19 19:16,"177 2nd St, San Francisco, CA 94016"
282826,AAA Batteries (4-pack),3,2.99,11/25/19 20:56,"852 South St, New York City, NY 10001"
282839,AAA Batteries (4-pack),1,2.99,11/25/19 20:05,"630 Spruce St, Boston, MA 02215"
282929,Lightning Charging Cable,1,14.95,11/25/19 12:41,"73 10th St, Boston, MA 02215"
282951,Wired Headphones,1,11.99,11/25/19 11:06,"145 14th St, Boston, MA 02215"
282952,Apple Airpods Headphones,1,150.0,11/25/19 13:40,"94 South St, New York City, NY 10001"
282993,Lightning Charging Cable,1,14.95,11/25/19 19:55,"232 Dogwood St, Los Angeles, CA 90001"
282997,Bose SoundSport Headphones,1,99.99,11/25/19 12:25,"64 Walnut St, Atlanta, GA 30301"
283071,USB-C Charging Cable,1,11.95,11/25/19 11:02,"730 Highland St, Dallas, TX 75001"
283073,Lightning Charging Cable,1,14.95,11/25/19 14:21,"544 Pine St, Boston, MA 02215"
283101,20in Monitor,1,109.99,11/25/19 09:06,"156 Maple St, Atlanta, GA 30301"
283108,Lightning Charging Cable,1,14.95,11/25/19 11:24,"845 Pine St, Los Angeles, CA 90001"
283115,Lightning Charging Cable,1,14.95,11/25/19 11:07,"819 7th St, New York City, NY 10001"
283247,Wired Headphones,1,11.99,11/25/19 09:10,"862 Lincoln St, Dallas, TX 75001"
283270,AA Batteries (4-pack),2,3.84,11/25/19 12:01,"470 Park St, San Francisco, CA 94016"
283302,Lightning Charging Cable,1,14.95,11/25/19 15:35,"975 Lincoln St, San Francisco, CA 94016"
283333,Apple Airpods Headphones,1,150.0,11/25/19 16:01,"580 Sunset St, Portland, OR 97035"
283349,Lightning Charging Cable,1,14.95,11/25/19 13:48,"238 Park St, New York City, NY 10001"
283374,AAA Batteries (4-pack),1,2.99,11/25/19 20:09,"91 Lincoln St, Atlanta, GA 30301"
283376,AA Batteries (4-pack),1,3.84,11/25/19 20:06,"778 Jackson St, Los Angeles, CA 90001"
283384,27in FHD Monitor,1,149.99,11/25/19 14:20,"613 Cedar St, Los Angeles, CA 90001"
283394,AAA Batteries (4-pack),1,2.99,11/25/19 13:57,"17 Sunset St, Los Angeles, CA 90001"
283415,Wired Headphones,1,11.99,11/25/19 15:31,"59 10th St, San Francisco, CA 94016"
283436,27in FHD Monitor,1,149.99,11/25/19 10:35,"108 Jefferson St, San Francisco, CA 94016"
283455,AAA Batteries (4-pack),1,2.99,11/25/19 09:53,"923 South St, Dallas, TX 75001"
283508,AAA Batteries (4-pack),1,2.99,11/25/19 18:10,"29 Park St, Boston, MA 02215"
283512,AA Batteries (4-pack),4,3.84,11/25/19 18:17,"708 10th St, Los Angeles, CA 90001"
283554,AA Batteries (4-pack),1,3.84,11/25/19 17:54,"15 Center St, Austin, TX 73301"
283727,Bose SoundSport Headphones,1,99.99,11/25/19 20:45,"158 Spruce St, Los Angeles, CA 90001"
283737,AA Batteries (4-pack),2,3.84,11/25/19 23:16,"117 Elm St, New York City, NY 10001"
283751,AAA Batteries (4-pack),3,2.99,11/25/19 08:58,"930 River St, San Francisco, CA 94016"
283761,Vareebadd Phone,1,400.0,11/25/19 15:42,"532 13th St, Portland, OR 97035"
283788,Apple Airpods Headphones,1,150.0,11/25/19 11:10,"735 11th St, San Francisco, CA 94016"
283832,AAA Batteries (4-pack),1,2.99,11/25/19 13:55,"396 Willow St, San Francisco, CA 94016"
283869,27in FHD Monitor,1,149.99,11/25/19 00:39,"463 Hill St, Boston, MA 02215"
283871,AA Batteries (4-pack),1,3.84,11/25/19 19:27,"611 Wilson St, San Francisco, CA 94016"
283873,27in 4K Gaming Monitor,1,389.99,11/25/19 23:29,"648 Main St, San Francisco, CA 94016"
283888,USB-C Charging Cable,1,11.95,11/25/19 22:01,"774 Lakeview St, Boston, MA 02215"
283896,Bose SoundSport Headphones,1,99.99,11/25/19 13:09,"300 9th St, Los Angeles, CA 90001"
283911,Lightning Charging Cable,1,14.95,11/25/19 22:17,"893 Lake St, Los Angeles, CA 90001"
283929,Apple Airpods Headphones,1,150.0,11/25/19 20:55,"310 Lake St, Dallas, TX 75001"
283937,AA Batteries (4-pack),1,3.84,11/25/19 17:27,"968 Spruce St, San Francisco, CA 94016"
283945,Wired Headphones,1,11.99,11/25/19 00:28,"453 Highland St, New York City, NY 10001"
283967,AA Batteries (4-pack),1,3.84,11/25/19 18:21,"197 Johnson St, Seattle, WA 98101"
283968,AAA Batteries (4-pack),1,2.99,11/25/19 17:16,"366 Main St, New York City, NY 10001"
284045,Wired Headphones,1,11.99,11/25/19 18:05,"670 Spruce St, Seattle, WA 98101"
284108,Wired Headphones,1,11.99,11/25/19 13:12,"245 Meadow St, Los Angeles, CA 90001"
284114,USB-C Charging Cable,1,11.95,11/25/19 13:43,"397 Willow St, Dallas, TX 75001"
284146,27in FHD Monitor,1,149.99,11/25/19 11:04,"363 River St, New York City, NY 10001"
284150,Apple Airpods Headphones,1,150.0,11/25/19 21:50,"90 Lincoln St, Atlanta, GA 30301"
284171,Apple Airpods Headphones,1,150.0,11/25/19 14:42,"321 West St, Boston, MA 02215"
284184,AAA Batteries (4-pack),2,2.99,11/25/19 13:24,"726 9th St, Los Angeles, CA 90001"
284198,20in Monitor,1,109.99,11/25/19 15:25,"257 Sunset St, Los Angeles, CA 90001"
284222,Bose SoundSport Headphones,2,99.99,11/25/19 20:59,"289 Pine St, Austin, TX 73301"
284365,USB-C Charging Cable,1,11.95,11/25/19 12:37,"736 Madison St, Los Angeles, CA 90001"
284379,AA Batteries (4-pack),1,3.84,11/25/19 13:07,"126 8th St, Atlanta, GA 30301"
284441,USB-C Charging Cable,2,11.95,11/25/19 17:15,"998 9th St, New York City, NY 10001"
284455,Apple Airpods Headphones,1,150.0,11/25/19 15:20,"662 2nd St, San Francisco, CA 94016"
284478,Wired Headphones,1,11.99,11/25/19 07:59,"663 Main St, Atlanta, GA 30301"
284489,iPhone,1,700.0,11/25/19 11:53,"819 12th St, San Francisco, CA 94016"
284489,AAA Batteries (4-pack),1,2.99,11/25/19 11:53,"819 12th St, San Francisco, CA 94016"
284529,Wired Headphones,1,11.99,11/25/19 18:21,"196 11th St, Seattle, WA 98101"
284558,AAA Batteries (4-pack),2,2.99,11/25/19 20:15,"318 10th St, San Francisco, CA 94016"
284573,Lightning Charging Cable,1,14.95,11/25/19 20:27,"767 7th St, Los Angeles, CA 90001"
284579,iPhone,1,700.0,11/25/19 17:08,"652 Spruce St, Los Angeles, CA 90001"
284579,Lightning Charging Cable,1,14.95,11/25/19 17:08,"652 Spruce St, Los Angeles, CA 90001"
284664,USB-C Charging Cable,1,11.95,11/25/19 05:10,"383 13th St, San Francisco, CA 94016"
284705,Lightning Charging Cable,1,14.95,11/25/19 16:23,"853 Chestnut St, Los Angeles, CA 90001"
284718,27in 4K Gaming Monitor,1,389.99,11/25/19 16:08,"576 11th St, Dallas, TX 75001"
284739,20in Monitor,1,109.99,11/25/19 13:11,"878 14th St, New York City, NY 10001"
284832,Apple Airpods Headphones,1,150.0,11/25/19 12:15,"599 Meadow St, San Francisco, CA 94016"
284844,iPhone,1,700.0,11/25/19 10:51,"189 Hill St, Dallas, TX 75001"
284882,Bose SoundSport Headphones,1,99.99,11/25/19 09:39,"68 Johnson St, Los Angeles, CA 90001"
284902,Lightning Charging Cable,1,14.95,11/25/19 20:54,"69 Willow St, Los Angeles, CA 90001"
284924,AA Batteries (4-pack),1,3.84,11/25/19 09:28,"998 South St, San Francisco, CA 94016"
284993,20in Monitor,1,109.99,11/25/19 06:56,"928 Hickory St, Portland, OR 97035"
285027,20in Monitor,1,109.99,11/25/19 13:43,"410 Willow St, Atlanta, GA 30301"
285056,27in 4K Gaming Monitor,1,389.99,11/25/19 18:42,"901 13th St, Dallas, TX 75001"
285115,Macbook Pro Laptop,1,1700.0,11/25/19 15:18,"88 13th St, Atlanta, GA 30301"
285127,Wired Headphones,1,11.99,11/25/19 19:30,"228 2nd St, Seattle, WA 98101"
285174,USB-C Charging Cable,1,11.95,11/25/19 05:30,"159 Pine St, Boston, MA 02215"
285212,AAA Batteries (4-pack),1,2.99,11/25/19 12:43,"501 Hill St, Portland, OR 97035"
285217,USB-C Charging Cable,1,11.95,11/25/19 12:08,"650 Forest St, Boston, MA 02215"
285222,ThinkPad Laptop,1,999.99,11/25/19 07:18,"977 Hill St, San Francisco, CA 94016"
285243,AAA Batteries (4-pack),1,2.99,11/25/19 17:50,"18 Forest St, Dallas, TX 75001"
285246,iPhone,1,700.0,11/25/19 20:16,"541 Hill St, Atlanta, GA 30301"
285247,Bose SoundSport Headphones,1,99.99,11/25/19 13:39,"211 1st St, Atlanta, GA 30301"
285247,Lightning Charging Cable,1,14.95,11/25/19 13:39,"211 1st St, Atlanta, GA 30301"
285249,USB-C Charging Cable,1,11.95,11/25/19 05:35,"198 Adams St, Boston, MA 02215"
285258,Apple Airpods Headphones,1,150.0,11/25/19 07:44,"143 Center St, Los Angeles, CA 90001"
285309,AA Batteries (4-pack),1,3.84,11/25/19 15:58,"298 Johnson St, New York City, NY 10001"
285327,AAA Batteries (4-pack),1,2.99,11/25/19 21:20,"545 Highland St, New York City, NY 10001"
285343,Wired Headphones,1,11.99,11/25/19 13:53,"70 Johnson St, Los Angeles, CA 90001"
285355,ThinkPad Laptop,1,999.99,11/25/19 22:08,"64 Maple St, Austin, TX 73301"
285384,iPhone,1,700.0,11/25/19 20:49,"843 5th St, New York City, NY 10001"
285437,AAA Batteries (4-pack),1,2.99,11/25/19 20:39,"39 Chestnut St, New York City, NY 10001"
285460,Macbook Pro Laptop,1,1700.0,11/25/19 13:19,"430 Lake St, Seattle, WA 98101"
285469,Google Phone,1,600.0,11/25/19 11:18,"820 7th St, Boston, MA 02215"
285490,Lightning Charging Cable,1,14.95,11/25/19 09:10,"561 1st St, Atlanta, GA 30301"
285514,Apple Airpods Headphones,1,150.0,11/25/19 17:30,"458 Jefferson St, San Francisco, CA 94016"
285527,Lightning Charging Cable,1,14.95,11/25/19 19:21,"473 Hill St, Atlanta, GA 30301"
285529,Macbook Pro Laptop,1,1700.0,11/25/19 12:00,"249 Hickory St, New York City, NY 10001"
285547,Wired Headphones,1,11.99,11/25/19 19:12,"571 Lincoln St, Boston, MA 02215"
285550,Wired Headphones,1,11.99,11/25/19 18:40,"181 Johnson St, Los Angeles, CA 90001"
285641,Bose SoundSport Headphones,1,99.99,11/25/19 12:18,"585 Center St, New York City, NY 10001"
285672,27in FHD Monitor,1,149.99,11/25/19 23:25,"315 14th St, San Francisco, CA 94016"
285700,AA Batteries (4-pack),1,3.84,11/25/19 20:58,"863 North St, New York City, NY 10001"
285762,Lightning Charging Cable,1,14.95,11/25/19 18:45,"243 Ridge St, Portland, ME 04101"
285781,Wired Headphones,1,11.99,11/25/19 19:52,"737 Cherry St, San Francisco, CA 94016"
285802,AA Batteries (4-pack),1,3.84,11/25/19 13:18,"632 Wilson St, San Francisco, CA 94016"
285808,Lightning Charging Cable,1,14.95,11/25/19 10:22,"241 Jackson St, Boston, MA 02215"
285831,AA Batteries (4-pack),1,3.84,11/25/19 11:02,"181 Sunset St, Portland, OR 97035"
285849,LG Dryer,1,600.0,11/25/19 16:14,"90 Center St, Boston, MA 02215"
285863,USB-C Charging Cable,1,11.95,11/25/19 11:50,"793 South St, Austin, TX 73301"
285893,Wired Headphones,1,11.99,11/25/19 03:45,"11 13th St, Seattle, WA 98101"
285952,20in Monitor,1,109.99,11/25/19 14:28,"402 Johnson St, San Francisco, CA 94016"
285979,Apple Airpods Headphones,1,150.0,11/25/19 12:41,"426 Spruce St, Los Angeles, CA 90001"
285989,AAA Batteries (4-pack),1,2.99,11/25/19 21:46,"350 Spruce St, Los Angeles, CA 90001"
286024,AAA Batteries (4-pack),1,2.99,11/25/19 21:05,"918 4th St, San Francisco, CA 94016"
286061,AAA Batteries (4-pack),1,2.99,11/25/19 12:39,"756 Hickory St, Boston, MA 02215"
286082,27in FHD Monitor,1,149.99,11/25/19 19:47,"653 Center St, Los Angeles, CA 90001"
286121,20in Monitor,1,109.99,11/25/19 11:59,"242 13th St, New York City, NY 10001"
286150,iPhone,1,700.0,11/25/19 18:18,"66 13th St, Boston, MA 02215"
286177,AAA Batteries (4-pack),1,2.99,11/25/19 12:00,"750 12th St, San Francisco, CA 94016"
286205,34in Ultrawide Monitor,1,379.99,11/25/19 16:22,"260 Main St, Los Angeles, CA 90001"
286210,AAA Batteries (4-pack),1,2.99,11/25/19 15:08,"992 Madison St, Boston, MA 02215"
286215,AAA Batteries (4-pack),1,2.99,11/25/19 16:35,"556 Chestnut St, Atlanta, GA 30301"
286226,Lightning Charging Cable,1,14.95,11/25/19 13:26,"966 Chestnut St, San Francisco, CA 94016"
286262,Flatscreen TV,1,300.0,11/25/19 01:10,"839 North St, Dallas, TX 75001"
286280,Apple Airpods Headphones,1,150.0,11/25/19 07:32,"812 Meadow St, New York City, NY 10001"
286299,Wired Headphones,1,11.99,11/25/19 14:13,"392 Hill St, San Francisco, CA 94016"
286303,AAA Batteries (4-pack),1,2.99,11/25/19 09:03,"437 14th St, Atlanta, GA 30301"
286339,Wired Headphones,1,11.99,11/25/19 11:27,"997 Pine St, Austin, TX 73301"
286380,Apple Airpods Headphones,1,150.0,11/25/19 10:30,"8 Church St, Dallas, TX 75001"
286402,27in FHD Monitor,1,149.99,11/25/19 16:16,"410 4th St, Seattle, WA 98101"
286423,ThinkPad Laptop,1,999.99,11/25/19 17:53,"478 Hickory St, Los Angeles, CA 90001"
286439,Wired Headphones,1,11.99,11/25/19 18:38,"666 Madison St, Los Angeles, CA 90001"
286494,27in 4K Gaming Monitor,1,389.99,11/25/19 20:41,"82 12th St, Los Angeles, CA 90001"
286508,USB-C Charging Cable,1,11.95,11/25/19 21:03,"196 Lincoln St, Atlanta, GA 30301"
286526,AAA Batteries (4-pack),1,2.99,11/25/19 18:44,"960 7th St, San Francisco, CA 94016"
286538,AAA Batteries (4-pack),2,2.99,11/25/19 10:06,"596 Main St, Austin, TX 73301"
