Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151930,AA Batteries (4-pack),2,3.84,02/22/19 12:15,"702 Lincoln St, Los Angeles, CA 90001"
151969,iPhone,1,700.0,02/22/19 19:58,"900 13th St, Los Angeles, CA 90001"
152001,AA Batteries (4-pack),2,3.84,02/22/19 02:09,"115 Jackson St, San Francisco, CA 94016"
152057,Vareebadd Phone,1,400.0,02/22/19 16:32,"836 Spruce St, Los Angeles, CA 90001"
152061,AA Batteries (4-pack),1,3.84,02/22/19 17:57,"160 Willow St, San Francisco, CA 94016"
152064,ThinkPad Laptop,1,999.99,02/22/19 19:41,"289 Highland St, Portland, OR 97035"
152064,AAA Batteries (4-pack),4,2.99,02/22/19 19:41,"289 Highland St, Portland, OR 97035"
152083,AA Batteries (4-pack),1,3.84,02/22/19 13:29,"559 Dogwood St, Seattle, WA 98101"
152155,27in FHD Monitor,1,149.99,02/22/19 13:01,"778 Hickory St, Atlanta, GA 30301"
152211,USB-C Charging Cable,1,11.95,02/22/19 22:25,"802 Center St, New York City, NY 10001"
152242,AAA Batteries (4-pack),1,2.99,02/22/19 19:15,"720 Walnut St, Seattle, WA 98101"
152242,Lightning Charging Cable,1,14.95,02/22/19 19:15,"720 Walnut St, Seattle, WA 98101"
152320,Wired Headphones,1,11.99,02/22/19 16:35,"272 Ridge St, Portland, OR 97035"
152326,USB-C Charging Cable,1,11.95,02/22/19 11:51,"136 South St, San Francisco, CA 94016"
152337,Apple Airpods Headphones,1,150.0,02/22/19 07:55,"483 Lincoln St, New York City, NY 10001"
152412,Bose SoundSport Headphones,1,99.99,02/22/19 16:29,"286 6th St, Dallas, TX 75001"
152429,AA Batteries (4-pack),3,3.84,02/22/19 14:41,"494 Cherry St, Seattle, WA 98101"
152486,Apple Airpods Headphones,1,150.0,02/22/19 19:51,"118 Park St, Portland, OR 97035"
152497,27in 4K Gaming Monitor,1,389.99,02/22/19 12:03,"123 1st St, San Francisco, CA 94016"
152504,Apple Airpods Headphones,1,150.0,02/22/19 08:49,"570 Madison St, New York City, NY 10001"
152506,20in Monitor,1,109.99,02/22/19 15:08,"247 9th St, Los Angeles, CA 90001"
152524,Wired Headphones,1,11.99,02/22/19 09:57,"576 12th St, New York City, NY 10001"
152539,Wired Headphones,1,11.99,02/22/19 16:43,"450 Main St, New York City, NY 10001"
152548,Apple Airpods Headphones,1,150.0,02/22/19 16:36,"432 Meadow St, Los Angeles, CA 90001"
152578,34in Ultrawide Monitor,1,379.99,02/22/19 15:06,"397 Lincoln St, Boston, MA 02215"
152620,Apple Airpods Headphones,1,150.0,02/22/19 22:42,"240 Center St, Dallas, TX 75001"
152632,Wired Headphones,1,11.99,02/22/19 22:42,"934 Dogwood St, Los Angeles, CA 90001"
152645,AAA Batteries (4-pack),2,2.99,02/22/19 09:53,"479 Madison St, Austin, TX 73301"
152650,AA Batteries (4-pack),1,3.84,02/22/19 07:06,"45 Forest St, New York City, NY 10001"
152669,USB-C Charging Cable,1,11.95,02/22/19 23:12,"488 11th St, New York City, NY 10001"
152673,20in Monitor,1,109.99,02/22/19 16:17,"522 Cedar St, New York City, NY 10001"
152677,AAA Batteries (4-pack),1,2.99,02/22/19 11:05,"134 11th St, Boston, MA 02215"
152716,Google Phone,1,600.0,02/22/19 22:37,"559 Pine St, Boston, MA 02215"
152741,AAA Batteries (4-pack),1,2.99,02/22/19 14:54,"630 South St, San Francisco, CA 94016"
152760,Wired Headphones,1,11.99,02/22/19 12:34,"708 Elm St, New York City, NY 10001"
152846,AAA Batteries (4-pack),1,2.99,02/22/19 17:35,"669 Dogwood St, San Francisco, CA 94016"
152890,AAA Batteries (4-pack),1,2.99,02/22/19 16:41,"568 13th St, San Francisco, CA 94016"
152910,27in 4K Gaming Monitor,1,389.99,02/22/19 19:00,"930 6th St, San Francisco, CA 94016"
152929,USB-C Charging Cable,1,11.95,02/22/19 19:11,"849 Johnson St, Boston, MA 02215"
152931,Apple Airpods Headphones,1,150.0,02/22/19 20:02,"826 14th St, New York City, NY 10001"
152957,34in Ultrawide Monitor,1,379.99,02/22/19 16:02,"863 2nd St, New York City, NY 10001"
152984,USB-C Charging Cable,1,11.95,02/22/19 18:41,"847 Center St, San Francisco, CA 94016"
153008,Lightning Charging Cable,1,14.95,02/22/19 17:34,"908 Hill St, San Francisco, CA 94016"
153025,Lightning Charging Cable,1,14.95,02/22/19 10:00,"757 Spruce St, Seattle, WA 98101"
153031,AAA Batteries (4-pack),1,2.99,02/22/19 19:23,"842 Lakeview St, Portland, OR 97035"
153036,27in FHD Monitor,1,149.99,02/22/19 20:22,"60 Jackson St, Los Angeles, CA 90001"
153057,AAA Batteries (4-pack),2,2.99,02/22/19 21:13,"757 Spruce St, Seattle, WA 98101"
153077,USB-C Charging Cable,1,11.95,02/22/19 16:45,"432 1st St, Austin, TX 73301"
153090,AAA Batteries (4-pack),2,2.99,02/22/19 07:01,"317 Sunset St, Atlanta, GA 30301"
153119,Apple Airpods Headphones,1,150.0,02/22/19 13:06,"738 West St, San Francisco, CA 94016"
153121,Macbook Pro Laptop,1,1700.0,02/22/19 23:49,"344 Highland St, Los Angeles, CA 90001"
153129,Bose SoundSport Headphones,1,99.99,02/22/19 18:27,"749 Elm St, Atlanta, GA 30301"
153135,Google Phone,1,600.0,02/22/19 12:48,"626 12th St, Seattle, WA 98101"
153135,USB-C Charging Cable,1,11.95,02/22/19 12:48,"626 12th St, Seattle, WA 98101"
153135,Bose SoundSport Headphones,1,99.99,02/22/19 12:48,"626 12th St, Seattle, WA 98101"
153159,Lightning Charging Cable,1,14.95,02/22/19 11:45,"376 Johnson St, Los Angeles, CA 90001"
153333,AAA Batteries (4-pack),2,2.99,02/22/19 17:42,"97 Elm St, New York City, NY 10001"
153356,Macbook Pro Laptop,1,1700.0,02/22/19 21:06,"914 Spruce St, Atlanta, GA 30301"
153368,27in 4K Gaming Monitor,1,389.99,02/22/19 06:22,"635 8th St, Boston, MA 02215"
153386,Flatscreen TV,1,300.0,02/22/19 16:22,"340 2nd St, San Francisco, CA 94016"
153413,AA Batteries (4-pack),2,3.84,02/22/19 22:23,"676 Church St, Los Angeles, CA 90001"
153424,AAA Batteries (4-pack),2,2.99,02/22/19 22:16,"424 Elm St, New York City, NY 10001"
153455,ThinkPad Laptop,1,999.99,02/22/19 23:15,"780 Elm St, New York City, NY 10001"
153461,AAA Batteries (4-pack),1,2.99,02/22/19 18:14,"841 Elm St, Los Angeles, CA 90001"
153538,27in FHD Monitor,1,149.99,02/22/19 16:53,"398 14th St, Los Angeles, CA 90001"
153651,27in FHD Monitor,1,149.99,02/22/19 18:11,"740 Lake St, Portland, OR 97035"
153716,AA Batteries (4-pack),1,3.84,02/22/19 15:54,"477 Pine St, Los Angeles, CA 90001"
153743,Wired Headphones,1,11.99,02/22/19 09:37,"709 Main St, Atlanta, GA 30301"
153797,AAA Batteries (4-pack),1,2.99,02/22/19 15:33,"217 Hill St, Atlanta, GA 30301"
153828,AA Batteries (4-pack),1,3.84,02/22/19 07:54,"693 Highland St, New York City, NY 10001"
153841,Bose SoundSport Headphones,1,99.99,02/22/19 13:09,"99 Willow St, Portland, OR 97035"
153849,Apple Airpods Headphones,1,150.0,02/22/19 11:05,"823 1st St, San Francisco, CA 94016"
153865,AAA Batteries (4-pack),2,2.99,02/22/19 20:23,"724 Hickory St, Los Angeles, CA 90001"
153908,AAA Batteries (4-pack),1,2.99,02/22/19 20:07,"915 11th St, Austin, TX 73301"
153928,27in 4K Gaming Monitor,1,389.99,02/22/19 18:48,"70 Washington St, New York City, NY 10001"
153985,Google Phone,1,600.0,02/22/19 20:11,"840 13th St, Los Angeles, CA 90001"
154013,USB-C Charging Cable,1,11.95,02/22/19 05:51,"699 13th St, San Francisco, CA 94016"
154039,AA Batteries (4-pack),2,3.84,02/22/19 16:16,"357 Sunset St, Austin, TX 73301"
154041,Apple Airpods Headphones,1,150.0,02/22/19 01:01,"68 South St, Portland, OR 97035"
154067,AA Batteries (4-pack),1,3.84,02/22/19 18:12,"505 4th St, Dallas, TX 75001"
154077,Wired Headphones,1,11.99,02/22/19 18:18,"786 6th St, New York City, NY 10001"
154142,USB-C Charging Cable,1,11.95,02/22/19 20:21,"254 Lake St, Dallas, TX 75001"
154151,Bose SoundSport Headphones,1,99.99,02/22/19 06:05,"343 1st St, New York City, NY 10001"
154181,Wired Headphones,2,11.99,02/22/19 07:39,"484 7th St, Seattle, WA 98101"
154181,Bose SoundSport Headphones,1,99.99,02/22/19 07:39,"484 7th St, Seattle, WA 98101"
154200,Apple Airpods Headphones,1,150.0,02/22/19 18:06,"119 10th St, Atlanta, GA 30301"
154213,27in 4K Gaming Monitor,1,389.99,02/22/19 17:44,"839 1st St, Boston, MA 02215"
154229,AAA Batteries (4-pack),2,2.99,02/22/19 00:35,"744 Cherry St, Atlanta, GA 30301"
154273,USB-C Charging Cable,1,11.95,02/22/19 21:59,"664 Highland St, San Francisco, CA 94016"
154286,AAA Batteries (4-pack),1,2.99,02/22/19 12:39,"916 9th St, Austin, TX 73301"
154293,Bose SoundSport Headphones,1,99.99,02/22/19 10:25,"49 Elm St, Los Angeles, CA 90001"
154293,ThinkPad Laptop,1,999.99,02/22/19 10:25,"49 Elm St, Los Angeles, CA 90001"
154321,USB-C Charging Cable,2,11.95,02/22/19 12:45,"426 4th St, New York City, NY 10001"
154335,Flatscreen TV,1,300.0,02/22/19 18:54,"78 Lakeview St, San Francisco, CA 94016"
154375,iPhone,1,700.0,02/22/19 22:30,"733 Willow St, San Francisco, CA 94016"
154375,Apple Airpods Headphones,1,150.0,02/22/19 22:30,"733 Willow St, San Francisco, CA 94016"
154382,Apple Airpods Headphones,1,150.0,02/22/19 15:58,"594 12th St, Boston, MA 02215"
154447,Apple Airpods Headphones,1,150.0,02/22/19 19:40,"30 Washington St, Seattle, WA 98101"
154472,27in FHD Monitor,1,149.99,02/22/19 15:51,"461 11th St, Atlanta, GA 30301"
154475,20in Monitor,1,109.99,02/22/19 12:49,"347 4th St, San Francisco, CA 94016"
154502,Lightning Charging Cable,1,14.95,02/22/19 10:50,"677 Center St, Dallas, TX 75001"
154546,Apple Airpods Headphones,1,150.0,02/22/19 00:17,"737 Meadow St, Austin, TX 73301"
154556,Wired Headphones,1,11.99,02/22/19 04:17,"534 Sunset St, Atlanta, GA 30301"
154557,Wired Headphones,1,11.99,02/22/19 16:36,"19 Park St, San Francisco, CA 94016"
154561,Bose SoundSport Headphones,1,99.99,02/22/19 11:58,"154 Maple St, Dallas, TX 75001"
154575,Google Phone,1,600.0,02/22/19 17:39,"321 Spruce St, Seattle, WA 98101"
154576,Google Phone,1,600.0,02/22/19 10:40,"331 Madison St, San Francisco, CA 94016"
154576,USB-C Charging Cable,1,11.95,02/22/19 10:40,"331 Madison St, San Francisco, CA 94016"
154665,AA Batteries (4-pack),1,3.84,02/22/19 07:47,"914 Willow St, San Francisco, CA 94016"
154705,Wired Headphones,1,11.99,02/22/19 13:17,"246 7th St, San Francisco, CA 94016"
154716,AA Batteries (4-pack),2,3.84,02/22/19 23:08,"320 Pine St, San Francisco, CA 94016"
154767,AAA Batteries (4-pack),2,2.99,02/22/19 12:21,"996 Forest St, Boston, MA 02215"
154787,USB-C Charging Cable,1,11.95,02/22/19 14:41,"567 Park St, New York City, NY 10001"
154797,AAA Batteries (4-pack),1,2.99,02/22/19 10:10,"388 Dogwood St, Los Angeles, CA 90001"
154798,Wired Headphones,1,11.99,02/22/19 14:04,"156 Maple St, San Francisco, CA 94016"
154810,AAA Batteries (4-pack),1,2.99,02/22/19 19:51,"876 6th St, San Francisco, CA 94016"
154850,Lightning Charging Cable,1,14.95,02/22/19 15:17,"553 River St, San Francisco, CA 94016"
154880,20in Monitor,1,109.99,02/22/19 17:13,"727 Willow St, Los Angeles, CA 90001"
154971,Bose SoundSport Headphones,1,99.99,02/22/19 20:26,"435 Johnson St, Los Angeles, CA 90001"
154995,Macbook Pro Laptop,1,1700.0,02/22/19 17:58,"285 4th St, San Francisco, CA 94016"
155011,Wired Headphones,2,11.99,02/22/19 11:39,"458 Adams St, Portland, OR 97035"
155066,AAA Batteries (4-pack),2,2.99,02/22/19 18:52,"715 Jackson St, Los Angeles, CA 90001"
155067,34in Ultrawide Monitor,1,379.99,02/22/19 11:14,"764 Willow St, San Francisco, CA 94016"
155076,Wired Headphones,1,11.99,02/22/19 22:39,"609 Park St, Dallas, TX 75001"
155108,ThinkPad Laptop,1,999.99,02/22/19 17:22,"145 Hill St, Seattle, WA 98101"
155143,Wired Headphones,1,11.99,02/22/19 08:16,"60 North St, Los Angeles, CA 90001"
155157,Flatscreen TV,1,300.0,02/22/19 21:32,"902 8th St, Seattle, WA 98101"
155245,AAA Batteries (4-pack),2,2.99,02/22/19 19:04,"375 Dogwood St, Seattle, WA 98101"
155255,Apple Airpods Headphones,1,150.0,02/22/19 17:24,"240 14th St, San Francisco, CA 94016"
155263,USB-C Charging Cable,2,11.95,02/22/19 12:23,"287 12th St, Boston, MA 02215"
155279,Wired Headphones,1,11.99,02/22/19 01:51,"131 Park St, Portland, OR 97035"
155317,34in Ultrawide Monitor,1,379.99,02/22/19 01:16,"826 Center St, Atlanta, GA 30301"
155406,Lightning Charging Cable,1,14.95,02/22/19 09:54,"89 6th St, Austin, TX 73301"
155466,Bose SoundSport Headphones,1,99.99,02/22/19 11:32,"636 South St, San Francisco, CA 94016"
155526,Lightning Charging Cable,1,14.95,02/22/19 14:20,"109 South St, Boston, MA 02215"
155529,AA Batteries (4-pack),3,3.84,02/22/19 21:13,"706 11th St, San Francisco, CA 94016"
155533,AA Batteries (4-pack),1,3.84,02/22/19 11:10,"895 Cedar St, Dallas, TX 75001"
155553,iPhone,1,700.0,02/22/19 11:04,"126 Sunset St, Boston, MA 02215"
155572,Macbook Pro Laptop,1,1700.0,02/22/19 09:42,"433 Sunset St, Los Angeles, CA 90001"
155585,Bose SoundSport Headphones,1,99.99,02/22/19 14:28,"643 Johnson St, Atlanta, GA 30301"
155629,USB-C Charging Cable,1,11.95,02/22/19 07:22,"123 14th St, San Francisco, CA 94016"
155648,20in Monitor,1,109.99,02/22/19 20:50,"725 10th St, Los Angeles, CA 90001"
155670,USB-C Charging Cable,1,11.95,02/22/19 20:31,"150 Cedar St, Seattle, WA 98101"
155685,AA Batteries (4-pack),3,3.84,02/22/19 12:04,"420 Sunset St, San Francisco, CA 94016"
155701,27in 4K Gaming Monitor,1,389.99,02/22/19 11:38,"304 Sunset St, New York City, NY 10001"
155720,Apple Airpods Headphones,1,150.0,02/22/19 16:57,"678 Johnson St, Atlanta, GA 30301"
155788,Macbook Pro Laptop,1,1700.0,02/22/19 21:06,"714 10th St, San Francisco, CA 94016"
155827,AA Batteries (4-pack),1,3.84,02/22/19 17:23,"786 Chestnut St, Dallas, TX 75001"
155852,Flatscreen TV,1,300.0,02/22/19 12:30,"475 Highland St, Atlanta, GA 30301"
155894,AA Batteries (4-pack),1,3.84,02/22/19 11:11,"686 12th St, San Francisco, CA 94016"
155916,Wired Headphones,1,11.99,02/22/19 06:27,"642 Lincoln St, San Francisco, CA 94016"
155932,Wired Headphones,1,11.99,02/22/19 14:55,"776 Cherry St, San Francisco, CA 94016"
155969,27in FHD Monitor,1,149.99,02/22/19 09:12,"833 Johnson St, Boston, MA 02215"
155984,iPhone,1,700.0,02/22/19 20:13,"570 Center St, San Francisco, CA 94016"
156006,27in FHD Monitor,1,149.99,02/22/19 13:09,"128 Johnson St, San Francisco, CA 94016"
156016,AA Batteries (4-pack),1,3.84,02/22/19 14:41,"648 West St, Los Angeles, CA 90001"
156050,AAA Batteries (4-pack),1,2.99,02/22/19 17:29,"256 Hickory St, Dallas, TX 75001"
156051,27in FHD Monitor,1,149.99,02/22/19 13:58,"63 11th St, Dallas, TX 75001"
156088,iPhone,1,700.0,02/22/19 13:35,"585 Walnut St, New York City, NY 10001"
156096,Google Phone,1,600.0,02/22/19 08:19,"643 Highland St, Seattle, WA 98101"
156118,USB-C Charging Cable,1,11.95,02/22/19 21:00,"420 Johnson St, Los Angeles, CA 90001"
156158,USB-C Charging Cable,1,11.95,02/22/19 15:26,"880 Chestnut St, San Francisco, CA 94016"
156165,Bose SoundSport Headphones,1,99.99,02/22/19 09:08,"310 Adams St, San Francisco, CA 94016"
156205,iPhone,1,700.0,02/22/19 09:03,"928 8th St, Portland, ME 04101"
156221,AAA Batteries (4-pack),1,2.99,02/22/19 12:41,"502 Chestnut St, Portland, ME 04101"
156227,Apple Airpods Headphones,1,150.0,02/22/19 15:17,"703 Lakeview St, Boston, MA 02215"
156240,27in 4K Gaming Monitor,1,389.99,02/22/19 17:06,"482 Spruce St, Los Angeles, CA 90001"
156266,Lightning Charging Cable,1,14.95,02/22/19 01:51,"726 Spruce St, Seattle, WA 98101"
156275,Google Phone,1,600.0,02/22/19 11:30,"717 Lake St, Los Angeles, CA 90001"
156275,Bose SoundSport Headphones,1,99.99,02/22/19 11:30,"717 Lake St, Los Angeles, CA 90001"
156294,USB-C Charging Cable,2,11.95,02/22/19 18:49,"597 Chestnut St, Los Angeles, CA 90001"
156327,Apple Airpods Headphones,1,150.0,02/22/19 21:00,"551 10th St, Boston, MA 02215"
156366,Bose SoundSport Headphones,1,99.99,02/22/19 16:52,"546 Cherry St, Los Angeles, CA 90001"
156398,Wired Headphones,1,11.99,02/22/19 10:02,"568 4th St, Los Angeles, CA 90001"
156431,27in 4K Gaming Monitor,1,389.99,02/22/19 15:51,"842 Walnut St, Los Angeles, CA 90001"
156456,Google Phone,1,600.0,02/22/19 08:44,"825 Main St, Austin, TX 73301"
156476,Wired Headphones,1,11.99,02/22/19 11:30,"475 14th St, Portland, OR 97035"
156528,USB-C Charging Cable,2,11.95,02/22/19 12:15,"727 Dogwood St, San Francisco, CA 94016"
156548,USB-C Charging Cable,1,11.95,02/22/19 10:13,"581 Lakeview St, Boston, MA 02215"
156563,Flatscreen TV,1,300.0,02/22/19 12:53,"788 Chestnut St, New York City, NY 10001"
156586,AAA Batteries (4-pack),1,2.99,02/22/19 00:53,"99 Lake St, Atlanta, GA 30301"
156628,Lightning Charging Cable,1,14.95,02/22/19 07:54,"435 Elm St, New York City, NY 10001"
156638,AA Batteries (4-pack),5,3.84,02/22/19 09:30,"168 14th St, Los Angeles, CA 90001"
156638,Flatscreen TV,1,300.0,02/22/19 09:30,"168 14th St, Los Angeles, CA 90001"
156639,Lightning Charging Cable,1,14.95,02/22/19 00:37,"257 Dogwood St, San Francisco, CA 94016"
156646,Bose SoundSport Headphones,1,99.99,02/22/19 21:34,"282 6th St, San Francisco, CA 94016"
156676,Wired Headphones,1,11.99,02/22/19 22:53,"106 Jefferson St, Atlanta, GA 30301"
156681,Vareebadd Phone,1,400.0,02/22/19 18:54,"302 Main St, Seattle, WA 98101"
156778,AA Batteries (4-pack),2,3.84,02/22/19 15:00,"785 10th St, New York City, NY 10001"
156805,Wired Headphones,1,11.99,02/22/19 06:39,"559 Meadow St, San Francisco, CA 94016"
156824,Apple Airpods Headphones,1,150.0,02/22/19 16:11,"903 Ridge St, Portland, ME 04101"
156828,AA Batteries (4-pack),1,3.84,02/22/19 08:11,"515 Ridge St, Los Angeles, CA 90001"
156867,Lightning Charging Cable,1,14.95,02/22/19 10:04,"906 Lakeview St, New York City, NY 10001"
156907,ThinkPad Laptop,1,999.99,02/22/19 22:48,"398 Chestnut St, Atlanta, GA 30301"
156921,Lightning Charging Cable,1,14.95,02/22/19 13:12,"410 2nd St, Austin, TX 73301"
156945,Apple Airpods Headphones,1,150.0,02/22/19 12:19,"349 14th St, Portland, OR 97035"
156999,USB-C Charging Cable,1,11.95,02/22/19 20:18,"203 South St, Los Angeles, CA 90001"
157003,34in Ultrawide Monitor,1,379.99,02/22/19 17:49,"239 Main St, Boston, MA 02215"
157012,USB-C Charging Cable,1,11.95,02/22/19 18:09,"59 Cedar St, San Francisco, CA 94016"
157018,Lightning Charging Cable,1,14.95,02/22/19 03:31,"278 10th St, Portland, OR 97035"
157027,AAA Batteries (4-pack),1,2.99,02/22/19 11:01,"576 Park St, Dallas, TX 75001"
157035,27in FHD Monitor,1,149.99,02/22/19 13:56,"647 7th St, Portland, OR 97035"
157116,AA Batteries (4-pack),3,3.84,02/22/19 14:16,"246 Wilson St, San Francisco, CA 94016"
157117,Apple Airpods Headphones,1,150.0,02/22/19 21:55,"116 Johnson St, Boston, MA 02215"
157142,20in Monitor,1,109.99,02/22/19 14:26,"447 Johnson St, Atlanta, GA 30301"
157160,Macbook Pro Laptop,1,1700.0,02/22/19 11:42,"663 River St, New York City, NY 10001"
157203,AAA Batteries (4-pack),2,2.99,02/22/19 17:29,"422 Cedar St, Los Angeles, CA 90001"
157211,Bose SoundSport Headphones,1,99.99,02/22/19 11:40,"931 1st St, New York City, NY 10001"
157272,iPhone,1,700.0,02/22/19 14:38,"398 2nd St, San Francisco, CA 94016"
157310,USB-C Charging Cable,1,11.95,02/22/19 19:25,"604 River St, Los Angeles, CA 90001"
157322,Bose SoundSport Headphones,1,99.99,02/22/19 10:51,"983 Wilson St, San Francisco, CA 94016"
157352,AA Batteries (4-pack),1,3.84,02/22/19 21:36,"559 Pine St, Seattle, WA 98101"
157419,iPhone,1,700.0,02/22/19 17:43,"288 4th St, Portland, OR 97035"
157423,Flatscreen TV,1,300.0,02/22/19 14:30,"777 8th St, Los Angeles, CA 90001"
157456,Lightning Charging Cable,1,14.95,02/22/19 00:10,"82 Forest St, San Francisco, CA 94016"
157563,iPhone,1,700.0,02/22/19 12:01,"512 7th St, San Francisco, CA 94016"
157603,Bose SoundSport Headphones,2,99.99,02/22/19 20:43,"957 Highland St, San Francisco, CA 94016"
157606,Lightning Charging Cable,1,14.95,02/22/19 16:17,"909 Main St, Los Angeles, CA 90001"
157607,27in FHD Monitor,1,149.99,02/22/19 16:43,"631 Park St, Los Angeles, CA 90001"
157611,Bose SoundSport Headphones,1,99.99,02/22/19 17:45,"8 11th St, Dallas, TX 75001"
157621,Bose SoundSport Headphones,1,99.99,02/22/19 22:57,"264 Chestnut St, Austin, TX 73301"
157671,iPhone,1,700.0,02/22/19 19:55,"282 Jefferson St, New York City, NY 10001"
157738,34in Ultrawide Monitor,1,379.99,02/22/19 14:46,"156 14th St, Boston, MA 02215"
157755,Lightning Charging Cable,1,14.95,02/22/19 15:17,"616 Lakeview St, New York City, NY 10001"
157761,USB-C Charging Cable,1,11.95,02/22/19 11:21,"406 North St, Boston, MA 02215"
157772,AA Batteries (4-pack),1,3.84,02/22/19 13:18,"805 11th St, New York City, NY 10001"
157787,Lightning Charging Cable,1,14.95,02/22/19 15:58,"227 Sunset St, Portland, OR 97035"
157953,34in Ultrawide Monitor,1,379.99,02/22/19 08:11,"867 1st St, San Francisco, CA 94016"
157959,AAA Batteries (4-pack),2,2.99,02/22/19 15:06,"184 8th St, Boston, MA 02215"
157960,Lightning Charging Cable,1,14.95,02/22/19 22:49,"125 Hill St, San Francisco, CA 94016"
157960,Google Phone,1,600.0,02/22/19 22:49,"125 Hill St, San Francisco, CA 94016"
157987,Lightning Charging Cable,1,14.95,02/22/19 18:57,"839 Center St, Boston, MA 02215"
158015,AAA Batteries (4-pack),2,2.99,02/22/19 18:56,"148 Madison St, Los Angeles, CA 90001"
158036,Lightning Charging Cable,2,14.95,02/22/19 14:12,"35 Walnut St, Seattle, WA 98101"
158087,AA Batteries (4-pack),1,3.84,02/22/19 16:32,"735 13th St, Los Angeles, CA 90001"
158088,AA Batteries (4-pack),2,3.84,02/22/19 21:08,"204 2nd St, San Francisco, CA 94016"
