Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
203185,Apple Airpods Headphones,1,150.0,05/11/19 23:43,"734 Lincoln St, San Francisco, CA 94016"
203238,20in Monitor,1,109.99,05/11/19 22:25,"726 Walnut St, San Francisco, CA 94016"
203250,AAA Batteries (4-pack),2,2.99,05/11/19 16:58,"67 13th St, San Francisco, CA 94016"
203283,Wired Headphones,1,11.99,05/11/19 13:08,"562 Park St, New York City, NY 10001"
203303,Bose SoundSport Headphones,1,99.99,05/11/19 18:42,"747 South St, Dallas, TX 75001"
203304,AAA Batteries (4-pack),1,2.99,05/11/19 11:05,"435 Church St, Seattle, WA 98101"
203308,Lightning Charging Cable,1,14.95,05/11/19 12:34,"840 Willow St, Seattle, WA 98101"
203323,Macbook Pro Laptop,1,1700.0,05/11/19 20:09,"662 7th St, San Francisco, CA 94016"
203326,ThinkPad Laptop,1,999.99,05/11/19 09:05,"13 Wilson St, Atlanta, GA 30301"
203334,Macbook Pro Laptop,1,1700.0,05/11/19 11:11,"813 2nd St, Austin, TX 73301"
203353,LG Washing Machine,1,600.0,05/11/19 14:06,"516 Washington St, Los Angeles, CA 90001"
203356,Lightning Charging Cable,1,14.95,05/11/19 20:39,"42 Center St, New York City, NY 10001"
203392,Vareebadd Phone,1,400.0,05/11/19 14:40,"476 6th St, San Francisco, CA 94016"
203392,USB-C Charging Cable,1,11.95,05/11/19 14:40,"476 6th St, San Francisco, CA 94016"
203404,Google Phone,1,600.0,05/11/19 22:32,"152 Lake St, San Francisco, CA 94016"
203443,Apple Airpods Headphones,1,150.0,05/11/19 18:49,"328 Meadow St, New York City, NY 10001"
203461,Macbook Pro Laptop,1,1700.0,05/11/19 14:31,"999 Cherry St, Boston, MA 02215"
203472,AAA Batteries (4-pack),2,2.99,05/11/19 11:59,"479 7th St, Seattle, WA 98101"
203489,AA Batteries (4-pack),1,3.84,05/11/19 17:27,"871 Cedar St, New York City, NY 10001"
203491,USB-C Charging Cable,1,11.95,05/11/19 14:27,"87 Spruce St, San Francisco, CA 94016"
203510,AA Batteries (4-pack),1,3.84,05/11/19 16:15,"433 South St, Portland, OR 97035"
203514,34in Ultrawide Monitor,1,379.99,05/11/19 08:04,"281 Wilson St, Boston, MA 02215"
203552,USB-C Charging Cable,1,11.95,05/11/19 20:20,"197 9th St, Boston, MA 02215"
203559,Bose SoundSport Headphones,1,99.99,05/11/19 13:19,"827 Meadow St, New York City, NY 10001"
203564,AAA Batteries (4-pack),1,2.99,05/11/19 09:00,"90 Elm St, Boston, MA 02215"
203590,Lightning Charging Cable,1,14.95,05/11/19 10:17,"201 Maple St, Boston, MA 02215"
203620,AAA Batteries (4-pack),1,2.99,05/11/19 19:44,"598 Dogwood St, Boston, MA 02215"
203648,27in 4K Gaming Monitor,1,389.99,05/11/19 21:52,"121 Forest St, Atlanta, GA 30301"
203668,AAA Batteries (4-pack),2,2.99,05/11/19 22:30,"293 West St, Boston, MA 02215"
203681,iPhone,1,700.0,05/11/19 11:00,"718 14th St, Boston, MA 02215"
203701,USB-C Charging Cable,2,11.95,05/11/19 21:31,"366 Ridge St, San Francisco, CA 94016"
203708,Lightning Charging Cable,1,14.95,05/11/19 00:13,"86 5th St, San Francisco, CA 94016"
203781,Lightning Charging Cable,1,14.95,05/11/19 11:08,"738 Main St, Austin, TX 73301"
203832,Macbook Pro Laptop,1,1700.0,05/11/19 13:17,"70 Lakeview St, Seattle, WA 98101"
203866,Apple Airpods Headphones,1,150.0,05/11/19 09:44,"914 1st St, Austin, TX 73301"
203902,Wired Headphones,1,11.99,05/11/19 11:13,"864 1st St, San Francisco, CA 94016"
203905,27in FHD Monitor,1,149.99,05/11/19 07:40,"789 9th St, Boston, MA 02215"
203906,Apple Airpods Headphones,1,150.0,05/11/19 21:49,"395 7th St, San Francisco, CA 94016"
203945,iPhone,1,700.0,05/11/19 09:48,"739 2nd St, Atlanta, GA 30301"
203948,Lightning Charging Cable,1,14.95,05/11/19 09:09,"130 1st St, Austin, TX 73301"
203989,Bose SoundSport Headphones,1,99.99,05/11/19 19:00,"687 12th St, Los Angeles, CA 90001"
203990,AA Batteries (4-pack),3,3.84,05/11/19 17:33,"45 Ridge St, Atlanta, GA 30301"
204000,AA Batteries (4-pack),1,3.84,05/11/19 17:55,"420 Pine St, Atlanta, GA 30301"
204048,Flatscreen TV,1,300.0,05/11/19 16:57,"658 Meadow St, Seattle, WA 98101"
204072,34in Ultrawide Monitor,1,379.99,05/11/19 20:35,"549 Adams St, Los Angeles, CA 90001"
204092,Wired Headphones,1,11.99,05/11/19 20:38,"219 Hickory St, Los Angeles, CA 90001"
204178,USB-C Charging Cable,2,11.95,05/11/19 13:55,"657 Hill St, San Francisco, CA 94016"
204187,27in 4K Gaming Monitor,1,389.99,05/11/19 22:12,"208 Chestnut St, San Francisco, CA 94016"
204220,Flatscreen TV,1,300.0,05/11/19 20:24,"259 Spruce St, San Francisco, CA 94016"
204256,AA Batteries (4-pack),1,3.84,05/11/19 12:27,"238 Dogwood St, Los Angeles, CA 90001"
204312,AA Batteries (4-pack),1,3.84,05/11/19 12:46,"78 9th St, San Francisco, CA 94016"
204323,Bose SoundSport Headphones,1,99.99,05/11/19 15:38,"132 Jackson St, New York City, NY 10001"
204451,Lightning Charging Cable,1,14.95,05/11/19 20:31,"219 Chestnut St, Los Angeles, CA 90001"
204471,USB-C Charging Cable,1,11.95,05/11/19 16:42,"735 5th St, San Francisco, CA 94016"
204579,Bose SoundSport Headphones,1,99.99,05/11/19 19:56,"900 Chestnut St, New York City, NY 10001"
204672,Wired Headphones,2,11.99,05/11/19 21:41,"603 11th St, Dallas, TX 75001"
204690,27in 4K Gaming Monitor,1,389.99,05/11/19 15:17,"884 1st St, San Francisco, CA 94016"
204693,iPhone,1,700.0,05/11/19 12:47,"474 13th St, Boston, MA 02215"
204702,Google Phone,1,600.0,05/11/19 11:18,"567 10th St, Dallas, TX 75001"
204712,AA Batteries (4-pack),1,3.84,05/11/19 12:06,"812 Ridge St, San Francisco, CA 94016"
204713,27in FHD Monitor,1,149.99,05/11/19 23:01,"524 4th St, Portland, OR 97035"
204747,Apple Airpods Headphones,1,150.0,05/11/19 21:36,"540 4th St, Seattle, WA 98101"
204750,AA Batteries (4-pack),1,3.84,05/11/19 07:34,"282 Jefferson St, Boston, MA 02215"
204766,Bose SoundSport Headphones,1,99.99,05/11/19 18:49,"341 River St, New York City, NY 10001"
204774,USB-C Charging Cable,1,11.95,05/11/19 17:36,"436 South St, Dallas, TX 75001"
204829,ThinkPad Laptop,1,999.99,05/11/19 13:40,"794 Willow St, Los Angeles, CA 90001"
204841,Flatscreen TV,1,300.0,05/11/19 13:23,"434 Center St, San Francisco, CA 94016"
204843,USB-C Charging Cable,1,11.95,05/11/19 08:36,"920 Highland St, Dallas, TX 75001"
204931,USB-C Charging Cable,1,11.95,05/11/19 17:44,"345 12th St, Los Angeles, CA 90001"
205058,34in Ultrawide Monitor,1,379.99,05/11/19 10:07,"332 Cedar St, San Francisco, CA 94016"
205082,Macbook Pro Laptop,1,1700.0,05/11/19 18:37,"339 Hickory St, San Francisco, CA 94016"
205101,27in FHD Monitor,1,149.99,05/11/19 20:16,"22 Hickory St, San Francisco, CA 94016"
205156,Lightning Charging Cable,1,14.95,05/11/19 08:31,"229 Madison St, New York City, NY 10001"
205160,AAA Batteries (4-pack),1,2.99,05/11/19 19:08,"759 Elm St, Austin, TX 73301"
205237,AAA Batteries (4-pack),4,2.99,05/11/19 12:52,"871 Jefferson St, Atlanta, GA 30301"
205246,ThinkPad Laptop,1,999.99,05/11/19 13:59,"303 Jackson St, Dallas, TX 75001"
205257,Lightning Charging Cable,1,14.95,05/11/19 22:21,"454 Lakeview St, Los Angeles, CA 90001"
205328,USB-C Charging Cable,1,11.95,05/11/19 17:16,"511 Hill St, San Francisco, CA 94016"
205446,AA Batteries (4-pack),1,3.84,05/11/19 12:49,"508 Cherry St, Seattle, WA 98101"
205466,Bose SoundSport Headphones,1,99.99,05/11/19 19:54,"238 Hickory St, Dallas, TX 75001"
205484,27in FHD Monitor,1,149.99,05/11/19 12:09,"967 Cedar St, New York City, NY 10001"
205501,AAA Batteries (4-pack),2,2.99,05/11/19 09:54,"928 Madison St, New York City, NY 10001"
205531,Bose SoundSport Headphones,1,99.99,05/11/19 02:13,"668 Hill St, San Francisco, CA 94016"
205533,ThinkPad Laptop,1,999.99,05/11/19 10:27,"842 Lakeview St, Los Angeles, CA 90001"
205552,AAA Batteries (4-pack),4,2.99,05/11/19 11:07,"1 Church St, San Francisco, CA 94016"
205555,AA Batteries (4-pack),1,3.84,05/11/19 13:14,"535 Adams St, New York City, NY 10001"
205559,27in FHD Monitor,1,149.99,05/11/19 11:08,"433 12th St, Portland, OR 97035"
205571,AA Batteries (4-pack),1,3.84,05/11/19 12:04,"102 14th St, Los Angeles, CA 90001"
205642,Bose SoundSport Headphones,1,99.99,05/11/19 08:37,"889 14th St, Los Angeles, CA 90001"
205695,Apple Airpods Headphones,1,150.0,05/11/19 21:19,"997 5th St, Los Angeles, CA 90001"
205717,USB-C Charging Cable,1,11.95,05/11/19 08:15,"214 4th St, Los Angeles, CA 90001"
205746,Bose SoundSport Headphones,1,99.99,05/11/19 01:13,"403 12th St, Seattle, WA 98101"
205851,Apple Airpods Headphones,1,150.0,05/11/19 13:58,"50 Johnson St, Boston, MA 02215"
205867,iPhone,1,700.0,05/11/19 22:49,"91 6th St, San Francisco, CA 94016"
205899,20in Monitor,1,109.99,05/11/19 19:40,"886 South St, New York City, NY 10001"
205946,20in Monitor,1,109.99,05/11/19 18:58,"992 4th St, Dallas, TX 75001"
205994,20in Monitor,1,109.99,05/11/19 10:22,"106 Hill St, Atlanta, GA 30301"
206006,USB-C Charging Cable,2,11.95,05/11/19 11:48,"105 Madison St, Seattle, WA 98101"
206054,Wired Headphones,1,11.99,05/11/19 19:13,"112 Meadow St, Los Angeles, CA 90001"
206086,20in Monitor,1,109.99,05/11/19 15:38,"44 North St, San Francisco, CA 94016"
206119,Google Phone,1,600.0,05/11/19 12:34,"255 Jefferson St, New York City, NY 10001"
206158,Google Phone,1,600.0,05/11/19 20:06,"346 Jefferson St, New York City, NY 10001"
206167,Google Phone,1,600.0,05/11/19 11:58,"708 Lakeview St, Los Angeles, CA 90001"
206174,AAA Batteries (4-pack),1,2.99,05/11/19 17:45,"863 Washington St, San Francisco, CA 94016"
206194,34in Ultrawide Monitor,1,379.99,05/11/19 00:17,"843 Center St, Dallas, TX 75001"
206233,Google Phone,1,600.0,05/11/19 14:04,"196 Hickory St, Atlanta, GA 30301"
206249,27in 4K Gaming Monitor,1,389.99,05/11/19 13:17,"761 Main St, Seattle, WA 98101"
206289,iPhone,1,700.0,05/11/19 13:36,"883 Lincoln St, Dallas, TX 75001"
206292,Apple Airpods Headphones,1,150.0,05/11/19 14:13,"873 5th St, Boston, MA 02215"
206302,Lightning Charging Cable,1,14.95,05/11/19 09:44,"304 North St, Austin, TX 73301"
206320,AA Batteries (4-pack),1,3.84,05/11/19 21:35,"124 River St, Boston, MA 02215"
206327,Lightning Charging Cable,1,14.95,05/11/19 14:55,"297 Pine St, Portland, OR 97035"
206338,Apple Airpods Headphones,1,150.0,05/11/19 23:29,"191 14th St, New York City, NY 10001"
206376,AA Batteries (4-pack),1,3.84,05/11/19 21:48,"732 Elm St, Los Angeles, CA 90001"
206397,USB-C Charging Cable,1,11.95,05/11/19 15:07,"343 Lakeview St, San Francisco, CA 94016"
206422,27in 4K Gaming Monitor,1,389.99,05/11/19 10:15,"779 South St, San Francisco, CA 94016"
206432,AA Batteries (4-pack),1,3.84,05/11/19 14:16,"125 Lake St, San Francisco, CA 94016"
206440,AAA Batteries (4-pack),1,2.99,05/11/19 21:55,"657 10th St, New York City, NY 10001"
206449,Apple Airpods Headphones,1,150.0,05/11/19 10:58,"866 13th St, San Francisco, CA 94016"
206451,Wired Headphones,1,11.99,05/11/19 18:26,"483 Spruce St, San Francisco, CA 94016"
206477,ThinkPad Laptop,1,999.99,05/11/19 20:05,"96 Walnut St, Los Angeles, CA 90001"
206495,Lightning Charging Cable,1,14.95,05/11/19 18:05,"597 Lake St, Seattle, WA 98101"
206501,Wired Headphones,1,11.99,05/11/19 10:29,"398 Dogwood St, Dallas, TX 75001"
206584,Lightning Charging Cable,1,14.95,05/11/19 23:11,"576 6th St, Atlanta, GA 30301"
206588,USB-C Charging Cable,1,11.95,05/11/19 19:50,"140 Sunset St, Austin, TX 73301"
206614,27in FHD Monitor,1,149.99,05/11/19 19:16,"688 River St, New York City, NY 10001"
206625,AA Batteries (4-pack),1,3.84,05/11/19 18:35,"608 South St, Seattle, WA 98101"
206635,Wired Headphones,1,11.99,05/11/19 11:44,"365 Dogwood St, Los Angeles, CA 90001"
206644,USB-C Charging Cable,1,11.95,05/11/19 18:48,"585 Elm St, Boston, MA 02215"
206652,USB-C Charging Cable,1,11.95,05/11/19 02:43,"586 Washington St, San Francisco, CA 94016"
206653,USB-C Charging Cable,1,11.95,05/11/19 15:59,"935 Washington St, San Francisco, CA 94016"
206726,Apple Airpods Headphones,1,150.0,05/11/19 11:21,"712 6th St, Los Angeles, CA 90001"
206763,AAA Batteries (4-pack),2,2.99,05/11/19 06:55,"445 Lakeview St, Boston, MA 02215"
206818,Google Phone,1,600.0,05/11/19 12:01,"100 Forest St, Dallas, TX 75001"
206948,USB-C Charging Cable,1,11.95,05/11/19 10:26,"381 Elm St, Dallas, TX 75001"
206954,AAA Batteries (4-pack),1,2.99,05/11/19 13:27,"345 8th St, Dallas, TX 75001"
207010,AA Batteries (4-pack),2,3.84,05/11/19 21:43,"160 Walnut St, Dallas, TX 75001"
207057,AA Batteries (4-pack),1,3.84,05/11/19 10:04,"950 Washington St, Portland, OR 97035"
207058,Bose SoundSport Headphones,1,99.99,05/11/19 05:42,"550 7th St, San Francisco, CA 94016"
207072,Lightning Charging Cable,1,14.95,05/11/19 23:16,"554 Ridge St, San Francisco, CA 94016"
207119,AA Batteries (4-pack),2,3.84,05/11/19 10:37,"414 1st St, New York City, NY 10001"
207153,Google Phone,1,600.0,05/11/19 21:12,"881 Washington St, New York City, NY 10001"
207156,Wired Headphones,2,11.99,05/11/19 23:26,"699 River St, Los Angeles, CA 90001"
207166,Apple Airpods Headphones,1,150.0,05/11/19 20:26,"674 Pine St, San Francisco, CA 94016"
207208,Wired Headphones,1,11.99,05/11/19 22:04,"964 9th St, Seattle, WA 98101"
207225,Lightning Charging Cable,1,14.95,05/11/19 17:58,"426 Lake St, San Francisco, CA 94016"
207233,Google Phone,1,600.0,05/11/19 14:23,"360 Ridge St, San Francisco, CA 94016"
207233,USB-C Charging Cable,2,11.95,05/11/19 14:23,"360 Ridge St, San Francisco, CA 94016"
207236,Lightning Charging Cable,1,14.95,05/11/19 14:01,"464 10th St, New York City, NY 10001"
207262,27in 4K Gaming Monitor,1,389.99,05/11/19 21:33,"68 Chestnut St, Boston, MA 02215"
207316,Apple Airpods Headphones,1,150.0,05/11/19 00:38,"721 14th St, Boston, MA 02215"
207328,27in FHD Monitor,1,149.99,05/11/19 21:55,"806 South St, San Francisco, CA 94016"
207334,Google Phone,1,600.0,05/11/19 16:29,"604 River St, Portland, ME 04101"
207336,Apple Airpods Headphones,1,150.0,05/11/19 21:22,"837 River St, San Francisco, CA 94016"
207376,Apple Airpods Headphones,1,150.0,05/11/19 10:18,"612 Madison St, Austin, TX 73301"
207392,27in 4K Gaming Monitor,1,389.99,05/11/19 12:07,"219 Highland St, San Francisco, CA 94016"
207407,27in FHD Monitor,1,149.99,05/11/19 14:36,"55 13th St, Dallas, TX 75001"
207430,Lightning Charging Cable,1,14.95,05/11/19 09:47,"410 2nd St, San Francisco, CA 94016"
207435,AAA Batteries (4-pack),3,2.99,05/11/19 22:57,"400 Dogwood St, Dallas, TX 75001"
207507,Apple Airpods Headphones,1,150.0,05/11/19 18:42,"270 Highland St, Los Angeles, CA 90001"
207524,Lightning Charging Cable,1,14.95,05/11/19 09:18,"100 9th St, Los Angeles, CA 90001"
207548,Bose SoundSport Headphones,1,99.99,05/11/19 03:24,"858 Hill St, Los Angeles, CA 90001"
207561,27in FHD Monitor,1,149.99,05/11/19 20:45,"367 7th St, Los Angeles, CA 90001"
207572,AA Batteries (4-pack),1,3.84,05/11/19 22:45,"468 Madison St, San Francisco, CA 94016"
207616,AA Batteries (4-pack),1,3.84,05/11/19 20:05,"3 Madison St, Seattle, WA 98101"
207631,Lightning Charging Cable,1,14.95,05/11/19 02:55,"815 North St, New York City, NY 10001"
207643,AAA Batteries (4-pack),1,2.99,05/11/19 10:47,"731 River St, Los Angeles, CA 90001"
207665,ThinkPad Laptop,1,999.99,05/11/19 23:45,"695 Lincoln St, Los Angeles, CA 90001"
207686,AA Batteries (4-pack),2,3.84,05/11/19 18:24,"519 Pine St, San Francisco, CA 94016"
207736,Lightning Charging Cable,1,14.95,05/11/19 13:26,"795 11th St, San Francisco, CA 94016"
207795,ThinkPad Laptop,1,999.99,05/11/19 21:09,"826 11th St, San Francisco, CA 94016"
207804,AA Batteries (4-pack),1,3.84,05/11/19 21:46,"319 Washington St, Los Angeles, CA 90001"
207820,AAA Batteries (4-pack),1,2.99,05/11/19 19:40,"942 8th St, Austin, TX 73301"
207864,USB-C Charging Cable,1,11.95,05/11/19 12:18,"967 River St, New York City, NY 10001"
208010,Bose SoundSport Headphones,1,99.99,05/11/19 10:49,"790 11th St, Portland, OR 97035"
208023,AAA Batteries (4-pack),1,2.99,05/11/19 11:42,"568 Wilson St, San Francisco, CA 94016"
208077,20in Monitor,1,109.99,05/11/19 23:39,"459 7th St, San Francisco, CA 94016"
208131,27in FHD Monitor,1,149.99,05/11/19 14:37,"272 Cherry St, Portland, OR 97035"
208143,Wired Headphones,2,11.99,05/11/19 09:23,"439 9th St, New York City, NY 10001"
208157,AA Batteries (4-pack),1,3.84,05/11/19 09:24,"749 Forest St, New York City, NY 10001"
208207,AA Batteries (4-pack),1,3.84,05/11/19 21:33,"474 Hickory St, Dallas, TX 75001"
208298,Google Phone,1,600.0,05/11/19 12:19,"421 Chestnut St, New York City, NY 10001"
208310,AAA Batteries (4-pack),1,2.99,05/11/19 19:15,"59 Washington St, San Francisco, CA 94016"
208313,Lightning Charging Cable,1,14.95,05/11/19 09:49,"705 Ridge St, Boston, MA 02215"
208354,Wired Headphones,1,11.99,05/11/19 15:52,"456 Park St, Boston, MA 02215"
208389,AA Batteries (4-pack),1,3.84,05/11/19 16:28,"436 South St, Los Angeles, CA 90001"
208403,Apple Airpods Headphones,1,150.0,05/11/19 22:09,"980 Chestnut St, Atlanta, GA 30301"
208459,AA Batteries (4-pack),1,3.84,05/11/19 06:13,"944 Jefferson St, San Francisco, CA 94016"
208492,Lightning Charging Cable,1,14.95,05/11/19 15:36,"818 6th St, San Francisco, CA 94016"
208559,Apple Airpods Headphones,1,150.0,05/11/19 05:55,"955 Jackson St, Boston, MA 02215"
208619,AAA Batteries (4-pack),1,2.99,05/11/19 01:11,"681 North St, Boston, MA 02215"
208649,Macbook Pro Laptop,1,1700.0,05/11/19 18:03,"180 West St, San Francisco, CA 94016"
208667,Apple Airpods Headphones,1,150.0,05/11/19 17:43,"682 Maple St, Seattle, WA 98101"
208696,Lightning Charging Cable,1,14.95,05/11/19 13:26,"822 Maple St, San Francisco, CA 94016"
208747,Lightning Charging Cable,1,14.95,05/11/19 15:02,"391 Lincoln St, San Francisco, CA 94016"
208753,AA Batteries (4-pack),1,3.84,05/11/19 16:10,"885 8th St, San Francisco, CA 94016"
208775,LG Washing Machine,1,600.0,05/11/19 11:19,"725 Madison St, Dallas, TX 75001"
208855,USB-C Charging Cable,1,11.95,05/11/19 19:58,"667 River St, Boston, MA 02215"
208858,AAA Batteries (4-pack),1,2.99,05/11/19 18:48,"856 Washington St, Portland, OR 97035"
208888,iPhone,1,700.0,05/11/19 17:15,"14 Hickory St, Los Angeles, CA 90001"
208954,Apple Airpods Headphones,1,150.0,05/11/19 15:15,"950 Ridge St, Dallas, TX 75001"
208963,Lightning Charging Cable,1,14.95,05/11/19 21:09,"797 Ridge St, Dallas, TX 75001"
209007,27in FHD Monitor,1,149.99,05/11/19 22:29,"618 Jefferson St, San Francisco, CA 94016"
209063,Lightning Charging Cable,1,14.95,05/11/19 19:21,"692 5th St, Portland, OR 97035"
209067,27in FHD Monitor,1,149.99,05/11/19 13:37,"675 13th St, Boston, MA 02215"
209125,34in Ultrawide Monitor,1,379.99,05/11/19 08:09,"817 11th St, Boston, MA 02215"
209197,USB-C Charging Cable,1,11.95,05/11/19 21:03,"658 West St, Los Angeles, CA 90001"
209218,27in FHD Monitor,1,149.99,05/11/19 10:41,"210 Park St, Los Angeles, CA 90001"
209236,Flatscreen TV,1,300.0,05/11/19 00:05,"442 13th St, Los Angeles, CA 90001"
209242,USB-C Charging Cable,1,11.95,05/11/19 17:40,"508 Meadow St, Dallas, TX 75001"
209299,AA Batteries (4-pack),1,3.84,05/11/19 20:39,"88 Hickory St, Portland, OR 97035"
209333,AA Batteries (4-pack),1,3.84,05/11/19 13:47,"212 West St, Seattle, WA 98101"
209432,Flatscreen TV,1,300.0,05/11/19 06:10,"575 Walnut St, Boston, MA 02215"
209506,LG Washing Machine,1,600.0,05/11/19 22:06,"992 Ridge St, Austin, TX 73301"
209539,AA Batteries (4-pack),1,3.84,05/11/19 19:26,"450 Meadow St, Los Angeles, CA 90001"
209554,AAA Batteries (4-pack),1,2.99,05/11/19 23:08,"497 Walnut St, Los Angeles, CA 90001"
209577,Bose SoundSport Headphones,1,99.99,05/11/19 11:19,"867 11th St, San Francisco, CA 94016"
209651,Vareebadd Phone,1,400.0,05/11/19 15:47,"310 North St, New York City, NY 10001"
209651,USB-C Charging Cable,1,11.95,05/11/19 15:47,"310 North St, New York City, NY 10001"
209651,Apple Airpods Headphones,1,150.0,05/11/19 15:47,"310 North St, New York City, NY 10001"
209690,LG Washing Machine,1,600.0,05/11/19 05:35,"284 9th St, Boston, MA 02215"
209734,34in Ultrawide Monitor,1,379.99,05/11/19 21:02,"940 Jackson St, Los Angeles, CA 90001"
209748,Flatscreen TV,1,300.0,05/11/19 21:40,"351 10th St, San Francisco, CA 94016"
209787,27in FHD Monitor,1,149.99,05/11/19 23:00,"720 Jefferson St, Dallas, TX 75001"
209872,Bose SoundSport Headphones,1,99.99,05/11/19 10:43,"49 2nd St, Los Angeles, CA 90001"
209913,AAA Batteries (4-pack),1,2.99,05/11/19 11:51,"372 Park St, Los Angeles, CA 90001"
