Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202160,27in FHD Monitor,1,149.99,05/07/19 20:14,"447 6th St, San Francisco, CA 94016"
202175,Lightning Charging Cable,1,14.95,05/07/19 19:26,"320 Ridge St, San Francisco, CA 94016"
202195,Wired Headphones,1,11.99,05/07/19 15:43,"554 Lake St, Austin, TX 73301"
202228,AAA Batteries (4-pack),1,2.99,05/07/19 01:12,"214 14th St, San Francisco, CA 94016"
202231,AAA Batteries (4-pack),2,2.99,05/07/19 10:34,"568 9th St, Seattle, WA 98101"
202249,34in Ultrawide Monitor,1,379.99,05/07/19 14:21,"870 Sunset St, Boston, MA 02215"
202272,AA Batteries (4-pack),1,3.84,05/07/19 23:41,"334 South St, Portland, OR 97035"
202326,Apple Airpods Headphones,1,150.0,05/07/19 06:36,"760 Wilson St, San Francisco, CA 94016"
202330,AAA Batteries (4-pack),1,2.99,05/07/19 20:02,"291 Johnson St, Dallas, TX 75001"
202428,Lightning Charging Cable,1,14.95,05/07/19 11:30,"637 Dogwood St, Boston, MA 02215"
202436,USB-C Charging Cable,1,11.95,05/07/19 06:29,"226 Madison St, San Francisco, CA 94016"
202463,ThinkPad Laptop,1,999.99,05/07/19 15:37,"479 Wilson St, New York City, NY 10001"
202476,27in FHD Monitor,1,149.99,05/07/19 10:12,"894 Lake St, New York City, NY 10001"
202504,27in FHD Monitor,1,149.99,05/07/19 14:36,"484 Main St, San Francisco, CA 94016"
202536,Macbook Pro Laptop,1,1700.0,05/07/19 16:24,"134 Willow St, Los Angeles, CA 90001"
202573,AAA Batteries (4-pack),1,2.99,05/07/19 18:08,"227 Ridge St, Boston, MA 02215"
202658,Google Phone,1,600.0,05/07/19 12:18,"228 8th St, San Francisco, CA 94016"
202736,34in Ultrawide Monitor,1,379.99,05/07/19 21:22,"170 Dogwood St, Boston, MA 02215"
202738,27in FHD Monitor,1,149.99,05/07/19 08:58,"377 Main St, Austin, TX 73301"
202753,AA Batteries (4-pack),1,3.84,05/07/19 09:30,"308 Park St, Boston, MA 02215"
202796,27in FHD Monitor,1,149.99,05/07/19 15:08,"451 12th St, New York City, NY 10001"
202811,Apple Airpods Headphones,1,150.0,05/07/19 23:04,"692 Lake St, New York City, NY 10001"
202811,Wired Headphones,1,11.99,05/07/19 23:04,"692 Lake St, New York City, NY 10001"
202822,Lightning Charging Cable,1,14.95,05/07/19 19:37,"377 4th St, San Francisco, CA 94016"
202877,Apple Airpods Headphones,1,150.0,05/07/19 14:10,"236 Jefferson St, Los Angeles, CA 90001"
202909,Bose SoundSport Headphones,1,99.99,05/07/19 14:56,"438 10th St, Atlanta, GA 30301"
202992,Wired Headphones,1,11.99,05/07/19 09:28,"166 Sunset St, New York City, NY 10001"
202992,AAA Batteries (4-pack),3,2.99,05/07/19 09:28,"166 Sunset St, New York City, NY 10001"
203008,AA Batteries (4-pack),1,3.84,05/07/19 11:11,"197 Hickory St, Atlanta, GA 30301"
203024,Lightning Charging Cable,1,14.95,05/07/19 17:24,"918 13th St, New York City, NY 10001"
203076,Bose SoundSport Headphones,1,99.99,05/07/19 10:15,"641 Dogwood St, San Francisco, CA 94016"
203202,iPhone,1,700.0,05/07/19 15:34,"820 Washington St, Los Angeles, CA 90001"
203215,27in FHD Monitor,1,149.99,05/07/19 21:07,"41 Jackson St, Austin, TX 73301"
203255,iPhone,1,700.0,05/07/19 21:05,"716 Lincoln St, Seattle, WA 98101"
203309,iPhone,1,700.0,05/07/19 21:00,"799 Wilson St, Boston, MA 02215"
203366,34in Ultrawide Monitor,1,379.99,05/07/19 19:18,"92 Jefferson St, Portland, OR 97035"
203374,Bose SoundSport Headphones,1,99.99,05/07/19 19:42,"924 Sunset St, Dallas, TX 75001"
203390,Bose SoundSport Headphones,1,99.99,05/07/19 20:33,"913 Lake St, Los Angeles, CA 90001"
203399,Lightning Charging Cable,1,14.95,05/07/19 09:26,"621 14th St, Seattle, WA 98101"
203466,AAA Batteries (4-pack),1,2.99,05/07/19 17:56,"876 Johnson St, Portland, OR 97035"
203488,USB-C Charging Cable,1,11.95,05/07/19 08:29,"953 Meadow St, Seattle, WA 98101"
203523,Google Phone,1,600.0,05/07/19 17:26,"577 Walnut St, Atlanta, GA 30301"
203544,iPhone,1,700.0,05/07/19 02:03,"175 Wilson St, Atlanta, GA 30301"
203556,Lightning Charging Cable,1,14.95,05/07/19 11:14,"316 Elm St, Dallas, TX 75001"
203580,USB-C Charging Cable,2,11.95,05/07/19 13:51,"345 Cherry St, New York City, NY 10001"
203582,Vareebadd Phone,1,400.0,05/07/19 18:22,"669 Cedar St, Boston, MA 02215"
203582,USB-C Charging Cable,1,11.95,05/07/19 18:22,"669 Cedar St, Boston, MA 02215"
203597,AAA Batteries (4-pack),4,2.99,05/07/19 20:45,"453 Hickory St, Boston, MA 02215"
203597,USB-C Charging Cable,1,11.95,05/07/19 20:45,"453 Hickory St, Boston, MA 02215"
203630,34in Ultrawide Monitor,1,379.99,05/07/19 20:30,"649 Johnson St, San Francisco, CA 94016"
203657,Bose SoundSport Headphones,1,99.99,05/07/19 09:00,"520 Madison St, Austin, TX 73301"
203659,Lightning Charging Cable,2,14.95,05/07/19 17:58,"399 Church St, Los Angeles, CA 90001"
203689,Wired Headphones,1,11.99,05/07/19 19:38,"727 1st St, Los Angeles, CA 90001"
203703,USB-C Charging Cable,2,11.95,05/07/19 01:21,"189 Jackson St, San Francisco, CA 94016"
203888,Lightning Charging Cable,1,14.95,05/07/19 12:27,"938 Willow St, New York City, NY 10001"
203932,iPhone,1,700.0,05/07/19 09:45,"388 Pine St, Portland, OR 97035"
203969,Flatscreen TV,1,300.0,05/07/19 17:41,"37 Pine St, Los Angeles, CA 90001"
203992,Bose SoundSport Headphones,1,99.99,05/07/19 19:13,"311 9th St, Dallas, TX 75001"
204058,Apple Airpods Headphones,1,150.0,05/07/19 11:40,"626 North St, San Francisco, CA 94016"
204081,AAA Batteries (4-pack),2,2.99,05/07/19 09:51,"815 14th St, Boston, MA 02215"
204115,Macbook Pro Laptop,1,1700.0,05/07/19 15:35,"529 Willow St, Seattle, WA 98101"
204133,Wired Headphones,1,11.99,05/07/19 12:37,"947 7th St, Portland, OR 97035"
204134,ThinkPad Laptop,1,999.99,05/07/19 16:03,"303 Pine St, Austin, TX 73301"
204138,iPhone,1,700.0,05/07/19 14:06,"40 5th St, Los Angeles, CA 90001"
204281,AAA Batteries (4-pack),1,2.99,05/07/19 23:08,"917 Highland St, Boston, MA 02215"
204317,Lightning Charging Cable,1,14.95,05/07/19 12:47,"639 Cherry St, San Francisco, CA 94016"
204325,27in FHD Monitor,1,149.99,05/07/19 14:39,"581 10th St, Portland, OR 97035"
204400,Apple Airpods Headphones,1,150.0,05/07/19 22:12,"763 13th St, San Francisco, CA 94016"
204412,Google Phone,1,600.0,05/07/19 07:12,"764 River St, San Francisco, CA 94016"
204412,USB-C Charging Cable,1,11.95,05/07/19 07:12,"764 River St, San Francisco, CA 94016"
204439,34in Ultrawide Monitor,1,379.99,05/07/19 08:14,"91 5th St, New York City, NY 10001"
204450,Google Phone,1,600.0,05/07/19 09:10,"632 13th St, Los Angeles, CA 90001"
204450,Bose SoundSport Headphones,1,99.99,05/07/19 09:10,"632 13th St, Los Angeles, CA 90001"
204511,Lightning Charging Cable,1,14.95,05/07/19 15:49,"607 Lincoln St, Portland, ME 04101"
204511,27in 4K Gaming Monitor,1,389.99,05/07/19 15:49,"607 Lincoln St, Portland, ME 04101"
204522,AA Batteries (4-pack),1,3.84,05/07/19 09:28,"946 Park St, Dallas, TX 75001"
204528,Lightning Charging Cable,1,14.95,05/07/19 14:32,"510 7th St, San Francisco, CA 94016"
204565,Bose SoundSport Headphones,1,99.99,05/07/19 20:00,"121 South St, Dallas, TX 75001"
204569,27in 4K Gaming Monitor,1,389.99,05/07/19 18:44,"806 7th St, New York City, NY 10001"
204571,AAA Batteries (4-pack),2,2.99,05/07/19 06:44,"337 2nd St, San Francisco, CA 94016"
204585,Apple Airpods Headphones,1,150.0,05/07/19 09:21,"574 Maple St, San Francisco, CA 94016"
204626,Apple Airpods Headphones,1,150.0,05/07/19 00:30,"468 6th St, Boston, MA 02215"
204658,USB-C Charging Cable,1,11.95,05/07/19 19:36,"859 Forest St, Atlanta, GA 30301"
204711,Flatscreen TV,1,300.0,05/07/19 13:17,"631 Park St, Dallas, TX 75001"
204726,Lightning Charging Cable,1,14.95,05/07/19 12:36,"207 Lincoln St, New York City, NY 10001"
204772,Bose SoundSport Headphones,1,99.99,05/07/19 23:30,"870 2nd St, San Francisco, CA 94016"
204791,AAA Batteries (4-pack),1,2.99,05/07/19 09:31,"361 Lakeview St, Portland, OR 97035"
204793,Lightning Charging Cable,1,14.95,05/07/19 21:32,"932 1st St, Los Angeles, CA 90001"
204835,USB-C Charging Cable,1,11.95,05/07/19 10:26,"284 Chestnut St, San Francisco, CA 94016"
204874,Lightning Charging Cable,1,14.95,05/07/19 20:16,"248 River St, San Francisco, CA 94016"
204908,27in FHD Monitor,1,149.99,05/07/19 21:29,"13 12th St, Los Angeles, CA 90001"
204996,AA Batteries (4-pack),1,3.84,05/07/19 23:57,"826 Spruce St, Portland, OR 97035"
205014,AA Batteries (4-pack),4,3.84,05/07/19 22:08,"227 6th St, Dallas, TX 75001"
205021,34in Ultrawide Monitor,1,379.99,05/07/19 17:22,"486 4th St, San Francisco, CA 94016"
205026,AAA Batteries (4-pack),1,2.99,05/07/19 15:53,"301 Lincoln St, Seattle, WA 98101"
205148,AAA Batteries (4-pack),2,2.99,05/07/19 21:34,"398 Willow St, New York City, NY 10001"
205261,Apple Airpods Headphones,1,150.0,05/07/19 16:37,"272 Hickory St, Los Angeles, CA 90001"
205264,27in 4K Gaming Monitor,1,389.99,05/07/19 12:44,"18 5th St, New York City, NY 10001"
205266,Bose SoundSport Headphones,1,99.99,05/07/19 09:31,"555 River St, Boston, MA 02215"
205302,Google Phone,1,600.0,05/07/19 18:37,"622 Maple St, Boston, MA 02215"
205302,USB-C Charging Cable,1,11.95,05/07/19 18:37,"622 Maple St, Boston, MA 02215"
205302,Bose SoundSport Headphones,1,99.99,05/07/19 18:37,"622 Maple St, Boston, MA 02215"
205304,AA Batteries (4-pack),1,3.84,05/07/19 17:12,"363 11th St, Dallas, TX 75001"
205312,Wired Headphones,1,11.99,05/07/19 18:57,"55 Spruce St, Boston, MA 02215"
205323,Apple Airpods Headphones,1,150.0,05/07/19 14:17,"250 Maple St, Boston, MA 02215"
205371,34in Ultrawide Monitor,1,379.99,05/07/19 10:21,"802 Washington St, San Francisco, CA 94016"
205379,20in Monitor,1,109.99,05/07/19 19:10,"945 Hickory St, Dallas, TX 75001"
205441,Apple Airpods Headphones,1,150.0,05/07/19 22:01,"835 Willow St, Boston, MA 02215"
205445,Lightning Charging Cable,1,14.95,05/07/19 10:00,"437 7th St, San Francisco, CA 94016"
205461,Lightning Charging Cable,1,14.95,05/07/19 21:17,"144 Cherry St, San Francisco, CA 94016"
205512,AA Batteries (4-pack),1,3.84,05/07/19 08:53,"862 Walnut St, Los Angeles, CA 90001"
205547,20in Monitor,1,109.99,05/07/19 12:07,"760 Washington St, Atlanta, GA 30301"
205569,AA Batteries (4-pack),1,3.84,05/07/19 02:24,"945 Wilson St, San Francisco, CA 94016"
205580,Apple Airpods Headphones,1,150.0,05/07/19 09:49,"866 2nd St, Boston, MA 02215"
205670,AA Batteries (4-pack),1,3.84,05/07/19 10:30,"518 Ridge St, Seattle, WA 98101"
205692,AA Batteries (4-pack),3,3.84,05/07/19 15:49,"65 14th St, Portland, OR 97035"
205721,Lightning Charging Cable,1,14.95,05/07/19 00:54,"854 11th St, San Francisco, CA 94016"
205731,AAA Batteries (4-pack),2,2.99,05/07/19 15:18,"911 12th St, Los Angeles, CA 90001"
205773,Apple Airpods Headphones,1,150.0,05/07/19 21:04,"196 6th St, Seattle, WA 98101"
205833,AAA Batteries (4-pack),1,2.99,05/07/19 12:27,"753 10th St, Boston, MA 02215"
205902,USB-C Charging Cable,1,11.95,05/07/19 00:45,"186 North St, San Francisco, CA 94016"
205902,Vareebadd Phone,1,400.0,05/07/19 00:45,"186 North St, San Francisco, CA 94016"
205927,Apple Airpods Headphones,1,150.0,05/07/19 03:25,"164 Hill St, San Francisco, CA 94016"
206011,Lightning Charging Cable,1,14.95,05/07/19 13:58,"344 5th St, San Francisco, CA 94016"
206042,Bose SoundSport Headphones,1,99.99,05/07/19 11:59,"608 4th St, Los Angeles, CA 90001"
206057,Lightning Charging Cable,1,14.95,05/07/19 20:10,"256 South St, San Francisco, CA 94016"
206059,Lightning Charging Cable,1,14.95,05/07/19 18:00,"664 Willow St, Los Angeles, CA 90001"
206197,Wired Headphones,1,11.99,05/07/19 07:20,"786 Madison St, Los Angeles, CA 90001"
206209,USB-C Charging Cable,1,11.95,05/07/19 09:17,"821 7th St, Portland, OR 97035"
206251,Macbook Pro Laptop,1,1700.0,05/07/19 08:27,"233 Ridge St, Seattle, WA 98101"
206321,Lightning Charging Cable,1,14.95,05/07/19 10:10,"2 9th St, New York City, NY 10001"
206324,Bose SoundSport Headphones,1,99.99,05/07/19 06:58,"780 Center St, San Francisco, CA 94016"
206351,Wired Headphones,1,11.99,05/07/19 19:59,"811 Main St, Los Angeles, CA 90001"
206374,Lightning Charging Cable,1,14.95,05/07/19 19:03,"855 6th St, San Francisco, CA 94016"
206378,Wired Headphones,1,11.99,05/07/19 16:16,"857 Center St, New York City, NY 10001"
206391,Lightning Charging Cable,1,14.95,05/07/19 20:53,"96 6th St, Boston, MA 02215"
206413,Macbook Pro Laptop,1,1700.0,05/07/19 09:41,"391 1st St, Seattle, WA 98101"
206413,iPhone,1,700.0,05/07/19 09:41,"391 1st St, Seattle, WA 98101"
206438,AAA Batteries (4-pack),1,2.99,05/07/19 21:01,"743 Highland St, Atlanta, GA 30301"
206483,AA Batteries (4-pack),1,3.84,05/07/19 07:30,"273 Meadow St, Los Angeles, CA 90001"
206507,AAA Batteries (4-pack),1,2.99,05/07/19 17:55,"940 2nd St, Atlanta, GA 30301"
206535,AAA Batteries (4-pack),1,2.99,05/07/19 11:44,"605 West St, Austin, TX 73301"
206539,AA Batteries (4-pack),3,3.84,05/07/19 09:28,"899 Ridge St, San Francisco, CA 94016"
206559,Apple Airpods Headphones,1,150.0,05/07/19 09:46,"207 Jackson St, Los Angeles, CA 90001"
206567,Wired Headphones,1,11.99,05/07/19 13:25,"34 Jefferson St, Los Angeles, CA 90001"
206571,ThinkPad Laptop,1,999.99,05/07/19 10:04,"64 Lake St, San Francisco, CA 94016"
206596,Bose SoundSport Headphones,1,99.99,05/07/19 09:12,"501 Jefferson St, Los Angeles, CA 90001"
206641,USB-C Charging Cable,2,11.95,05/07/19 13:14,"524 10th St, Atlanta, GA 30301"
206661,AAA Batteries (4-pack),1,2.99,05/07/19 09:51,"68 8th St, Boston, MA 02215"
206684,USB-C Charging Cable,1,11.95,05/07/19 10:11,"247 11th St, New York City, NY 10001"
206689,Wired Headphones,1,11.99,05/07/19 18:09,"502 Hill St, Dallas, TX 75001"
206707,iPhone,1,700.0,05/07/19 17:04,"707 8th St, New York City, NY 10001"
206724,Lightning Charging Cable,1,14.95,05/07/19 02:29,"548 Hickory St, Atlanta, GA 30301"
206760,27in FHD Monitor,1,149.99,05/07/19 12:36,"640 North St, Austin, TX 73301"
206802,Lightning Charging Cable,1,14.95,05/07/19 19:17,"349 5th St, Los Angeles, CA 90001"
206815,27in FHD Monitor,1,149.99,05/07/19 21:31,"812 12th St, Portland, OR 97035"
206824,27in 4K Gaming Monitor,1,389.99,05/07/19 16:57,"946 Lincoln St, Seattle, WA 98101"
206849,Lightning Charging Cable,2,14.95,05/07/19 18:55,"713 9th St, San Francisco, CA 94016"
206885,AAA Batteries (4-pack),1,2.99,05/07/19 16:32,"378 Park St, Dallas, TX 75001"
206915,Bose SoundSport Headphones,1,99.99,05/07/19 09:16,"464 Johnson St, New York City, NY 10001"
206927,USB-C Charging Cable,1,11.95,05/07/19 03:38,"672 Chestnut St, Boston, MA 02215"
206965,Lightning Charging Cable,1,14.95,05/07/19 22:27,"281 6th St, Seattle, WA 98101"
206976,AA Batteries (4-pack),1,3.84,05/07/19 13:32,"674 12th St, Boston, MA 02215"
206983,Wired Headphones,1,11.99,05/07/19 17:22,"466 Lake St, Boston, MA 02215"
207015,Lightning Charging Cable,1,14.95,05/07/19 14:57,"544 Jefferson St, San Francisco, CA 94016"
207059,27in FHD Monitor,1,149.99,05/07/19 06:08,"948 2nd St, Los Angeles, CA 90001"
207074,AAA Batteries (4-pack),1,2.99,05/07/19 16:21,"78 Wilson St, Austin, TX 73301"
207078,Lightning Charging Cable,1,14.95,05/07/19 17:05,"782 Adams St, New York City, NY 10001"
207098,AAA Batteries (4-pack),2,2.99,05/07/19 21:59,"597 11th St, New York City, NY 10001"
207106,34in Ultrawide Monitor,1,379.99,05/07/19 10:33,"519 Cherry St, Dallas, TX 75001"
207110,Apple Airpods Headphones,1,150.0,05/07/19 19:52,"957 12th St, Austin, TX 73301"
207151,20in Monitor,1,109.99,05/07/19 19:22,"122 Willow St, Dallas, TX 75001"
207201,AA Batteries (4-pack),5,3.84,05/07/19 13:10,"433 9th St, Portland, OR 97035"
207211,AA Batteries (4-pack),2,3.84,05/07/19 13:09,"613 7th St, San Francisco, CA 94016"
207271,USB-C Charging Cable,1,11.95,05/07/19 21:37,"288 4th St, Atlanta, GA 30301"
207279,iPhone,1,700.0,05/07/19 01:31,"576 10th St, San Francisco, CA 94016"
207304,Lightning Charging Cable,1,14.95,05/07/19 18:25,"388 Cherry St, Los Angeles, CA 90001"
207314,iPhone,1,700.0,05/07/19 12:57,"124 Ridge St, New York City, NY 10001"
207314,Wired Headphones,1,11.99,05/07/19 12:57,"124 Ridge St, New York City, NY 10001"
207394,Lightning Charging Cable,1,14.95,05/07/19 14:49,"226 Madison St, New York City, NY 10001"
207416,iPhone,1,700.0,05/07/19 17:28,"58 Lincoln St, Los Angeles, CA 90001"
207443,Apple Airpods Headphones,1,150.0,05/07/19 15:52,"532 Sunset St, San Francisco, CA 94016"
207454,27in 4K Gaming Monitor,1,389.99,05/07/19 17:09,"165 Chestnut St, San Francisco, CA 94016"
207466,Bose SoundSport Headphones,1,99.99,05/07/19 23:10,"998 Highland St, Los Angeles, CA 90001"
207472,Wired Headphones,3,11.99,05/07/19 23:35,"931 4th St, Boston, MA 02215"
207485,27in 4K Gaming Monitor,1,389.99,05/07/19 17:37,"762 Adams St, San Francisco, CA 94016"
207501,Wired Headphones,1,11.99,05/07/19 22:46,"137 Lakeview St, Dallas, TX 75001"
207504,Wired Headphones,1,11.99,05/07/19 09:54,"708 2nd St, Boston, MA 02215"
207509,Lightning Charging Cable,1,14.95,05/07/19 15:18,"144 Cedar St, Austin, TX 73301"
207521,AAA Batteries (4-pack),5,2.99,05/07/19 09:58,"921 12th St, Boston, MA 02215"
207529,Wired Headphones,1,11.99,05/07/19 14:22,"66 9th St, San Francisco, CA 94016"
207629,AAA Batteries (4-pack),2,2.99,05/07/19 16:34,"743 13th St, Atlanta, GA 30301"
207658,Bose SoundSport Headphones,1,99.99,05/07/19 16:26,"581 Johnson St, Dallas, TX 75001"
207658,Bose SoundSport Headphones,1,99.99,05/07/19 16:26,"581 Johnson St, Dallas, TX 75001"
207663,AA Batteries (4-pack),1,3.84,05/07/19 08:16,"169 Adams St, Atlanta, GA 30301"
207679,Wired Headphones,1,11.99,05/07/19 19:32,"728 Cherry St, San Francisco, CA 94016"
207687,34in Ultrawide Monitor,1,379.99,05/07/19 19:09,"678 Cherry St, San Francisco, CA 94016"
207798,USB-C Charging Cable,1,11.95,05/07/19 18:10,"407 Johnson St, Austin, TX 73301"
207826,Apple Airpods Headphones,1,150.0,05/07/19 16:48,"903 West St, San Francisco, CA 94016"
207857,AA Batteries (4-pack),1,3.84,05/07/19 13:17,"181 Hill St, San Francisco, CA 94016"
207925,Macbook Pro Laptop,1,1700.0,05/07/19 08:16,"481 Church St, Atlanta, GA 30301"
207931,Lightning Charging Cable,1,14.95,05/07/19 21:12,"595 Wilson St, San Francisco, CA 94016"
207965,Lightning Charging Cable,1,14.95,05/07/19 06:01,"292 Wilson St, San Francisco, CA 94016"
207970,AAA Batteries (4-pack),1,2.99,05/07/19 18:51,"219 Center St, Atlanta, GA 30301"
208011,AA Batteries (4-pack),2,3.84,05/07/19 10:12,"443 Forest St, Seattle, WA 98101"
208062,AA Batteries (4-pack),1,3.84,05/07/19 14:09,"233 Dogwood St, Dallas, TX 75001"
208084,Apple Airpods Headphones,1,150.0,05/07/19 14:47,"334 10th St, San Francisco, CA 94016"
208125,Lightning Charging Cable,1,14.95,05/07/19 08:21,"480 Park St, Dallas, TX 75001"
208145,AAA Batteries (4-pack),1,2.99,05/07/19 14:12,"972 Adams St, Portland, OR 97035"
208147,AAA Batteries (4-pack),1,2.99,05/07/19 17:40,"287 Maple St, Seattle, WA 98101"
208154,Wired Headphones,1,11.99,05/07/19 12:34,"862 6th St, New York City, NY 10001"
208173,Bose SoundSport Headphones,1,99.99,05/07/19 17:21,"883 West St, Atlanta, GA 30301"
208216,Lightning Charging Cable,1,14.95,05/07/19 13:46,"455 Park St, Seattle, WA 98101"
208221,Bose SoundSport Headphones,1,99.99,05/07/19 14:57,"226 8th St, Los Angeles, CA 90001"
208266,Bose SoundSport Headphones,1,99.99,05/07/19 19:42,"217 Sunset St, Portland, ME 04101"
208289,ThinkPad Laptop,1,999.99,05/07/19 21:29,"472 Highland St, Austin, TX 73301"
208295,AA Batteries (4-pack),1,3.84,05/07/19 23:06,"437 Madison St, Austin, TX 73301"
208415,AA Batteries (4-pack),1,3.84,05/07/19 07:23,"625 Hickory St, San Francisco, CA 94016"
208491,AA Batteries (4-pack),1,3.84,05/07/19 22:44,"812 Sunset St, San Francisco, CA 94016"
208512,Lightning Charging Cable,1,14.95,05/07/19 18:24,"479 11th St, Seattle, WA 98101"
208614,USB-C Charging Cable,1,11.95,05/07/19 23:22,"290 Sunset St, Seattle, WA 98101"
208637,Lightning Charging Cable,1,14.95,05/07/19 12:07,"686 Ridge St, Dallas, TX 75001"
208645,27in 4K Gaming Monitor,1,389.99,05/07/19 11:36,"466 Jackson St, New York City, NY 10001"
208645,27in FHD Monitor,1,149.99,05/07/19 11:36,"466 Jackson St, New York City, NY 10001"
208654,34in Ultrawide Monitor,1,379.99,05/07/19 12:04,"508 West St, San Francisco, CA 94016"
208729,AAA Batteries (4-pack),2,2.99,05/07/19 07:55,"36 Walnut St, Los Angeles, CA 90001"
208748,AAA Batteries (4-pack),2,2.99,05/07/19 19:21,"441 6th St, Boston, MA 02215"
208779,Bose SoundSport Headphones,1,99.99,05/07/19 19:49,"232 5th St, Portland, OR 97035"
208798,AAA Batteries (4-pack),2,2.99,05/07/19 18:58,"441 Chestnut St, Boston, MA 02215"
208803,Lightning Charging Cable,1,14.95,05/07/19 12:59,"239 Walnut St, Portland, OR 97035"
208812,Apple Airpods Headphones,1,150.0,05/07/19 05:39,"600 Spruce St, Los Angeles, CA 90001"
208826,iPhone,1,700.0,05/07/19 08:32,"725 Madison St, San Francisco, CA 94016"
208959,ThinkPad Laptop,1,999.99,05/07/19 20:36,"276 Highland St, Seattle, WA 98101"
208990,Vareebadd Phone,1,400.0,05/07/19 22:27,"990 Spruce St, Los Angeles, CA 90001"
209032,Wired Headphones,1,11.99,05/07/19 09:10,"985 2nd St, New York City, NY 10001"
209102,AA Batteries (4-pack),1,3.84,05/07/19 20:08,"705 Jefferson St, Boston, MA 02215"
209102,Lightning Charging Cable,1,14.95,05/07/19 20:08,"705 Jefferson St, Boston, MA 02215"
209123,20in Monitor,1,109.99,05/07/19 09:47,"987 Washington St, Los Angeles, CA 90001"
209151,USB-C Charging Cable,1,11.95,05/07/19 14:55,"92 Cherry St, New York City, NY 10001"
209156,AAA Batteries (4-pack),3,2.99,05/07/19 19:44,"116 Hickory St, San Francisco, CA 94016"
209160,USB-C Charging Cable,1,11.95,05/07/19 22:47,"649 9th St, New York City, NY 10001"
209167,27in 4K Gaming Monitor,1,389.99,05/07/19 20:35,"963 Hickory St, San Francisco, CA 94016"
209177,Lightning Charging Cable,2,14.95,05/07/19 13:24,"409 Sunset St, San Francisco, CA 94016"
209179,Google Phone,1,600.0,05/07/19 22:56,"757 Cherry St, New York City, NY 10001"
209182,AAA Batteries (4-pack),1,2.99,05/07/19 12:30,"499 River St, Los Angeles, CA 90001"
209188,Wired Headphones,1,11.99,05/07/19 13:14,"706 Cedar St, San Francisco, CA 94016"
209261,AA Batteries (4-pack),2,3.84,05/07/19 13:48,"183 Cedar St, Austin, TX 73301"
209330,Bose SoundSport Headphones,1,99.99,05/07/19 07:55,"31 Madison St, San Francisco, CA 94016"
209354,Bose SoundSport Headphones,1,99.99,05/07/19 13:16,"271 Adams St, Los Angeles, CA 90001"
209390,USB-C Charging Cable,1,11.95,05/07/19 21:58,"354 Meadow St, New York City, NY 10001"
209427,USB-C Charging Cable,1,11.95,05/07/19 15:33,"12 Park St, Dallas, TX 75001"
209456,Apple Airpods Headphones,1,150.0,05/07/19 11:01,"861 4th St, San Francisco, CA 94016"
209485,AA Batteries (4-pack),1,3.84,05/07/19 15:02,"44 River St, Boston, MA 02215"
209595,AA Batteries (4-pack),2,3.84,05/07/19 06:49,"304 4th St, New York City, NY 10001"
209616,Lightning Charging Cable,1,14.95,05/07/19 19:19,"635 Chestnut St, Atlanta, GA 30301"
209649,AAA Batteries (4-pack),4,2.99,05/07/19 20:01,"350 Spruce St, Dallas, TX 75001"
209665,AA Batteries (4-pack),1,3.84,05/07/19 09:52,"434 North St, Los Angeles, CA 90001"
209692,27in FHD Monitor,1,149.99,05/07/19 10:12,"790 Chestnut St, Los Angeles, CA 90001"
209729,AA Batteries (4-pack),1,3.84,05/07/19 11:01,"531 Maple St, San Francisco, CA 94016"
209754,Wired Headphones,1,11.99,05/07/19 14:01,"388 Cherry St, New York City, NY 10001"
209767,Wired Headphones,2,11.99,05/07/19 13:37,"315 10th St, Los Angeles, CA 90001"
209798,Macbook Pro Laptop,1,1700.0,05/07/19 13:51,"610 Adams St, Boston, MA 02215"
209811,AAA Batteries (4-pack),1,2.99,05/07/19 19:39,"564 Jackson St, Boston, MA 02215"
209815,AA Batteries (4-pack),1,3.84,05/07/19 13:49,"950 West St, Los Angeles, CA 90001"
209839,Flatscreen TV,1,300.0,05/07/19 21:54,"337 12th St, Portland, OR 97035"
209891,Bose SoundSport Headphones,1,99.99,05/07/19 22:53,"78 6th St, Boston, MA 02215"
209893,20in Monitor,1,109.99,05/07/19 21:01,"437 12th St, New York City, NY 10001"
