Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
169938,Wired Headphones,1,11.99,03/15/19 17:43,"222 Adams St, Atlanta, GA 30301"
170016,Lightning Charging Cable,1,14.95,03/15/19 08:35,"522 Adams St, Los Angeles, CA 90001"
170024,USB-C Charging Cable,1,11.95,03/15/19 13:49,"438 9th St, San Francisco, CA 94016"
170049,AAA Batteries (4-pack),1,2.99,03/15/19 13:07,"49 2nd St, San Francisco, CA 94016"
170067,AAA Batteries (4-pack),2,2.99,03/15/19 12:59,"780 West St, Los Angeles, CA 90001"
170105,Flatscreen TV,1,300.0,03/15/19 20:43,"662 Forest St, San Francisco, CA 94016"
170114,AA Batteries (4-pack),1,3.84,03/15/19 22:05,"424 5th St, Portland, OR 97035"
170130,ThinkPad Laptop,1,999.99,03/15/19 02:15,"121 Cherry St, San Francisco, CA 94016"
170143,Lightning Charging Cable,1,14.95,03/15/19 11:07,"228 Lake St, Los Angeles, CA 90001"
170150,AA Batteries (4-pack),1,3.84,03/15/19 16:12,"112 Church St, New York City, NY 10001"
170151,USB-C Charging Cable,1,11.95,03/15/19 20:13,"455 Wilson St, Portland, OR 97035"
170206,Wired Headphones,1,11.99,03/15/19 17:12,"910 2nd St, Seattle, WA 98101"
170238,Apple Airpods Headphones,1,150.0,03/15/19 21:23,"538 North St, New York City, NY 10001"
170243,Lightning Charging Cable,1,14.95,03/15/19 01:24,"622 Wilson St, Atlanta, GA 30301"
170245,USB-C Charging Cable,1,11.95,03/15/19 08:53,"519 River St, Seattle, WA 98101"
170293,Macbook Pro Laptop,1,1700.0,03/15/19 00:08,"887 Wilson St, Portland, OR 97035"
170361,Flatscreen TV,1,300.0,03/15/19 12:29,"474 Highland St, Dallas, TX 75001"
170361,Lightning Charging Cable,1,14.95,03/15/19 12:29,"474 Highland St, Dallas, TX 75001"
170368,USB-C Charging Cable,1,11.95,03/15/19 21:49,"812 River St, Los Angeles, CA 90001"
170525,Apple Airpods Headphones,1,150.0,03/15/19 13:31,"416 Jackson St, San Francisco, CA 94016"
170541,27in FHD Monitor,1,149.99,03/15/19 15:54,"450 Jefferson St, San Francisco, CA 94016"
170549,AA Batteries (4-pack),1,3.84,03/15/19 21:31,"522 2nd St, San Francisco, CA 94016"
170555,Apple Airpods Headphones,1,150.0,03/15/19 09:39,"210 14th St, San Francisco, CA 94016"
170576,AAA Batteries (4-pack),1,2.99,03/15/19 14:21,"515 Spruce St, Los Angeles, CA 90001"
170591,Lightning Charging Cable,1,14.95,03/15/19 08:40,"925 Elm St, Dallas, TX 75001"
170625,Lightning Charging Cable,1,14.95,03/15/19 15:25,"326 Highland St, Los Angeles, CA 90001"
170717,AA Batteries (4-pack),1,3.84,03/15/19 14:59,"253 Jefferson St, Atlanta, GA 30301"
170728,Lightning Charging Cable,1,14.95,03/15/19 15:09,"426 13th St, New York City, NY 10001"
170739,USB-C Charging Cable,1,11.95,03/15/19 20:16,"224 Main St, San Francisco, CA 94016"
170784,AA Batteries (4-pack),2,3.84,03/15/19 12:01,"18 South St, Atlanta, GA 30301"
170861,AA Batteries (4-pack),1,3.84,03/15/19 00:25,"932 Church St, Los Angeles, CA 90001"
170887,AA Batteries (4-pack),1,3.84,03/15/19 18:43,"261 Wilson St, Atlanta, GA 30301"
171020,AAA Batteries (4-pack),2,2.99,03/15/19 09:52,"137 River St, Dallas, TX 75001"
171038,iPhone,1,700.0,03/15/19 17:15,"828 South St, Austin, TX 73301"
171051,Wired Headphones,2,11.99,03/15/19 14:56,"459 Dogwood St, Atlanta, GA 30301"
171052,USB-C Charging Cable,1,11.95,03/15/19 13:58,"526 6th St, Los Angeles, CA 90001"
171106,34in Ultrawide Monitor,1,379.99,03/15/19 12:27,"110 14th St, Dallas, TX 75001"
171181,Vareebadd Phone,1,400.0,03/15/19 12:33,"44 Madison St, Atlanta, GA 30301"
171194,AA Batteries (4-pack),1,3.84,03/15/19 06:37,"471 Lake St, San Francisco, CA 94016"
171226,Google Phone,1,600.0,03/15/19 21:05,"738 1st St, San Francisco, CA 94016"
171226,USB-C Charging Cable,1,11.95,03/15/19 21:05,"738 1st St, San Francisco, CA 94016"
171309,Lightning Charging Cable,1,14.95,03/15/19 13:35,"215 Meadow St, San Francisco, CA 94016"
171310,Wired Headphones,2,11.99,03/15/19 11:43,"129 Spruce St, Seattle, WA 98101"
171322,20in Monitor,1,109.99,03/15/19 13:45,"357 Meadow St, Portland, ME 04101"
171322,20in Monitor,1,109.99,03/15/19 13:45,"357 Meadow St, Portland, ME 04101"
171347,AAA Batteries (4-pack),1,2.99,03/15/19 19:12,"210 Johnson St, Dallas, TX 75001"
171412,Bose SoundSport Headphones,1,99.99,03/15/19 19:03,"948 Lake St, Los Angeles, CA 90001"
171423,iPhone,1,700.0,03/15/19 15:12,"80 Cedar St, New York City, NY 10001"
171439,AA Batteries (4-pack),1,3.84,03/15/19 21:10,"168 Lakeview St, Seattle, WA 98101"
171590,USB-C Charging Cable,1,11.95,03/15/19 10:35,"512 13th St, San Francisco, CA 94016"
171722,Lightning Charging Cable,1,14.95,03/15/19 12:58,"177 Center St, Atlanta, GA 30301"
171750,AAA Batteries (4-pack),1,2.99,03/15/19 19:07,"215 Cherry St, Dallas, TX 75001"
171781,27in 4K Gaming Monitor,1,389.99,03/15/19 09:14,"516 Meadow St, New York City, NY 10001"
171805,AA Batteries (4-pack),1,3.84,03/15/19 21:54,"313 Jefferson St, San Francisco, CA 94016"
171834,AAA Batteries (4-pack),1,2.99,03/15/19 16:35,"40 Walnut St, Dallas, TX 75001"
171836,Flatscreen TV,1,300.0,03/15/19 19:28,"364 13th St, New York City, NY 10001"
171841,Lightning Charging Cable,1,14.95,03/15/19 19:47,"242 Highland St, Atlanta, GA 30301"
171852,27in 4K Gaming Monitor,1,389.99,03/15/19 09:51,"332 10th St, San Francisco, CA 94016"
171927,27in 4K Gaming Monitor,1,389.99,03/15/19 08:44,"130 Center St, New York City, NY 10001"
171973,Macbook Pro Laptop,1,1700.0,03/15/19 17:33,"959 Forest St, Atlanta, GA 30301"
172022,USB-C Charging Cable,1,11.95,03/15/19 08:21,"767 Main St, New York City, NY 10001"
172041,AAA Batteries (4-pack),2,2.99,03/15/19 10:34,"81 North St, San Francisco, CA 94016"
172047,27in 4K Gaming Monitor,1,389.99,03/15/19 13:00,"729 Johnson St, New York City, NY 10001"
172051,Wired Headphones,2,11.99,03/15/19 21:35,"563 West St, Boston, MA 02215"
172105,Bose SoundSport Headphones,1,99.99,03/15/19 12:59,"254 9th St, Boston, MA 02215"
172106,USB-C Charging Cable,1,11.95,03/15/19 20:30,"949 Wilson St, New York City, NY 10001"
172116,20in Monitor,1,109.99,03/15/19 16:15,"720 4th St, New York City, NY 10001"
172126,Bose SoundSport Headphones,1,99.99,03/15/19 19:31,"362 Elm St, San Francisco, CA 94016"
172206,AA Batteries (4-pack),1,3.84,03/15/19 15:31,"132 5th St, Atlanta, GA 30301"
172288,Bose SoundSport Headphones,1,99.99,03/15/19 13:28,"236 Chestnut St, San Francisco, CA 94016"
172302,USB-C Charging Cable,1,11.95,03/15/19 22:15,"771 14th St, New York City, NY 10001"
172369,Vareebadd Phone,1,400.0,03/15/19 14:13,"375 2nd St, San Francisco, CA 94016"
172369,USB-C Charging Cable,1,11.95,03/15/19 14:13,"375 2nd St, San Francisco, CA 94016"
172447,27in FHD Monitor,1,149.99,03/15/19 19:37,"516 11th St, Los Angeles, CA 90001"
172484,34in Ultrawide Monitor,1,379.99,03/15/19 20:57,"917 Johnson St, New York City, NY 10001"
172563,Macbook Pro Laptop,1,1700.0,03/15/19 17:25,"398 13th St, Los Angeles, CA 90001"
172576,27in FHD Monitor,1,149.99,03/15/19 17:20,"275 Elm St, Los Angeles, CA 90001"
172627,Wired Headphones,1,11.99,03/15/19 23:47,"662 Cedar St, Los Angeles, CA 90001"
172635,27in 4K Gaming Monitor,1,389.99,03/15/19 12:39,"413 Sunset St, Los Angeles, CA 90001"
172663,Apple Airpods Headphones,2,150.0,03/15/19 10:50,"637 Adams St, San Francisco, CA 94016"
172720,34in Ultrawide Monitor,1,379.99,03/15/19 09:42,"617 Jefferson St, New York City, NY 10001"
172754,AAA Batteries (4-pack),3,2.99,03/15/19 21:27,"89 South St, Portland, OR 97035"
172779,20in Monitor,1,109.99,03/15/19 22:46,"851 Chestnut St, San Francisco, CA 94016"
172804,Apple Airpods Headphones,1,150.0,03/15/19 10:11,"319 Chestnut St, New York City, NY 10001"
172820,Apple Airpods Headphones,1,150.0,03/15/19 12:14,"798 9th St, Austin, TX 73301"
172860,iPhone,1,700.0,03/15/19 03:45,"408 Maple St, Boston, MA 02215"
172889,iPhone,1,700.0,03/15/19 14:57,"10 Dogwood St, Seattle, WA 98101"
172900,27in 4K Gaming Monitor,1,389.99,03/15/19 19:58,"808 5th St, New York City, NY 10001"
172924,AAA Batteries (4-pack),1,2.99,03/15/19 18:22,"541 Ridge St, New York City, NY 10001"
172967,USB-C Charging Cable,1,11.95,03/15/19 14:33,"916 Madison St, San Francisco, CA 94016"
172977,27in FHD Monitor,1,149.99,03/15/19 22:24,"415 12th St, Boston, MA 02215"
173050,AA Batteries (4-pack),1,3.84,03/15/19 22:08,"651 Madison St, Seattle, WA 98101"
173114,AA Batteries (4-pack),2,3.84,03/15/19 12:12,"33 7th St, San Francisco, CA 94016"
173133,Apple Airpods Headphones,1,150.0,03/15/19 21:19,"481 Jackson St, Boston, MA 02215"
173137,Bose SoundSport Headphones,1,99.99,03/15/19 21:14,"35 7th St, Portland, OR 97035"
173180,Google Phone,1,600.0,03/15/19 18:36,"559 Dogwood St, Austin, TX 73301"
173187,AA Batteries (4-pack),1,3.84,03/15/19 15:00,"436 Maple St, Portland, OR 97035"
173233,Bose SoundSport Headphones,1,99.99,03/15/19 13:30,"746 Lake St, Portland, OR 97035"
173276,iPhone,1,700.0,03/15/19 08:35,"460 Park St, Dallas, TX 75001"
173342,USB-C Charging Cable,1,11.95,03/15/19 10:29,"168 Johnson St, San Francisco, CA 94016"
173371,USB-C Charging Cable,1,11.95,03/15/19 11:56,"862 Maple St, San Francisco, CA 94016"
173401,AAA Batteries (4-pack),1,2.99,03/15/19 09:57,"331 Washington St, San Francisco, CA 94016"
173403,USB-C Charging Cable,1,11.95,03/15/19 09:34,"857 Lakeview St, San Francisco, CA 94016"
173424,Apple Airpods Headphones,1,150.0,03/15/19 20:06,"455 2nd St, Boston, MA 02215"
173449,AA Batteries (4-pack),3,3.84,03/15/19 08:00,"990 Cherry St, Austin, TX 73301"
173461,AA Batteries (4-pack),2,3.84,03/15/19 16:40,"82 Chestnut St, Boston, MA 02215"
173465,ThinkPad Laptop,1,999.99,03/15/19 12:34,"792 Chestnut St, Los Angeles, CA 90001"
173470,27in 4K Gaming Monitor,1,389.99,03/15/19 13:43,"96 Park St, Boston, MA 02215"
173473,27in 4K Gaming Monitor,1,389.99,03/15/19 11:33,"843 Cherry St, San Francisco, CA 94016"
173477,Macbook Pro Laptop,1,1700.0,03/15/19 19:23,"262 2nd St, Atlanta, GA 30301"
173491,iPhone,1,700.0,03/15/19 17:51,"738 Center St, San Francisco, CA 94016"
173529,Apple Airpods Headphones,1,150.0,03/15/19 00:38,"96 Highland St, Atlanta, GA 30301"
173536,AA Batteries (4-pack),3,3.84,03/15/19 14:39,"780 Jefferson St, Los Angeles, CA 90001"
173580,USB-C Charging Cable,1,11.95,03/15/19 13:03,"329 Maple St, Austin, TX 73301"
173583,USB-C Charging Cable,1,11.95,03/15/19 22:10,"63 Lake St, New York City, NY 10001"
173621,Macbook Pro Laptop,1,1700.0,03/15/19 16:13,"806 Wilson St, New York City, NY 10001"
173628,Apple Airpods Headphones,1,150.0,03/15/19 12:58,"257 Highland St, Atlanta, GA 30301"
173734,USB-C Charging Cable,1,11.95,03/15/19 11:00,"656 7th St, Portland, OR 97035"
173741,Apple Airpods Headphones,1,150.0,03/15/19 20:28,"805 Walnut St, Austin, TX 73301"
173868,Lightning Charging Cable,1,14.95,03/15/19 22:51,"169 1st St, Los Angeles, CA 90001"
173914,AAA Batteries (4-pack),1,2.99,03/15/19 09:24,"876 Johnson St, Austin, TX 73301"
173944,AA Batteries (4-pack),1,3.84,03/15/19 18:04,"715 Cherry St, Atlanta, GA 30301"
174021,AA Batteries (4-pack),3,3.84,03/15/19 21:22,"518 Highland St, San Francisco, CA 94016"
174038,Wired Headphones,1,11.99,03/15/19 13:52,"321 West St, Los Angeles, CA 90001"
174041,Wired Headphones,1,11.99,03/15/19 20:55,"883 River St, Austin, TX 73301"
174046,AA Batteries (4-pack),1,3.84,03/15/19 00:04,"589 Forest St, Seattle, WA 98101"
174094,Flatscreen TV,1,300.0,03/15/19 00:05,"788 9th St, Los Angeles, CA 90001"
174117,AAA Batteries (4-pack),1,2.99,03/15/19 09:42,"542 14th St, Austin, TX 73301"
174126,27in 4K Gaming Monitor,1,389.99,03/15/19 19:38,"362 9th St, San Francisco, CA 94016"
174128,AAA Batteries (4-pack),1,2.99,03/15/19 22:39,"181 Pine St, Atlanta, GA 30301"
174144,AA Batteries (4-pack),2,3.84,03/15/19 12:28,"911 Hill St, New York City, NY 10001"
174218,Lightning Charging Cable,1,14.95,03/15/19 17:42,"25 Wilson St, Boston, MA 02215"
174269,Macbook Pro Laptop,1,1700.0,03/15/19 18:40,"279 Park St, Dallas, TX 75001"
174310,Wired Headphones,1,11.99,03/15/19 16:46,"975 13th St, Atlanta, GA 30301"
174324,AA Batteries (4-pack),1,3.84,03/15/19 01:10,"61 2nd St, New York City, NY 10001"
174336,Lightning Charging Cable,1,14.95,03/15/19 18:15,"535 Lakeview St, San Francisco, CA 94016"
174410,Apple Airpods Headphones,1,150.0,03/15/19 09:43,"751 14th St, Atlanta, GA 30301"
174425,27in FHD Monitor,1,149.99,03/15/19 13:02,"291 Spruce St, Los Angeles, CA 90001"
174455,34in Ultrawide Monitor,1,379.99,03/15/19 13:39,"357 4th St, San Francisco, CA 94016"
174463,Lightning Charging Cable,1,14.95,03/15/19 12:15,"848 Willow St, Boston, MA 02215"
174633,Lightning Charging Cable,1,14.95,03/15/19 16:28,"376 8th St, Austin, TX 73301"
174681,iPhone,1,700.0,03/15/19 20:27,"652 Hill St, New York City, NY 10001"
174703,AA Batteries (4-pack),1,3.84,03/15/19 11:34,"766 Walnut St, Dallas, TX 75001"
174756,Lightning Charging Cable,2,14.95,03/15/19 10:47,"915 Maple St, Boston, MA 02215"
174824,Bose SoundSport Headphones,1,99.99,03/15/19 20:51,"729 11th St, Dallas, TX 75001"
174831,Apple Airpods Headphones,1,150.0,03/15/19 13:11,"296 Walnut St, San Francisco, CA 94016"
174912,Wired Headphones,1,11.99,03/15/19 14:50,"815 10th St, Los Angeles, CA 90001"
174932,Google Phone,1,600.0,03/15/19 19:32,"10 Lake St, Boston, MA 02215"
174932,Bose SoundSport Headphones,1,99.99,03/15/19 19:32,"10 Lake St, Boston, MA 02215"
174989,AA Batteries (4-pack),1,3.84,03/15/19 22:05,"274 11th St, San Francisco, CA 94016"
175003,USB-C Charging Cable,1,11.95,03/15/19 12:31,"483 Spruce St, San Francisco, CA 94016"
175027,USB-C Charging Cable,1,11.95,03/15/19 15:46,"599 Forest St, Dallas, TX 75001"
175038,iPhone,1,700.0,03/15/19 20:04,"997 4th St, New York City, NY 10001"
175054,Wired Headphones,1,11.99,03/15/19 00:18,"805 Jackson St, Dallas, TX 75001"
175090,Bose SoundSport Headphones,1,99.99,03/15/19 18:21,"430 Jackson St, Boston, MA 02215"
175165,USB-C Charging Cable,1,11.95,03/15/19 13:58,"195 4th St, Dallas, TX 75001"
175189,iPhone,1,700.0,03/15/19 11:50,"727 13th St, Seattle, WA 98101"
175206,USB-C Charging Cable,1,11.95,03/15/19 11:03,"749 Chestnut St, Boston, MA 02215"
175208,AAA Batteries (4-pack),2,2.99,03/15/19 13:16,"956 Center St, New York City, NY 10001"
175228,AA Batteries (4-pack),1,3.84,03/15/19 21:36,"868 River St, Los Angeles, CA 90001"
175238,USB-C Charging Cable,1,11.95,03/15/19 09:31,"243 Lakeview St, San Francisco, CA 94016"
175240,USB-C Charging Cable,1,11.95,03/15/19 16:02,"208 Sunset St, Los Angeles, CA 90001"
175249,Macbook Pro Laptop,1,1700.0,03/15/19 13:10,"554 13th St, San Francisco, CA 94016"
175270,Lightning Charging Cable,1,14.95,03/15/19 13:28,"348 Highland St, Los Angeles, CA 90001"
175276,USB-C Charging Cable,1,11.95,03/15/19 14:43,"819 Highland St, Los Angeles, CA 90001"
175277,Macbook Pro Laptop,1,1700.0,03/15/19 22:04,"629 Forest St, Seattle, WA 98101"
175288,USB-C Charging Cable,1,11.95,03/15/19 10:17,"780 9th St, Atlanta, GA 30301"
175290,AA Batteries (4-pack),1,3.84,03/15/19 19:38,"548 2nd St, Seattle, WA 98101"
175302,27in 4K Gaming Monitor,1,389.99,03/15/19 23:18,"249 Maple St, Seattle, WA 98101"
175307,Flatscreen TV,1,300.0,03/15/19 15:41,"361 Lake St, New York City, NY 10001"
175370,Lightning Charging Cable,1,14.95,03/15/19 20:25,"134 Lakeview St, Atlanta, GA 30301"
175403,Apple Airpods Headphones,1,150.0,03/15/19 15:58,"694 4th St, New York City, NY 10001"
175445,20in Monitor,1,109.99,03/15/19 19:05,"949 Elm St, Dallas, TX 75001"
175455,Wired Headphones,1,11.99,03/15/19 11:33,"764 7th St, San Francisco, CA 94016"
175466,AA Batteries (4-pack),2,3.84,03/15/19 14:55,"691 River St, San Francisco, CA 94016"
175513,Flatscreen TV,1,300.0,03/15/19 19:57,"325 12th St, Dallas, TX 75001"
175600,Wired Headphones,1,11.99,03/15/19 08:16,"970 Lakeview St, Los Angeles, CA 90001"
175612,AA Batteries (4-pack),1,3.84,03/15/19 12:21,"566 Adams St, San Francisco, CA 94016"
175639,Lightning Charging Cable,1,14.95,03/15/19 21:56,"331 Chestnut St, Seattle, WA 98101"
175649,Apple Airpods Headphones,1,150.0,03/15/19 10:49,"404 Madison St, New York City, NY 10001"
175720,USB-C Charging Cable,1,11.95,03/15/19 16:04,"542 1st St, Los Angeles, CA 90001"
175721,Lightning Charging Cable,1,14.95,03/15/19 11:43,"443 Lakeview St, Los Angeles, CA 90001"
175734,Flatscreen TV,1,300.0,03/15/19 11:48,"727 Forest St, Atlanta, GA 30301"
175787,Bose SoundSport Headphones,1,99.99,03/15/19 13:45,"140 Lake St, San Francisco, CA 94016"
175850,27in FHD Monitor,1,149.99,03/15/19 20:17,"1 Dogwood St, New York City, NY 10001"
175878,AAA Batteries (4-pack),3,2.99,03/15/19 18:49,"8 Lincoln St, Portland, OR 97035"
175884,Lightning Charging Cable,1,14.95,03/15/19 13:52,"873 Maple St, New York City, NY 10001"
175919,USB-C Charging Cable,1,11.95,03/15/19 16:07,"275 11th St, Austin, TX 73301"
175961,Google Phone,1,600.0,03/15/19 23:09,"936 Maple St, Dallas, TX 75001"
175996,AAA Batteries (4-pack),1,2.99,03/15/19 18:42,"241 Hickory St, Portland, OR 97035"
176007,Wired Headphones,1,11.99,03/15/19 21:03,"362 1st St, Boston, MA 02215"
176084,AA Batteries (4-pack),1,3.84,03/15/19 21:42,"385 Adams St, Seattle, WA 98101"
176086,Flatscreen TV,1,300.0,03/15/19 21:26,"291 Jackson St, San Francisco, CA 94016"
176142,Lightning Charging Cable,1,14.95,03/15/19 14:04,"618 Park St, Atlanta, GA 30301"
176196,AA Batteries (4-pack),1,3.84,03/15/19 15:56,"686 Jefferson St, Seattle, WA 98101"
176223,Bose SoundSport Headphones,1,99.99,03/15/19 20:26,"861 Cherry St, New York City, NY 10001"
176224,Google Phone,1,600.0,03/15/19 11:10,"592 River St, Atlanta, GA 30301"
176224,USB-C Charging Cable,1,11.95,03/15/19 11:10,"592 River St, Atlanta, GA 30301"
176227,34in Ultrawide Monitor,1,379.99,03/15/19 14:55,"823 North St, Dallas, TX 75001"
176310,Bose SoundSport Headphones,1,99.99,03/15/19 21:36,"233 11th St, Atlanta, GA 30301"
176348,AAA Batteries (4-pack),2,2.99,03/15/19 20:40,"940 Meadow St, Seattle, WA 98101"
176352,Wired Headphones,1,11.99,03/15/19 14:36,"347 Willow St, San Francisco, CA 94016"
176407,Lightning Charging Cable,1,14.95,03/15/19 11:59,"321 7th St, San Francisco, CA 94016"
176413,AA Batteries (4-pack),1,3.84,03/15/19 20:26,"2 Sunset St, New York City, NY 10001"
176415,AAA Batteries (4-pack),4,2.99,03/15/19 20:12,"804 Wilson St, New York City, NY 10001"
176470,AAA Batteries (4-pack),1,2.99,03/15/19 00:33,"97 Chestnut St, New York City, NY 10001"
176500,20in Monitor,1,109.99,03/15/19 23:22,"866 9th St, Atlanta, GA 30301"
176503,Bose SoundSport Headphones,1,99.99,03/15/19 21:33,"763 Sunset St, Boston, MA 02215"
176544,Lightning Charging Cable,2,14.95,03/15/19 11:08,"436 8th St, Dallas, TX 75001"
