Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170340,27in 4K Gaming Monitor,1,389.99,03/09/19 06:32,"191 11th St, Boston, MA 02215"
170364,27in FHD Monitor,1,149.99,03/09/19 19:34,"801 Cedar St, Portland, OR 97035"
170378,Lightning Charging Cable,1,14.95,03/09/19 22:26,"904 Madison St, Atlanta, GA 30301"
170405,Flatscreen TV,1,300.0,03/09/19 14:15,"992 Johnson St, San Francisco, CA 94016"
170417,Lightning Charging Cable,1,14.95,03/09/19 12:38,"595 7th St, New York City, NY 10001"
170441,Apple Airpods Headphones,1,150.0,03/09/19 13:22,"336 9th St, Portland, OR 97035"
170484,Apple Airpods Headphones,1,150.0,03/09/19 13:38,"801 8th St, Los Angeles, CA 90001"
170512,34in Ultrawide Monitor,1,379.99,03/09/19 13:13,"592 Jefferson St, Boston, MA 02215"
170517,Lightning Charging Cable,1,14.95,03/09/19 12:40,"625 11th St, San Francisco, CA 94016"
170565,27in FHD Monitor,1,149.99,03/09/19 18:38,"363 Cedar St, Los Angeles, CA 90001"
170567,Macbook Pro Laptop,1,1700.0,03/09/19 15:13,"226 9th St, San Francisco, CA 94016"
170575,AAA Batteries (4-pack),1,2.99,03/09/19 10:28,"518 Washington St, San Francisco, CA 94016"
170600,AAA Batteries (4-pack),1,2.99,03/09/19 07:51,"385 South St, San Francisco, CA 94016"
170602,AAA Batteries (4-pack),2,2.99,03/09/19 01:54,"107 4th St, Boston, MA 02215"
170634,Wired Headphones,1,11.99,03/09/19 12:40,"708 Washington St, Dallas, TX 75001"
170686,Macbook Pro Laptop,1,1700.0,03/09/19 08:09,"872 2nd St, Boston, MA 02215"
170715,AAA Batteries (4-pack),1,2.99,03/09/19 18:29,"99 Meadow St, New York City, NY 10001"
170738,20in Monitor,1,109.99,03/09/19 18:35,"789 River St, Atlanta, GA 30301"
170794,Bose SoundSport Headphones,1,99.99,03/09/19 16:17,"934 2nd St, Los Angeles, CA 90001"
170813,Lightning Charging Cable,1,14.95,03/09/19 11:14,"616 Forest St, Seattle, WA 98101"
170912,Wired Headphones,1,11.99,03/09/19 10:39,"137 11th St, Portland, ME 04101"
170920,Wired Headphones,1,11.99,03/09/19 06:17,"195 Elm St, Seattle, WA 98101"
170949,Bose SoundSport Headphones,1,99.99,03/09/19 10:12,"162 Spruce St, Seattle, WA 98101"
170999,Bose SoundSport Headphones,1,99.99,03/09/19 09:52,"885 Cherry St, Dallas, TX 75001"
171047,Bose SoundSport Headphones,1,99.99,03/09/19 19:38,"764 4th St, Austin, TX 73301"
171053,USB-C Charging Cable,1,11.95,03/09/19 20:14,"995 11th St, Dallas, TX 75001"
171062,USB-C Charging Cable,1,11.95,03/09/19 21:24,"640 6th St, Austin, TX 73301"
171126,Bose SoundSport Headphones,1,99.99,03/09/19 10:22,"41 2nd St, Seattle, WA 98101"
171134,Wired Headphones,1,11.99,03/09/19 03:45,"883 River St, Los Angeles, CA 90001"
171168,Bose SoundSport Headphones,1,99.99,03/09/19 14:23,"149 Church St, Dallas, TX 75001"
171189,Lightning Charging Cable,1,14.95,03/09/19 18:40,"774 10th St, Los Angeles, CA 90001"
171228,AAA Batteries (4-pack),1,2.99,03/09/19 20:20,"491 Chestnut St, Boston, MA 02215"
171395,Macbook Pro Laptop,1,1700.0,03/09/19 14:20,"636 Lake St, Atlanta, GA 30301"
171415,iPhone,1,700.0,03/09/19 14:57,"454 Spruce St, New York City, NY 10001"
171417,AA Batteries (4-pack),1,3.84,03/09/19 10:57,"213 Lake St, San Francisco, CA 94016"
171417,34in Ultrawide Monitor,1,379.99,03/09/19 10:57,"213 Lake St, San Francisco, CA 94016"
171428,34in Ultrawide Monitor,1,379.99,03/09/19 10:19,"211 Adams St, Los Angeles, CA 90001"
171458,Lightning Charging Cable,1,14.95,03/09/19 01:05,"819 Johnson St, San Francisco, CA 94016"
171500,Flatscreen TV,1,300.0,03/09/19 18:40,"474 Elm St, New York City, NY 10001"
171507,27in FHD Monitor,1,149.99,03/09/19 14:37,"735 12th St, New York City, NY 10001"
171510,Apple Airpods Headphones,1,150.0,03/09/19 22:45,"234 Cherry St, New York City, NY 10001"
171528,Macbook Pro Laptop,1,1700.0,03/09/19 16:43,"16 Willow St, San Francisco, CA 94016"
171546,AA Batteries (4-pack),1,3.84,03/09/19 14:02,"411 Lake St, Boston, MA 02215"
171568,AAA Batteries (4-pack),1,2.99,03/09/19 22:30,"156 Elm St, New York City, NY 10001"
171580,AAA Batteries (4-pack),3,2.99,03/09/19 12:42,"704 Forest St, New York City, NY 10001"
171613,Macbook Pro Laptop,1,1700.0,03/09/19 07:42,"778 Highland St, Los Angeles, CA 90001"
171636,27in 4K Gaming Monitor,1,389.99,03/09/19 18:55,"345 Hill St, San Francisco, CA 94016"
171666,Bose SoundSport Headphones,1,99.99,03/09/19 13:35,"946 Hill St, Dallas, TX 75001"
171671,34in Ultrawide Monitor,1,379.99,03/09/19 02:23,"438 North St, San Francisco, CA 94016"
171679,ThinkPad Laptop,1,999.99,03/09/19 13:15,"930 2nd St, Los Angeles, CA 90001"
171680,27in 4K Gaming Monitor,2,389.99,03/09/19 13:26,"697 River St, Atlanta, GA 30301"
171708,Bose SoundSport Headphones,1,99.99,03/09/19 10:30,"189 Walnut St, Austin, TX 73301"
171728,27in 4K Gaming Monitor,1,389.99,03/09/19 19:20,"350 7th St, Austin, TX 73301"
171737,34in Ultrawide Monitor,1,379.99,03/09/19 20:05,"60 6th St, Portland, OR 97035"
171741,Bose SoundSport Headphones,1,99.99,03/09/19 12:48,"396 8th St, Los Angeles, CA 90001"
171767,27in FHD Monitor,1,149.99,03/09/19 19:34,"301 Park St, New York City, NY 10001"
171853,AAA Batteries (4-pack),2,2.99,03/09/19 19:36,"846 Main St, New York City, NY 10001"
171888,USB-C Charging Cable,1,11.95,03/09/19 09:13,"730 13th St, New York City, NY 10001"
171921,Bose SoundSport Headphones,1,99.99,03/09/19 00:34,"344 13th St, Portland, OR 97035"
172011,Bose SoundSport Headphones,1,99.99,03/09/19 19:43,"531 6th St, New York City, NY 10001"
172030,Lightning Charging Cable,1,14.95,03/09/19 21:22,"497 Cherry St, Seattle, WA 98101"
172040,AAA Batteries (4-pack),1,2.99,03/09/19 18:47,"600 Lincoln St, San Francisco, CA 94016"
172040,Wired Headphones,1,11.99,03/09/19 18:47,"600 Lincoln St, San Francisco, CA 94016"
172088,Apple Airpods Headphones,1,150.0,03/09/19 12:15,"163 Center St, Los Angeles, CA 90001"
172089,Apple Airpods Headphones,1,150.0,03/09/19 09:35,"794 Pine St, San Francisco, CA 94016"
172226,ThinkPad Laptop,1,999.99,03/09/19 09:10,"37 Park St, Boston, MA 02215"
172228,Apple Airpods Headphones,1,150.0,03/09/19 21:59,"950 2nd St, Los Angeles, CA 90001"
172233,27in FHD Monitor,1,149.99,03/09/19 19:52,"271 Hickory St, Portland, OR 97035"
172235,Macbook Pro Laptop,1,1700.0,03/09/19 18:46,"826 6th St, San Francisco, CA 94016"
172247,USB-C Charging Cable,1,11.95,03/09/19 13:27,"922 Madison St, Dallas, TX 75001"
172249,AAA Batteries (4-pack),1,2.99,03/09/19 20:37,"679 10th St, San Francisco, CA 94016"
172270,27in FHD Monitor,1,149.99,03/09/19 18:58,"205 Meadow St, Dallas, TX 75001"
172271,Apple Airpods Headphones,1,150.0,03/09/19 20:20,"512 Meadow St, Dallas, TX 75001"
172278,AAA Batteries (4-pack),3,2.99,03/09/19 13:29,"648 Main St, New York City, NY 10001"
172283,Bose SoundSport Headphones,1,99.99,03/09/19 17:14,"340 West St, Seattle, WA 98101"
172328,AAA Batteries (4-pack),1,2.99,03/09/19 12:42,"94 Elm St, San Francisco, CA 94016"
172391,USB-C Charging Cable,1,11.95,03/09/19 17:44,"831 Spruce St, Portland, OR 97035"
172403,Wired Headphones,1,11.99,03/09/19 06:57,"945 Hill St, Seattle, WA 98101"
172445,AAA Batteries (4-pack),1,2.99,03/09/19 11:07,"317 Jefferson St, San Francisco, CA 94016"
172522,27in FHD Monitor,1,149.99,03/09/19 21:25,"140 Cherry St, New York City, NY 10001"
172527,Wired Headphones,1,11.99,03/09/19 17:51,"912 Elm St, San Francisco, CA 94016"
172542,AA Batteries (4-pack),1,3.84,03/09/19 21:10,"450 Center St, Los Angeles, CA 90001"
172555,Wired Headphones,1,11.99,03/09/19 10:10,"831 Lake St, Portland, OR 97035"
172577,USB-C Charging Cable,1,11.95,03/09/19 15:58,"317 Spruce St, San Francisco, CA 94016"
172617,Wired Headphones,1,11.99,03/09/19 08:46,"618 Maple St, Portland, OR 97035"
172643,Wired Headphones,1,11.99,03/09/19 19:03,"925 Center St, New York City, NY 10001"
172646,Bose SoundSport Headphones,1,99.99,03/09/19 12:29,"490 Jefferson St, Los Angeles, CA 90001"
172674,Bose SoundSport Headphones,1,99.99,03/09/19 12:07,"605 2nd St, Dallas, TX 75001"
172676,AAA Batteries (4-pack),1,2.99,03/09/19 11:05,"224 7th St, Boston, MA 02215"
172680,iPhone,1,700.0,03/09/19 13:30,"192 Chestnut St, Los Angeles, CA 90001"
172756,AA Batteries (4-pack),1,3.84,03/09/19 07:54,"180 12th St, San Francisco, CA 94016"
172793,27in 4K Gaming Monitor,1,389.99,03/09/19 20:13,"732 Lake St, Seattle, WA 98101"
172796,USB-C Charging Cable,1,11.95,03/09/19 10:09,"440 8th St, Boston, MA 02215"
172809,27in FHD Monitor,1,149.99,03/09/19 19:52,"529 Jefferson St, New York City, NY 10001"
172822,27in FHD Monitor,1,149.99,03/09/19 11:10,"530 Center St, Dallas, TX 75001"
172834,AAA Batteries (4-pack),2,2.99,03/09/19 12:49,"945 Lincoln St, Boston, MA 02215"
172863,AAA Batteries (4-pack),1,2.99,03/09/19 17:35,"589 Jefferson St, Boston, MA 02215"
172909,AA Batteries (4-pack),1,3.84,03/09/19 22:57,"660 Willow St, New York City, NY 10001"
172942,AA Batteries (4-pack),1,3.84,03/09/19 12:23,"858 8th St, San Francisco, CA 94016"
172944,iPhone,1,700.0,03/09/19 22:43,"603 Church St, San Francisco, CA 94016"
172958,27in 4K Gaming Monitor,1,389.99,03/09/19 19:44,"471 2nd St, New York City, NY 10001"
172984,27in 4K Gaming Monitor,1,389.99,03/09/19 17:16,"497 Cedar St, San Francisco, CA 94016"
172985,AA Batteries (4-pack),1,3.84,03/09/19 20:58,"671 South St, Dallas, TX 75001"
172989,Apple Airpods Headphones,1,150.0,03/09/19 11:36,"543 7th St, Dallas, TX 75001"
173023,Lightning Charging Cable,2,14.95,03/09/19 09:49,"159 13th St, Austin, TX 73301"
173060,USB-C Charging Cable,1,11.95,03/09/19 14:09,"704 Pine St, Seattle, WA 98101"
173101,Vareebadd Phone,1,400.0,03/09/19 12:46,"90 Lakeview St, Dallas, TX 75001"
173147,Bose SoundSport Headphones,1,99.99,03/09/19 12:04,"602 Center St, Los Angeles, CA 90001"
173204,Wired Headphones,1,11.99,03/09/19 20:55,"366 Chestnut St, Los Angeles, CA 90001"
173209,Bose SoundSport Headphones,1,99.99,03/09/19 17:16,"443 Maple St, Los Angeles, CA 90001"
173228,20in Monitor,1,109.99,03/09/19 19:28,"261 14th St, Seattle, WA 98101"
173230,USB-C Charging Cable,1,11.95,03/09/19 10:42,"818 Lakeview St, Austin, TX 73301"
173283,Macbook Pro Laptop,1,1700.0,03/09/19 22:37,"485 Church St, Boston, MA 02215"
173310,Wired Headphones,1,11.99,03/09/19 06:46,"264 Hill St, San Francisco, CA 94016"
173375,AA Batteries (4-pack),1,3.84,03/09/19 13:43,"569 West St, Portland, OR 97035"
173385,Wired Headphones,1,11.99,03/09/19 18:41,"875 Highland St, Seattle, WA 98101"
173390,Bose SoundSport Headphones,1,99.99,03/09/19 18:50,"939 Highland St, Los Angeles, CA 90001"
173394,AA Batteries (4-pack),1,3.84,03/09/19 18:26,"184 6th St, New York City, NY 10001"
173430,USB-C Charging Cable,1,11.95,03/09/19 09:16,"917 River St, San Francisco, CA 94016"
173483,Google Phone,1,600.0,03/09/19 12:34,"716 6th St, San Francisco, CA 94016"
173519,Bose SoundSport Headphones,1,99.99,03/09/19 15:15,"765 River St, San Francisco, CA 94016"
173570,Wired Headphones,1,11.99,03/09/19 17:16,"698 Center St, San Francisco, CA 94016"
173578,AAA Batteries (4-pack),3,2.99,03/09/19 12:28,"517 Highland St, Boston, MA 02215"
173584,AAA Batteries (4-pack),1,2.99,03/09/19 20:37,"637 13th St, San Francisco, CA 94016"
173585,Bose SoundSport Headphones,1,99.99,03/09/19 15:15,"640 Adams St, New York City, NY 10001"
173602,iPhone,1,700.0,03/09/19 11:13,"695 Wilson St, Atlanta, GA 30301"
173626,USB-C Charging Cable,2,11.95,03/09/19 20:10,"205 2nd St, San Francisco, CA 94016"
173667,20in Monitor,1,109.99,03/09/19 20:43,"25 Meadow St, Los Angeles, CA 90001"
173743,LG Dryer,1,600.0,03/09/19 11:18,"261 Hill St, San Francisco, CA 94016"
173748,ThinkPad Laptop,1,999.99,03/09/19 21:08,"68 Hickory St, New York City, NY 10001"
173767,Wired Headphones,1,11.99,03/09/19 10:28,"750 Lincoln St, San Francisco, CA 94016"
173828,USB-C Charging Cable,1,11.95,03/09/19 17:32,"71 Ridge St, Austin, TX 73301"
173905,34in Ultrawide Monitor,1,379.99,03/09/19 17:19,"48 Lincoln St, San Francisco, CA 94016"
173967,AAA Batteries (4-pack),1,2.99,03/09/19 09:29,"488 Maple St, Atlanta, GA 30301"
173978,USB-C Charging Cable,1,11.95,03/09/19 08:38,"652 1st St, Los Angeles, CA 90001"
173988,AA Batteries (4-pack),1,3.84,03/09/19 17:53,"865 Hickory St, Los Angeles, CA 90001"
173991,AA Batteries (4-pack),1,3.84,03/09/19 19:25,"85 10th St, Los Angeles, CA 90001"
173994,AA Batteries (4-pack),1,3.84,03/09/19 18:47,"904 5th St, Los Angeles, CA 90001"
174031,Apple Airpods Headphones,1,150.0,03/09/19 19:02,"196 River St, Los Angeles, CA 90001"
174083,Bose SoundSport Headphones,1,99.99,03/09/19 14:36,"745 Walnut St, Boston, MA 02215"
174086,34in Ultrawide Monitor,1,379.99,03/09/19 20:15,"595 Main St, Los Angeles, CA 90001"
174156,AAA Batteries (4-pack),2,2.99,03/09/19 15:47,"684 Ridge St, Austin, TX 73301"
174166,Wired Headphones,1,11.99,03/09/19 19:03,"953 8th St, Boston, MA 02215"
174176,AAA Batteries (4-pack),1,2.99,03/09/19 20:58,"637 10th St, Dallas, TX 75001"
174206,Wired Headphones,1,11.99,03/09/19 16:42,"673 Park St, Dallas, TX 75001"
174293,AA Batteries (4-pack),1,3.84,03/09/19 02:23,"74 Adams St, Portland, OR 97035"
174361,Macbook Pro Laptop,1,1700.0,03/09/19 14:16,"170 Lakeview St, Los Angeles, CA 90001"
174365,AA Batteries (4-pack),1,3.84,03/09/19 16:44,"43 North St, San Francisco, CA 94016"
174471,27in 4K Gaming Monitor,1,389.99,03/09/19 17:22,"18 North St, San Francisco, CA 94016"
174473,iPhone,1,700.0,03/09/19 17:31,"100 11th St, Austin, TX 73301"
174476,Flatscreen TV,1,300.0,03/09/19 22:16,"481 7th St, Atlanta, GA 30301"
174532,Wired Headphones,1,11.99,03/09/19 20:13,"501 Chestnut St, Boston, MA 02215"
174545,Flatscreen TV,1,300.0,03/09/19 17:00,"90 Spruce St, Boston, MA 02215"
174548,27in FHD Monitor,1,149.99,03/09/19 11:27,"344 Spruce St, Dallas, TX 75001"
174555,Google Phone,1,600.0,03/09/19 18:57,"214 Hill St, Seattle, WA 98101"
174555,USB-C Charging Cable,1,11.95,03/09/19 18:57,"214 Hill St, Seattle, WA 98101"
174572,Flatscreen TV,1,300.0,03/09/19 17:40,"697 Lake St, New York City, NY 10001"
174592,AA Batteries (4-pack),2,3.84,03/09/19 21:37,"518 4th St, San Francisco, CA 94016"
174670,Flatscreen TV,1,300.0,03/09/19 11:42,"157 Willow St, San Francisco, CA 94016"
174680,Flatscreen TV,1,300.0,03/09/19 09:13,"840 Hill St, Austin, TX 73301"
174687,USB-C Charging Cable,1,11.95,03/09/19 20:27,"937 1st St, Atlanta, GA 30301"
174714,iPhone,1,700.0,03/09/19 09:20,"743 Lakeview St, New York City, NY 10001"
174743,AAA Batteries (4-pack),1,2.99,03/09/19 12:41,"338 Cherry St, Los Angeles, CA 90001"
174757,AAA Batteries (4-pack),1,2.99,03/09/19 08:53,"22 Center St, Los Angeles, CA 90001"
174774,Apple Airpods Headphones,1,150.0,03/09/19 17:46,"102 Walnut St, Los Angeles, CA 90001"
174848,34in Ultrawide Monitor,1,379.99,03/09/19 22:42,"628 Lakeview St, San Francisco, CA 94016"
174860,Apple Airpods Headphones,1,150.0,03/09/19 06:48,"228 Walnut St, New York City, NY 10001"
174896,USB-C Charging Cable,2,11.95,03/09/19 21:22,"209 8th St, San Francisco, CA 94016"
174980,USB-C Charging Cable,1,11.95,03/09/19 08:17,"557 Highland St, Los Angeles, CA 90001"
175011,Apple Airpods Headphones,1,150.0,03/09/19 14:13,"854 2nd St, Los Angeles, CA 90001"
175067,Wired Headphones,1,11.99,03/09/19 13:17,"348 2nd St, New York City, NY 10001"
175075,Lightning Charging Cable,1,14.95,03/09/19 09:27,"851 Hill St, Seattle, WA 98101"
175084,Wired Headphones,1,11.99,03/09/19 07:51,"455 5th St, Los Angeles, CA 90001"
175091,Apple Airpods Headphones,1,150.0,03/09/19 19:09,"143 North St, San Francisco, CA 94016"
175092,USB-C Charging Cable,1,11.95,03/09/19 01:12,"844 Sunset St, San Francisco, CA 94016"
175110,Apple Airpods Headphones,1,150.0,03/09/19 22:16,"160 Washington St, New York City, NY 10001"
175155,Apple Airpods Headphones,1,150.0,03/09/19 18:54,"74 Hickory St, San Francisco, CA 94016"
175172,ThinkPad Laptop,1,999.99,03/09/19 01:52,"718 8th St, Seattle, WA 98101"
175179,27in FHD Monitor,1,149.99,03/09/19 14:02,"273 14th St, San Francisco, CA 94016"
175211,Flatscreen TV,1,300.0,03/09/19 15:27,"91 14th St, Atlanta, GA 30301"
175230,Wired Headphones,1,11.99,03/09/19 22:28,"594 Cherry St, San Francisco, CA 94016"
175358,Bose SoundSport Headphones,1,99.99,03/09/19 11:19,"715 14th St, Boston, MA 02215"
175415,Bose SoundSport Headphones,1,99.99,03/09/19 11:27,"768 Park St, New York City, NY 10001"
175419,Macbook Pro Laptop,1,1700.0,03/09/19 14:06,"343 Lakeview St, New York City, NY 10001"
175420,AAA Batteries (4-pack),1,2.99,03/09/19 12:22,"587 Elm St, San Francisco, CA 94016"
175446,USB-C Charging Cable,1,11.95,03/09/19 19:28,"422 Park St, Boston, MA 02215"
175453,Bose SoundSport Headphones,1,99.99,03/09/19 16:18,"227 11th St, Portland, ME 04101"
175460,Wired Headphones,1,11.99,03/09/19 21:44,"772 Park St, Los Angeles, CA 90001"
175523,27in FHD Monitor,1,149.99,03/09/19 16:57,"176 Dogwood St, Los Angeles, CA 90001"
175533,Lightning Charging Cable,1,14.95,03/09/19 18:01,"434 Maple St, New York City, NY 10001"
175571,USB-C Charging Cable,2,11.95,03/09/19 15:09,"824 9th St, San Francisco, CA 94016"
175584,Wired Headphones,1,11.99,03/09/19 15:49,"143 7th St, Dallas, TX 75001"
175595,Apple Airpods Headphones,1,150.0,03/09/19 16:14,"293 Adams St, New York City, NY 10001"
175619,Wired Headphones,1,11.99,03/09/19 21:32,"949 10th St, Dallas, TX 75001"
175623,AA Batteries (4-pack),1,3.84,03/09/19 00:33,"814 8th St, Boston, MA 02215"
175629,AA Batteries (4-pack),3,3.84,03/09/19 21:18,"362 Cedar St, Portland, OR 97035"
175685,AAA Batteries (4-pack),5,2.99,03/09/19 04:33,"977 Maple St, San Francisco, CA 94016"
175741,Bose SoundSport Headphones,1,99.99,03/09/19 17:23,"973 9th St, Boston, MA 02215"
175765,Apple Airpods Headphones,1,150.0,03/09/19 08:20,"537 Wilson St, Boston, MA 02215"
175767,Lightning Charging Cable,1,14.95,03/09/19 22:06,"489 Sunset St, Seattle, WA 98101"
175834,Lightning Charging Cable,1,14.95,03/09/19 20:57,"547 Walnut St, San Francisco, CA 94016"
175863,iPhone,1,700.0,03/09/19 22:53,"842 9th St, Portland, OR 97035"
175942,Wired Headphones,1,11.99,03/09/19 16:07,"740 Elm St, Seattle, WA 98101"
175950,27in FHD Monitor,1,149.99,03/09/19 20:56,"677 Madison St, Boston, MA 02215"
175979,Wired Headphones,1,11.99,03/09/19 13:45,"130 Sunset St, Portland, ME 04101"
176008,Macbook Pro Laptop,1,1700.0,03/09/19 20:05,"122 Chestnut St, Portland, OR 97035"
176042,27in FHD Monitor,1,149.99,03/09/19 22:01,"795 9th St, San Francisco, CA 94016"
176072,Google Phone,1,600.0,03/09/19 18:36,"784 14th St, Los Angeles, CA 90001"
176093,Wired Headphones,1,11.99,03/09/19 18:36,"478 4th St, Los Angeles, CA 90001"
176126,USB-C Charging Cable,1,11.95,03/09/19 23:37,"820 Lincoln St, San Francisco, CA 94016"
176163,Lightning Charging Cable,1,14.95,03/09/19 19:45,"597 10th St, Los Angeles, CA 90001"
176171,Wired Headphones,1,11.99,03/09/19 15:39,"612 11th St, Los Angeles, CA 90001"
176195,27in FHD Monitor,1,149.99,03/09/19 05:52,"249 Highland St, New York City, NY 10001"
176195,AAA Batteries (4-pack),1,2.99,03/09/19 05:52,"249 Highland St, New York City, NY 10001"
176212,USB-C Charging Cable,1,11.95,03/09/19 19:19,"746 Cherry St, New York City, NY 10001"
176217,iPhone,1,700.0,03/09/19 12:25,"633 Center St, San Francisco, CA 94016"
176217,Lightning Charging Cable,1,14.95,03/09/19 12:25,"633 Center St, San Francisco, CA 94016"
176276,AAA Batteries (4-pack),1,2.99,03/09/19 09:43,"296 Dogwood St, San Francisco, CA 94016"
176286,Bose SoundSport Headphones,1,99.99,03/09/19 16:33,"469 7th St, San Francisco, CA 94016"
176328,34in Ultrawide Monitor,1,379.99,03/09/19 15:55,"446 Jefferson St, Seattle, WA 98101"
176338,AA Batteries (4-pack),1,3.84,03/09/19 15:37,"761 7th St, Atlanta, GA 30301"
176345,27in 4K Gaming Monitor,1,389.99,03/09/19 16:50,"33 11th St, New York City, NY 10001"
176347,Lightning Charging Cable,1,14.95,03/09/19 16:52,"830 South St, Boston, MA 02215"
176350,USB-C Charging Cable,1,11.95,03/09/19 12:43,"676 2nd St, Boston, MA 02215"
176474,Lightning Charging Cable,1,14.95,03/09/19 19:43,"100 Highland St, Austin, TX 73301"
176481,AAA Batteries (4-pack),2,2.99,03/09/19 12:48,"131 Church St, Seattle, WA 98101"
176543,Flatscreen TV,1,300.0,03/09/19 15:49,"776 Spruce St, Los Angeles, CA 90001"
209982,27in 4K Gaming Monitor,1,389.99,06/17/19 19:31,"315 Forest St, New York City, NY 10001"
209998,Bose SoundSport Headphones,1,99.99,06/17/19 23:15,"988 Madison St, San Francisco, CA 94016"
210013,AA Batteries (4-pack),2,3.84,06/17/19 17:27,"820 5th St, New York City, NY 10001"
210041,27in FHD Monitor,1,149.99,06/17/19 21:31,"225 West St, Atlanta, GA 30301"
210055,Apple Airpods Headphones,1,150.0,06/17/19 20:00,"575 Wilson St, Portland, ME 04101"
210099,Lightning Charging Cable,2,14.95,06/17/19 20:56,"362 Highland St, Seattle, WA 98101"
210102,Wired Headphones,1,11.99,06/17/19 09:05,"275 Forest St, San Francisco, CA 94016"
210134,AA Batteries (4-pack),1,3.84,06/17/19 11:40,"362 Chestnut St, Portland, OR 97035"
210144,27in 4K Gaming Monitor,1,389.99,06/17/19 15:19,"255 5th St, Portland, OR 97035"
210144,AA Batteries (4-pack),1,3.84,06/17/19 15:19,"255 5th St, Portland, OR 97035"
210234,Lightning Charging Cable,1,14.95,06/17/19 19:23,"202 4th St, Atlanta, GA 30301"
210287,Bose SoundSport Headphones,1,99.99,06/17/19 07:28,"244 11th St, San Francisco, CA 94016"
210293,AA Batteries (4-pack),2,3.84,06/17/19 13:47,"934 North St, Seattle, WA 98101"
210295,Apple Airpods Headphones,1,150.0,06/17/19 18:35,"944 Meadow St, Los Angeles, CA 90001"
210333,Bose SoundSport Headphones,1,99.99,06/17/19 12:52,"924 Jefferson St, Portland, OR 97035"
210336,Wired Headphones,1,11.99,06/17/19 14:43,"159 Washington St, Seattle, WA 98101"
210353,USB-C Charging Cable,1,11.95,06/17/19 23:13,"874 7th St, Dallas, TX 75001"
210369,Wired Headphones,1,11.99,06/17/19 19:34,"827 14th St, Boston, MA 02215"
210410,USB-C Charging Cable,1,11.95,06/17/19 15:53,"120 Wilson St, Boston, MA 02215"
210421,AA Batteries (4-pack),1,3.84,06/17/19 15:34,"31 Dogwood St, San Francisco, CA 94016"
210426,Macbook Pro Laptop,1,1700.0,06/17/19 09:08,"357 11th St, San Francisco, CA 94016"
210431,Bose SoundSport Headphones,1,99.99,06/17/19 15:07,"785 North St, Los Angeles, CA 90001"
210565,USB-C Charging Cable,1,11.95,06/17/19 11:57,"945 Lake St, San Francisco, CA 94016"
210571,AAA Batteries (4-pack),2,2.99,06/17/19 14:15,"234 Cherry St, Boston, MA 02215"
210623,27in FHD Monitor,1,149.99,06/17/19 19:35,"606 6th St, Portland, OR 97035"
210669,AA Batteries (4-pack),1,3.84,06/17/19 13:11,"916 Dogwood St, San Francisco, CA 94016"
210685,Wired Headphones,1,11.99,06/17/19 11:59,"450 Washington St, Seattle, WA 98101"
210698,USB-C Charging Cable,1,11.95,06/17/19 16:42,"442 Cherry St, Atlanta, GA 30301"
210704,Wired Headphones,1,11.99,06/17/19 08:45,"267 North St, Los Angeles, CA 90001"
210705,ThinkPad Laptop,1,999.99,06/17/19 11:52,"610 14th St, Los Angeles, CA 90001"
210722,Lightning Charging Cable,1,14.95,06/17/19 15:09,"243 14th St, New York City, NY 10001"
210745,AAA Batteries (4-pack),2,2.99,06/17/19 10:57,"663 14th St, Boston, MA 02215"
210814,27in FHD Monitor,1,149.99,06/17/19 23:15,"399 14th St, Atlanta, GA 30301"
210826,Lightning Charging Cable,1,14.95,06/17/19 12:56,"216 Walnut St, San Francisco, CA 94016"
210883,iPhone,1,700.0,06/17/19 20:59,"351 Madison St, New York City, NY 10001"
210883,Lightning Charging Cable,1,14.95,06/17/19 20:59,"351 Madison St, New York City, NY 10001"
210921,Lightning Charging Cable,1,14.95,06/17/19 16:19,"530 South St, San Francisco, CA 94016"
210922,27in FHD Monitor,1,149.99,06/17/19 13:57,"696 Center St, Boston, MA 02215"
210936,Lightning Charging Cable,1,14.95,06/17/19 20:18,"8 11th St, Portland, OR 97035"
210938,Bose SoundSport Headphones,1,99.99,06/17/19 19:23,"598 Maple St, Los Angeles, CA 90001"
210984,Flatscreen TV,1,300.0,06/17/19 22:58,"474 Chestnut St, Atlanta, GA 30301"
210991,Wired Headphones,1,11.99,06/17/19 14:53,"144 Johnson St, San Francisco, CA 94016"
210996,Lightning Charging Cable,1,14.95,06/17/19 14:22,"568 5th St, Portland, ME 04101"
210996,Apple Airpods Headphones,1,150.0,06/17/19 14:22,"568 5th St, Portland, ME 04101"
211092,USB-C Charging Cable,1,11.95,06/17/19 19:13,"633 8th St, Boston, MA 02215"
211147,Lightning Charging Cable,1,14.95,06/17/19 18:07,"935 9th St, Seattle, WA 98101"
211190,20in Monitor,1,109.99,06/17/19 17:50,"620 10th St, San Francisco, CA 94016"
211237,USB-C Charging Cable,1,11.95,06/17/19 23:48,"67 Madison St, Seattle, WA 98101"
211258,Lightning Charging Cable,1,14.95,06/17/19 21:17,"100 Church St, Portland, OR 97035"
211281,Wired Headphones,1,11.99,06/17/19 08:30,"418 Forest St, New York City, NY 10001"
211321,Macbook Pro Laptop,1,1700.0,06/17/19 07:58,"15 12th St, Portland, OR 97035"
