Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170910,Apple Airpods Headphones,1,150.0,03/26/19 11:09,"894 9th St, Portland, OR 97035"
170924,USB-C Charging Cable,1,11.95,03/26/19 17:29,"695 Lakeview St, Dallas, TX 75001"
170965,Apple Airpods Headphones,1,150.0,03/26/19 11:23,"128 Park St, Los Angeles, CA 90001"
171068,USB-C Charging Cable,1,11.95,03/26/19 10:19,"817 Chestnut St, Atlanta, GA 30301"
171080,AAA Batteries (4-pack),5,2.99,03/26/19 15:38,"858 Ridge St, Boston, MA 02215"
171117,AAA Batteries (4-pack),1,2.99,03/26/19 18:23,"265 Lake St, New York City, NY 10001"
171133,Macbook Pro Laptop,1,1700.0,03/26/19 13:18,"207 Church St, Portland, ME 04101"
171192,34in Ultrawide Monitor,1,379.99,03/26/19 20:29,"193 Johnson St, San Francisco, CA 94016"
171195,Wired Headphones,1,11.99,03/26/19 21:11,"413 2nd St, Dallas, TX 75001"
171241,AAA Batteries (4-pack),2,2.99,03/26/19 21:07,"751 5th St, Boston, MA 02215"
171273,Apple Airpods Headphones,1,150.0,03/26/19 00:01,"454 Willow St, Atlanta, GA 30301"
171284,AA Batteries (4-pack),1,3.84,03/26/19 09:15,"397 Cedar St, San Francisco, CA 94016"
171348,Google Phone,1,600.0,03/26/19 22:33,"419 Willow St, Los Angeles, CA 90001"
171355,Apple Airpods Headphones,1,150.0,03/26/19 16:28,"255 11th St, Atlanta, GA 30301"
171360,Vareebadd Phone,1,400.0,03/26/19 13:10,"124 Spruce St, San Francisco, CA 94016"
171361,Macbook Pro Laptop,1,1700.0,03/26/19 17:08,"431 Main St, New York City, NY 10001"
171436,Apple Airpods Headphones,1,150.0,03/26/19 16:37,"519 Park St, Dallas, TX 75001"
171441,iPhone,1,700.0,03/26/19 20:29,"707 6th St, San Francisco, CA 94016"
171505,Lightning Charging Cable,1,14.95,03/26/19 21:02,"536 Lincoln St, New York City, NY 10001"
171509,AA Batteries (4-pack),1,3.84,03/26/19 22:26,"251 West St, Portland, ME 04101"
171533,Wired Headphones,1,11.99,03/26/19 20:41,"298 Willow St, Portland, OR 97035"
171534,34in Ultrawide Monitor,1,379.99,03/26/19 12:14,"534 Park St, Portland, OR 97035"
171559,27in FHD Monitor,1,149.99,03/26/19 20:18,"973 Meadow St, Dallas, TX 75001"
171598,USB-C Charging Cable,1,11.95,03/26/19 13:55,"586 10th St, New York City, NY 10001"
171647,Wired Headphones,1,11.99,03/26/19 17:55,"321 5th St, Los Angeles, CA 90001"
171662,Flatscreen TV,1,300.0,03/26/19 10:33,"413 Johnson St, Austin, TX 73301"
171718,AA Batteries (4-pack),1,3.84,03/26/19 19:10,"236 12th St, Portland, OR 97035"
171733,Apple Airpods Headphones,1,150.0,03/26/19 00:15,"152 Ridge St, Seattle, WA 98101"
171759,Lightning Charging Cable,1,14.95,03/26/19 09:17,"148 11th St, San Francisco, CA 94016"
171763,20in Monitor,1,109.99,03/26/19 18:55,"113 North St, New York City, NY 10001"
171804,AA Batteries (4-pack),1,3.84,03/26/19 07:19,"872 Chestnut St, Dallas, TX 75001"
171858,27in 4K Gaming Monitor,1,389.99,03/26/19 13:12,"412 6th St, Los Angeles, CA 90001"
171885,Wired Headphones,1,11.99,03/26/19 19:10,"400 Park St, Atlanta, GA 30301"
171909,Bose SoundSport Headphones,1,99.99,03/26/19 22:41,"239 5th St, New York City, NY 10001"
172012,AAA Batteries (4-pack),1,2.99,03/26/19 18:25,"752 Madison St, Seattle, WA 98101"
172024,Lightning Charging Cable,1,14.95,03/26/19 13:44,"142 Church St, Los Angeles, CA 90001"
172053,Lightning Charging Cable,1,14.95,03/26/19 21:46,"770 Adams St, San Francisco, CA 94016"
172081,ThinkPad Laptop,1,999.99,03/26/19 22:27,"761 11th St, San Francisco, CA 94016"
172112,Wired Headphones,1,11.99,03/26/19 10:40,"747 North St, San Francisco, CA 94016"
172151,Bose SoundSport Headphones,1,99.99,03/26/19 11:28,"469 Lakeview St, Los Angeles, CA 90001"
172173,Bose SoundSport Headphones,1,99.99,03/26/19 13:21,"220 Center St, Dallas, TX 75001"
172176,Google Phone,1,600.0,03/26/19 08:49,"983 Hill St, Boston, MA 02215"
172176,USB-C Charging Cable,1,11.95,03/26/19 08:49,"983 Hill St, Boston, MA 02215"
172230,Apple Airpods Headphones,1,150.0,03/26/19 16:02,"329 6th St, New York City, NY 10001"
172253,Wired Headphones,1,11.99,03/26/19 07:42,"862 14th St, New York City, NY 10001"
172315,Apple Airpods Headphones,1,150.0,03/26/19 14:57,"530 Forest St, Austin, TX 73301"
172346,Apple Airpods Headphones,1,150.0,03/26/19 11:55,"441 Dogwood St, New York City, NY 10001"
172364,Bose SoundSport Headphones,1,99.99,03/26/19 21:37,"222 Elm St, Seattle, WA 98101"
172365,Apple Airpods Headphones,1,150.0,03/26/19 01:24,"110 2nd St, San Francisco, CA 94016"
172463,AAA Batteries (4-pack),1,2.99,03/26/19 18:57,"235 Ridge St, San Francisco, CA 94016"
172465,USB-C Charging Cable,1,11.95,03/26/19 22:12,"134 Lake St, San Francisco, CA 94016"
172470,Google Phone,1,600.0,03/26/19 15:17,"413 Elm St, San Francisco, CA 94016"
172476,AA Batteries (4-pack),1,3.84,03/26/19 14:33,"381 Jackson St, Los Angeles, CA 90001"
172493,iPhone,1,700.0,03/26/19 12:27,"372 Madison St, Boston, MA 02215"
172493,Wired Headphones,1,11.99,03/26/19 12:27,"372 Madison St, Boston, MA 02215"
172567,iPhone,1,700.0,03/26/19 19:37,"996 Center St, San Francisco, CA 94016"
172612,iPhone,1,700.0,03/26/19 07:53,"741 Jefferson St, Los Angeles, CA 90001"
172631,Apple Airpods Headphones,1,150.0,03/26/19 10:20,"696 Walnut St, Dallas, TX 75001"
172651,Wired Headphones,1,11.99,03/26/19 15:11,"471 Wilson St, Boston, MA 02215"
172752,27in FHD Monitor,1,149.99,03/26/19 10:05,"354 6th St, San Francisco, CA 94016"
172760,AA Batteries (4-pack),1,3.84,03/26/19 21:21,"506 Cedar St, Los Angeles, CA 90001"
172762,Apple Airpods Headphones,1,150.0,03/26/19 08:42,"317 10th St, Portland, OR 97035"
172842,AA Batteries (4-pack),1,3.84,03/26/19 21:44,"793 9th St, Portland, ME 04101"
172862,Apple Airpods Headphones,1,150.0,03/26/19 10:15,"493 Johnson St, San Francisco, CA 94016"
172902,Lightning Charging Cable,1,14.95,03/26/19 18:20,"339 Chestnut St, San Francisco, CA 94016"
172951,AAA Batteries (4-pack),1,2.99,03/26/19 12:32,"317 11th St, San Francisco, CA 94016"
172962,Apple Airpods Headphones,1,150.0,03/26/19 15:10,"488 Chestnut St, San Francisco, CA 94016"
172994,AAA Batteries (4-pack),1,2.99,03/26/19 10:32,"994 5th St, Dallas, TX 75001"
173010,Macbook Pro Laptop,1,1700.0,03/26/19 20:19,"222 West St, Seattle, WA 98101"
173077,USB-C Charging Cable,1,11.95,03/26/19 07:10,"268 8th St, San Francisco, CA 94016"
173081,Apple Airpods Headphones,1,150.0,03/26/19 21:22,"771 9th St, Dallas, TX 75001"
173104,USB-C Charging Cable,1,11.95,03/26/19 14:41,"46 9th St, San Francisco, CA 94016"
173131,AA Batteries (4-pack),1,3.84,03/26/19 13:02,"456 Church St, San Francisco, CA 94016"
173148,USB-C Charging Cable,1,11.95,03/26/19 22:56,"714 Dogwood St, Los Angeles, CA 90001"
173149,Macbook Pro Laptop,1,1700.0,03/26/19 17:34,"705 Center St, Boston, MA 02215"
173172,Bose SoundSport Headphones,1,99.99,03/26/19 19:01,"908 Sunset St, Boston, MA 02215"
173193,AA Batteries (4-pack),1,3.84,03/26/19 21:30,"509 10th St, Seattle, WA 98101"
173218,USB-C Charging Cable,1,11.95,03/26/19 16:34,"19 Church St, Atlanta, GA 30301"
173251,ThinkPad Laptop,1,999.99,03/26/19 18:42,"896 Adams St, Portland, OR 97035"
173266,AAA Batteries (4-pack),1,2.99,03/26/19 21:06,"45 Lake St, Austin, TX 73301"
173268,34in Ultrawide Monitor,1,379.99,03/26/19 08:48,"258 5th St, San Francisco, CA 94016"
173312,ThinkPad Laptop,1,999.99,03/26/19 06:05,"744 6th St, Los Angeles, CA 90001"
173372,AA Batteries (4-pack),1,3.84,03/26/19 07:20,"680 Jackson St, Atlanta, GA 30301"
173479,USB-C Charging Cable,1,11.95,03/26/19 14:29,"604 Jackson St, Los Angeles, CA 90001"
173513,AAA Batteries (4-pack),2,2.99,03/26/19 18:33,"152 Spruce St, Austin, TX 73301"
173601,Lightning Charging Cable,1,14.95,03/26/19 12:11,"712 Hill St, Atlanta, GA 30301"
173666,Apple Airpods Headphones,1,150.0,03/26/19 13:30,"351 9th St, San Francisco, CA 94016"
173675,AAA Batteries (4-pack),5,2.99,03/26/19 18:14,"897 9th St, Boston, MA 02215"
173728,Wired Headphones,1,11.99,03/26/19 14:13,"284 Elm St, San Francisco, CA 94016"
173739,Apple Airpods Headphones,1,150.0,03/26/19 23:34,"27 11th St, New York City, NY 10001"
173772,AAA Batteries (4-pack),2,2.99,03/26/19 21:51,"291 Spruce St, San Francisco, CA 94016"
173782,Macbook Pro Laptop,1,1700.0,03/26/19 17:35,"855 Jefferson St, Atlanta, GA 30301"
173785,USB-C Charging Cable,1,11.95,03/26/19 14:41,"154 Walnut St, Dallas, TX 75001"
173804,27in 4K Gaming Monitor,1,389.99,03/26/19 14:17,"769 Willow St, Los Angeles, CA 90001"
173821,AAA Batteries (4-pack),1,2.99,03/26/19 11:34,"290 6th St, Austin, TX 73301"
173848,Apple Airpods Headphones,1,150.0,03/26/19 11:29,"46 Meadow St, Dallas, TX 75001"
173881,Flatscreen TV,1,300.0,03/26/19 17:29,"960 Dogwood St, Seattle, WA 98101"
173919,27in FHD Monitor,1,149.99,03/26/19 17:46,"113 9th St, Los Angeles, CA 90001"
173948,Apple Airpods Headphones,1,150.0,03/26/19 21:23,"454 6th St, Dallas, TX 75001"
173965,Lightning Charging Cable,1,14.95,03/26/19 06:44,"41 Main St, Dallas, TX 75001"
174045,USB-C Charging Cable,3,11.95,03/26/19 22:29,"936 4th St, New York City, NY 10001"
174135,Lightning Charging Cable,1,14.95,03/26/19 14:20,"233 Sunset St, San Francisco, CA 94016"
174226,20in Monitor,1,109.99,03/26/19 20:53,"666 11th St, Los Angeles, CA 90001"
174228,34in Ultrawide Monitor,1,379.99,03/26/19 08:19,"64 Spruce St, Los Angeles, CA 90001"
174257,AAA Batteries (4-pack),2,2.99,03/26/19 01:48,"710 Washington St, Boston, MA 02215"
174275,Lightning Charging Cable,1,14.95,03/26/19 10:06,"936 Elm St, Austin, TX 73301"
174288,Macbook Pro Laptop,1,1700.0,03/26/19 16:13,"458 Willow St, San Francisco, CA 94016"
174312,27in FHD Monitor,1,149.99,03/26/19 21:39,"177 Lake St, Los Angeles, CA 90001"
174364,AA Batteries (4-pack),1,3.84,03/26/19 13:29,"285 Adams St, Boston, MA 02215"
174380,Wired Headphones,1,11.99,03/26/19 16:08,"117 Chestnut St, Boston, MA 02215"
174381,iPhone,1,700.0,03/26/19 16:36,"448 6th St, Austin, TX 73301"
174391,USB-C Charging Cable,1,11.95,03/26/19 13:31,"306 7th St, Los Angeles, CA 90001"
174405,27in 4K Gaming Monitor,1,389.99,03/26/19 10:58,"498 Lake St, Boston, MA 02215"
174429,USB-C Charging Cable,1,11.95,03/26/19 20:16,"518 2nd St, Los Angeles, CA 90001"
174434,Wired Headphones,1,11.99,03/26/19 14:39,"213 Center St, Los Angeles, CA 90001"
174447,Wired Headphones,1,11.99,03/26/19 08:33,"773 Church St, Seattle, WA 98101"
174519,Lightning Charging Cable,1,14.95,03/26/19 15:53,"575 9th St, Boston, MA 02215"
174544,Wired Headphones,1,11.99,03/26/19 16:15,"450 Madison St, Austin, TX 73301"
174586,AA Batteries (4-pack),3,3.84,03/26/19 16:48,"94 Washington St, Austin, TX 73301"
174596,Lightning Charging Cable,2,14.95,03/26/19 10:15,"936 11th St, Seattle, WA 98101"
174617,AAA Batteries (4-pack),1,2.99,03/26/19 15:30,"352 9th St, New York City, NY 10001"
174784,Apple Airpods Headphones,1,150.0,03/26/19 16:50,"988 Cedar St, San Francisco, CA 94016"
174786,AAA Batteries (4-pack),1,2.99,03/26/19 15:00,"913 6th St, Los Angeles, CA 90001"
174818,AA Batteries (4-pack),1,3.84,03/26/19 21:35,"611 Lake St, Portland, ME 04101"
174832,USB-C Charging Cable,1,11.95,03/26/19 19:42,"479 Lakeview St, Boston, MA 02215"
174856,Apple Airpods Headphones,1,150.0,03/26/19 12:11,"723 Johnson St, Dallas, TX 75001"
174865,AAA Batteries (4-pack),1,2.99,03/26/19 08:34,"901 Lakeview St, San Francisco, CA 94016"
174871,Flatscreen TV,1,300.0,03/26/19 17:42,"151 North St, San Francisco, CA 94016"
174895,Flatscreen TV,1,300.0,03/26/19 17:56,"129 River St, Boston, MA 02215"
174906,34in Ultrawide Monitor,1,379.99,03/26/19 16:07,"621 Dogwood St, Dallas, TX 75001"
174918,AA Batteries (4-pack),1,3.84,03/26/19 21:07,"940 Johnson St, Seattle, WA 98101"
174949,Bose SoundSport Headphones,1,99.99,03/26/19 14:07,"360 2nd St, Boston, MA 02215"
174957,27in FHD Monitor,1,149.99,03/26/19 10:32,"562 4th St, Seattle, WA 98101"
174972,USB-C Charging Cable,1,11.95,03/26/19 23:02,"389 10th St, New York City, NY 10001"
174972,USB-C Charging Cable,1,11.95,03/26/19 23:02,"389 10th St, New York City, NY 10001"
174976,LG Dryer,1,600.0,03/26/19 17:53,"134 Highland St, New York City, NY 10001"
174976,Google Phone,1,600.0,03/26/19 17:53,"134 Highland St, New York City, NY 10001"
174990,Bose SoundSport Headphones,1,99.99,03/26/19 09:00,"474 12th St, San Francisco, CA 94016"
175039,iPhone,1,700.0,03/26/19 18:19,"205 West St, Seattle, WA 98101"
175046,Lightning Charging Cable,1,14.95,03/26/19 15:13,"84 River St, San Francisco, CA 94016"
175141,Google Phone,1,600.0,03/26/19 14:58,"785 West St, Austin, TX 73301"
175225,AAA Batteries (4-pack),1,2.99,03/26/19 20:50,"507 5th St, Seattle, WA 98101"
175253,27in FHD Monitor,1,149.99,03/26/19 14:15,"271 Meadow St, San Francisco, CA 94016"
175280,USB-C Charging Cable,1,11.95,03/26/19 23:37,"961 Church St, Boston, MA 02215"
175286,iPhone,1,700.0,03/26/19 23:16,"987 Madison St, San Francisco, CA 94016"
175286,Lightning Charging Cable,1,14.95,03/26/19 23:16,"987 Madison St, San Francisco, CA 94016"
175305,Wired Headphones,1,11.99,03/26/19 22:00,"413 1st St, Los Angeles, CA 90001"
175316,AAA Batteries (4-pack),1,2.99,03/26/19 11:37,"475 Ridge St, San Francisco, CA 94016"
175323,Wired Headphones,1,11.99,03/26/19 17:25,"643 Highland St, Austin, TX 73301"
175376,Bose SoundSport Headphones,1,99.99,03/26/19 17:02,"448 Elm St, San Francisco, CA 94016"
175383,USB-C Charging Cable,1,11.95,03/26/19 13:17,"731 12th St, San Francisco, CA 94016"
175442,Apple Airpods Headphones,1,150.0,03/26/19 14:19,"767 Adams St, New York City, NY 10001"
175547,Bose SoundSport Headphones,1,99.99,03/26/19 12:17,"361 Maple St, San Francisco, CA 94016"
175559,Google Phone,1,600.0,03/26/19 22:49,"142 Dogwood St, Austin, TX 73301"
175559,USB-C Charging Cable,1,11.95,03/26/19 22:49,"142 Dogwood St, Austin, TX 73301"
175575,Bose SoundSport Headphones,1,99.99,03/26/19 10:16,"545 Jackson St, Portland, ME 04101"
175585,Apple Airpods Headphones,1,150.0,03/26/19 20:44,"250 Willow St, Atlanta, GA 30301"
175596,Lightning Charging Cable,1,14.95,03/26/19 23:18,"51 2nd St, San Francisco, CA 94016"
175657,34in Ultrawide Monitor,1,379.99,03/26/19 21:09,"878 Ridge St, Los Angeles, CA 90001"
175692,AAA Batteries (4-pack),1,2.99,03/26/19 16:35,"935 Ridge St, New York City, NY 10001"
175701,USB-C Charging Cable,1,11.95,03/26/19 20:50,"522 South St, Dallas, TX 75001"
175729,Lightning Charging Cable,1,14.95,03/26/19 11:01,"935 6th St, San Francisco, CA 94016"
175832,iPhone,1,700.0,03/26/19 16:59,"626 13th St, Dallas, TX 75001"
175866,iPhone,1,700.0,03/26/19 18:07,"133 Adams St, New York City, NY 10001"
175896,Lightning Charging Cable,1,14.95,03/26/19 16:57,"182 2nd St, San Francisco, CA 94016"
175920,Bose SoundSport Headphones,1,99.99,03/26/19 13:21,"498 Sunset St, Seattle, WA 98101"
175941,Google Phone,1,600.0,03/26/19 18:53,"44 Highland St, Dallas, TX 75001"
176001,USB-C Charging Cable,1,11.95,03/26/19 21:11,"257 Ridge St, San Francisco, CA 94016"
176021,Lightning Charging Cable,1,14.95,03/26/19 11:45,"12 Maple St, San Francisco, CA 94016"
176032,AA Batteries (4-pack),1,3.84,03/26/19 01:34,"598 Cherry St, Seattle, WA 98101"
176037,27in 4K Gaming Monitor,1,389.99,03/26/19 21:22,"332 10th St, New York City, NY 10001"
176172,Apple Airpods Headphones,1,150.0,03/26/19 08:39,"78 Wilson St, Austin, TX 73301"
176355,AA Batteries (4-pack),1,3.84,03/26/19 11:24,"336 Dogwood St, New York City, NY 10001"
176358,AAA Batteries (4-pack),1,2.99,03/26/19 08:24,"146 14th St, Dallas, TX 75001"
176442,iPhone,1,700.0,03/26/19 10:11,"809 13th St, San Francisco, CA 94016"
176442,Lightning Charging Cable,1,14.95,03/26/19 10:11,"809 13th St, San Francisco, CA 94016"
176460,Macbook Pro Laptop,1,1700.0,03/26/19 14:12,"159 Highland St, Atlanta, GA 30301"
176461,iPhone,1,700.0,03/26/19 07:46,"136 7th St, Atlanta, GA 30301"
176467,USB-C Charging Cable,1,11.95,03/26/19 21:02,"465 2nd St, Seattle, WA 98101"
176519,27in 4K Gaming Monitor,1,389.99,03/26/19 19:41,"708 Church St, Portland, OR 97035"
176524,20in Monitor,1,109.99,03/26/19 19:22,"710 River St, Seattle, WA 98101"
176542,Apple Airpods Headphones,1,150.0,03/26/19 15:34,"802 Lakeview St, Los Angeles, CA 90001"
222918,USB-C Charging Cable,1,11.95,07/14/19 21:16,"207 1st St, Los Angeles, CA 90001"
222919,Lightning Charging Cable,1,14.95,07/14/19 13:24,"29 Jefferson St, Dallas, TX 75001"
222946,20in Monitor,1,109.99,07/14/19 22:19,"49 Park St, New York City, NY 10001"
222954,AA Batteries (4-pack),2,3.84,07/14/19 18:11,"980 Chestnut St, Dallas, TX 75001"
222967,20in Monitor,1,109.99,07/14/19 11:58,"161 13th St, San Francisco, CA 94016"
222977,Lightning Charging Cable,1,14.95,07/14/19 22:07,"660 Walnut St, Los Angeles, CA 90001"
223004,AAA Batteries (4-pack),1,2.99,07/14/19 02:43,"911 Spruce St, San Francisco, CA 94016"
223006,Lightning Charging Cable,1,14.95,07/22/19 16:50,"499 Park St, Los Angeles, CA 90001"
223050,ThinkPad Laptop,1,999.99,07/14/19 18:14,"842 Washington St, Los Angeles, CA 90001"
223055,AA Batteries (4-pack),1,3.84,07/14/19 14:04,"181 Walnut St, Los Angeles, CA 90001"
223061,Lightning Charging Cable,2,14.95,07/14/19 22:02,"788 Center St, Dallas, TX 75001"
223075,USB-C Charging Cable,1,11.95,07/22/19 14:15,"752 Chestnut St, San Francisco, CA 94016"
223085,iPhone,1,700.0,07/22/19 11:56,"875 Madison St, Los Angeles, CA 90001"
223086,Apple Airpods Headphones,1,150.0,07/22/19 11:08,"938 Meadow St, Los Angeles, CA 90001"
223106,Wired Headphones,1,11.99,07/14/19 14:30,"630 2nd St, San Francisco, CA 94016"
223106,Vareebadd Phone,1,400.0,07/14/19 14:30,"630 2nd St, San Francisco, CA 94016"
223128,USB-C Charging Cable,1,11.95,07/14/19 08:00,"418 Spruce St, Los Angeles, CA 90001"
223138,27in 4K Gaming Monitor,1,389.99,07/22/19 10:44,"720 Main St, San Francisco, CA 94016"
223140,AA Batteries (4-pack),1,3.84,07/22/19 09:58,"112 Meadow St, San Francisco, CA 94016"
223140,Flatscreen TV,1,300.0,07/22/19 09:58,"112 Meadow St, San Francisco, CA 94016"
223143,ThinkPad Laptop,1,999.99,07/14/19 10:09,"494 Lakeview St, San Francisco, CA 94016"
223146,LG Dryer,1,600.0,07/22/19 17:05,"753 5th St, Los Angeles, CA 90001"
223148,AA Batteries (4-pack),1,3.84,07/22/19 18:02,"256 Jackson St, Atlanta, GA 30301"
223149,27in FHD Monitor,1,149.99,07/14/19 20:39,"770 Lincoln St, Boston, MA 02215"
223158,USB-C Charging Cable,1,11.95,07/14/19 23:12,"787 Adams St, Boston, MA 02215"
223165,Lightning Charging Cable,1,14.95,07/14/19 10:00,"29 Chestnut St, Seattle, WA 98101"
223182,AA Batteries (4-pack),1,3.84,07/22/19 10:57,"565 Walnut St, Los Angeles, CA 90001"
223184,27in 4K Gaming Monitor,1,389.99,07/22/19 14:29,"456 5th St, Los Angeles, CA 90001"
223193,Lightning Charging Cable,1,14.95,07/22/19 17:55,"130 Johnson St, New York City, NY 10001"
223213,AAA Batteries (4-pack),2,2.99,07/22/19 11:07,"782 Forest St, New York City, NY 10001"
223219,ThinkPad Laptop,1,999.99,07/22/19 14:39,"778 Cedar St, Atlanta, GA 30301"
223222,20in Monitor,1,109.99,07/14/19 16:21,"534 Lincoln St, San Francisco, CA 94016"
223222,Apple Airpods Headphones,1,150.0,07/14/19 16:21,"534 Lincoln St, San Francisco, CA 94016"
223231,Bose SoundSport Headphones,1,99.99,07/14/19 18:38,"746 13th St, Boston, MA 02215"
223245,Bose SoundSport Headphones,1,99.99,07/14/19 10:32,"424 Park St, San Francisco, CA 94016"
223257,USB-C Charging Cable,1,11.95,07/22/19 23:36,"324 10th St, San Francisco, CA 94016"
223266,Lightning Charging Cable,1,14.95,07/14/19 15:27,"850 12th St, Seattle, WA 98101"
223267,Lightning Charging Cable,1,14.95,07/22/19 00:42,"309 Forest St, Los Angeles, CA 90001"
223291,AAA Batteries (4-pack),1,2.99,07/22/19 15:35,"519 Main St, Los Angeles, CA 90001"
223307,iPhone,1,700.0,07/22/19 21:58,"685 7th St, San Francisco, CA 94016"
223323,Wired Headphones,2,11.99,07/22/19 00:22,"6 Park St, Portland, OR 97035"
223325,USB-C Charging Cable,2,11.95,07/22/19 12:17,"342 Willow St, Atlanta, GA 30301"
223349,Bose SoundSport Headphones,1,99.99,07/14/19 18:45,"851 Washington St, Boston, MA 02215"
223384,Google Phone,1,600.0,07/22/19 11:15,"39 Ridge St, San Francisco, CA 94016"
223425,USB-C Charging Cable,1,11.95,07/22/19 15:18,"619 Cherry St, San Francisco, CA 94016"
223454,Wired Headphones,1,11.99,07/22/19 14:45,"99 Park St, Los Angeles, CA 90001"
223494,AA Batteries (4-pack),1,3.84,07/22/19 18:28,"283 Spruce St, San Francisco, CA 94016"
223496,Apple Airpods Headphones,1,150.0,07/14/19 14:55,"7 14th St, San Francisco, CA 94016"
223509,27in 4K Gaming Monitor,1,389.99,07/22/19 08:05,"538 11th St, Los Angeles, CA 90001"
223547,Apple Airpods Headphones,1,150.0,07/14/19 10:36,"791 Lake St, San Francisco, CA 94016"
223567,Apple Airpods Headphones,1,150.0,07/14/19 11:17,"825 12th St, Portland, ME 04101"
223640,iPhone,1,700.0,07/22/19 06:51,"680 11th St, Boston, MA 02215"
223662,USB-C Charging Cable,2,11.95,07/14/19 13:36,"707 Hickory St, Los Angeles, CA 90001"
223693,Lightning Charging Cable,1,14.95,07/22/19 14:38,"845 West St, Austin, TX 73301"
223698,AA Batteries (4-pack),1,3.84,07/14/19 18:23,"632 Washington St, Dallas, TX 75001"
223699,Bose SoundSport Headphones,1,99.99,07/14/19 09:54,"28 8th St, Dallas, TX 75001"
223706,Bose SoundSport Headphones,1,99.99,07/14/19 19:50,"971 Cherry St, New York City, NY 10001"
223707,Lightning Charging Cable,1,14.95,07/22/19 16:19,"731 11th St, New York City, NY 10001"
223708,34in Ultrawide Monitor,1,379.99,07/14/19 20:45,"586 Hill St, San Francisco, CA 94016"
223717,Bose SoundSport Headphones,1,99.99,07/14/19 20:15,"227 Highland St, Atlanta, GA 30301"
223722,27in 4K Gaming Monitor,1,389.99,07/14/19 20:53,"381 12th St, Portland, OR 97035"
223728,USB-C Charging Cable,1,11.95,07/14/19 12:54,"113 Lake St, Atlanta, GA 30301"
223736,AAA Batteries (4-pack),1,2.99,07/14/19 05:30,"561 Pine St, San Francisco, CA 94016"
223741,AA Batteries (4-pack),2,3.84,07/22/19 10:10,"483 7th St, Boston, MA 02215"
223809,AA Batteries (4-pack),1,3.84,07/14/19 20:27,"920 9th St, San Francisco, CA 94016"
223845,ThinkPad Laptop,1,999.99,07/22/19 20:11,"718 Chestnut St, Los Angeles, CA 90001"
223847,Lightning Charging Cable,1,14.95,07/14/19 18:44,"575 Elm St, Los Angeles, CA 90001"
223863,Flatscreen TV,1,300.0,07/14/19 10:21,"2 Church St, Los Angeles, CA 90001"
223881,AAA Batteries (4-pack),1,2.99,07/14/19 17:30,"40 Center St, San Francisco, CA 94016"
223907,Apple Airpods Headphones,1,150.0,07/22/19 12:36,"299 River St, Portland, OR 97035"
223920,AA Batteries (4-pack),2,3.84,07/22/19 22:41,"337 Center St, Portland, OR 97035"
223924,27in 4K Gaming Monitor,1,389.99,07/22/19 22:08,"66 Washington St, New York City, NY 10001"
223938,USB-C Charging Cable,1,11.95,07/22/19 20:56,"524 Washington St, Boston, MA 02215"
223959,USB-C Charging Cable,1,11.95,07/14/19 18:52,"650 10th St, Boston, MA 02215"
223976,34in Ultrawide Monitor,1,379.99,07/14/19 09:41,"654 Pine St, San Francisco, CA 94016"
223981,Flatscreen TV,1,300.0,07/14/19 18:19,"53 7th St, Dallas, TX 75001"
223991,AA Batteries (4-pack),1,3.84,07/14/19 12:48,"682 Cherry St, Los Angeles, CA 90001"
224018,Bose SoundSport Headphones,1,99.99,07/14/19 09:24,"744 12th St, Seattle, WA 98101"
224036,Wired Headphones,2,11.99,07/14/19 17:42,"426 Willow St, Atlanta, GA 30301"
224037,AAA Batteries (4-pack),2,2.99,07/14/19 01:11,"131 4th St, San Francisco, CA 94016"
224045,Bose SoundSport Headphones,1,99.99,07/14/19 13:23,"795 Ridge St, San Francisco, CA 94016"
224052,USB-C Charging Cable,1,11.95,07/14/19 22:21,"146 13th St, Atlanta, GA 30301"
224081,AA Batteries (4-pack),1,3.84,07/14/19 16:50,"733 Lake St, San Francisco, CA 94016"
224111,USB-C Charging Cable,1,11.95,07/22/19 09:43,"324 7th St, New York City, NY 10001"
224112,Lightning Charging Cable,1,14.95,07/14/19 21:15,"184 Walnut St, San Francisco, CA 94016"
224138,AAA Batteries (4-pack),1,2.99,07/14/19 09:30,"108 Ridge St, Austin, TX 73301"
224144,Bose SoundSport Headphones,1,99.99,07/22/19 22:04,"165 1st St, San Francisco, CA 94016"
224144,Apple Airpods Headphones,1,150.0,07/22/19 22:04,"165 1st St, San Francisco, CA 94016"
224183,Lightning Charging Cable,1,14.95,07/22/19 14:37,"669 River St, Los Angeles, CA 90001"
224185,Wired Headphones,1,11.99,07/22/19 01:08,"398 Park St, New York City, NY 10001"
224197,Bose SoundSport Headphones,1,99.99,07/22/19 17:10,"741 Center St, New York City, NY 10001"
224202,Apple Airpods Headphones,1,150.0,07/14/19 08:17,"229 12th St, San Francisco, CA 94016"
224205,Lightning Charging Cable,1,14.95,07/14/19 08:19,"818 2nd St, San Francisco, CA 94016"
224210,AA Batteries (4-pack),2,3.84,07/22/19 20:19,"585 Forest St, Dallas, TX 75001"
224213,AAA Batteries (4-pack),1,2.99,07/22/19 22:49,"608 Center St, Los Angeles, CA 90001"
224222,AAA Batteries (4-pack),1,2.99,07/14/19 17:36,"369 Highland St, San Francisco, CA 94016"
