Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
146774,Lightning Charging Cable,1,14.95,01/18/19 21:45,"563 Lincoln St, Atlanta, GA 30301"
146788,USB-C Charging Cable,1,11.95,01/18/19 16:13,"369 13th St, New York City, NY 10001"
146808,AA Batteries (4-pack),1,3.84,01/18/19 20:18,"447 Church St, San Francisco, CA 94016"
146816,Google Phone,1,600.0,01/18/19 20:06,"672 Meadow St, Los Angeles, CA 90001"
146816,Wired Headphones,1,11.99,01/18/19 20:06,"672 Meadow St, Los Angeles, CA 90001"
146825,Vareebadd Phone,1,400.0,01/18/19 11:04,"956 14th St, Boston, MA 02215"
146930,Wired Headphones,1,11.99,01/18/19 11:53,"273 Church St, Boston, MA 02215"
146935,27in 4K Gaming Monitor,1,389.99,01/18/19 00:10,"93 Hill St, New York City, NY 10001"
146960,Wired Headphones,1,11.99,01/18/19 18:17,"581 West St, Portland, OR 97035"
147048,Lightning Charging Cable,1,14.95,01/18/19 14:12,"183 Lake St, New York City, NY 10001"
147069,Google Phone,1,600.0,01/18/19 18:50,"948 Wilson St, San Francisco, CA 94016"
147185,iPhone,1,700.0,01/18/19 14:53,"793 West St, Dallas, TX 75001"
147194,Lightning Charging Cable,1,14.95,01/18/19 21:57,"173 Hill St, New York City, NY 10001"
147204,Apple Airpods Headphones,1,150.0,01/18/19 15:32,"358 Forest St, San Francisco, CA 94016"
147215,AA Batteries (4-pack),1,3.84,01/18/19 22:03,"956 North St, New York City, NY 10001"
147262,USB-C Charging Cable,1,11.95,01/18/19 16:29,"451 4th St, Los Angeles, CA 90001"
147279,Lightning Charging Cable,1,14.95,01/18/19 10:21,"323 Lincoln St, Boston, MA 02215"
147312,AA Batteries (4-pack),1,3.84,01/18/19 19:57,"526 Jackson St, Atlanta, GA 30301"
147336,Lightning Charging Cable,1,14.95,01/18/19 15:14,"862 11th St, Portland, OR 97035"
147340,27in FHD Monitor,1,149.99,01/18/19 19:55,"369 West St, San Francisco, CA 94016"
147373,27in 4K Gaming Monitor,1,389.99,01/18/19 10:49,"458 Jackson St, San Francisco, CA 94016"
147438,AAA Batteries (4-pack),1,2.99,01/18/19 15:05,"458 Dogwood St, Austin, TX 73301"
147440,AAA Batteries (4-pack),1,2.99,01/18/19 09:58,"128 Johnson St, New York City, NY 10001"
147446,Wired Headphones,1,11.99,01/18/19 18:02,"9 Main St, Austin, TX 73301"
147476,AAA Batteries (4-pack),1,2.99,01/18/19 11:44,"124 5th St, Los Angeles, CA 90001"
147629,USB-C Charging Cable,1,11.95,01/18/19 12:46,"130 Spruce St, Atlanta, GA 30301"
147633,34in Ultrawide Monitor,1,379.99,01/18/19 13:25,"113 Sunset St, Los Angeles, CA 90001"
147647,USB-C Charging Cable,1,11.95,01/18/19 08:50,"981 Hill St, New York City, NY 10001"
147668,AAA Batteries (4-pack),1,2.99,01/18/19 13:45,"30 14th St, San Francisco, CA 94016"
147701,AA Batteries (4-pack),2,3.84,01/18/19 14:51,"137 Lakeview St, Austin, TX 73301"
147735,Bose SoundSport Headphones,1,99.99,01/18/19 15:43,"931 Washington St, Seattle, WA 98101"
147752,Apple Airpods Headphones,1,150.0,01/18/19 19:48,"643 Washington St, Atlanta, GA 30301"
147791,USB-C Charging Cable,1,11.95,01/18/19 19:00,"524 Spruce St, Boston, MA 02215"
147792,USB-C Charging Cable,1,11.95,01/18/19 23:58,"749 Washington St, San Francisco, CA 94016"
147857,Bose SoundSport Headphones,1,99.99,01/18/19 19:00,"624 7th St, Atlanta, GA 30301"
147858,Wired Headphones,1,11.99,01/18/19 19:56,"138 9th St, San Francisco, CA 94016"
147862,AAA Batteries (4-pack),2,2.99,01/18/19 21:21,"780 7th St, Los Angeles, CA 90001"
147868,USB-C Charging Cable,1,11.95,01/18/19 13:53,"62 Dogwood St, Austin, TX 73301"
147874,34in Ultrawide Monitor,1,379.99,01/18/19 01:59,"435 Highland St, New York City, NY 10001"
147886,27in FHD Monitor,1,149.99,01/18/19 20:57,"181 10th St, Austin, TX 73301"
147909,Apple Airpods Headphones,1,150.0,01/18/19 20:00,"253 8th St, New York City, NY 10001"
147928,Lightning Charging Cable,1,14.95,01/18/19 22:42,"318 Cherry St, San Francisco, CA 94016"
147961,27in 4K Gaming Monitor,1,389.99,01/18/19 11:53,"209 13th St, Seattle, WA 98101"
147971,Bose SoundSport Headphones,1,99.99,01/18/19 13:41,"236 River St, San Francisco, CA 94016"
148055,AA Batteries (4-pack),3,3.84,01/18/19 08:12,"726 Willow St, Seattle, WA 98101"
148090,USB-C Charging Cable,1,11.95,01/18/19 14:07,"537 4th St, Dallas, TX 75001"
148092,AAA Batteries (4-pack),1,2.99,01/18/19 03:27,"814 Dogwood St, San Francisco, CA 94016"
148097,LG Washing Machine,1,600.0,01/18/19 18:39,"295 Maple St, New York City, NY 10001"
148109,AAA Batteries (4-pack),1,2.99,01/18/19 22:31,"571 Adams St, Austin, TX 73301"
148116,27in FHD Monitor,1,149.99,01/18/19 18:45,"680 8th St, Seattle, WA 98101"
148147,AAA Batteries (4-pack),2,2.99,01/18/19 00:10,"625 Willow St, Portland, OR 97035"
148149,USB-C Charging Cable,1,11.95,01/18/19 20:46,"402 West St, San Francisco, CA 94016"
148163,Vareebadd Phone,1,400.0,01/18/19 07:44,"279 6th St, Los Angeles, CA 90001"
148179,USB-C Charging Cable,1,11.95,01/18/19 22:50,"513 Center St, San Francisco, CA 94016"
148212,27in FHD Monitor,1,149.99,01/18/19 13:48,"573 Park St, Boston, MA 02215"
148243,AA Batteries (4-pack),1,3.84,01/18/19 22:56,"575 Chestnut St, Boston, MA 02215"
148255,Lightning Charging Cable,1,14.95,01/18/19 22:23,"509 Hill St, New York City, NY 10001"
148278,AAA Batteries (4-pack),2,2.99,01/18/19 12:36,"576 Walnut St, Austin, TX 73301"
148307,Bose SoundSport Headphones,1,99.99,01/18/19 21:06,"848 Jackson St, New York City, NY 10001"
148319,USB-C Charging Cable,1,11.95,01/18/19 13:57,"561 Lake St, San Francisco, CA 94016"
148342,Apple Airpods Headphones,1,150.0,01/18/19 13:14,"271 Lincoln St, Atlanta, GA 30301"
148360,USB-C Charging Cable,1,11.95,01/18/19 13:09,"417 Park St, San Francisco, CA 94016"
148394,Apple Airpods Headphones,1,150.0,01/18/19 14:43,"148 Walnut St, Boston, MA 02215"
148428,27in 4K Gaming Monitor,1,389.99,01/18/19 17:35,"760 Maple St, Austin, TX 73301"
148431,Lightning Charging Cable,1,14.95,01/18/19 09:01,"239 Maple St, Austin, TX 73301"
148528,Bose SoundSport Headphones,1,99.99,01/18/19 23:47,"584 Hickory St, New York City, NY 10001"
148597,AAA Batteries (4-pack),1,2.99,01/18/19 20:48,"253 Highland St, Los Angeles, CA 90001"
148612,AA Batteries (4-pack),1,3.84,01/18/19 06:24,"32 Maple St, Los Angeles, CA 90001"
148643,Lightning Charging Cable,1,14.95,01/18/19 09:38,"861 Hickory St, New York City, NY 10001"
148659,27in FHD Monitor,1,149.99,01/18/19 10:23,"604 Willow St, Dallas, TX 75001"
148695,AAA Batteries (4-pack),1,2.99,01/18/19 23:52,"29 Lake St, San Francisco, CA 94016"
148702,AAA Batteries (4-pack),1,2.99,01/18/19 13:53,"732 Elm St, Dallas, TX 75001"
148764,Wired Headphones,1,11.99,01/18/19 15:24,"832 West St, San Francisco, CA 94016"
148768,20in Monitor,1,109.99,01/18/19 16:14,"93 Cedar St, New York City, NY 10001"
148776,USB-C Charging Cable,1,11.95,01/18/19 09:07,"430 Park St, Dallas, TX 75001"
148797,LG Washing Machine,1,600.0,01/18/19 21:44,"586 North St, San Francisco, CA 94016"
148850,Wired Headphones,1,11.99,01/18/19 13:16,"448 Church St, Boston, MA 02215"
148893,AAA Batteries (4-pack),1,2.99,01/18/19 22:05,"303 11th St, Portland, OR 97035"
148981,Lightning Charging Cable,1,14.95,01/18/19 21:23,"724 Ridge St, San Francisco, CA 94016"
149023,AAA Batteries (4-pack),1,2.99,01/18/19 20:21,"257 4th St, Austin, TX 73301"
149033,Wired Headphones,1,11.99,01/18/19 22:17,"160 Jackson St, Seattle, WA 98101"
149037,34in Ultrawide Monitor,1,379.99,01/18/19 10:41,"271 Washington St, Seattle, WA 98101"
149038,AA Batteries (4-pack),1,3.84,01/18/19 12:13,"47 9th St, Los Angeles, CA 90001"
149049,Bose SoundSport Headphones,1,99.99,01/18/19 22:47,"259 14th St, San Francisco, CA 94016"
149054,AAA Batteries (4-pack),2,2.99,01/18/19 18:53,"499 1st St, San Francisco, CA 94016"
149098,Lightning Charging Cable,1,14.95,01/18/19 19:41,"797 8th St, Atlanta, GA 30301"
149153,AAA Batteries (4-pack),1,2.99,01/18/19 22:22,"604 Cherry St, Boston, MA 02215"
149239,AAA Batteries (4-pack),2,2.99,01/18/19 22:21,"896 2nd St, Los Angeles, CA 90001"
