Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151858,Google Phone,1,600.0,02/01/19 22:43,"605 Wilson St, Seattle, WA 98101"
151858,USB-C Charging Cable,1,11.95,02/01/19 22:43,"605 Wilson St, Seattle, WA 98101"
151881,Bose SoundSport Headphones,1,99.99,02/01/19 18:29,"676 North St, Los Angeles, CA 90001"
151947,AAA Batteries (4-pack),1,2.99,02/01/19 19:25,"903 5th St, Portland, OR 97035"
151970,34in Ultrawide Monitor,1,379.99,02/01/19 10:06,"966 Jefferson St, New York City, NY 10001"
152030,27in FHD Monitor,1,149.99,02/01/19 13:43,"846 8th St, Dallas, TX 75001"
152105,Lightning Charging Cable,1,14.95,02/01/19 14:15,"604 Hill St, Austin, TX 73301"
152182,Apple Airpods Headphones,1,150.0,02/01/19 19:54,"868 6th St, Los Angeles, CA 90001"
152224,ThinkPad Laptop,1,999.99,02/01/19 15:34,"837 1st St, Los Angeles, CA 90001"
152235,Wired Headphones,1,11.99,02/01/19 14:38,"587 Jackson St, San Francisco, CA 94016"
152262,Flatscreen TV,1,300.0,02/01/19 10:06,"113 13th St, Austin, TX 73301"
152293,iPhone,1,700.0,02/01/19 14:34,"596 West St, San Francisco, CA 94016"
152293,Lightning Charging Cable,1,14.95,02/01/19 14:34,"596 West St, San Francisco, CA 94016"
152293,Apple Airpods Headphones,1,150.0,02/01/19 14:34,"596 West St, San Francisco, CA 94016"
152294,Lightning Charging Cable,1,14.95,02/01/19 20:28,"342 Walnut St, San Francisco, CA 94016"
152295,Bose SoundSport Headphones,1,99.99,02/01/19 10:23,"305 14th St, San Francisco, CA 94016"
152311,Bose SoundSport Headphones,1,99.99,02/01/19 23:26,"265 4th St, Dallas, TX 75001"
152418,34in Ultrawide Monitor,1,379.99,02/01/19 10:24,"835 Johnson St, San Francisco, CA 94016"
152434,AA Batteries (4-pack),2,3.84,02/01/19 17:31,"501 Park St, Seattle, WA 98101"
152453,AA Batteries (4-pack),1,3.84,02/01/19 21:43,"180 Hickory St, Boston, MA 02215"
152491,Macbook Pro Laptop,1,1700.0,02/01/19 19:15,"328 Park St, Seattle, WA 98101"
152531,20in Monitor,1,109.99,02/01/19 20:37,"665 13th St, Los Angeles, CA 90001"
152573,Wired Headphones,1,11.99,02/01/19 21:36,"739 Jefferson St, Atlanta, GA 30301"
152584,Apple Airpods Headphones,1,150.0,02/01/19 21:47,"85 6th St, San Francisco, CA 94016"
152597,Wired Headphones,1,11.99,02/01/19 17:08,"478 Church St, San Francisco, CA 94016"
152623,USB-C Charging Cable,1,11.95,02/01/19 07:47,"425 Park St, Los Angeles, CA 90001"
152634,Google Phone,1,600.0,02/01/19 08:57,"317 4th St, Boston, MA 02215"
152635,USB-C Charging Cable,1,11.95,02/01/19 16:49,"14 Elm St, New York City, NY 10001"
152643,Bose SoundSport Headphones,1,99.99,02/01/19 16:37,"896 North St, San Francisco, CA 94016"
152670,ThinkPad Laptop,1,999.99,02/01/19 12:29,"283 13th St, Los Angeles, CA 90001"
152690,Wired Headphones,1,11.99,02/01/19 21:40,"604 5th St, New York City, NY 10001"
152694,Wired Headphones,2,11.99,02/01/19 22:21,"621 Chestnut St, Los Angeles, CA 90001"
152722,ThinkPad Laptop,1,999.99,02/01/19 20:39,"856 Maple St, San Francisco, CA 94016"
152743,AA Batteries (4-pack),1,3.84,02/01/19 19:00,"645 North St, Boston, MA 02215"
152798,AA Batteries (4-pack),1,3.84,02/01/19 17:27,"673 Ridge St, San Francisco, CA 94016"
152800,34in Ultrawide Monitor,1,379.99,02/01/19 10:33,"789 West St, Atlanta, GA 30301"
152848,AAA Batteries (4-pack),1,2.99,02/01/19 09:01,"606 Willow St, New York City, NY 10001"
152851,Lightning Charging Cable,1,14.95,02/01/19 09:47,"45 Willow St, San Francisco, CA 94016"
152870,ThinkPad Laptop,1,999.99,02/01/19 08:37,"841 14th St, Dallas, TX 75001"
152881,Vareebadd Phone,1,400.0,02/01/19 16:32,"400 Cedar St, New York City, NY 10001"
152898,AAA Batteries (4-pack),3,2.99,02/01/19 12:32,"609 1st St, Los Angeles, CA 90001"
152899,AAA Batteries (4-pack),1,2.99,02/01/19 19:40,"210 Jefferson St, San Francisco, CA 94016"
152924,Wired Headphones,1,11.99,02/01/19 13:29,"517 4th St, Seattle, WA 98101"
152968,ThinkPad Laptop,1,999.99,02/01/19 22:30,"651 Johnson St, San Francisco, CA 94016"
152971,USB-C Charging Cable,1,11.95,02/01/19 14:13,"184 Hickory St, Portland, OR 97035"
152981,Bose SoundSport Headphones,1,99.99,02/01/19 16:27,"889 Lakeview St, Portland, OR 97035"
153102,Wired Headphones,1,11.99,02/01/19 20:04,"412 Main St, New York City, NY 10001"
153118,AAA Batteries (4-pack),2,2.99,02/01/19 11:36,"239 Spruce St, Austin, TX 73301"
153160,34in Ultrawide Monitor,1,379.99,02/01/19 15:46,"256 Forest St, Seattle, WA 98101"
153173,AAA Batteries (4-pack),1,2.99,02/01/19 15:40,"202 1st St, Los Angeles, CA 90001"
153203,Apple Airpods Headphones,1,150.0,02/01/19 15:59,"83 Lincoln St, Boston, MA 02215"
153205,AA Batteries (4-pack),1,3.84,02/01/19 17:48,"878 4th St, Seattle, WA 98101"
153234,20in Monitor,1,109.99,02/01/19 11:31,"80 2nd St, Los Angeles, CA 90001"
153311,USB-C Charging Cable,1,11.95,02/01/19 22:42,"44 7th St, Atlanta, GA 30301"
153321,Bose SoundSport Headphones,1,99.99,02/01/19 20:15,"438 Church St, Austin, TX 73301"
153344,Bose SoundSport Headphones,1,99.99,02/01/19 13:50,"445 4th St, Austin, TX 73301"
153387,AAA Batteries (4-pack),1,2.99,02/01/19 18:25,"762 Lake St, Portland, OR 97035"
153388,Wired Headphones,1,11.99,02/01/19 16:15,"718 Church St, Seattle, WA 98101"
153408,Bose SoundSport Headphones,1,99.99,02/01/19 18:29,"84 Lakeview St, San Francisco, CA 94016"
153418,Wired Headphones,1,11.99,02/01/19 09:34,"514 2nd St, Atlanta, GA 30301"
153464,USB-C Charging Cable,1,11.95,02/01/19 21:40,"254 Dogwood St, Boston, MA 02215"
153475,Apple Airpods Headphones,1,150.0,02/01/19 12:31,"547 Cedar St, Austin, TX 73301"
153477,USB-C Charging Cable,1,11.95,02/01/19 13:53,"302 Elm St, Portland, ME 04101"
153492,USB-C Charging Cable,1,11.95,02/01/19 08:13,"779 Lakeview St, Los Angeles, CA 90001"
153537,27in FHD Monitor,1,149.99,02/01/19 08:54,"800 Sunset St, Boston, MA 02215"
153558,Apple Airpods Headphones,1,150.0,02/01/19 19:30,"291 Hickory St, New York City, NY 10001"
153569,AAA Batteries (4-pack),1,2.99,02/01/19 21:05,"524 Park St, Los Angeles, CA 90001"
153591,Bose SoundSport Headphones,1,99.99,02/01/19 09:37,"714 Adams St, New York City, NY 10001"
153626,Wired Headphones,1,11.99,02/01/19 14:52,"567 Pine St, Seattle, WA 98101"
153649,Apple Airpods Headphones,1,150.0,02/01/19 12:48,"108 12th St, Los Angeles, CA 90001"
153738,USB-C Charging Cable,1,11.95,02/01/19 09:44,"891 Wilson St, Los Angeles, CA 90001"
153783,Vareebadd Phone,1,400.0,02/01/19 20:53,"929 Wilson St, San Francisco, CA 94016"
153784,USB-C Charging Cable,1,11.95,02/01/19 12:13,"367 Jackson St, New York City, NY 10001"
153870,iPhone,1,700.0,02/01/19 06:56,"713 Sunset St, San Francisco, CA 94016"
153886,AA Batteries (4-pack),1,3.84,02/01/19 21:11,"267 Madison St, Boston, MA 02215"
153899,AA Batteries (4-pack),1,3.84,02/01/19 10:00,"768 South St, Boston, MA 02215"
153915,27in FHD Monitor,1,149.99,02/01/19 22:03,"124 Jefferson St, New York City, NY 10001"
153932,Vareebadd Phone,1,400.0,02/01/19 12:35,"839 13th St, Boston, MA 02215"
153941,AA Batteries (4-pack),2,3.84,02/01/19 16:56,"951 Lakeview St, Dallas, TX 75001"
153993,20in Monitor,1,109.99,02/01/19 13:39,"649 2nd St, San Francisco, CA 94016"
154029,AA Batteries (4-pack),1,3.84,02/01/19 21:54,"44 Hickory St, San Francisco, CA 94016"
154084,Apple Airpods Headphones,1,150.0,02/01/19 08:42,"389 Adams St, Dallas, TX 75001"
154107,Flatscreen TV,1,300.0,02/01/19 08:44,"4 Madison St, Dallas, TX 75001"
154128,Wired Headphones,1,11.99,02/01/19 12:55,"233 4th St, New York City, NY 10001"
154159,Lightning Charging Cable,1,14.95,02/01/19 22:07,"274 Cedar St, Dallas, TX 75001"
154174,USB-C Charging Cable,1,11.95,02/01/19 16:05,"992 Church St, Los Angeles, CA 90001"
154189,Google Phone,1,600.0,02/01/19 12:31,"679 Sunset St, San Francisco, CA 94016"
154203,AA Batteries (4-pack),3,3.84,02/01/19 20:10,"319 8th St, Dallas, TX 75001"
154204,Apple Airpods Headphones,1,150.0,02/01/19 15:07,"736 Meadow St, Boston, MA 02215"
154258,Lightning Charging Cable,1,14.95,02/01/19 13:29,"777 Hill St, San Francisco, CA 94016"
154346,Apple Airpods Headphones,1,150.0,02/01/19 22:10,"573 Hill St, Austin, TX 73301"
154424,AA Batteries (4-pack),2,3.84,02/01/19 20:39,"398 Park St, Seattle, WA 98101"
154449,Lightning Charging Cable,1,14.95,02/01/19 20:30,"2 Maple St, Los Angeles, CA 90001"
154476,34in Ultrawide Monitor,1,379.99,02/01/19 10:39,"598 North St, Los Angeles, CA 90001"
154483,Macbook Pro Laptop,1,1700.0,02/01/19 12:44,"334 Adams St, New York City, NY 10001"
154559,AAA Batteries (4-pack),1,2.99,02/01/19 20:35,"929 8th St, Seattle, WA 98101"
154590,AAA Batteries (4-pack),1,2.99,02/01/19 17:12,"109 Meadow St, Portland, ME 04101"
154629,Lightning Charging Cable,1,14.95,02/01/19 14:05,"904 Pine St, Dallas, TX 75001"
154639,27in FHD Monitor,1,149.99,02/01/19 21:17,"311 Forest St, New York City, NY 10001"
154698,Lightning Charging Cable,1,14.95,02/01/19 15:05,"269 Spruce St, San Francisco, CA 94016"
154721,AA Batteries (4-pack),1,3.84,02/01/19 10:29,"739 Willow St, Seattle, WA 98101"
154737,Lightning Charging Cable,1,14.95,02/01/19 17:59,"513 10th St, San Francisco, CA 94016"
154737,Lightning Charging Cable,1,14.95,02/01/19 17:59,"513 10th St, San Francisco, CA 94016"
154747,27in 4K Gaming Monitor,1,389.99,02/01/19 22:46,"367 Cedar St, Austin, TX 73301"
154747,27in 4K Gaming Monitor,1,389.99,02/01/19 22:46,"367 Cedar St, Austin, TX 73301"
154836,Lightning Charging Cable,1,14.95,02/01/19 18:37,"191 11th St, Los Angeles, CA 90001"
154864,Wired Headphones,1,11.99,02/01/19 19:07,"158 West St, Boston, MA 02215"
154871,AA Batteries (4-pack),1,3.84,02/01/19 15:43,"927 14th St, Austin, TX 73301"
154913,AA Batteries (4-pack),1,3.84,02/01/19 10:16,"582 Maple St, San Francisco, CA 94016"
154919,LG Washing Machine,1,600.0,02/01/19 21:26,"588 Lincoln St, New York City, NY 10001"
154934,Wired Headphones,1,11.99,02/01/19 11:49,"166 14th St, San Francisco, CA 94016"
154965,AA Batteries (4-pack),1,3.84,02/01/19 19:03,"656 Sunset St, Atlanta, GA 30301"
154991,iPhone,1,700.0,02/01/19 15:36,"160 Center St, Los Angeles, CA 90001"
155012,34in Ultrawide Monitor,1,379.99,02/01/19 20:11,"697 Church St, Dallas, TX 75001"
155056,Lightning Charging Cable,1,14.95,02/01/19 18:03,"522 Wilson St, Boston, MA 02215"
155150,Apple Airpods Headphones,1,150.0,02/01/19 07:57,"738 Walnut St, San Francisco, CA 94016"
155170,USB-C Charging Cable,1,11.95,02/01/19 22:50,"317 Cedar St, San Francisco, CA 94016"
155202,AA Batteries (4-pack),1,3.84,02/01/19 20:33,"405 Spruce St, New York City, NY 10001"
155218,Wired Headphones,1,11.99,02/01/19 11:00,"459 Johnson St, Seattle, WA 98101"
155270,Apple Airpods Headphones,1,150.0,02/01/19 14:57,"37 Hill St, San Francisco, CA 94016"
155305,34in Ultrawide Monitor,1,379.99,02/01/19 21:22,"826 14th St, San Francisco, CA 94016"
155307,20in Monitor,1,109.99,02/01/19 20:08,"774 6th St, Los Angeles, CA 90001"
155320,27in 4K Gaming Monitor,1,389.99,02/01/19 07:57,"444 Lincoln St, New York City, NY 10001"
155321,20in Monitor,1,109.99,02/01/19 14:35,"852 Jefferson St, San Francisco, CA 94016"
155338,USB-C Charging Cable,1,11.95,02/01/19 08:42,"716 Church St, Austin, TX 73301"
155350,Apple Airpods Headphones,1,150.0,02/01/19 19:37,"823 Cedar St, Boston, MA 02215"
155416,USB-C Charging Cable,1,11.95,02/01/19 18:41,"155 Meadow St, San Francisco, CA 94016"
155417,AA Batteries (4-pack),1,3.84,02/01/19 16:41,"474 Dogwood St, Seattle, WA 98101"
155475,AA Batteries (4-pack),1,3.84,02/01/19 23:38,"186 Hickory St, Atlanta, GA 30301"
155491,USB-C Charging Cable,1,11.95,02/01/19 21:34,"30 Chestnut St, New York City, NY 10001"
155505,Wired Headphones,1,11.99,02/01/19 09:55,"400 13th St, Dallas, TX 75001"
155554,USB-C Charging Cable,1,11.95,02/01/19 16:34,"783 6th St, Portland, OR 97035"
155700,USB-C Charging Cable,2,11.95,02/01/19 15:43,"696 Sunset St, San Francisco, CA 94016"
155805,Google Phone,1,600.0,02/01/19 21:52,"729 Johnson St, New York City, NY 10001"
155805,USB-C Charging Cable,1,11.95,02/01/19 21:52,"729 Johnson St, New York City, NY 10001"
155855,AAA Batteries (4-pack),2,2.99,02/01/19 16:23,"554 Lincoln St, Los Angeles, CA 90001"
155895,iPhone,1,700.0,02/01/19 21:33,"566 Cherry St, Portland, OR 97035"
155902,34in Ultrawide Monitor,1,379.99,02/01/19 12:56,"233 Walnut St, New York City, NY 10001"
155996,Apple Airpods Headphones,1,150.0,02/01/19 18:06,"528 Meadow St, Portland, ME 04101"
156019,iPhone,1,700.0,02/01/19 11:48,"782 13th St, Atlanta, GA 30301"
156062,Wired Headphones,1,11.99,02/01/19 15:27,"614 Cedar St, San Francisco, CA 94016"
156156,Bose SoundSport Headphones,1,99.99,02/01/19 15:33,"545 6th St, Los Angeles, CA 90001"
156186,Lightning Charging Cable,1,14.95,02/01/19 13:04,"81 Center St, Los Angeles, CA 90001"
156231,USB-C Charging Cable,2,11.95,02/01/19 21:31,"684 14th St, Los Angeles, CA 90001"
156272,ThinkPad Laptop,1,999.99,02/01/19 18:33,"77 Lincoln St, Boston, MA 02215"
156278,iPhone,1,700.0,02/01/19 22:28,"767 10th St, Boston, MA 02215"
156279,AAA Batteries (4-pack),1,2.99,02/01/19 07:21,"553 Lincoln St, Boston, MA 02215"
156282,Bose SoundSport Headphones,1,99.99,02/01/19 20:52,"895 14th St, Seattle, WA 98101"
156282,AA Batteries (4-pack),1,3.84,02/01/19 20:52,"895 14th St, Seattle, WA 98101"
156284,Lightning Charging Cable,1,14.95,02/01/19 18:04,"756 Hill St, Dallas, TX 75001"
156316,20in Monitor,1,109.99,02/01/19 11:46,"420 Washington St, Boston, MA 02215"
156342,USB-C Charging Cable,1,11.95,02/01/19 05:39,"556 Cherry St, San Francisco, CA 94016"
156360,34in Ultrawide Monitor,1,379.99,02/01/19 06:51,"215 Cedar St, New York City, NY 10001"
156389,Lightning Charging Cable,1,14.95,02/01/19 09:02,"80 Pine St, New York City, NY 10001"
156399,AAA Batteries (4-pack),1,2.99,02/01/19 11:11,"251 Wilson St, Portland, OR 97035"
156399,Lightning Charging Cable,1,14.95,02/01/19 11:11,"251 Wilson St, Portland, OR 97035"
156413,34in Ultrawide Monitor,1,379.99,02/01/19 17:25,"578 Hickory St, Atlanta, GA 30301"
156427,Wired Headphones,1,11.99,02/01/19 12:55,"69 Spruce St, Seattle, WA 98101"
156535,AAA Batteries (4-pack),1,2.99,02/01/19 14:09,"291 Cherry St, Atlanta, GA 30301"
156551,Wired Headphones,1,11.99,02/01/19 23:42,"966 River St, Dallas, TX 75001"
156577,AAA Batteries (4-pack),1,2.99,02/01/19 16:30,"911 Hickory St, Dallas, TX 75001"
156591,Bose SoundSport Headphones,1,99.99,02/01/19 11:13,"721 7th St, San Francisco, CA 94016"
156708,AAA Batteries (4-pack),2,2.99,02/01/19 23:52,"436 West St, Portland, OR 97035"
156715,Bose SoundSport Headphones,1,99.99,02/01/19 21:32,"620 Dogwood St, San Francisco, CA 94016"
156723,Wired Headphones,1,11.99,02/01/19 16:40,"829 Willow St, Boston, MA 02215"
156730,Lightning Charging Cable,1,14.95,02/01/19 16:22,"174 5th St, Portland, OR 97035"
156762,Lightning Charging Cable,1,14.95,02/01/19 16:29,"350 Lakeview St, Seattle, WA 98101"
156802,AA Batteries (4-pack),1,3.84,02/01/19 22:20,"648 2nd St, New York City, NY 10001"
156803,34in Ultrawide Monitor,1,379.99,02/01/19 20:15,"989 10th St, San Francisco, CA 94016"
156815,AA Batteries (4-pack),1,3.84,02/01/19 14:46,"222 Pine St, New York City, NY 10001"
156833,Apple Airpods Headphones,1,150.0,02/01/19 07:59,"918 North St, San Francisco, CA 94016"
156834,27in FHD Monitor,1,149.99,02/01/19 07:40,"399 Park St, San Francisco, CA 94016"
156843,USB-C Charging Cable,1,11.95,02/01/19 12:05,"784 Cedar St, Boston, MA 02215"
156848,Apple Airpods Headphones,1,150.0,02/01/19 21:56,"760 Sunset St, Los Angeles, CA 90001"
156849,Bose SoundSport Headphones,1,99.99,02/01/19 16:19,"217 Forest St, San Francisco, CA 94016"
156889,USB-C Charging Cable,1,11.95,02/01/19 04:25,"703 9th St, Los Angeles, CA 90001"
156963,iPhone,1,700.0,02/01/19 14:32,"57 Cherry St, Portland, OR 97035"
156972,Lightning Charging Cable,1,14.95,02/01/19 20:04,"769 Spruce St, San Francisco, CA 94016"
157042,Lightning Charging Cable,1,14.95,02/01/19 12:40,"762 Lakeview St, Seattle, WA 98101"
157066,27in FHD Monitor,1,149.99,02/01/19 09:43,"535 Adams St, San Francisco, CA 94016"
157067,Flatscreen TV,1,300.0,02/01/19 17:19,"938 8th St, Portland, ME 04101"
157099,Google Phone,1,600.0,02/01/19 16:27,"605 1st St, New York City, NY 10001"
157099,USB-C Charging Cable,1,11.95,02/01/19 16:27,"605 1st St, New York City, NY 10001"
157127,Flatscreen TV,1,300.0,02/01/19 11:35,"326 North St, Los Angeles, CA 90001"
157188,USB-C Charging Cable,1,11.95,02/01/19 12:35,"357 Lake St, Boston, MA 02215"
157191,AAA Batteries (4-pack),1,2.99,02/01/19 10:28,"389 Lakeview St, Portland, OR 97035"
157248,Bose SoundSport Headphones,1,99.99,02/01/19 17:23,"978 Lakeview St, Los Angeles, CA 90001"
157271,34in Ultrawide Monitor,1,379.99,02/01/19 14:08,"183 Highland St, Portland, OR 97035"
157309,AA Batteries (4-pack),1,3.84,02/01/19 17:57,"373 Pine St, San Francisco, CA 94016"
157357,AA Batteries (4-pack),1,3.84,02/01/19 10:12,"533 2nd St, Dallas, TX 75001"
157367,USB-C Charging Cable,1,11.95,02/01/19 21:58,"773 Hill St, Atlanta, GA 30301"
157389,Flatscreen TV,1,300.0,02/01/19 16:32,"30 4th St, Austin, TX 73301"
157401,Wired Headphones,1,11.99,02/01/19 10:17,"184 Park St, Los Angeles, CA 90001"
157619,AAA Batteries (4-pack),2,2.99,02/01/19 18:43,"462 Cherry St, New York City, NY 10001"
157658,Apple Airpods Headphones,1,150.0,02/01/19 22:52,"365 Forest St, Boston, MA 02215"
157698,AA Batteries (4-pack),1,3.84,02/01/19 17:56,"694 Madison St, Portland, OR 97035"
157762,AAA Batteries (4-pack),1,2.99,02/01/19 11:39,"189 Lincoln St, Boston, MA 02215"
157817,AAA Batteries (4-pack),1,2.99,02/01/19 23:55,"520 Center St, Austin, TX 73301"
157826,AAA Batteries (4-pack),2,2.99,02/01/19 21:11,"455 Dogwood St, Austin, TX 73301"
157833,Wired Headphones,1,11.99,02/01/19 17:12,"786 8th St, Atlanta, GA 30301"
157839,AA Batteries (4-pack),1,3.84,02/01/19 13:35,"143 Sunset St, Boston, MA 02215"
157845,iPhone,1,700.0,02/01/19 06:28,"708 Highland St, Boston, MA 02215"
157845,Lightning Charging Cable,1,14.95,02/01/19 06:28,"708 Highland St, Boston, MA 02215"
157869,Wired Headphones,1,11.99,02/01/19 17:20,"474 2nd St, Atlanta, GA 30301"
157879,Wired Headphones,1,11.99,02/01/19 23:58,"80 Pine St, Dallas, TX 75001"
157881,Bose SoundSport Headphones,1,99.99,02/01/19 13:56,"339 Adams St, Portland, OR 97035"
157941,AAA Batteries (4-pack),2,2.99,02/01/19 19:04,"372 Church St, Portland, OR 97035"
158010,AAA Batteries (4-pack),1,2.99,02/01/19 13:46,"977 2nd St, Los Angeles, CA 90001"
158012,USB-C Charging Cable,1,11.95,02/01/19 19:30,"591 Wilson St, Atlanta, GA 30301"
158013,AA Batteries (4-pack),1,3.84,02/01/19 14:06,"10 Spruce St, Los Angeles, CA 90001"
158017,USB-C Charging Cable,1,11.95,02/01/19 12:10,"382 Spruce St, New York City, NY 10001"
158051,Lightning Charging Cable,1,14.95,02/01/19 14:12,"735 7th St, San Francisco, CA 94016"
158127,USB-C Charging Cable,1,11.95,02/01/19 15:37,"290 Washington St, Atlanta, GA 30301"
158168,Wired Headphones,1,11.99,02/01/19 07:32,"209 Jackson St, San Francisco, CA 94016"
158237,27in 4K Gaming Monitor,1,389.99,02/01/19 10:44,"152 Pine St, New York City, NY 10001"
158245,Google Phone,1,600.0,02/01/19 17:28,"725 11th St, Los Angeles, CA 90001"
158250,AA Batteries (4-pack),2,3.84,02/01/19 20:08,"197 Sunset St, Dallas, TX 75001"
158345,USB-C Charging Cable,1,11.95,02/01/19 13:08,"712 12th St, Dallas, TX 75001"
158365,AAA Batteries (4-pack),3,2.99,02/01/19 07:32,"530 Jackson St, Dallas, TX 75001"
158399,AA Batteries (4-pack),1,3.84,02/01/19 16:27,"531 Jefferson St, San Francisco, CA 94016"
158449,Lightning Charging Cable,1,14.95,02/01/19 12:33,"129 Willow St, Seattle, WA 98101"
158451,Wired Headphones,1,11.99,02/01/19 19:49,"924 5th St, Los Angeles, CA 90001"
158520,USB-C Charging Cable,1,11.95,02/01/19 12:19,"897 12th St, San Francisco, CA 94016"
158527,AAA Batteries (4-pack),1,2.99,02/01/19 10:21,"742 West St, Seattle, WA 98101"
158538,Lightning Charging Cable,1,14.95,02/01/19 12:59,"458 Adams St, Dallas, TX 75001"
158563,USB-C Charging Cable,1,11.95,02/01/19 23:45,"17 Meadow St, Los Angeles, CA 90001"
158565,Lightning Charging Cable,1,14.95,02/01/19 16:03,"881 5th St, Dallas, TX 75001"
158624,Wired Headphones,1,11.99,02/01/19 15:29,"127 Johnson St, San Francisco, CA 94016"
158673,Flatscreen TV,1,300.0,02/01/19 13:06,"391 Lake St, San Francisco, CA 94016"
158678,AAA Batteries (4-pack),1,2.99,02/01/19 12:28,"128 Spruce St, Atlanta, GA 30301"
158703,LG Washing Machine,1,600.0,02/01/19 06:50,"937 Adams St, Boston, MA 02215"
158717,Flatscreen TV,1,300.0,02/01/19 17:18,"403 Willow St, Los Angeles, CA 90001"
158756,Flatscreen TV,1,300.0,02/01/19 23:27,"234 4th St, Los Angeles, CA 90001"
158784,USB-C Charging Cable,1,11.95,02/01/19 18:35,"5 4th St, Los Angeles, CA 90001"
158792,LG Dryer,1,600.0,02/01/19 20:12,"998 Wilson St, Los Angeles, CA 90001"
158794,USB-C Charging Cable,1,11.95,02/01/19 12:55,"942 10th St, New York City, NY 10001"
158841,34in Ultrawide Monitor,1,379.99,02/01/19 23:16,"786 Willow St, Boston, MA 02215"
158841,34in Ultrawide Monitor,1,379.99,02/01/19 23:16,"786 Willow St, Boston, MA 02215"
158878,27in 4K Gaming Monitor,1,389.99,02/01/19 07:54,"802 South St, San Francisco, CA 94016"
