Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
239739,iPhone,1,700.0,08/07/19 15:47,"786 Jackson St, Los Angeles, CA 90001"
239739,Apple Airpods Headphones,1,150.0,08/07/19 15:47,"786 Jackson St, Los Angeles, CA 90001"
239747,AAA Batteries (4-pack),1,2.99,08/07/19 20:06,"562 12th St, Boston, MA 02215"
239818,Lightning Charging Cable,1,14.95,08/07/19 02:12,"593 8th St, Dallas, TX 75001"
239819,AAA Batteries (4-pack),1,2.99,08/07/19 23:07,"812 Sunset St, Boston, MA 02215"
239831,Flatscreen TV,1,300.0,08/07/19 12:45,"830 Lincoln St, Portland, OR 97035"
239835,Wired Headphones,1,11.99,08/07/19 19:15,"544 Adams St, Seattle, WA 98101"
239838,Lightning Charging Cable,1,14.95,08/07/19 23:22,"139 Cherry St, San Francisco, CA 94016"
239852,AAA Batteries (4-pack),1,2.99,08/07/19 12:22,"934 West St, Los Angeles, CA 90001"
239886,AAA Batteries (4-pack),1,2.99,08/07/19 18:27,"100 Jackson St, Seattle, WA 98101"
239891,AA Batteries (4-pack),2,3.84,08/07/19 09:41,"763 Wilson St, Los Angeles, CA 90001"
239900,Lightning Charging Cable,2,14.95,08/07/19 11:15,"969 Center St, Los Angeles, CA 90001"
239905,Apple Airpods Headphones,1,150.0,08/07/19 13:05,"303 Jackson St, San Francisco, CA 94016"
239930,Wired Headphones,1,11.99,08/07/19 16:10,"201 Dogwood St, New York City, NY 10001"
239986,Lightning Charging Cable,1,14.95,08/07/19 15:15,"236 10th St, Boston, MA 02215"
240010,USB-C Charging Cable,1,11.95,08/07/19 17:58,"149 Washington St, Boston, MA 02215"
240022,Apple Airpods Headphones,1,150.0,08/07/19 17:46,"611 Wilson St, Seattle, WA 98101"
240032,Lightning Charging Cable,1,14.95,08/07/19 17:57,"227 Hickory St, New York City, NY 10001"
240034,34in Ultrawide Monitor,1,379.99,08/07/19 16:04,"259 South St, San Francisco, CA 94016"
240059,USB-C Charging Cable,1,11.95,08/07/19 22:45,"541 1st St, San Francisco, CA 94016"
240074,ThinkPad Laptop,1,999.99,08/07/19 19:29,"107 Lincoln St, San Francisco, CA 94016"
240087,Bose SoundSport Headphones,1,99.99,08/07/19 08:18,"965 Jefferson St, Seattle, WA 98101"
240131,ThinkPad Laptop,1,999.99,08/07/19 20:04,"230 Main St, Los Angeles, CA 90001"
240156,Macbook Pro Laptop,1,1700.0,08/07/19 13:26,"262 Johnson St, Boston, MA 02215"
240223,Macbook Pro Laptop,1,1700.0,08/07/19 10:59,"156 Willow St, San Francisco, CA 94016"
240263,AAA Batteries (4-pack),1,2.99,08/07/19 09:07,"926 Church St, Portland, OR 97035"
240274,AAA Batteries (4-pack),2,2.99,08/07/19 23:12,"745 Johnson St, Boston, MA 02215"
240324,AA Batteries (4-pack),1,3.84,08/07/19 13:34,"495 Lake St, San Francisco, CA 94016"
240326,Lightning Charging Cable,1,14.95,08/07/19 10:43,"909 Johnson St, Seattle, WA 98101"
240332,Lightning Charging Cable,1,14.95,08/07/19 15:27,"658 Lakeview St, Los Angeles, CA 90001"
240344,Wired Headphones,1,11.99,08/07/19 02:26,"291 Spruce St, San Francisco, CA 94016"
240372,Apple Airpods Headphones,1,150.0,08/07/19 20:34,"56 Meadow St, New York City, NY 10001"
240462,AAA Batteries (4-pack),1,2.99,08/07/19 11:42,"331 South St, San Francisco, CA 94016"
240467,Lightning Charging Cable,1,14.95,08/07/19 22:40,"204 Wilson St, Los Angeles, CA 90001"
240517,Lightning Charging Cable,1,14.95,08/07/19 10:17,"689 Lincoln St, San Francisco, CA 94016"
240518,AAA Batteries (4-pack),1,2.99,08/07/19 15:12,"222 Park St, Seattle, WA 98101"
240524,Wired Headphones,1,11.99,08/07/19 19:46,"556 Chestnut St, San Francisco, CA 94016"
240580,AAA Batteries (4-pack),2,2.99,08/07/19 23:35,"559 Chestnut St, New York City, NY 10001"
240671,Lightning Charging Cable,1,14.95,08/07/19 09:11,"127 Maple St, San Francisco, CA 94016"
240675,ThinkPad Laptop,1,999.99,08/07/19 15:37,"240 Meadow St, New York City, NY 10001"
240718,iPhone,1,700.0,08/07/19 14:39,"76 Ridge St, Seattle, WA 98101"
240718,Bose SoundSport Headphones,1,99.99,08/07/19 14:39,"76 Ridge St, Seattle, WA 98101"
240775,AA Batteries (4-pack),1,3.84,08/07/19 16:46,"306 12th St, Boston, MA 02215"
240778,AAA Batteries (4-pack),4,2.99,08/07/19 08:52,"381 9th St, New York City, NY 10001"
240808,ThinkPad Laptop,1,999.99,08/07/19 21:00,"468 Ridge St, Boston, MA 02215"
240827,USB-C Charging Cable,1,11.95,08/07/19 12:42,"184 10th St, Dallas, TX 75001"
240877,USB-C Charging Cable,1,11.95,08/07/19 18:37,"302 9th St, Boston, MA 02215"
240885,Wired Headphones,1,11.99,08/07/19 15:52,"288 Church St, Los Angeles, CA 90001"
240889,AA Batteries (4-pack),1,3.84,08/07/19 22:50,"181 Washington St, Boston, MA 02215"
240916,Apple Airpods Headphones,1,150.0,08/07/19 12:16,"351 13th St, San Francisco, CA 94016"
240929,ThinkPad Laptop,1,999.99,08/07/19 15:19,"601 Main St, San Francisco, CA 94016"
241025,Google Phone,1,600.0,08/07/19 16:29,"697 5th St, Boston, MA 02215"
241025,USB-C Charging Cable,1,11.95,08/07/19 16:29,"697 5th St, Boston, MA 02215"
241032,20in Monitor,1,109.99,08/07/19 14:58,"828 Lincoln St, Boston, MA 02215"
241163,Wired Headphones,1,11.99,08/07/19 14:17,"232 Highland St, Boston, MA 02215"
241282,27in 4K Gaming Monitor,1,389.99,08/07/19 19:23,"961 2nd St, San Francisco, CA 94016"
241302,AA Batteries (4-pack),1,3.84,08/07/19 07:31,"422 Lake St, New York City, NY 10001"
241329,iPhone,1,700.0,08/07/19 00:54,"442 West St, Los Angeles, CA 90001"
241350,AA Batteries (4-pack),2,3.84,08/07/19 15:42,"809 12th St, San Francisco, CA 94016"
241385,AAA Batteries (4-pack),3,2.99,08/07/19 07:04,"67 9th St, Seattle, WA 98101"
241438,Wired Headphones,1,11.99,08/07/19 22:30,"57 10th St, Boston, MA 02215"
241468,Lightning Charging Cable,1,14.95,08/07/19 08:52,"348 Spruce St, Portland, OR 97035"
241525,Bose SoundSport Headphones,1,99.99,08/07/19 11:17,"767 Johnson St, New York City, NY 10001"
241550,27in 4K Gaming Monitor,1,389.99,08/07/19 08:14,"206 Sunset St, Portland, OR 97035"
241587,27in 4K Gaming Monitor,1,389.99,08/07/19 10:38,"822 Highland St, Los Angeles, CA 90001"
241627,Lightning Charging Cable,1,14.95,08/07/19 23:13,"403 Church St, Austin, TX 73301"
241629,USB-C Charging Cable,1,11.95,08/07/19 20:08,"280 Sunset St, Los Angeles, CA 90001"
241645,Lightning Charging Cable,1,14.95,08/07/19 18:27,"305 Jackson St, San Francisco, CA 94016"
241680,LG Dryer,1,600.0,08/07/19 18:07,"301 Lakeview St, Portland, OR 97035"
241701,27in 4K Gaming Monitor,1,389.99,08/07/19 11:39,"644 Adams St, Los Angeles, CA 90001"
241721,AAA Batteries (4-pack),1,2.99,08/07/19 23:12,"4 Jackson St, San Francisco, CA 94016"
241743,Wired Headphones,1,11.99,08/07/19 13:57,"71 Center St, New York City, NY 10001"
241772,20in Monitor,1,109.99,08/07/19 17:31,"630 Elm St, Boston, MA 02215"
241799,Bose SoundSport Headphones,1,99.99,08/07/19 13:43,"920 2nd St, San Francisco, CA 94016"
241802,ThinkPad Laptop,1,999.99,08/07/19 14:52,"362 Lake St, Los Angeles, CA 90001"
241808,USB-C Charging Cable,1,11.95,08/07/19 21:45,"815 Maple St, Los Angeles, CA 90001"
241844,Wired Headphones,1,11.99,08/07/19 15:11,"583 13th St, Atlanta, GA 30301"
241876,Macbook Pro Laptop,1,1700.0,08/07/19 21:08,"419 South St, Seattle, WA 98101"
241879,AA Batteries (4-pack),1,3.84,08/07/19 20:41,"559 2nd St, San Francisco, CA 94016"
241892,Apple Airpods Headphones,1,150.0,08/07/19 10:33,"141 4th St, Boston, MA 02215"
241925,USB-C Charging Cable,1,11.95,08/07/19 19:56,"270 North St, San Francisco, CA 94016"
242025,AAA Batteries (4-pack),1,2.99,08/07/19 09:41,"243 Walnut St, Los Angeles, CA 90001"
242056,Apple Airpods Headphones,1,150.0,08/07/19 08:55,"217 Ridge St, Los Angeles, CA 90001"
242064,20in Monitor,1,109.99,08/07/19 14:24,"834 Hill St, New York City, NY 10001"
242093,USB-C Charging Cable,1,11.95,08/07/19 16:05,"656 1st St, San Francisco, CA 94016"
242103,AA Batteries (4-pack),2,3.84,08/07/19 17:00,"364 Forest St, Dallas, TX 75001"
242148,Macbook Pro Laptop,1,1700.0,08/07/19 11:47,"192 Willow St, Dallas, TX 75001"
242176,AA Batteries (4-pack),1,3.84,08/07/19 13:38,"472 9th St, San Francisco, CA 94016"
242176,ThinkPad Laptop,1,999.99,08/07/19 13:38,"472 9th St, San Francisco, CA 94016"
242204,Wired Headphones,1,11.99,08/07/19 12:17,"554 Center St, San Francisco, CA 94016"
242247,AA Batteries (4-pack),1,3.84,08/07/19 07:59,"675 Park St, Los Angeles, CA 90001"
242265,USB-C Charging Cable,1,11.95,08/07/19 15:20,"803 13th St, San Francisco, CA 94016"
242286,Bose SoundSport Headphones,1,99.99,08/07/19 22:38,"873 7th St, Seattle, WA 98101"
242309,27in 4K Gaming Monitor,1,389.99,08/07/19 12:43,"76 7th St, Austin, TX 73301"
242319,AAA Batteries (4-pack),2,2.99,08/07/19 13:39,"746 Meadow St, Seattle, WA 98101"
242346,Bose SoundSport Headphones,1,99.99,08/07/19 22:37,"879 8th St, San Francisco, CA 94016"
242382,AA Batteries (4-pack),1,3.84,08/07/19 21:03,"290 14th St, Portland, OR 97035"
242484,ThinkPad Laptop,1,999.99,08/07/19 11:18,"845 5th St, San Francisco, CA 94016"
242495,Apple Airpods Headphones,1,150.0,08/07/19 20:48,"534 Highland St, Atlanta, GA 30301"
242516,AAA Batteries (4-pack),1,2.99,08/07/19 17:29,"37 Hickory St, Austin, TX 73301"
242527,Lightning Charging Cable,1,14.95,08/07/19 16:45,"727 Willow St, Los Angeles, CA 90001"
242636,27in FHD Monitor,1,149.99,08/07/19 12:54,"999 Sunset St, San Francisco, CA 94016"
242710,Apple Airpods Headphones,1,150.0,08/07/19 21:26,"500 Cherry St, Portland, OR 97035"
242714,Bose SoundSport Headphones,1,99.99,08/07/19 23:17,"940 Spruce St, San Francisco, CA 94016"
242724,20in Monitor,1,109.99,08/07/19 17:06,"729 Park St, New York City, NY 10001"
242735,Wired Headphones,1,11.99,08/07/19 23:17,"413 Hickory St, New York City, NY 10001"
242772,34in Ultrawide Monitor,1,379.99,08/07/19 08:03,"426 Dogwood St, Seattle, WA 98101"
242913,USB-C Charging Cable,1,11.95,08/07/19 14:56,"581 Hill St, Boston, MA 02215"
242926,USB-C Charging Cable,1,11.95,08/07/19 20:55,"848 Chestnut St, Seattle, WA 98101"
242943,iPhone,1,700.0,08/07/19 19:29,"106 Main St, Boston, MA 02215"
242975,27in FHD Monitor,1,149.99,08/07/19 11:32,"471 Maple St, Portland, ME 04101"
242994,Apple Airpods Headphones,1,150.0,08/07/19 13:06,"202 West St, San Francisco, CA 94016"
243040,27in FHD Monitor,1,149.99,08/07/19 19:43,"904 Madison St, Boston, MA 02215"
243081,27in 4K Gaming Monitor,1,389.99,08/07/19 15:12,"194 Madison St, Atlanta, GA 30301"
243083,Macbook Pro Laptop,1,1700.0,08/07/19 20:25,"146 1st St, San Francisco, CA 94016"
243111,Lightning Charging Cable,1,14.95,08/07/19 13:38,"626 Pine St, Dallas, TX 75001"
243126,Wired Headphones,1,11.99,08/07/19 23:46,"373 River St, San Francisco, CA 94016"
243157,Apple Airpods Headphones,1,150.0,08/07/19 11:51,"239 Wilson St, San Francisco, CA 94016"
243162,ThinkPad Laptop,1,999.99,08/07/19 11:17,"75 Pine St, New York City, NY 10001"
243256,Macbook Pro Laptop,1,1700.0,08/07/19 21:46,"254 Church St, San Francisco, CA 94016"
243272,AA Batteries (4-pack),1,3.84,08/07/19 11:52,"770 Walnut St, Boston, MA 02215"
243292,AA Batteries (4-pack),2,3.84,08/07/19 16:40,"366 Johnson St, San Francisco, CA 94016"
243306,Vareebadd Phone,1,400.0,08/07/19 13:56,"774 12th St, Atlanta, GA 30301"
243306,USB-C Charging Cable,1,11.95,08/07/19 13:56,"774 12th St, Atlanta, GA 30301"
243318,AAA Batteries (4-pack),2,2.99,08/07/19 18:18,"685 Washington St, Portland, OR 97035"
243325,Apple Airpods Headphones,1,150.0,08/07/19 12:22,"845 7th St, Seattle, WA 98101"
243364,USB-C Charging Cable,1,11.95,08/07/19 20:58,"411 Hill St, San Francisco, CA 94016"
243387,20in Monitor,1,109.99,08/07/19 22:20,"854 Chestnut St, Los Angeles, CA 90001"
243387,iPhone,1,700.0,08/07/19 22:20,"854 Chestnut St, Los Angeles, CA 90001"
243392,Bose SoundSport Headphones,1,99.99,08/07/19 15:20,"412 Spruce St, San Francisco, CA 94016"
243410,Lightning Charging Cable,1,14.95,08/07/19 01:27,"114 1st St, Boston, MA 02215"
243433,USB-C Charging Cable,1,11.95,08/07/19 12:16,"264 Spruce St, Atlanta, GA 30301"
243453,AAA Batteries (4-pack),3,2.99,08/07/19 22:05,"730 Dogwood St, Los Angeles, CA 90001"
243471,Flatscreen TV,1,300.0,08/07/19 12:36,"815 Lincoln St, Atlanta, GA 30301"
243487,USB-C Charging Cable,1,11.95,08/07/19 09:15,"648 Hickory St, Austin, TX 73301"
243523,iPhone,1,700.0,08/07/19 20:45,"361 Lake St, New York City, NY 10001"
243523,Apple Airpods Headphones,1,150.0,08/07/19 20:45,"361 Lake St, New York City, NY 10001"
243526,Bose SoundSport Headphones,1,99.99,08/07/19 10:46,"387 Wilson St, San Francisco, CA 94016"
243589,AAA Batteries (4-pack),2,2.99,08/07/19 17:33,"358 Maple St, San Francisco, CA 94016"
243675,Wired Headphones,1,11.99,08/07/19 17:51,"734 Willow St, New York City, NY 10001"
243718,Wired Headphones,1,11.99,08/07/19 11:21,"171 Sunset St, San Francisco, CA 94016"
243727,Lightning Charging Cable,1,14.95,08/07/19 13:22,"295 Lakeview St, New York City, NY 10001"
243733,AAA Batteries (4-pack),4,2.99,08/07/19 13:35,"806 1st St, Los Angeles, CA 90001"
243837,Bose SoundSport Headphones,1,99.99,08/07/19 18:26,"208 Willow St, Dallas, TX 75001"
243844,Lightning Charging Cable,2,14.95,08/07/19 20:36,"467 8th St, Los Angeles, CA 90001"
243918,20in Monitor,1,109.99,08/07/19 13:07,"527 Lakeview St, Seattle, WA 98101"
243927,Google Phone,1,600.0,08/07/19 13:50,"784 Adams St, San Francisco, CA 94016"
243943,AAA Batteries (4-pack),1,2.99,08/07/19 16:43,"209 12th St, Los Angeles, CA 90001"
243970,AA Batteries (4-pack),1,3.84,08/07/19 19:03,"107 Pine St, New York City, NY 10001"
243997,20in Monitor,1,109.99,08/07/19 17:29,"506 7th St, Dallas, TX 75001"
244067,34in Ultrawide Monitor,1,379.99,08/07/19 18:02,"367 Center St, Boston, MA 02215"
244115,AAA Batteries (4-pack),1,2.99,08/07/19 15:39,"777 West St, Dallas, TX 75001"
244140,27in 4K Gaming Monitor,1,389.99,08/07/19 14:11,"265 Cherry St, Boston, MA 02215"
244182,USB-C Charging Cable,1,11.95,08/07/19 20:32,"782 Church St, Portland, OR 97035"
244214,AA Batteries (4-pack),1,3.84,08/07/19 22:18,"991 Center St, Seattle, WA 98101"
244334,Lightning Charging Cable,1,14.95,08/07/19 09:19,"119 Main St, Los Angeles, CA 90001"
244355,ThinkPad Laptop,1,999.99,08/07/19 19:59,"122 Lake St, Austin, TX 73301"
244383,Lightning Charging Cable,1,14.95,08/07/19 19:34,"854 Willow St, Los Angeles, CA 90001"
244387,27in 4K Gaming Monitor,1,389.99,08/07/19 17:52,"939 1st St, Boston, MA 02215"
244399,Apple Airpods Headphones,1,150.0,08/07/19 09:06,"284 Jefferson St, New York City, NY 10001"
244415,AA Batteries (4-pack),1,3.84,08/07/19 11:49,"505 Lakeview St, San Francisco, CA 94016"
244484,Lightning Charging Cable,1,14.95,08/07/19 12:04,"206 Washington St, Seattle, WA 98101"
244484,Bose SoundSport Headphones,1,99.99,08/07/19 12:04,"206 Washington St, Seattle, WA 98101"
244509,AAA Batteries (4-pack),1,2.99,08/07/19 09:31,"279 Hickory St, Austin, TX 73301"
244510,Wired Headphones,1,11.99,08/07/19 20:49,"24 Wilson St, Atlanta, GA 30301"
244525,AAA Batteries (4-pack),1,2.99,08/07/19 22:15,"474 6th St, San Francisco, CA 94016"
244532,AA Batteries (4-pack),1,3.84,08/07/19 01:20,"194 Main St, Los Angeles, CA 90001"
244552,AAA Batteries (4-pack),1,2.99,08/07/19 17:08,"397 Forest St, Seattle, WA 98101"
244562,34in Ultrawide Monitor,1,379.99,08/07/19 15:00,"892 Lake St, Austin, TX 73301"
244562,Lightning Charging Cable,1,14.95,08/07/19 15:00,"892 Lake St, Austin, TX 73301"
244574,27in 4K Gaming Monitor,1,389.99,08/07/19 10:04,"417 Forest St, San Francisco, CA 94016"
244584,AA Batteries (4-pack),1,3.84,08/07/19 15:08,"632 River St, Dallas, TX 75001"
244606,AAA Batteries (4-pack),1,2.99,08/07/19 21:00,"145 Chestnut St, Los Angeles, CA 90001"
244617,20in Monitor,1,109.99,08/07/19 21:18,"686 13th St, Boston, MA 02215"
244621,Lightning Charging Cable,1,14.95,08/07/19 10:28,"481 Cedar St, Atlanta, GA 30301"
244672,Apple Airpods Headphones,1,150.0,08/07/19 20:06,"915 7th St, Dallas, TX 75001"
244723,AA Batteries (4-pack),1,3.84,08/07/19 18:30,"49 Lake St, Seattle, WA 98101"
244759,Google Phone,1,600.0,08/07/19 16:18,"92 Spruce St, Portland, OR 97035"
244796,Bose SoundSport Headphones,1,99.99,08/07/19 13:06,"630 1st St, San Francisco, CA 94016"
244822,AAA Batteries (4-pack),1,2.99,08/07/19 06:29,"774 Wilson St, Atlanta, GA 30301"
244843,Wired Headphones,1,11.99,08/07/19 15:55,"895 Hickory St, New York City, NY 10001"
244878,AA Batteries (4-pack),1,3.84,08/07/19 11:18,"118 1st St, Los Angeles, CA 90001"
244895,Lightning Charging Cable,1,14.95,08/07/19 09:48,"544 Hickory St, Los Angeles, CA 90001"
