Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
266724,LG Dryer,1,600.0,10/22/19 21:32,"692 Spruce St, Los Angeles, CA 90001"
266726,AA Batteries (4-pack),1,3.84,10/22/19 14:01,"809 Forest St, Los Angeles, CA 90001"
266741,Google Phone,1,600.0,10/22/19 10:19,"365 Lincoln St, Dallas, TX 75001"
266741,20in Monitor,1,109.99,10/22/19 10:19,"365 Lincoln St, Dallas, TX 75001"
266755,USB-C Charging Cable,1,11.95,10/22/19 19:11,"194 8th St, Atlanta, GA 30301"
266758,34in Ultrawide Monitor,1,379.99,10/22/19 21:39,"681 Cedar St, Dallas, TX 75001"
266824,USB-C Charging Cable,1,11.95,10/22/19 20:24,"295 Hickory St, Boston, MA 02215"
266829,AA Batteries (4-pack),1,3.84,10/22/19 13:29,"683 Jefferson St, Dallas, TX 75001"
266843,Wired Headphones,1,11.99,10/22/19 23:34,"740 Maple St, Boston, MA 02215"
266900,Apple Airpods Headphones,1,150.0,10/22/19 09:01,"202 14th St, Los Angeles, CA 90001"
266937,Bose SoundSport Headphones,1,99.99,10/22/19 15:15,"67 13th St, Dallas, TX 75001"
266977,Vareebadd Phone,1,400.0,10/22/19 10:14,"757 Chestnut St, Seattle, WA 98101"
266977,USB-C Charging Cable,1,11.95,10/22/19 10:14,"757 Chestnut St, Seattle, WA 98101"
266977,Wired Headphones,1,11.99,10/22/19 10:14,"757 Chestnut St, Seattle, WA 98101"
266994,Bose SoundSport Headphones,1,99.99,10/22/19 08:37,"617 1st St, Boston, MA 02215"
267065,Macbook Pro Laptop,1,1700.0,10/22/19 20:36,"133 Church St, Dallas, TX 75001"
267114,Bose SoundSport Headphones,1,99.99,10/22/19 23:06,"620 Wilson St, Seattle, WA 98101"
267129,Lightning Charging Cable,1,14.95,10/22/19 00:55,"207 Cherry St, Dallas, TX 75001"
267133,27in 4K Gaming Monitor,1,389.99,10/22/19 17:00,"38 South St, New York City, NY 10001"
267139,Macbook Pro Laptop,1,1700.0,10/22/19 14:37,"135 Jackson St, Austin, TX 73301"
267180,Apple Airpods Headphones,1,150.0,10/22/19 13:08,"421 Washington St, Seattle, WA 98101"
267212,Google Phone,1,600.0,10/22/19 13:57,"852 North St, San Francisco, CA 94016"
267212,Wired Headphones,1,11.99,10/22/19 13:57,"852 North St, San Francisco, CA 94016"
267227,Bose SoundSport Headphones,1,99.99,10/22/19 10:13,"535 Maple St, San Francisco, CA 94016"
267242,USB-C Charging Cable,1,11.95,10/22/19 07:42,"940 Jackson St, Los Angeles, CA 90001"
267246,iPhone,1,700.0,10/22/19 08:50,"769 Wilson St, Portland, ME 04101"
267249,Bose SoundSport Headphones,1,99.99,10/22/19 11:29,"136 Elm St, Los Angeles, CA 90001"
267279,Lightning Charging Cable,1,14.95,10/22/19 21:20,"459 7th St, Dallas, TX 75001"
267279,AAA Batteries (4-pack),1,2.99,10/22/19 21:20,"459 7th St, Dallas, TX 75001"
267283,Apple Airpods Headphones,1,150.0,10/22/19 20:58,"931 Washington St, Los Angeles, CA 90001"
267364,Lightning Charging Cable,1,14.95,10/22/19 00:32,"129 Church St, Portland, OR 97035"
267366,34in Ultrawide Monitor,1,379.99,10/22/19 19:13,"368 11th St, San Francisco, CA 94016"
267376,Google Phone,1,600.0,10/22/19 12:24,"246 Lake St, Portland, OR 97035"
267376,USB-C Charging Cable,1,11.95,10/22/19 12:24,"246 Lake St, Portland, OR 97035"
267376,Bose SoundSport Headphones,1,99.99,10/22/19 12:24,"246 Lake St, Portland, OR 97035"
267401,27in 4K Gaming Monitor,1,389.99,10/22/19 10:19,"31 Jackson St, San Francisco, CA 94016"
267422,USB-C Charging Cable,2,11.95,10/22/19 17:51,"375 Park St, Portland, ME 04101"
267423,Wired Headphones,1,11.99,10/22/19 14:04,"589 Park St, Seattle, WA 98101"
267436,Wired Headphones,1,11.99,10/22/19 19:37,"824 Center St, New York City, NY 10001"
267450,27in FHD Monitor,1,149.99,10/22/19 09:18,"647 Sunset St, New York City, NY 10001"
267479,USB-C Charging Cable,2,11.95,10/22/19 07:32,"706 Chestnut St, Portland, OR 97035"
267480,Flatscreen TV,1,300.0,10/22/19 18:01,"278 Hill St, Los Angeles, CA 90001"
267541,AA Batteries (4-pack),2,3.84,10/22/19 06:25,"384 12th St, Seattle, WA 98101"
267548,Macbook Pro Laptop,1,1700.0,10/22/19 13:59,"329 Lincoln St, Los Angeles, CA 90001"
267594,USB-C Charging Cable,1,11.95,10/22/19 21:36,"678 Maple St, Dallas, TX 75001"
267608,USB-C Charging Cable,1,11.95,10/22/19 13:21,"779 7th St, Dallas, TX 75001"
267652,Wired Headphones,1,11.99,10/22/19 12:20,"802 Forest St, Seattle, WA 98101"
267685,iPhone,1,700.0,10/22/19 20:03,"208 North St, Los Angeles, CA 90001"
267709,Macbook Pro Laptop,1,1700.0,10/22/19 22:44,"375 Washington St, New York City, NY 10001"
267721,Flatscreen TV,1,300.0,10/22/19 20:44,"856 Lakeview St, Los Angeles, CA 90001"
267762,27in FHD Monitor,1,149.99,10/22/19 13:23,"278 Park St, Austin, TX 73301"
267764,AA Batteries (4-pack),1,3.84,10/22/19 08:56,"523 Jackson St, Boston, MA 02215"
267764,Apple Airpods Headphones,1,150.0,10/22/19 08:56,"523 Jackson St, Boston, MA 02215"
267772,Wired Headphones,1,11.99,10/22/19 12:54,"244 1st St, New York City, NY 10001"
267816,iPhone,1,700.0,10/22/19 18:11,"773 Madison St, Portland, ME 04101"
267816,Lightning Charging Cable,1,14.95,10/22/19 18:11,"773 Madison St, Portland, ME 04101"
267916,AA Batteries (4-pack),1,3.84,10/22/19 13:44,"83 Forest St, New York City, NY 10001"
267932,AAA Batteries (4-pack),1,2.99,10/22/19 11:47,"72 Jefferson St, San Francisco, CA 94016"
267945,Wired Headphones,1,11.99,10/22/19 16:06,"669 Pine St, San Francisco, CA 94016"
268021,AA Batteries (4-pack),2,3.84,10/22/19 15:38,"22 Lakeview St, Dallas, TX 75001"
268021,20in Monitor,1,109.99,10/22/19 15:38,"22 Lakeview St, Dallas, TX 75001"
268023,AA Batteries (4-pack),1,3.84,10/22/19 13:23,"911 9th St, New York City, NY 10001"
268029,USB-C Charging Cable,2,11.95,10/22/19 15:06,"368 Washington St, Los Angeles, CA 90001"
268046,Apple Airpods Headphones,1,150.0,10/22/19 15:02,"672 4th St, San Francisco, CA 94016"
268054,AA Batteries (4-pack),1,3.84,10/22/19 21:38,"743 14th St, Seattle, WA 98101"
268154,34in Ultrawide Monitor,1,379.99,10/22/19 00:51,"292 1st St, Seattle, WA 98101"
268192,Flatscreen TV,1,300.0,10/22/19 20:27,"180 Willow St, New York City, NY 10001"
268197,Apple Airpods Headphones,1,150.0,10/22/19 21:01,"382 11th St, San Francisco, CA 94016"
268234,USB-C Charging Cable,1,11.95,10/22/19 15:21,"822 11th St, Boston, MA 02215"
268251,USB-C Charging Cable,1,11.95,10/22/19 11:21,"556 Chestnut St, New York City, NY 10001"
268278,Wired Headphones,1,11.99,10/22/19 12:22,"686 South St, Austin, TX 73301"
268353,USB-C Charging Cable,1,11.95,10/22/19 00:25,"302 6th St, San Francisco, CA 94016"
268366,Lightning Charging Cable,1,14.95,10/22/19 15:14,"16 Elm St, Portland, OR 97035"
268369,AA Batteries (4-pack),1,3.84,10/22/19 17:25,"364 West St, Seattle, WA 98101"
268384,LG Dryer,1,600.0,10/22/19 11:18,"719 Cherry St, San Francisco, CA 94016"
268386,AA Batteries (4-pack),1,3.84,10/22/19 11:28,"52 Jackson St, San Francisco, CA 94016"
268389,Apple Airpods Headphones,1,150.0,10/22/19 18:56,"606 Hill St, Los Angeles, CA 90001"
268409,Apple Airpods Headphones,1,150.0,10/22/19 12:32,"630 Church St, Dallas, TX 75001"
268426,Lightning Charging Cable,1,14.95,10/22/19 19:18,"788 Walnut St, Seattle, WA 98101"
268443,AAA Batteries (4-pack),2,2.99,10/22/19 15:13,"440 Jackson St, Seattle, WA 98101"
268453,AA Batteries (4-pack),1,3.84,10/22/19 17:31,"610 Hickory St, Atlanta, GA 30301"
268507,Wired Headphones,1,11.99,10/22/19 16:07,"834 Walnut St, Austin, TX 73301"
268531,AAA Batteries (4-pack),1,2.99,10/22/19 18:36,"619 Pine St, Seattle, WA 98101"
268532,AA Batteries (4-pack),1,3.84,10/22/19 13:07,"158 North St, New York City, NY 10001"
268535,Wired Headphones,1,11.99,10/22/19 22:34,"994 South St, Los Angeles, CA 90001"
268569,AA Batteries (4-pack),1,3.84,10/22/19 05:43,"410 Lake St, San Francisco, CA 94016"
268583,Apple Airpods Headphones,1,150.0,10/22/19 20:37,"337 9th St, Seattle, WA 98101"
268585,iPhone,1,700.0,10/22/19 19:21,"16 12th St, San Francisco, CA 94016"
268643,USB-C Charging Cable,1,11.95,10/22/19 13:45,"851 6th St, San Francisco, CA 94016"
268658,34in Ultrawide Monitor,1,379.99,10/22/19 17:13,"912 Washington St, Los Angeles, CA 90001"
268660,27in FHD Monitor,1,149.99,10/22/19 23:01,"575 Park St, Dallas, TX 75001"
268661,Apple Airpods Headphones,1,150.0,10/22/19 19:44,"79 Johnson St, San Francisco, CA 94016"
268682,Vareebadd Phone,1,400.0,10/22/19 13:11,"55 Highland St, Seattle, WA 98101"
268783,AAA Batteries (4-pack),2,2.99,10/22/19 10:54,"83 5th St, San Francisco, CA 94016"
268821,Wired Headphones,1,11.99,10/22/19 11:36,"941 13th St, Austin, TX 73301"
268847,USB-C Charging Cable,1,11.95,10/22/19 07:24,"148 Main St, Seattle, WA 98101"
268853,27in 4K Gaming Monitor,1,389.99,10/22/19 17:19,"70 7th St, Atlanta, GA 30301"
268872,Wired Headphones,1,11.99,10/22/19 02:43,"38 Lake St, San Francisco, CA 94016"
268880,Lightning Charging Cable,1,14.95,10/22/19 12:35,"63 7th St, Boston, MA 02215"
268988,Apple Airpods Headphones,1,150.0,10/22/19 19:07,"222 Maple St, Portland, OR 97035"
269036,USB-C Charging Cable,1,11.95,10/22/19 20:54,"278 12th St, New York City, NY 10001"
269037,27in 4K Gaming Monitor,1,389.99,10/22/19 19:25,"621 Spruce St, San Francisco, CA 94016"
269054,Wired Headphones,1,11.99,10/22/19 11:15,"689 Maple St, Los Angeles, CA 90001"
269074,AA Batteries (4-pack),1,3.84,10/22/19 08:50,"615 Washington St, San Francisco, CA 94016"
269078,20in Monitor,1,109.99,10/22/19 19:02,"143 1st St, New York City, NY 10001"
269123,Flatscreen TV,1,300.0,10/22/19 12:52,"745 Willow St, New York City, NY 10001"
269127,Flatscreen TV,1,300.0,10/22/19 12:20,"531 North St, New York City, NY 10001"
269175,Lightning Charging Cable,1,14.95,10/22/19 14:13,"151 9th St, Atlanta, GA 30301"
269211,Apple Airpods Headphones,1,150.0,10/22/19 21:36,"490 Spruce St, Seattle, WA 98101"
269238,USB-C Charging Cable,1,11.95,10/22/19 10:57,"382 Walnut St, San Francisco, CA 94016"
269250,Bose SoundSport Headphones,1,99.99,10/22/19 15:59,"52 Center St, Los Angeles, CA 90001"
269265,AA Batteries (4-pack),1,3.84,10/22/19 09:00,"660 8th St, Seattle, WA 98101"
269267,USB-C Charging Cable,1,11.95,10/22/19 16:52,"743 North St, Dallas, TX 75001"
269280,Lightning Charging Cable,1,14.95,10/22/19 18:43,"492 1st St, San Francisco, CA 94016"
269293,USB-C Charging Cable,1,11.95,10/22/19 15:41,"373 River St, Los Angeles, CA 90001"
269309,Lightning Charging Cable,1,14.95,10/22/19 19:31,"456 Hickory St, Portland, OR 97035"
269382,AA Batteries (4-pack),1,3.84,10/22/19 19:58,"606 Adams St, New York City, NY 10001"
269391,Wired Headphones,1,11.99,10/22/19 20:23,"430 Lakeview St, Atlanta, GA 30301"
269393,Bose SoundSport Headphones,1,99.99,10/22/19 09:11,"398 Lake St, Boston, MA 02215"
269454,AA Batteries (4-pack),2,3.84,10/22/19 07:45,"261 River St, New York City, NY 10001"
269460,Macbook Pro Laptop,1,1700.0,10/22/19 16:44,"64 Spruce St, San Francisco, CA 94016"
269509,Bose SoundSport Headphones,1,99.99,10/22/19 14:08,"927 Madison St, Seattle, WA 98101"
269513,AAA Batteries (4-pack),2,2.99,10/22/19 23:37,"256 Washington St, Seattle, WA 98101"
269697,Bose SoundSport Headphones,1,99.99,10/22/19 18:51,"605 Adams St, Austin, TX 73301"
269716,Wired Headphones,2,11.99,10/22/19 10:51,"496 Hickory St, Atlanta, GA 30301"
269879,Bose SoundSport Headphones,1,99.99,10/22/19 19:55,"56 Park St, Seattle, WA 98101"
269904,Bose SoundSport Headphones,1,99.99,10/22/19 12:44,"511 Elm St, Boston, MA 02215"
269913,Lightning Charging Cable,1,14.95,10/22/19 12:48,"916 Park St, Atlanta, GA 30301"
269924,AAA Batteries (4-pack),2,2.99,10/22/19 10:52,"314 2nd St, Boston, MA 02215"
269962,USB-C Charging Cable,1,11.95,10/22/19 12:31,"75 Jefferson St, San Francisco, CA 94016"
269982,Wired Headphones,2,11.99,10/22/19 11:50,"304 Pine St, Austin, TX 73301"
269999,ThinkPad Laptop,1,999.99,10/22/19 07:00,"980 Jefferson St, New York City, NY 10001"
270009,Lightning Charging Cable,1,14.95,10/22/19 16:19,"549 2nd St, Austin, TX 73301"
270036,Wired Headphones,1,11.99,10/22/19 11:03,"791 South St, Los Angeles, CA 90001"
270074,Google Phone,1,600.0,10/22/19 11:46,"817 Elm St, San Francisco, CA 94016"
270103,20in Monitor,1,109.99,10/22/19 11:44,"864 Hill St, San Francisco, CA 94016"
270111,Lightning Charging Cable,2,14.95,10/22/19 13:29,"745 North St, Dallas, TX 75001"
270116,AAA Batteries (4-pack),3,2.99,10/22/19 06:15,"662 7th St, San Francisco, CA 94016"
270162,Lightning Charging Cable,1,14.95,10/22/19 09:54,"452 Center St, Dallas, TX 75001"
270196,USB-C Charging Cable,1,11.95,10/22/19 02:22,"265 Johnson St, San Francisco, CA 94016"
270281,Lightning Charging Cable,2,14.95,10/22/19 11:50,"44 5th St, Dallas, TX 75001"
270289,27in FHD Monitor,1,149.99,10/22/19 15:31,"853 Johnson St, Austin, TX 73301"
270311,LG Washing Machine,1,600.0,10/22/19 17:23,"963 14th St, New York City, NY 10001"
270382,AAA Batteries (4-pack),1,2.99,10/22/19 23:09,"241 Lakeview St, New York City, NY 10001"
270384,AA Batteries (4-pack),1,3.84,10/22/19 10:55,"387 8th St, San Francisco, CA 94016"
270410,Lightning Charging Cable,1,14.95,10/22/19 07:45,"950 Wilson St, Portland, OR 97035"
270417,AAA Batteries (4-pack),2,2.99,10/22/19 14:50,"392 Madison St, San Francisco, CA 94016"
270460,Wired Headphones,1,11.99,10/22/19 13:50,"413 Dogwood St, Los Angeles, CA 90001"
270482,Apple Airpods Headphones,1,150.0,10/22/19 02:37,"987 12th St, San Francisco, CA 94016"
270514,USB-C Charging Cable,1,11.95,10/22/19 18:24,"202 Forest St, Dallas, TX 75001"
270525,USB-C Charging Cable,1,11.95,10/22/19 20:47,"293 North St, Los Angeles, CA 90001"
270559,Wired Headphones,1,11.99,10/22/19 11:09,"547 2nd St, Austin, TX 73301"
270631,AA Batteries (4-pack),1,3.84,10/22/19 18:14,"362 Hickory St, Atlanta, GA 30301"
270637,USB-C Charging Cable,1,11.95,10/22/19 20:46,"11 10th St, Boston, MA 02215"
270649,27in 4K Gaming Monitor,1,389.99,10/22/19 23:27,"189 West St, San Francisco, CA 94016"
270694,USB-C Charging Cable,2,11.95,10/22/19 08:55,"954 Forest St, San Francisco, CA 94016"
270697,USB-C Charging Cable,1,11.95,10/22/19 18:48,"452 Lakeview St, San Francisco, CA 94016"
270697,27in FHD Monitor,1,149.99,10/22/19 18:48,"452 Lakeview St, San Francisco, CA 94016"
270753,Bose SoundSport Headphones,1,99.99,10/22/19 15:20,"580 Center St, Portland, OR 97035"
270758,ThinkPad Laptop,1,999.99,10/22/19 23:45,"458 Adams St, New York City, NY 10001"
270774,27in FHD Monitor,1,149.99,10/22/19 09:48,"812 Sunset St, Los Angeles, CA 90001"
270781,Apple Airpods Headphones,1,150.0,10/22/19 19:28,"27 Meadow St, Los Angeles, CA 90001"
270818,Apple Airpods Headphones,1,150.0,10/22/19 13:33,"611 Maple St, Seattle, WA 98101"
270873,Vareebadd Phone,1,400.0,10/22/19 14:38,"657 South St, Boston, MA 02215"
270916,Apple Airpods Headphones,1,150.0,10/22/19 12:32,"55 Lake St, San Francisco, CA 94016"
270930,Wired Headphones,1,11.99,10/22/19 22:06,"118 Dogwood St, Austin, TX 73301"
270933,Bose SoundSport Headphones,1,99.99,10/22/19 06:49,"496 Pine St, Seattle, WA 98101"
270946,Apple Airpods Headphones,1,150.0,10/22/19 19:19,"415 Forest St, Atlanta, GA 30301"
270946,Wired Headphones,1,11.99,10/22/19 19:19,"415 Forest St, Atlanta, GA 30301"
271038,Apple Airpods Headphones,1,150.0,10/22/19 15:41,"575 Lakeview St, Atlanta, GA 30301"
271090,Wired Headphones,1,11.99,10/22/19 20:04,"535 5th St, San Francisco, CA 94016"
271101,AAA Batteries (4-pack),2,2.99,10/22/19 02:08,"479 5th St, New York City, NY 10001"
271119,Lightning Charging Cable,1,14.95,10/22/19 10:11,"986 Forest St, Boston, MA 02215"
271214,Apple Airpods Headphones,1,150.0,10/22/19 05:07,"74 Wilson St, Austin, TX 73301"
271249,AAA Batteries (4-pack),1,2.99,10/22/19 20:16,"927 River St, Atlanta, GA 30301"
271258,Wired Headphones,1,11.99,10/22/19 18:18,"383 2nd St, Austin, TX 73301"
271269,Bose SoundSport Headphones,1,99.99,10/22/19 15:41,"585 Pine St, San Francisco, CA 94016"
271416,Wired Headphones,1,11.99,10/22/19 19:14,"599 Lincoln St, San Francisco, CA 94016"
271421,iPhone,1,700.0,10/22/19 13:32,"27 2nd St, Portland, OR 97035"
271438,AA Batteries (4-pack),1,3.84,10/22/19 23:23,"717 12th St, New York City, NY 10001"
271490,LG Dryer,1,600.0,10/22/19 18:51,"8 13th St, Boston, MA 02215"
271506,Apple Airpods Headphones,1,150.0,10/22/19 22:23,"267 Elm St, San Francisco, CA 94016"
271537,AA Batteries (4-pack),1,3.84,10/22/19 11:34,"746 Walnut St, Boston, MA 02215"
271543,27in 4K Gaming Monitor,1,389.99,10/22/19 12:21,"778 13th St, Boston, MA 02215"
271620,Wired Headphones,1,11.99,10/22/19 08:29,"165 1st St, New York City, NY 10001"
271622,Lightning Charging Cable,1,14.95,10/22/19 18:02,"555 Cedar St, Boston, MA 02215"
271633,Wired Headphones,1,11.99,10/22/19 09:49,"242 Madison St, Seattle, WA 98101"
271641,USB-C Charging Cable,1,11.95,10/22/19 11:30,"827 Park St, Los Angeles, CA 90001"
271660,Apple Airpods Headphones,1,150.0,10/22/19 15:22,"767 10th St, San Francisco, CA 94016"
271662,27in FHD Monitor,1,149.99,10/22/19 08:42,"852 Meadow St, New York City, NY 10001"
271679,Bose SoundSport Headphones,1,99.99,10/22/19 13:37,"325 West St, Atlanta, GA 30301"
271728,Lightning Charging Cable,1,14.95,10/22/19 20:34,"308 9th St, San Francisco, CA 94016"
271737,Wired Headphones,1,11.99,10/22/19 10:49,"99 Cedar St, San Francisco, CA 94016"
271753,34in Ultrawide Monitor,1,379.99,10/22/19 13:11,"139 4th St, Atlanta, GA 30301"
271760,27in 4K Gaming Monitor,1,389.99,10/22/19 11:36,"887 Hickory St, San Francisco, CA 94016"
271793,Bose SoundSport Headphones,1,99.99,10/22/19 16:25,"236 Wilson St, Austin, TX 73301"
271807,Wired Headphones,1,11.99,10/22/19 14:18,"303 North St, San Francisco, CA 94016"
271842,Apple Airpods Headphones,1,150.0,10/22/19 16:47,"41 7th St, Seattle, WA 98101"
271856,Lightning Charging Cable,1,14.95,10/22/19 16:14,"763 13th St, Seattle, WA 98101"
271902,20in Monitor,1,109.99,10/22/19 08:57,"293 13th St, San Francisco, CA 94016"
271923,AAA Batteries (4-pack),1,2.99,10/22/19 05:32,"411 Lake St, New York City, NY 10001"
271930,USB-C Charging Cable,1,11.95,10/22/19 12:14,"479 North St, San Francisco, CA 94016"
271957,Apple Airpods Headphones,1,150.0,10/22/19 08:08,"764 5th St, Los Angeles, CA 90001"
271973,Google Phone,1,600.0,10/22/19 10:09,"313 Forest St, Los Angeles, CA 90001"
271973,Wired Headphones,1,11.99,10/22/19 10:09,"313 Forest St, Los Angeles, CA 90001"
272065,iPhone,1,700.0,10/22/19 22:07,"902 Lake St, San Francisco, CA 94016"
272123,Wired Headphones,1,11.99,10/22/19 00:50,"677 Jefferson St, New York City, NY 10001"
272148,USB-C Charging Cable,1,11.95,10/22/19 10:14,"336 Lincoln St, New York City, NY 10001"
272160,Apple Airpods Headphones,1,150.0,10/22/19 08:05,"164 Maple St, Seattle, WA 98101"
272174,iPhone,1,700.0,10/22/19 13:06,"472 Park St, New York City, NY 10001"
272184,USB-C Charging Cable,1,11.95,10/22/19 21:25,"250 Highland St, San Francisco, CA 94016"
272191,USB-C Charging Cable,1,11.95,10/22/19 19:42,"118 Wilson St, Portland, OR 97035"
272216,Wired Headphones,1,11.99,10/22/19 08:43,"134 West St, Portland, OR 97035"
272219,AAA Batteries (4-pack),1,2.99,10/22/19 13:40,"986 8th St, Los Angeles, CA 90001"
272308,Wired Headphones,2,11.99,10/22/19 18:47,"846 5th St, New York City, NY 10001"
272311,USB-C Charging Cable,2,11.95,10/22/19 19:59,"188 2nd St, Dallas, TX 75001"
272323,AA Batteries (4-pack),4,3.84,10/22/19 19:32,"307 4th St, Portland, OR 97035"
272341,AA Batteries (4-pack),1,3.84,10/22/19 07:40,"641 Jefferson St, Boston, MA 02215"
272345,ThinkPad Laptop,1,999.99,10/22/19 08:33,"473 Cedar St, Seattle, WA 98101"
272384,Bose SoundSport Headphones,1,99.99,10/22/19 18:02,"75 Lincoln St, Los Angeles, CA 90001"
272403,Flatscreen TV,1,300.0,10/22/19 20:45,"905 Elm St, Atlanta, GA 30301"
272405,USB-C Charging Cable,1,11.95,10/22/19 00:23,"586 12th St, San Francisco, CA 94016"
272473,34in Ultrawide Monitor,1,379.99,10/22/19 12:15,"574 Pine St, San Francisco, CA 94016"
272511,AAA Batteries (4-pack),1,2.99,10/22/19 11:58,"541 Cherry St, Dallas, TX 75001"
272557,27in FHD Monitor,1,149.99,10/22/19 22:03,"803 6th St, Dallas, TX 75001"
272581,Apple Airpods Headphones,1,150.0,10/22/19 18:14,"395 1st St, New York City, NY 10001"
272654,AA Batteries (4-pack),1,3.84,10/22/19 14:11,"873 5th St, Los Angeles, CA 90001"
272787,Lightning Charging Cable,1,14.95,10/22/19 21:03,"604 Wilson St, Los Angeles, CA 90001"
272812,Bose SoundSport Headphones,1,99.99,10/22/19 14:42,"730 Forest St, San Francisco, CA 94016"
272832,27in FHD Monitor,1,149.99,10/22/19 15:49,"755 Adams St, Austin, TX 73301"
272873,AAA Batteries (4-pack),2,2.99,10/22/19 23:20,"148 Chestnut St, Los Angeles, CA 90001"
272903,Google Phone,1,600.0,10/22/19 11:48,"91 Lake St, Seattle, WA 98101"
272914,iPhone,1,700.0,10/22/19 20:15,"973 Johnson St, New York City, NY 10001"
272936,AAA Batteries (4-pack),1,2.99,10/22/19 08:17,"102 Walnut St, San Francisco, CA 94016"
272946,Lightning Charging Cable,1,14.95,10/22/19 21:19,"380 Dogwood St, San Francisco, CA 94016"
273005,Lightning Charging Cable,1,14.95,10/22/19 01:16,"9 Lincoln St, San Francisco, CA 94016"
273014,AAA Batteries (4-pack),1,2.99,10/22/19 13:29,"436 Maple St, Boston, MA 02215"
273112,AA Batteries (4-pack),2,3.84,10/22/19 12:00,"144 5th St, New York City, NY 10001"
273184,Macbook Pro Laptop,1,1700.0,10/22/19 15:34,"829 12th St, New York City, NY 10001"
273184,Bose SoundSport Headphones,1,99.99,10/22/19 15:34,"829 12th St, New York City, NY 10001"
273194,Apple Airpods Headphones,1,150.0,10/22/19 16:39,"336 Ridge St, Seattle, WA 98101"
273248,AA Batteries (4-pack),1,3.84,10/22/19 22:06,"159 Wilson St, Los Angeles, CA 90001"
273261,USB-C Charging Cable,1,11.95,10/22/19 19:53,"262 Hickory St, Los Angeles, CA 90001"
273361,Google Phone,1,600.0,10/22/19 04:24,"854 Cedar St, Los Angeles, CA 90001"
273403,USB-C Charging Cable,1,11.95,10/22/19 09:14,"81 10th St, Austin, TX 73301"
273494,AA Batteries (4-pack),1,3.84,10/22/19 20:46,"359 Washington St, Boston, MA 02215"
273557,USB-C Charging Cable,1,11.95,10/22/19 21:44,"643 West St, San Francisco, CA 94016"
273559,27in FHD Monitor,1,149.99,10/22/19 18:29,"534 Park St, Boston, MA 02215"
273571,Flatscreen TV,1,300.0,10/22/19 18:28,"85 Spruce St, San Francisco, CA 94016"
273652,Bose SoundSport Headphones,1,99.99,10/22/19 10:08,"835 Willow St, Los Angeles, CA 90001"
273661,Bose SoundSport Headphones,1,99.99,10/22/19 23:21,"528 Lakeview St, Dallas, TX 75001"
273715,Wired Headphones,1,11.99,10/22/19 13:01,"88 Willow St, Los Angeles, CA 90001"
273747,Macbook Pro Laptop,1,1700.0,10/22/19 08:50,"934 10th St, Dallas, TX 75001"
273779,34in Ultrawide Monitor,1,379.99,10/22/19 00:59,"827 10th St, Los Angeles, CA 90001"
273849,Wired Headphones,1,11.99,10/22/19 15:12,"713 Chestnut St, Dallas, TX 75001"
273850,Wired Headphones,1,11.99,10/22/19 19:44,"364 Cherry St, Atlanta, GA 30301"
273919,Bose SoundSport Headphones,1,99.99,10/22/19 23:29,"276 Cherry St, San Francisco, CA 94016"
273920,Bose SoundSport Headphones,1,99.99,10/22/19 12:28,"520 Main St, San Francisco, CA 94016"
273922,USB-C Charging Cable,1,11.95,10/22/19 10:43,"389 7th St, Seattle, WA 98101"
273948,Apple Airpods Headphones,1,150.0,10/22/19 09:06,"196 6th St, Atlanta, GA 30301"
274005,Apple Airpods Headphones,1,150.0,10/22/19 10:48,"215 10th St, Los Angeles, CA 90001"
274021,Flatscreen TV,1,300.0,10/22/19 18:51,"338 Hill St, Boston, MA 02215"
274031,Bose SoundSport Headphones,1,99.99,10/22/19 13:04,"120 Forest St, San Francisco, CA 94016"
274054,iPhone,1,700.0,10/22/19 17:35,"949 6th St, San Francisco, CA 94016"
274072,20in Monitor,1,109.99,10/22/19 09:03,"894 Lincoln St, New York City, NY 10001"
274165,Lightning Charging Cable,1,14.95,10/22/19 15:02,"357 Jefferson St, Atlanta, GA 30301"
274172,USB-C Charging Cable,1,11.95,10/22/19 19:35,"534 West St, New York City, NY 10001"
274183,AA Batteries (4-pack),3,3.84,10/22/19 13:53,"857 Lakeview St, New York City, NY 10001"
274307,AA Batteries (4-pack),1,3.84,10/22/19 01:33,"107 Johnson St, Austin, TX 73301"
274336,27in FHD Monitor,1,149.99,10/22/19 18:47,"342 Maple St, Austin, TX 73301"
274365,AAA Batteries (4-pack),1,2.99,10/22/19 08:14,"618 14th St, Boston, MA 02215"
274374,Apple Airpods Headphones,1,150.0,10/22/19 02:17,"27 West St, New York City, NY 10001"
274382,Google Phone,1,600.0,10/22/19 09:30,"711 9th St, San Francisco, CA 94016"
274382,USB-C Charging Cable,1,11.95,10/22/19 09:30,"711 9th St, San Francisco, CA 94016"
274382,AA Batteries (4-pack),1,3.84,10/22/19 09:30,"711 9th St, San Francisco, CA 94016"
274423,Apple Airpods Headphones,1,150.0,10/22/19 19:12,"381 Cherry St, Seattle, WA 98101"
274488,Google Phone,1,600.0,10/22/19 16:49,"846 Elm St, Boston, MA 02215"
274527,USB-C Charging Cable,1,11.95,10/22/19 08:21,"100 Highland St, San Francisco, CA 94016"
274571,Bose SoundSport Headphones,1,99.99,10/22/19 02:42,"468 Lincoln St, Boston, MA 02215"
