Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
250622,AAA Batteries (4-pack),2,2.99,09/17/19 19:28,"2 Hickory St, Boston, MA 02215"
250632,Lightning Charging Cable,1,14.95,09/17/19 13:09,"48 6th St, New York City, NY 10001"
250702,34in Ultrawide Monitor,1,379.99,09/17/19 01:25,"936 Hickory St, Atlanta, GA 30301"
250708,Lightning Charging Cable,1,14.95,09/17/19 14:45,"857 Walnut St, Dallas, TX 75001"
250808,AAA Batteries (4-pack),1,2.99,09/17/19 19:07,"517 Maple St, Los Angeles, CA 90001"
250833,34in Ultrawide Monitor,1,379.99,09/17/19 23:56,"869 Adams St, Los Angeles, CA 90001"
250906,AAA Batteries (4-pack),1,2.99,09/17/19 10:34,"703 Jefferson St, Los Angeles, CA 90001"
250909,Apple Airpods Headphones,1,150.0,09/17/19 18:37,"467 Cedar St, Seattle, WA 98101"
250911,Wired Headphones,1,11.99,09/17/19 10:17,"867 Meadow St, Los Angeles, CA 90001"
250952,Flatscreen TV,1,300.0,09/17/19 17:05,"370 Chestnut St, Boston, MA 02215"
250965,27in FHD Monitor,1,149.99,09/17/19 14:38,"895 11th St, San Francisco, CA 94016"
250966,Lightning Charging Cable,1,14.95,09/17/19 20:43,"427 1st St, Los Angeles, CA 90001"
250999,Bose SoundSport Headphones,1,99.99,09/17/19 19:34,"158 Washington St, Dallas, TX 75001"
251060,20in Monitor,1,109.99,09/17/19 13:09,"884 South St, Los Angeles, CA 90001"
251109,USB-C Charging Cable,1,11.95,09/17/19 12:18,"388 13th St, San Francisco, CA 94016"
251120,Wired Headphones,1,11.99,09/17/19 17:13,"996 Main St, Los Angeles, CA 90001"
251220,Wired Headphones,2,11.99,09/17/19 05:49,"153 Meadow St, Portland, ME 04101"
251220,Wired Headphones,1,11.99,09/17/19 05:49,"153 Meadow St, Portland, ME 04101"
251228,AAA Batteries (4-pack),2,2.99,09/17/19 08:40,"255 Lakeview St, Austin, TX 73301"
251272,iPhone,1,700.0,09/17/19 19:46,"780 6th St, Dallas, TX 75001"
251296,Google Phone,1,600.0,09/17/19 20:27,"624 Highland St, Seattle, WA 98101"
251308,Bose SoundSport Headphones,1,99.99,09/17/19 03:15,"999 Sunset St, Boston, MA 02215"
251339,20in Monitor,1,109.99,09/17/19 08:48,"620 Washington St, Los Angeles, CA 90001"
251343,ThinkPad Laptop,1,999.99,09/17/19 16:34,"254 Lake St, Seattle, WA 98101"
251428,Lightning Charging Cable,1,14.95,09/17/19 02:08,"348 Hill St, San Francisco, CA 94016"
251428,LG Washing Machine,1,600.0,09/17/19 02:08,"348 Hill St, San Francisco, CA 94016"
251466,AAA Batteries (4-pack),1,2.99,09/17/19 07:25,"872 Sunset St, New York City, NY 10001"
251511,AA Batteries (4-pack),1,3.84,09/17/19 12:42,"18 Chestnut St, Boston, MA 02215"
251524,AAA Batteries (4-pack),1,2.99,09/17/19 20:06,"933 6th St, Boston, MA 02215"
251532,Flatscreen TV,1,300.0,09/17/19 15:11,"268 Willow St, San Francisco, CA 94016"
251561,USB-C Charging Cable,1,11.95,09/17/19 10:14,"76 River St, San Francisco, CA 94016"
251591,Google Phone,1,600.0,09/17/19 06:37,"154 Park St, New York City, NY 10001"
251613,AAA Batteries (4-pack),2,2.99,09/17/19 22:21,"114 6th St, Los Angeles, CA 90001"
251632,AAA Batteries (4-pack),1,2.99,09/17/19 15:44,"36 West St, New York City, NY 10001"
251647,Lightning Charging Cable,1,14.95,09/17/19 20:26,"902 Pine St, New York City, NY 10001"
251690,Google Phone,1,600.0,09/17/19 10:48,"941 Lakeview St, Los Angeles, CA 90001"
251690,Wired Headphones,1,11.99,09/17/19 10:48,"941 Lakeview St, Los Angeles, CA 90001"
251772,AA Batteries (4-pack),1,3.84,09/17/19 01:13,"481 Jackson St, Dallas, TX 75001"
251777,Apple Airpods Headphones,1,150.0,09/17/19 10:22,"979 Elm St, San Francisco, CA 94016"
251830,Apple Airpods Headphones,1,150.0,09/17/19 13:05,"832 Chestnut St, New York City, NY 10001"
251880,34in Ultrawide Monitor,1,379.99,09/17/19 14:37,"351 Chestnut St, Dallas, TX 75001"
251897,AA Batteries (4-pack),1,3.84,09/17/19 12:31,"69 Church St, New York City, NY 10001"
251910,AA Batteries (4-pack),1,3.84,09/17/19 23:07,"445 8th St, New York City, NY 10001"
251925,34in Ultrawide Monitor,1,379.99,09/17/19 08:17,"241 Sunset St, New York City, NY 10001"
251938,iPhone,1,700.0,09/17/19 22:20,"43 7th St, San Francisco, CA 94016"
251947,AAA Batteries (4-pack),1,2.99,09/17/19 22:17,"493 Dogwood St, Los Angeles, CA 90001"
251958,Bose SoundSport Headphones,1,99.99,09/17/19 19:01,"868 10th St, Atlanta, GA 30301"
251963,USB-C Charging Cable,1,11.95,09/17/19 14:37,"700 Wilson St, Dallas, TX 75001"
252009,Google Phone,1,600.0,09/17/19 07:43,"518 Hickory St, Portland, ME 04101"
252018,USB-C Charging Cable,1,11.95,09/17/19 10:25,"255 Ridge St, Atlanta, GA 30301"
252023,Bose SoundSport Headphones,1,99.99,09/17/19 17:28,"110 Ridge St, Seattle, WA 98101"
252023,Wired Headphones,1,11.99,09/17/19 17:28,"110 Ridge St, Seattle, WA 98101"
252078,AAA Batteries (4-pack),1,2.99,09/17/19 11:14,"54 14th St, New York City, NY 10001"
252115,Wired Headphones,1,11.99,09/17/19 17:19,"763 5th St, New York City, NY 10001"
252139,Wired Headphones,1,11.99,09/17/19 11:39,"844 Hill St, San Francisco, CA 94016"
252235,Macbook Pro Laptop,1,1700.0,09/17/19 02:54,"784 Chestnut St, San Francisco, CA 94016"
252243,AA Batteries (4-pack),2,3.84,09/17/19 16:59,"936 4th St, Los Angeles, CA 90001"
252244,Bose SoundSport Headphones,1,99.99,09/17/19 20:23,"297 West St, San Francisco, CA 94016"
252245,AAA Batteries (4-pack),1,2.99,09/17/19 18:12,"834 Chestnut St, Dallas, TX 75001"
252248,AA Batteries (4-pack),1,3.84,09/17/19 19:08,"925 Lake St, San Francisco, CA 94016"
252260,USB-C Charging Cable,1,11.95,09/17/19 08:21,"782 Forest St, San Francisco, CA 94016"
252308,iPhone,1,700.0,09/17/19 11:31,"870 8th St, San Francisco, CA 94016"
252328,Bose SoundSport Headphones,1,99.99,09/17/19 12:40,"323 Lakeview St, Los Angeles, CA 90001"
252328,27in FHD Monitor,1,149.99,09/17/19 12:40,"323 Lakeview St, Los Angeles, CA 90001"
252335,AA Batteries (4-pack),1,3.84,09/17/19 11:50,"233 Highland St, Dallas, TX 75001"
252341,USB-C Charging Cable,1,11.95,09/17/19 03:38,"216 11th St, Austin, TX 73301"
252361,AA Batteries (4-pack),1,3.84,09/17/19 13:31,"356 Washington St, Atlanta, GA 30301"
252376,LG Washing Machine,1,600.0,09/17/19 13:35,"384 7th St, Portland, OR 97035"
252408,Apple Airpods Headphones,1,150.0,09/17/19 17:59,"354 River St, Austin, TX 73301"
252435,27in FHD Monitor,1,149.99,09/17/19 06:59,"377 Chestnut St, Austin, TX 73301"
252439,20in Monitor,1,109.99,09/17/19 11:26,"872 Hill St, Portland, OR 97035"
252442,20in Monitor,2,109.99,09/17/19 20:12,"860 8th St, Atlanta, GA 30301"
252495,AA Batteries (4-pack),1,3.84,09/17/19 20:16,"637 Forest St, Atlanta, GA 30301"
252507,AA Batteries (4-pack),1,3.84,09/17/19 14:54,"512 Wilson St, Boston, MA 02215"
252554,Vareebadd Phone,1,400.0,09/17/19 10:35,"886 10th St, Boston, MA 02215"
252554,USB-C Charging Cable,1,11.95,09/17/19 10:35,"886 10th St, Boston, MA 02215"
252562,Lightning Charging Cable,1,14.95,09/17/19 09:00,"253 Hill St, San Francisco, CA 94016"
252570,AA Batteries (4-pack),1,3.84,09/17/19 17:08,"371 Church St, Los Angeles, CA 90001"
252578,AA Batteries (4-pack),1,3.84,09/17/19 17:58,"802 Dogwood St, Dallas, TX 75001"
252585,Wired Headphones,1,11.99,09/17/19 16:17,"532 Cherry St, San Francisco, CA 94016"
252647,USB-C Charging Cable,1,11.95,09/17/19 01:13,"459 Spruce St, Seattle, WA 98101"
252674,AA Batteries (4-pack),1,3.84,09/17/19 16:36,"368 Wilson St, Boston, MA 02215"
252809,Bose SoundSport Headphones,1,99.99,09/17/19 23:08,"587 Willow St, Seattle, WA 98101"
252836,Lightning Charging Cable,1,14.95,09/17/19 17:44,"485 12th St, Seattle, WA 98101"
252845,34in Ultrawide Monitor,1,379.99,09/17/19 21:50,"899 Johnson St, Los Angeles, CA 90001"
252851,Lightning Charging Cable,1,14.95,09/17/19 22:07,"348 8th St, Boston, MA 02215"
252856,Apple Airpods Headphones,1,150.0,09/17/19 11:31,"257 Hill St, New York City, NY 10001"
252875,Lightning Charging Cable,1,14.95,09/17/19 13:00,"504 Church St, Boston, MA 02215"
252883,Vareebadd Phone,1,400.0,09/17/19 21:34,"281 North St, Atlanta, GA 30301"
252885,Lightning Charging Cable,1,14.95,09/17/19 10:40,"915 4th St, San Francisco, CA 94016"
252887,Bose SoundSport Headphones,1,99.99,09/17/19 11:34,"741 8th St, Dallas, TX 75001"
252926,Wired Headphones,1,11.99,09/17/19 17:17,"818 6th St, Austin, TX 73301"
252937,Lightning Charging Cable,1,14.95,09/17/19 12:10,"500 Highland St, Los Angeles, CA 90001"
252942,AA Batteries (4-pack),1,3.84,09/17/19 14:20,"354 13th St, Seattle, WA 98101"
252983,Vareebadd Phone,1,400.0,09/17/19 13:18,"734 2nd St, Seattle, WA 98101"
253010,AA Batteries (4-pack),1,3.84,09/17/19 17:02,"647 Forest St, Portland, OR 97035"
253041,USB-C Charging Cable,2,11.95,09/17/19 13:47,"165 5th St, New York City, NY 10001"
253047,Lightning Charging Cable,1,14.95,09/17/19 12:00,"292 Johnson St, Atlanta, GA 30301"
253058,Bose SoundSport Headphones,1,99.99,09/17/19 11:11,"783 13th St, Seattle, WA 98101"
253068,Wired Headphones,1,11.99,09/17/19 18:45,"368 8th St, New York City, NY 10001"
253136,Apple Airpods Headphones,1,150.0,09/17/19 18:09,"642 Lakeview St, Portland, OR 97035"
253140,USB-C Charging Cable,1,11.95,09/17/19 13:03,"682 Chestnut St, Austin, TX 73301"
253245,Lightning Charging Cable,1,14.95,09/17/19 15:48,"884 Willow St, New York City, NY 10001"
253263,Wired Headphones,1,11.99,09/17/19 09:14,"56 Adams St, San Francisco, CA 94016"
253267,20in Monitor,1,109.99,09/17/19 20:26,"792 Meadow St, Los Angeles, CA 90001"
253282,Apple Airpods Headphones,1,150.0,09/17/19 22:43,"103 Maple St, Atlanta, GA 30301"
253290,Lightning Charging Cable,1,14.95,09/17/19 21:54,"719 Elm St, Dallas, TX 75001"
253367,Vareebadd Phone,1,400.0,09/17/19 23:25,"284 Willow St, San Francisco, CA 94016"
253380,USB-C Charging Cable,1,11.95,09/17/19 18:31,"643 Center St, Austin, TX 73301"
253429,Wired Headphones,2,11.99,09/17/19 15:32,"97 Meadow St, Dallas, TX 75001"
253444,USB-C Charging Cable,1,11.95,09/17/19 14:42,"218 6th St, New York City, NY 10001"
253447,AAA Batteries (4-pack),1,2.99,09/17/19 16:45,"522 Forest St, Seattle, WA 98101"
253502,USB-C Charging Cable,1,11.95,09/17/19 11:17,"562 Lincoln St, Los Angeles, CA 90001"
253508,AAA Batteries (4-pack),3,2.99,09/17/19 21:21,"622 5th St, Los Angeles, CA 90001"
253524,USB-C Charging Cable,1,11.95,09/17/19 17:15,"781 Church St, Los Angeles, CA 90001"
253569,USB-C Charging Cable,1,11.95,09/17/19 17:52,"916 Cedar St, Atlanta, GA 30301"
253576,USB-C Charging Cable,1,11.95,09/17/19 19:09,"743 Madison St, Los Angeles, CA 90001"
253640,Wired Headphones,1,11.99,09/17/19 20:11,"373 Madison St, San Francisco, CA 94016"
253685,Lightning Charging Cable,1,14.95,09/17/19 06:35,"285 7th St, Seattle, WA 98101"
253689,ThinkPad Laptop,1,999.99,09/17/19 20:13,"641 Hickory St, San Francisco, CA 94016"
253729,AA Batteries (4-pack),1,3.84,09/17/19 08:27,"719 1st St, San Francisco, CA 94016"
253741,27in 4K Gaming Monitor,1,389.99,09/17/19 10:54,"859 13th St, Portland, OR 97035"
253767,20in Monitor,1,109.99,09/17/19 22:33,"861 Main St, Atlanta, GA 30301"
253848,AAA Batteries (4-pack),1,2.99,09/17/19 16:07,"440 Adams St, Los Angeles, CA 90001"
253852,iPhone,1,700.0,09/17/19 21:34,"231 South St, Seattle, WA 98101"
253855,Wired Headphones,1,11.99,09/17/19 23:40,"740 8th St, San Francisco, CA 94016"
253895,Wired Headphones,1,11.99,09/17/19 12:44,"649 Lincoln St, San Francisco, CA 94016"
253974,27in 4K Gaming Monitor,1,389.99,09/17/19 05:15,"644 13th St, Seattle, WA 98101"
253999,Apple Airpods Headphones,1,150.0,09/17/19 14:00,"629 Center St, Los Angeles, CA 90001"
254014,USB-C Charging Cable,1,11.95,09/17/19 11:46,"611 Meadow St, Dallas, TX 75001"
254023,Lightning Charging Cable,1,14.95,09/17/19 22:21,"399 Highland St, Seattle, WA 98101"
254032,USB-C Charging Cable,3,11.95,09/17/19 17:19,"619 6th St, Boston, MA 02215"
254050,Lightning Charging Cable,1,14.95,09/17/19 18:21,"279 Cedar St, Boston, MA 02215"
254052,Bose SoundSport Headphones,1,99.99,09/17/19 20:15,"418 Highland St, Atlanta, GA 30301"
254089,ThinkPad Laptop,1,999.99,09/17/19 21:20,"278 8th St, Los Angeles, CA 90001"
254160,AAA Batteries (4-pack),2,2.99,09/17/19 21:48,"861 Wilson St, Los Angeles, CA 90001"
254170,AA Batteries (4-pack),1,3.84,09/17/19 12:33,"491 Elm St, New York City, NY 10001"
254178,AA Batteries (4-pack),2,3.84,09/17/19 11:17,"541 Park St, Los Angeles, CA 90001"
254190,Lightning Charging Cable,1,14.95,09/17/19 11:23,"940 12th St, New York City, NY 10001"
254244,Bose SoundSport Headphones,1,99.99,09/17/19 16:24,"355 Lakeview St, New York City, NY 10001"
254269,Wired Headphones,1,11.99,09/17/19 13:58,"952 Lake St, San Francisco, CA 94016"
254287,AA Batteries (4-pack),1,3.84,09/17/19 11:45,"936 Elm St, New York City, NY 10001"
254301,Google Phone,1,600.0,09/17/19 17:47,"506 Willow St, San Francisco, CA 94016"
254320,AAA Batteries (4-pack),1,2.99,09/17/19 19:48,"464 8th St, San Francisco, CA 94016"
254321,27in FHD Monitor,1,149.99,09/17/19 13:45,"974 Dogwood St, San Francisco, CA 94016"
254369,AAA Batteries (4-pack),1,2.99,09/17/19 19:32,"823 Hill St, New York City, NY 10001"
254381,Flatscreen TV,1,300.0,09/17/19 12:38,"209 10th St, Boston, MA 02215"
254450,AA Batteries (4-pack),2,3.84,09/17/19 13:19,"500 Madison St, New York City, NY 10001"
254515,Bose SoundSport Headphones,1,99.99,09/17/19 16:56,"261 Cherry St, San Francisco, CA 94016"
254556,Lightning Charging Cable,1,14.95,09/17/19 20:03,"625 Walnut St, Atlanta, GA 30301"
254565,Lightning Charging Cable,1,14.95,09/17/19 11:17,"426 12th St, Los Angeles, CA 90001"
254566,USB-C Charging Cable,1,11.95,09/17/19 09:11,"370 Park St, Boston, MA 02215"
254583,USB-C Charging Cable,1,11.95,09/17/19 14:39,"700 11th St, Austin, TX 73301"
254612,Vareebadd Phone,1,400.0,09/17/19 00:11,"110 10th St, Boston, MA 02215"
254652,Flatscreen TV,2,300.0,09/17/19 12:21,"153 6th St, Atlanta, GA 30301"
254685,iPhone,1,700.0,09/17/19 10:16,"462 Chestnut St, Austin, TX 73301"
254715,Lightning Charging Cable,1,14.95,09/17/19 21:30,"191 Walnut St, San Francisco, CA 94016"
254718,AAA Batteries (4-pack),1,2.99,09/17/19 15:28,"285 1st St, Portland, OR 97035"
254760,AA Batteries (4-pack),2,3.84,09/17/19 19:11,"806 South St, New York City, NY 10001"
254793,USB-C Charging Cable,1,11.95,09/17/19 18:11,"210 Sunset St, San Francisco, CA 94016"
254825,27in FHD Monitor,1,149.99,09/17/19 17:31,"259 1st St, Dallas, TX 75001"
254848,Wired Headphones,1,11.99,09/17/19 18:57,"786 Forest St, Austin, TX 73301"
254888,USB-C Charging Cable,1,11.95,09/17/19 00:00,"834 Maple St, Dallas, TX 75001"
254900,Wired Headphones,1,11.99,09/17/19 22:00,"275 North St, Los Angeles, CA 90001"
254924,iPhone,1,700.0,09/17/19 09:52,"568 7th St, San Francisco, CA 94016"
254924,Lightning Charging Cable,2,14.95,09/17/19 09:52,"568 7th St, San Francisco, CA 94016"
254954,AAA Batteries (4-pack),3,2.99,09/17/19 00:31,"245 Elm St, Seattle, WA 98101"
254957,34in Ultrawide Monitor,1,379.99,09/17/19 21:35,"243 5th St, Portland, OR 97035"
254970,AAA Batteries (4-pack),1,2.99,09/17/19 21:39,"46 Lakeview St, New York City, NY 10001"
254975,AAA Batteries (4-pack),3,2.99,09/17/19 21:03,"366 Cedar St, Portland, OR 97035"
255013,AAA Batteries (4-pack),3,2.99,09/17/19 12:12,"450 Washington St, Austin, TX 73301"
255024,27in FHD Monitor,1,149.99,09/17/19 20:30,"562 Cherry St, New York City, NY 10001"
255036,AA Batteries (4-pack),1,3.84,09/17/19 12:50,"844 North St, Portland, OR 97035"
255141,Apple Airpods Headphones,1,150.0,09/17/19 00:18,"709 Jefferson St, San Francisco, CA 94016"
255166,LG Washing Machine,1,600.0,09/17/19 13:24,"562 Meadow St, Seattle, WA 98101"
255171,Lightning Charging Cable,1,14.95,09/17/19 15:13,"262 Center St, Los Angeles, CA 90001"
255180,Lightning Charging Cable,1,14.95,09/17/19 16:20,"426 Jackson St, Atlanta, GA 30301"
255194,USB-C Charging Cable,1,11.95,09/17/19 17:40,"921 12th St, New York City, NY 10001"
255206,USB-C Charging Cable,1,11.95,09/17/19 19:07,"747 Spruce St, New York City, NY 10001"
255214,Wired Headphones,1,11.99,09/17/19 11:24,"190 14th St, San Francisco, CA 94016"
255299,Wired Headphones,1,11.99,09/17/19 23:20,"125 Elm St, San Francisco, CA 94016"
255303,Wired Headphones,1,11.99,09/17/19 19:47,"121 Lakeview St, New York City, NY 10001"
255324,Wired Headphones,1,11.99,09/17/19 19:05,"96 11th St, Los Angeles, CA 90001"
255348,Lightning Charging Cable,1,14.95,09/17/19 14:04,"95 Lakeview St, New York City, NY 10001"
255438,Lightning Charging Cable,1,14.95,09/17/19 21:12,"658 Hickory St, Atlanta, GA 30301"
255449,Lightning Charging Cable,1,14.95,09/17/19 21:40,"101 5th St, San Francisco, CA 94016"
255528,Bose SoundSport Headphones,1,99.99,09/17/19 14:25,"878 North St, San Francisco, CA 94016"
255541,AAA Batteries (4-pack),3,2.99,09/17/19 21:22,"198 Cherry St, Boston, MA 02215"
255575,27in FHD Monitor,1,149.99,09/17/19 17:19,"892 8th St, San Francisco, CA 94016"
255576,AA Batteries (4-pack),1,3.84,09/17/19 08:51,"59 South St, Seattle, WA 98101"
255588,Wired Headphones,1,11.99,09/17/19 20:39,"92 1st St, Los Angeles, CA 90001"
255594,27in FHD Monitor,1,149.99,09/17/19 00:34,"202 Johnson St, Los Angeles, CA 90001"
255600,Macbook Pro Laptop,1,1700.0,09/17/19 21:50,"726 9th St, Atlanta, GA 30301"
255697,Google Phone,1,600.0,09/17/19 11:29,"912 Jackson St, Atlanta, GA 30301"
255708,USB-C Charging Cable,1,11.95,09/17/19 12:49,"240 Maple St, Seattle, WA 98101"
255731,34in Ultrawide Monitor,1,379.99,09/17/19 09:23,"332 South St, Portland, OR 97035"
255735,Lightning Charging Cable,1,14.95,09/17/19 19:34,"295 Jackson St, New York City, NY 10001"
255752,AAA Batteries (4-pack),1,2.99,09/17/19 19:59,"340 Jackson St, Seattle, WA 98101"
