Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
201821,Wired Headphones,1,11.99,05/23/19 07:00,"716 Lake St, San Francisco, CA 94016"
201884,Lightning Charging Cable,1,14.95,05/23/19 16:09,"938 6th St, New York City, NY 10001"
201939,Apple Airpods Headphones,1,150.0,05/23/19 07:06,"676 Pine St, Boston, MA 02215"
201939,Flatscreen TV,1,300.0,05/23/19 07:06,"676 Pine St, Boston, MA 02215"
201959,AAA Batteries (4-pack),2,2.99,05/23/19 21:30,"373 Adams St, San Francisco, CA 94016"
202032,20in Monitor,1,109.99,05/23/19 17:36,"805 Hickory St, Boston, MA 02215"
202038,USB-C Charging Cable,1,11.95,05/23/19 14:13,"575 Forest St, Boston, MA 02215"
202078,Bose SoundSport Headphones,1,99.99,05/23/19 08:30,"423 Johnson St, Seattle, WA 98101"
202181,AAA Batteries (4-pack),1,2.99,05/23/19 10:18,"936 Ridge St, New York City, NY 10001"
202206,Lightning Charging Cable,1,14.95,05/23/19 09:57,"968 Park St, Dallas, TX 75001"
202253,LG Dryer,1,600.0,05/23/19 10:47,"392 Chestnut St, Seattle, WA 98101"
202302,AAA Batteries (4-pack),1,2.99,05/23/19 21:44,"329 Washington St, Seattle, WA 98101"
202445,34in Ultrawide Monitor,1,379.99,05/23/19 22:30,"292 Washington St, San Francisco, CA 94016"
202537,Lightning Charging Cable,1,14.95,05/23/19 23:32,"976 11th St, Atlanta, GA 30301"
202539,Lightning Charging Cable,1,14.95,05/23/19 08:34,"970 5th St, Los Angeles, CA 90001"
202584,Wired Headphones,1,11.99,05/23/19 16:40,"816 Ridge St, San Francisco, CA 94016"
202597,Lightning Charging Cable,1,14.95,05/23/19 18:55,"802 Highland St, San Francisco, CA 94016"
202645,Lightning Charging Cable,1,14.95,05/23/19 16:11,"515 Hill St, Dallas, TX 75001"
202648,AAA Batteries (4-pack),3,2.99,05/23/19 15:56,"124 Center St, New York City, NY 10001"
202707,Bose SoundSport Headphones,1,99.99,05/23/19 11:45,"688 Jefferson St, San Francisco, CA 94016"
202734,USB-C Charging Cable,1,11.95,05/23/19 01:53,"28 2nd St, Portland, OR 97035"
202769,Apple Airpods Headphones,1,150.0,05/23/19 17:47,"832 Center St, Los Angeles, CA 90001"
202826,AAA Batteries (4-pack),2,2.99,05/23/19 17:24,"894 Maple St, Atlanta, GA 30301"
202854,Lightning Charging Cable,1,14.95,05/23/19 09:36,"140 Johnson St, Dallas, TX 75001"
202861,AAA Batteries (4-pack),1,2.99,05/23/19 19:50,"674 Lakeview St, Seattle, WA 98101"
202871,USB-C Charging Cable,1,11.95,05/23/19 20:28,"442 12th St, Austin, TX 73301"
202902,AAA Batteries (4-pack),7,2.99,05/23/19 19:58,"901 Chestnut St, Boston, MA 02215"
202931,34in Ultrawide Monitor,1,379.99,05/23/19 10:38,"503 South St, Seattle, WA 98101"
202978,20in Monitor,1,109.99,05/23/19 12:58,"347 Pine St, San Francisco, CA 94016"
202995,20in Monitor,1,109.99,05/23/19 06:37,"419 Hill St, Los Angeles, CA 90001"
203042,AAA Batteries (4-pack),1,2.99,05/23/19 13:15,"492 Washington St, San Francisco, CA 94016"
203051,Bose SoundSport Headphones,1,99.99,05/23/19 15:42,"641 Hill St, Atlanta, GA 30301"
203057,Bose SoundSport Headphones,1,99.99,05/23/19 19:55,"90 Meadow St, Atlanta, GA 30301"
203071,Bose SoundSport Headphones,1,99.99,05/23/19 19:27,"398 10th St, San Francisco, CA 94016"
203109,27in 4K Gaming Monitor,1,389.99,05/23/19 20:04,"46 Jackson St, Austin, TX 73301"
203126,AA Batteries (4-pack),1,3.84,05/23/19 00:42,"259 Meadow St, Boston, MA 02215"
203139,AAA Batteries (4-pack),1,2.99,05/23/19 10:01,"162 9th St, San Francisco, CA 94016"
203166,USB-C Charging Cable,1,11.95,05/23/19 11:19,"207 Washington St, New York City, NY 10001"
203187,USB-C Charging Cable,1,11.95,05/23/19 21:14,"171 Maple St, New York City, NY 10001"
203220,Lightning Charging Cable,1,14.95,05/23/19 07:46,"317 Sunset St, Atlanta, GA 30301"
203246,Wired Headphones,1,11.99,05/23/19 20:55,"693 7th St, Atlanta, GA 30301"
203248,Flatscreen TV,1,300.0,05/23/19 16:41,"912 Washington St, San Francisco, CA 94016"
203259,iPhone,1,700.0,05/23/19 10:05,"312 Ridge St, Boston, MA 02215"
203289,Wired Headphones,1,11.99,05/23/19 13:15,"594 Chestnut St, Boston, MA 02215"
203295,Lightning Charging Cable,1,14.95,05/23/19 10:13,"15 Lakeview St, Boston, MA 02215"
203355,USB-C Charging Cable,1,11.95,05/23/19 00:21,"919 7th St, Atlanta, GA 30301"
203391,27in FHD Monitor,1,149.99,05/23/19 20:30,"889 2nd St, Seattle, WA 98101"
203435,USB-C Charging Cable,1,11.95,05/23/19 23:25,"679 Hickory St, Los Angeles, CA 90001"
203449,Apple Airpods Headphones,1,150.0,05/23/19 12:59,"277 Johnson St, Dallas, TX 75001"
203450,Apple Airpods Headphones,1,150.0,05/23/19 22:50,"256 North St, Los Angeles, CA 90001"
203450,Google Phone,1,600.0,05/23/19 22:50,"256 North St, Los Angeles, CA 90001"
203458,AA Batteries (4-pack),1,3.84,05/23/19 06:50,"599 Lakeview St, New York City, NY 10001"
203475,Apple Airpods Headphones,1,150.0,05/23/19 02:18,"389 Church St, Austin, TX 73301"
203588,Apple Airpods Headphones,1,150.0,05/23/19 19:44,"370 Church St, San Francisco, CA 94016"
203663,AA Batteries (4-pack),1,3.84,05/23/19 17:48,"919 Church St, San Francisco, CA 94016"
203707,Lightning Charging Cable,1,14.95,05/23/19 20:52,"352 4th St, San Francisco, CA 94016"
203726,Bose SoundSport Headphones,1,99.99,05/23/19 17:33,"808 Center St, Portland, OR 97035"
203737,Apple Airpods Headphones,1,150.0,05/23/19 14:28,"426 8th St, Los Angeles, CA 90001"
203759,27in 4K Gaming Monitor,1,389.99,05/23/19 14:49,"156 Chestnut St, Los Angeles, CA 90001"
203791,AA Batteries (4-pack),1,3.84,05/23/19 22:59,"565 Park St, Seattle, WA 98101"
203824,34in Ultrawide Monitor,1,379.99,05/23/19 04:49,"694 Willow St, San Francisco, CA 94016"
203846,Lightning Charging Cable,1,14.95,05/23/19 05:09,"446 Church St, Seattle, WA 98101"
203851,USB-C Charging Cable,1,11.95,05/23/19 11:04,"406 Dogwood St, Atlanta, GA 30301"
203919,Apple Airpods Headphones,1,150.0,05/23/19 18:54,"591 Lincoln St, Los Angeles, CA 90001"
203941,iPhone,1,700.0,05/23/19 16:12,"984 Willow St, Los Angeles, CA 90001"
203956,Lightning Charging Cable,1,14.95,05/23/19 16:58,"137 River St, New York City, NY 10001"
203967,AA Batteries (4-pack),1,3.84,05/23/19 18:39,"454 Lake St, Seattle, WA 98101"
203995,ThinkPad Laptop,1,999.99,05/23/19 17:39,"442 Park St, San Francisco, CA 94016"
204009,AA Batteries (4-pack),1,3.84,05/23/19 12:22,"756 6th St, Atlanta, GA 30301"
204052,AA Batteries (4-pack),1,3.84,05/23/19 18:58,"798 West St, New York City, NY 10001"
204056,AAA Batteries (4-pack),1,2.99,05/23/19 01:25,"744 Washington St, Boston, MA 02215"
204086,ThinkPad Laptop,1,999.99,05/23/19 18:20,"668 5th St, Boston, MA 02215"
204105,AAA Batteries (4-pack),4,2.99,05/23/19 07:01,"688 Forest St, New York City, NY 10001"
204169,iPhone,1,700.0,05/23/19 23:22,"147 South St, San Francisco, CA 94016"
204189,AAA Batteries (4-pack),1,2.99,05/23/19 18:41,"907 Elm St, New York City, NY 10001"
204192,Apple Airpods Headphones,1,150.0,05/23/19 08:49,"639 Hickory St, San Francisco, CA 94016"
204208,AAA Batteries (4-pack),2,2.99,05/23/19 12:56,"117 Hill St, New York City, NY 10001"
204221,Lightning Charging Cable,1,14.95,05/23/19 10:36,"56 Lake St, New York City, NY 10001"
204229,USB-C Charging Cable,1,11.95,05/23/19 10:47,"883 Hill St, San Francisco, CA 94016"
204238,AA Batteries (4-pack),1,3.84,05/23/19 17:04,"665 11th St, Seattle, WA 98101"
204280,Flatscreen TV,1,300.0,05/23/19 09:24,"580 7th St, Atlanta, GA 30301"
204305,USB-C Charging Cable,1,11.95,05/23/19 17:21,"365 10th St, San Francisco, CA 94016"
204399,Lightning Charging Cable,2,14.95,05/23/19 22:44,"435 Chestnut St, Atlanta, GA 30301"
204455,27in FHD Monitor,1,149.99,05/23/19 09:02,"319 Ridge St, San Francisco, CA 94016"
204476,Flatscreen TV,1,300.0,05/23/19 11:34,"648 Dogwood St, New York City, NY 10001"
204510,Wired Headphones,1,11.99,05/23/19 08:44,"595 Main St, Atlanta, GA 30301"
204520,AA Batteries (4-pack),1,3.84,05/23/19 14:06,"518 13th St, Seattle, WA 98101"
204543,Wired Headphones,1,11.99,05/23/19 19:51,"416 River St, San Francisco, CA 94016"
204581,Bose SoundSport Headphones,1,99.99,05/23/19 16:10,"669 Meadow St, San Francisco, CA 94016"
204581,AA Batteries (4-pack),2,3.84,05/23/19 16:10,"669 Meadow St, San Francisco, CA 94016"
204595,34in Ultrawide Monitor,1,379.99,05/23/19 12:19,"607 11th St, San Francisco, CA 94016"
204686,iPhone,1,700.0,05/23/19 12:19,"53 Cherry St, Dallas, TX 75001"
204686,27in 4K Gaming Monitor,1,389.99,05/23/19 12:19,"53 Cherry St, Dallas, TX 75001"
204778,Google Phone,1,600.0,05/23/19 11:51,"455 Dogwood St, Boston, MA 02215"
204875,Wired Headphones,1,11.99,05/23/19 18:54,"594 Cedar St, Seattle, WA 98101"
204915,AA Batteries (4-pack),1,3.84,05/23/19 12:14,"178 Dogwood St, Atlanta, GA 30301"
205046,USB-C Charging Cable,1,11.95,05/23/19 11:48,"760 14th St, New York City, NY 10001"
205075,AA Batteries (4-pack),1,3.84,05/23/19 21:40,"469 5th St, New York City, NY 10001"
205118,Bose SoundSport Headphones,1,99.99,05/23/19 22:52,"399 Washington St, New York City, NY 10001"
205124,Apple Airpods Headphones,2,150.0,05/23/19 15:47,"482 1st St, New York City, NY 10001"
205258,USB-C Charging Cable,1,11.95,05/23/19 11:51,"125 1st St, Seattle, WA 98101"
205281,Lightning Charging Cable,2,14.95,05/23/19 22:12,"264 Walnut St, Dallas, TX 75001"
205283,Bose SoundSport Headphones,1,99.99,05/23/19 20:59,"481 Lake St, Los Angeles, CA 90001"
205294,Bose SoundSport Headphones,1,99.99,05/23/19 21:11,"874 Forest St, Los Angeles, CA 90001"
205346,Google Phone,1,600.0,05/23/19 13:44,"828 8th St, New York City, NY 10001"
205350,iPhone,1,700.0,05/23/19 14:18,"185 Pine St, Los Angeles, CA 90001"
205366,Lightning Charging Cable,1,14.95,05/23/19 13:50,"53 Dogwood St, Boston, MA 02215"
205377,Apple Airpods Headphones,1,150.0,05/23/19 21:19,"217 14th St, Los Angeles, CA 90001"
205431,Apple Airpods Headphones,1,150.0,05/23/19 00:02,"299 Jefferson St, San Francisco, CA 94016"
205449,Wired Headphones,1,11.99,05/23/19 17:01,"442 Center St, Los Angeles, CA 90001"
205458,ThinkPad Laptop,1,999.99,05/23/19 14:15,"742 4th St, San Francisco, CA 94016"
205483,Bose SoundSport Headphones,1,99.99,05/23/19 11:48,"963 1st St, Portland, OR 97035"
205566,AA Batteries (4-pack),1,3.84,05/23/19 21:37,"279 Chestnut St, Boston, MA 02215"
205660,34in Ultrawide Monitor,1,379.99,05/23/19 11:27,"574 Ridge St, Austin, TX 73301"
205687,Bose SoundSport Headphones,1,99.99,05/23/19 12:34,"607 Adams St, Dallas, TX 75001"
205701,Wired Headphones,1,11.99,05/23/19 19:33,"375 South St, San Francisco, CA 94016"
205708,Lightning Charging Cable,1,14.95,05/23/19 07:52,"584 Center St, Austin, TX 73301"
205762,27in 4K Gaming Monitor,1,389.99,05/23/19 14:27,"139 Washington St, San Francisco, CA 94016"
205788,AAA Batteries (4-pack),1,2.99,05/23/19 09:44,"86 1st St, Portland, ME 04101"
205796,27in 4K Gaming Monitor,1,389.99,05/23/19 21:30,"341 Jefferson St, Austin, TX 73301"
205835,LG Dryer,1,600.0,05/23/19 17:18,"392 Jackson St, Seattle, WA 98101"
205883,Wired Headphones,1,11.99,05/23/19 19:57,"963 North St, Seattle, WA 98101"
205888,AAA Batteries (4-pack),1,2.99,05/23/19 12:11,"567 13th St, Boston, MA 02215"
205894,Bose SoundSport Headphones,1,99.99,05/23/19 09:44,"199 1st St, Los Angeles, CA 90001"
205914,27in 4K Gaming Monitor,1,389.99,05/23/19 19:11,"150 10th St, San Francisco, CA 94016"
205947,Lightning Charging Cable,1,14.95,05/23/19 18:45,"451 Maple St, Seattle, WA 98101"
205974,USB-C Charging Cable,1,11.95,05/23/19 21:44,"727 8th St, San Francisco, CA 94016"
206027,USB-C Charging Cable,1,11.95,05/23/19 16:17,"787 Hill St, Dallas, TX 75001"
206036,Google Phone,1,600.0,05/23/19 09:00,"559 Spruce St, Atlanta, GA 30301"
206046,Lightning Charging Cable,1,14.95,05/23/19 11:13,"186 Willow St, Boston, MA 02215"
206065,Lightning Charging Cable,2,14.95,05/23/19 14:14,"256 Madison St, San Francisco, CA 94016"
206067,AAA Batteries (4-pack),1,2.99,05/23/19 21:17,"112 1st St, Austin, TX 73301"
206095,Wired Headphones,1,11.99,05/23/19 17:34,"482 Main St, New York City, NY 10001"
206099,27in 4K Gaming Monitor,1,389.99,05/23/19 20:10,"313 Main St, Portland, OR 97035"
206121,Lightning Charging Cable,1,14.95,05/23/19 08:49,"190 Center St, Los Angeles, CA 90001"
206134,Macbook Pro Laptop,1,1700.0,05/23/19 16:09,"695 Spruce St, Dallas, TX 75001"
206218,Flatscreen TV,1,300.0,05/23/19 09:47,"489 South St, San Francisco, CA 94016"
206290,Bose SoundSport Headphones,1,99.99,05/23/19 15:57,"862 5th St, Los Angeles, CA 90001"
206309,Wired Headphones,1,11.99,05/23/19 00:27,"324 Lincoln St, Boston, MA 02215"
206326,Flatscreen TV,1,300.0,05/23/19 17:12,"617 Maple St, Dallas, TX 75001"
206336,Apple Airpods Headphones,1,150.0,05/23/19 10:51,"559 14th St, Dallas, TX 75001"
206349,Lightning Charging Cable,1,14.95,05/23/19 12:20,"201 10th St, Seattle, WA 98101"
206366,AAA Batteries (4-pack),1,2.99,05/23/19 12:44,"877 4th St, New York City, NY 10001"
206372,Google Phone,1,600.0,05/23/19 19:03,"675 Hickory St, San Francisco, CA 94016"
206372,Wired Headphones,1,11.99,05/23/19 19:03,"675 Hickory St, San Francisco, CA 94016"
206399,Vareebadd Phone,1,400.0,05/23/19 09:53,"834 Spruce St, San Francisco, CA 94016"
206399,Bose SoundSport Headphones,1,99.99,05/23/19 09:53,"834 Spruce St, San Francisco, CA 94016"
206407,USB-C Charging Cable,1,11.95,05/23/19 15:35,"275 8th St, New York City, NY 10001"
206409,USB-C Charging Cable,1,11.95,05/23/19 10:42,"879 Wilson St, New York City, NY 10001"
206446,Flatscreen TV,1,300.0,05/23/19 13:58,"97 Elm St, Los Angeles, CA 90001"
206465,27in 4K Gaming Monitor,1,389.99,05/23/19 16:22,"218 Park St, New York City, NY 10001"
206468,USB-C Charging Cable,1,11.95,05/23/19 23:53,"4 4th St, Boston, MA 02215"
206474,Lightning Charging Cable,1,14.95,05/23/19 16:23,"363 Cherry St, Dallas, TX 75001"
206505,Wired Headphones,1,11.99,05/23/19 09:38,"563 Washington St, Dallas, TX 75001"
206529,iPhone,1,700.0,05/23/19 15:45,"203 4th St, Atlanta, GA 30301"
206529,Wired Headphones,1,11.99,05/23/19 15:45,"203 4th St, Atlanta, GA 30301"
206582,AAA Batteries (4-pack),1,2.99,05/23/19 16:03,"546 Cherry St, Boston, MA 02215"
206649,Bose SoundSport Headphones,1,99.99,05/23/19 23:41,"817 Johnson St, San Francisco, CA 94016"
206691,27in FHD Monitor,1,149.99,05/23/19 06:48,"998 Spruce St, Atlanta, GA 30301"
206706,Google Phone,1,600.0,05/23/19 21:23,"784 Walnut St, Seattle, WA 98101"
206706,Wired Headphones,1,11.99,05/23/19 21:23,"784 Walnut St, Seattle, WA 98101"
206745,AAA Batteries (4-pack),1,2.99,05/23/19 17:52,"128 Lincoln St, Los Angeles, CA 90001"
206774,AAA Batteries (4-pack),2,2.99,05/23/19 20:06,"521 Sunset St, San Francisco, CA 94016"
206825,AA Batteries (4-pack),1,3.84,05/23/19 08:18,"296 Church St, San Francisco, CA 94016"
206866,27in 4K Gaming Monitor,1,389.99,05/23/19 22:51,"240 13th St, Los Angeles, CA 90001"
206882,34in Ultrawide Monitor,1,379.99,05/23/19 00:14,"418 Adams St, Seattle, WA 98101"
206900,AAA Batteries (4-pack),1,2.99,05/23/19 09:27,"297 13th St, Los Angeles, CA 90001"
206913,34in Ultrawide Monitor,1,379.99,05/23/19 14:27,"470 Ridge St, Boston, MA 02215"
207036,AAA Batteries (4-pack),2,2.99,05/23/19 14:47,"958 Jackson St, New York City, NY 10001"
207085,Apple Airpods Headphones,1,150.0,05/23/19 13:41,"184 1st St, New York City, NY 10001"
207087,USB-C Charging Cable,1,11.95,05/23/19 13:04,"150 1st St, Boston, MA 02215"
207129,Google Phone,1,600.0,05/23/19 16:52,"799 South St, Boston, MA 02215"
207197,Flatscreen TV,1,300.0,05/23/19 09:23,"107 Cedar St, Los Angeles, CA 90001"
207242,AA Batteries (4-pack),2,3.84,05/23/19 09:25,"329 10th St, New York City, NY 10001"
207294,Google Phone,1,600.0,05/23/19 17:49,"237 Ridge St, Los Angeles, CA 90001"
207315,Wired Headphones,1,11.99,05/23/19 08:15,"290 Chestnut St, New York City, NY 10001"
207380,Macbook Pro Laptop,1,1700.0,05/23/19 18:27,"934 4th St, New York City, NY 10001"
207388,27in 4K Gaming Monitor,1,389.99,05/23/19 00:52,"184 Spruce St, Seattle, WA 98101"
207393,AA Batteries (4-pack),1,3.84,05/23/19 23:16,"365 12th St, Los Angeles, CA 90001"
207455,Wired Headphones,1,11.99,05/23/19 15:48,"723 Wilson St, Portland, OR 97035"
207465,Macbook Pro Laptop,1,1700.0,05/23/19 10:24,"477 Sunset St, Austin, TX 73301"
207502,27in 4K Gaming Monitor,1,389.99,05/23/19 19:24,"326 2nd St, Austin, TX 73301"
207546,Macbook Pro Laptop,1,1700.0,05/23/19 22:14,"701 Chestnut St, Dallas, TX 75001"
207618,LG Dryer,1,600.0,05/23/19 23:54,"710 Spruce St, Boston, MA 02215"
207628,USB-C Charging Cable,1,11.95,05/23/19 07:02,"274 Lake St, San Francisco, CA 94016"
207652,iPhone,1,700.0,05/23/19 10:01,"904 6th St, Dallas, TX 75001"
207662,Google Phone,1,600.0,05/23/19 20:18,"807 Lakeview St, San Francisco, CA 94016"
207684,27in FHD Monitor,1,149.99,05/23/19 19:39,"269 Highland St, New York City, NY 10001"
207689,Apple Airpods Headphones,1,150.0,05/23/19 22:44,"440 6th St, Portland, ME 04101"
207692,USB-C Charging Cable,1,11.95,05/23/19 17:42,"145 Meadow St, Dallas, TX 75001"
207743,AA Batteries (4-pack),1,3.84,05/23/19 07:02,"99 12th St, Portland, OR 97035"
207747,AAA Batteries (4-pack),1,2.99,05/23/19 17:04,"419 Walnut St, Austin, TX 73301"
207749,Bose SoundSport Headphones,1,99.99,05/23/19 11:28,"975 Church St, Los Angeles, CA 90001"
207758,Bose SoundSport Headphones,1,99.99,05/23/19 21:25,"972 Wilson St, San Francisco, CA 94016"
207796,USB-C Charging Cable,1,11.95,05/23/19 00:40,"292 South St, Atlanta, GA 30301"
207828,iPhone,1,700.0,05/23/19 19:56,"249 Main St, San Francisco, CA 94016"
207828,Lightning Charging Cable,2,14.95,05/23/19 19:56,"249 Main St, San Francisco, CA 94016"
207911,Bose SoundSport Headphones,1,99.99,05/23/19 11:37,"110 Park St, Boston, MA 02215"
207952,34in Ultrawide Monitor,1,379.99,05/23/19 22:29,"145 Lakeview St, San Francisco, CA 94016"
207988,AAA Batteries (4-pack),1,2.99,05/23/19 12:27,"756 10th St, Atlanta, GA 30301"
207991,Lightning Charging Cable,1,14.95,05/23/19 01:14,"826 Cedar St, Austin, TX 73301"
207997,Vareebadd Phone,1,400.0,05/23/19 11:56,"646 Walnut St, Los Angeles, CA 90001"
207997,USB-C Charging Cable,1,11.95,05/23/19 11:56,"646 Walnut St, Los Angeles, CA 90001"
207997,Bose SoundSport Headphones,1,99.99,05/23/19 11:56,"646 Walnut St, Los Angeles, CA 90001"
208035,AAA Batteries (4-pack),1,2.99,05/23/19 23:51,"23 Maple St, Seattle, WA 98101"
208063,USB-C Charging Cable,1,11.95,05/23/19 14:19,"460 Wilson St, Boston, MA 02215"
208090,Lightning Charging Cable,1,14.95,05/23/19 09:12,"874 Wilson St, Portland, OR 97035"
208097,Wired Headphones,1,11.99,05/23/19 10:29,"587 Cherry St, Los Angeles, CA 90001"
208110,Apple Airpods Headphones,1,150.0,05/23/19 21:18,"61 9th St, San Francisco, CA 94016"
208130,Wired Headphones,1,11.99,05/23/19 21:51,"528 River St, San Francisco, CA 94016"
208137,Apple Airpods Headphones,1,150.0,05/23/19 07:37,"391 Jefferson St, Seattle, WA 98101"
208182,Wired Headphones,1,11.99,05/23/19 18:44,"496 11th St, Portland, OR 97035"
208188,Lightning Charging Cable,1,14.95,05/23/19 17:15,"923 Lincoln St, San Francisco, CA 94016"
208198,Lightning Charging Cable,1,14.95,05/23/19 14:29,"834 Maple St, San Francisco, CA 94016"
208198,AAA Batteries (4-pack),1,2.99,05/23/19 14:29,"834 Maple St, San Francisco, CA 94016"
208214,Lightning Charging Cable,1,14.95,05/23/19 22:05,"921 10th St, Seattle, WA 98101"
208218,Apple Airpods Headphones,1,150.0,05/23/19 18:19,"962 Park St, San Francisco, CA 94016"
208287,ThinkPad Laptop,1,999.99,05/23/19 20:35,"426 Center St, San Francisco, CA 94016"
208311,Wired Headphones,1,11.99,05/23/19 21:57,"157 8th St, San Francisco, CA 94016"
208363,27in FHD Monitor,1,149.99,05/23/19 15:49,"383 Spruce St, San Francisco, CA 94016"
208423,AA Batteries (4-pack),1,3.84,05/23/19 03:36,"745 Walnut St, New York City, NY 10001"
208470,Lightning Charging Cable,1,14.95,05/23/19 14:58,"361 4th St, Atlanta, GA 30301"
208482,27in FHD Monitor,1,149.99,05/23/19 13:45,"397 4th St, San Francisco, CA 94016"
208487,Flatscreen TV,1,300.0,05/23/19 00:43,"183 South St, Boston, MA 02215"
208498,USB-C Charging Cable,1,11.95,05/23/19 20:08,"444 Wilson St, San Francisco, CA 94016"
208502,Apple Airpods Headphones,1,150.0,05/23/19 16:38,"970 Ridge St, New York City, NY 10001"
208563,AAA Batteries (4-pack),1,2.99,05/23/19 19:00,"88 Lincoln St, San Francisco, CA 94016"
208580,27in 4K Gaming Monitor,1,389.99,05/23/19 23:18,"448 6th St, San Francisco, CA 94016"
208640,AA Batteries (4-pack),1,3.84,05/23/19 11:49,"578 5th St, Dallas, TX 75001"
208686,USB-C Charging Cable,1,11.95,05/23/19 17:22,"170 Adams St, Atlanta, GA 30301"
208719,Apple Airpods Headphones,1,150.0,05/23/19 00:03,"589 North St, Seattle, WA 98101"
208770,AAA Batteries (4-pack),1,2.99,05/23/19 12:19,"863 Lake St, Boston, MA 02215"
208788,AAA Batteries (4-pack),1,2.99,05/23/19 13:26,"824 Washington St, Portland, OR 97035"
208821,Bose SoundSport Headphones,1,99.99,05/23/19 10:44,"60 Walnut St, San Francisco, CA 94016"
208833,Bose SoundSport Headphones,1,99.99,05/23/19 15:17,"647 Sunset St, New York City, NY 10001"
208836,AAA Batteries (4-pack),1,2.99,05/23/19 14:31,"854 14th St, Los Angeles, CA 90001"
208859,AAA Batteries (4-pack),1,2.99,05/23/19 01:20,"899 Forest St, San Francisco, CA 94016"
208898,AA Batteries (4-pack),1,3.84,05/23/19 10:59,"256 11th St, San Francisco, CA 94016"
208898,Bose SoundSport Headphones,1,99.99,05/23/19 10:59,"256 11th St, San Francisco, CA 94016"
208907,Apple Airpods Headphones,1,150.0,05/23/19 10:31,"859 Jefferson St, Los Angeles, CA 90001"
208934,Wired Headphones,1,11.99,05/23/19 13:02,"542 Church St, San Francisco, CA 94016"
208972,Apple Airpods Headphones,1,150.0,05/23/19 12:07,"138 Cherry St, San Francisco, CA 94016"
208979,Lightning Charging Cable,1,14.95,05/23/19 19:13,"266 Lincoln St, Los Angeles, CA 90001"
208982,AA Batteries (4-pack),1,3.84,05/23/19 19:40,"742 Forest St, New York City, NY 10001"
209019,Wired Headphones,1,11.99,05/23/19 00:30,"300 Lakeview St, Dallas, TX 75001"
209074,AA Batteries (4-pack),1,3.84,05/23/19 17:43,"764 11th St, New York City, NY 10001"
209074,Apple Airpods Headphones,1,150.0,05/23/19 17:43,"764 11th St, New York City, NY 10001"
209092,Lightning Charging Cable,1,14.95,05/23/19 10:05,"201 Lakeview St, Portland, OR 97035"
209134,Lightning Charging Cable,1,14.95,05/23/19 17:35,"532 North St, San Francisco, CA 94016"
209265,Flatscreen TV,1,300.0,05/23/19 11:51,"441 Cedar St, Atlanta, GA 30301"
209270,Lightning Charging Cable,1,14.95,05/23/19 21:53,"491 Madison St, Seattle, WA 98101"
209271,34in Ultrawide Monitor,1,379.99,05/23/19 14:36,"195 Lake St, New York City, NY 10001"
209386,USB-C Charging Cable,1,11.95,05/23/19 10:44,"6 Forest St, Austin, TX 73301"
209409,AAA Batteries (4-pack),1,2.99,05/23/19 14:37,"134 8th St, Dallas, TX 75001"
209430,Lightning Charging Cable,1,14.95,05/23/19 08:55,"731 7th St, Portland, OR 97035"
209556,27in 4K Gaming Monitor,1,389.99,05/23/19 21:47,"439 River St, San Francisco, CA 94016"
209588,Bose SoundSport Headphones,1,99.99,05/23/19 11:24,"584 Chestnut St, Los Angeles, CA 90001"
209628,AA Batteries (4-pack),1,3.84,05/23/19 20:32,"841 Ridge St, San Francisco, CA 94016"
209757,Google Phone,1,600.0,05/23/19 07:10,"670 Main St, Portland, OR 97035"
209764,Wired Headphones,1,11.99,05/23/19 10:26,"699 11th St, Seattle, WA 98101"
209780,AAA Batteries (4-pack),2,2.99,05/23/19 19:36,"21 5th St, Boston, MA 02215"
209890,AA Batteries (4-pack),1,3.84,05/23/19 20:59,"347 Church St, New York City, NY 10001"
209894,USB-C Charging Cable,1,11.95,05/23/19 18:40,"517 Sunset St, Atlanta, GA 30301"
