Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
177392,USB-C Charging Cable,1,11.95,04/23/19 12:45,"139 5th St, Atlanta, GA 30301"
177419,Lightning Charging Cable,1,14.95,04/23/19 08:49,"604 South St, Boston, MA 02215"
177423,Wired Headphones,1,11.99,04/23/19 10:14,"897 7th St, Dallas, TX 75001"
177472,Bose SoundSport Headphones,1,99.99,04/23/19 18:14,"399 West St, San Francisco, CA 94016"
177487,Bose SoundSport Headphones,1,99.99,04/23/19 10:04,"770 Main St, Dallas, TX 75001"
177541,Apple Airpods Headphones,1,150.0,04/23/19 20:21,"170 Dogwood St, Boston, MA 02215"
177562,Wired Headphones,1,11.99,04/23/19 17:07,"185 11th St, Los Angeles, CA 90001"
177593,27in 4K Gaming Monitor,1,389.99,04/23/19 20:26,"554 Lincoln St, Los Angeles, CA 90001"
177634,Lightning Charging Cable,1,14.95,04/23/19 15:23,"991 4th St, Seattle, WA 98101"
177655,AA Batteries (4-pack),1,3.84,04/23/19 09:28,"401 7th St, Atlanta, GA 30301"
177683,Lightning Charging Cable,1,14.95,04/23/19 12:16,"728 Lakeview St, Atlanta, GA 30301"
177700,Wired Headphones,1,11.99,04/23/19 11:10,"292 Jackson St, Atlanta, GA 30301"
177708,USB-C Charging Cable,1,11.95,04/23/19 18:44,"43 6th St, New York City, NY 10001"
177722,USB-C Charging Cable,1,11.95,04/23/19 07:55,"458 10th St, Seattle, WA 98101"
177733,Lightning Charging Cable,1,14.95,04/23/19 17:03,"502 Elm St, Los Angeles, CA 90001"
177751,AA Batteries (4-pack),1,3.84,04/23/19 14:51,"465 Spruce St, Boston, MA 02215"
177752,Google Phone,1,600.0,04/23/19 13:42,"178 6th St, Los Angeles, CA 90001"
177851,Bose SoundSport Headphones,1,99.99,04/23/19 16:37,"984 River St, Portland, ME 04101"
177861,AA Batteries (4-pack),1,3.84,04/23/19 06:32,"712 Washington St, Boston, MA 02215"
177861,Apple Airpods Headphones,1,150.0,04/23/19 06:32,"712 Washington St, Boston, MA 02215"
177901,Apple Airpods Headphones,1,150.0,04/23/19 21:51,"337 Chestnut St, San Francisco, CA 94016"
177935,Bose SoundSport Headphones,1,99.99,04/23/19 20:11,"565 Dogwood St, Seattle, WA 98101"
177967,Lightning Charging Cable,1,14.95,04/23/19 07:04,"901 Pine St, New York City, NY 10001"
177974,Bose SoundSport Headphones,1,99.99,04/23/19 13:13,"293 Sunset St, San Francisco, CA 94016"
177979,AA Batteries (4-pack),2,3.84,04/23/19 17:01,"684 Ridge St, San Francisco, CA 94016"
177983,USB-C Charging Cable,1,11.95,04/23/19 15:21,"652 Lincoln St, Boston, MA 02215"
178098,AA Batteries (4-pack),1,3.84,04/23/19 11:24,"154 Meadow St, Dallas, TX 75001"
178130,Bose SoundSport Headphones,1,99.99,04/23/19 05:25,"204 Johnson St, San Francisco, CA 94016"
178238,iPhone,1,700.0,04/23/19 22:09,"392 13th St, San Francisco, CA 94016"
178295,Wired Headphones,1,11.99,04/23/19 23:36,"479 Church St, Austin, TX 73301"
178316,Wired Headphones,1,11.99,04/23/19 23:23,"775 5th St, Los Angeles, CA 90001"
178343,Google Phone,1,600.0,04/23/19 22:16,"838 Cherry St, Los Angeles, CA 90001"
178391,AAA Batteries (4-pack),4,2.99,04/23/19 08:16,"324 12th St, New York City, NY 10001"
178399,Lightning Charging Cable,1,14.95,04/23/19 15:14,"521 Hill St, Los Angeles, CA 90001"
178454,27in 4K Gaming Monitor,1,389.99,04/23/19 15:18,"533 South St, Austin, TX 73301"
178482,AAA Batteries (4-pack),1,2.99,04/23/19 10:53,"822 Center St, San Francisco, CA 94016"
178586,20in Monitor,1,109.99,04/23/19 23:59,"479 9th St, Los Angeles, CA 90001"
178612,AAA Batteries (4-pack),1,2.99,04/23/19 10:41,"810 Dogwood St, Atlanta, GA 30301"
178630,AA Batteries (4-pack),1,3.84,04/23/19 12:28,"854 Center St, Dallas, TX 75001"
178648,Macbook Pro Laptop,1,1700.0,04/23/19 16:11,"669 Walnut St, New York City, NY 10001"
178666,20in Monitor,1,109.99,04/23/19 19:37,"604 Jackson St, Los Angeles, CA 90001"
178686,Flatscreen TV,1,300.0,04/23/19 19:07,"91 8th St, San Francisco, CA 94016"
178708,AAA Batteries (4-pack),1,2.99,04/23/19 14:51,"236 2nd St, New York City, NY 10001"
178718,ThinkPad Laptop,1,999.99,04/23/19 00:56,"481 Cherry St, Los Angeles, CA 90001"
178773,AA Batteries (4-pack),1,3.84,04/23/19 16:22,"830 Church St, Dallas, TX 75001"
178778,Bose SoundSport Headphones,1,99.99,04/23/19 21:10,"516 13th St, Los Angeles, CA 90001"
178801,AAA Batteries (4-pack),1,2.99,04/23/19 07:45,"278 Lake St, Seattle, WA 98101"
178836,Wired Headphones,1,11.99,04/23/19 13:07,"830 River St, San Francisco, CA 94016"
178846,Apple Airpods Headphones,1,150.0,04/23/19 11:07,"117 Adams St, Seattle, WA 98101"
178918,AA Batteries (4-pack),1,3.84,04/23/19 05:01,"317 Meadow St, San Francisco, CA 94016"
178976,iPhone,1,700.0,04/23/19 08:54,"90 Elm St, Los Angeles, CA 90001"
179000,iPhone,1,700.0,04/23/19 22:23,"181 Cedar St, San Francisco, CA 94016"
179000,Lightning Charging Cable,1,14.95,04/23/19 22:23,"181 Cedar St, San Francisco, CA 94016"
179016,Apple Airpods Headphones,1,150.0,04/23/19 10:39,"477 Hill St, Seattle, WA 98101"
179018,iPhone,1,700.0,04/23/19 21:23,"913 2nd St, Dallas, TX 75001"
179045,Bose SoundSport Headphones,1,99.99,04/23/19 21:06,"884 Center St, Dallas, TX 75001"
179058,Apple Airpods Headphones,1,150.0,04/23/19 20:30,"203 2nd St, San Francisco, CA 94016"
179101,USB-C Charging Cable,1,11.95,04/23/19 11:34,"394 13th St, New York City, NY 10001"
179156,AAA Batteries (4-pack),2,2.99,04/23/19 00:13,"25 Church St, Los Angeles, CA 90001"
179162,Google Phone,1,600.0,04/23/19 16:51,"513 Sunset St, New York City, NY 10001"
179162,USB-C Charging Cable,1,11.95,04/23/19 16:51,"513 Sunset St, New York City, NY 10001"
179253,AAA Batteries (4-pack),1,2.99,04/23/19 23:58,"794 Spruce St, San Francisco, CA 94016"
179261,Apple Airpods Headphones,1,150.0,04/23/19 09:28,"766 Hill St, New York City, NY 10001"
179287,Flatscreen TV,1,300.0,04/23/19 23:00,"583 Wilson St, Boston, MA 02215"
179320,AA Batteries (4-pack),1,3.84,04/23/19 18:18,"705 North St, Seattle, WA 98101"
179323,AAA Batteries (4-pack),1,2.99,04/23/19 10:52,"692 Park St, Seattle, WA 98101"
179335,AA Batteries (4-pack),1,3.84,04/23/19 19:05,"931 8th St, New York City, NY 10001"
179371,Wired Headphones,1,11.99,04/23/19 14:35,"243 Willow St, Los Angeles, CA 90001"
179405,Bose SoundSport Headphones,1,99.99,04/23/19 13:03,"211 Cedar St, Dallas, TX 75001"
179417,Macbook Pro Laptop,1,1700.0,04/23/19 19:23,"9 North St, Seattle, WA 98101"
179460,Lightning Charging Cable,1,14.95,04/23/19 17:46,"182 Dogwood St, Atlanta, GA 30301"
179483,AAA Batteries (4-pack),1,2.99,04/23/19 11:22,"385 Willow St, Seattle, WA 98101"
179519,Lightning Charging Cable,1,14.95,04/23/19 09:47,"336 Maple St, San Francisco, CA 94016"
179520,Apple Airpods Headphones,1,150.0,04/23/19 02:58,"18 Jefferson St, Boston, MA 02215"
179580,Lightning Charging Cable,1,14.95,04/23/19 14:53,"865 Lakeview St, Los Angeles, CA 90001"
179588,AAA Batteries (4-pack),2,2.99,04/23/19 11:44,"977 2nd St, Los Angeles, CA 90001"
179607,Macbook Pro Laptop,1,1700.0,04/23/19 19:23,"823 2nd St, Seattle, WA 98101"
179631,Lightning Charging Cable,1,14.95,04/23/19 14:38,"303 13th St, Dallas, TX 75001"
179645,Bose SoundSport Headphones,1,99.99,04/23/19 16:44,"521 River St, Dallas, TX 75001"
179661,27in 4K Gaming Monitor,1,389.99,04/23/19 21:26,"278 5th St, Portland, ME 04101"
179684,Wired Headphones,1,11.99,04/23/19 19:37,"263 Cedar St, Seattle, WA 98101"
179722,Apple Airpods Headphones,1,150.0,04/23/19 15:01,"257 Highland St, Los Angeles, CA 90001"
179732,Apple Airpods Headphones,1,150.0,04/23/19 19:17,"537 Main St, Dallas, TX 75001"
179735,Apple Airpods Headphones,1,150.0,04/23/19 19:30,"565 West St, Dallas, TX 75001"
179823,Apple Airpods Headphones,1,150.0,04/23/19 14:50,"524 6th St, Boston, MA 02215"
179886,iPhone,1,700.0,04/23/19 11:42,"927 Center St, Los Angeles, CA 90001"
179900,27in FHD Monitor,1,149.99,04/23/19 20:22,"95 Elm St, San Francisco, CA 94016"
180005,AA Batteries (4-pack),2,3.84,04/23/19 15:34,"212 Highland St, Atlanta, GA 30301"
180033,27in 4K Gaming Monitor,1,389.99,04/23/19 20:11,"901 Cedar St, New York City, NY 10001"
180044,USB-C Charging Cable,3,11.95,04/23/19 13:02,"386 Lakeview St, Boston, MA 02215"
180052,34in Ultrawide Monitor,1,379.99,04/23/19 18:39,"952 Pine St, Los Angeles, CA 90001"
180069,27in FHD Monitor,1,149.99,04/23/19 19:15,"210 Jackson St, Los Angeles, CA 90001"
180077,Bose SoundSport Headphones,1,99.99,04/23/19 21:07,"135 Meadow St, Boston, MA 02215"
180092,Wired Headphones,1,11.99,04/23/19 10:33,"177 Jefferson St, New York City, NY 10001"
180127,LG Washing Machine,1,600.0,04/23/19 09:34,"927 Jackson St, Los Angeles, CA 90001"
180239,27in FHD Monitor,1,149.99,04/23/19 19:02,"169 Ridge St, Boston, MA 02215"
180255,Bose SoundSport Headphones,1,99.99,04/23/19 10:23,"507 Dogwood St, New York City, NY 10001"
180321,USB-C Charging Cable,1,11.95,04/23/19 07:27,"883 14th St, Dallas, TX 75001"
180350,Apple Airpods Headphones,1,150.0,04/23/19 23:27,"989 Hill St, Boston, MA 02215"
180365,Lightning Charging Cable,2,14.95,04/23/19 21:27,"414 13th St, Los Angeles, CA 90001"
180365,Google Phone,1,600.0,04/23/19 21:27,"414 13th St, Los Angeles, CA 90001"
180367,Lightning Charging Cable,1,14.95,04/23/19 09:58,"351 Cedar St, New York City, NY 10001"
180499,27in 4K Gaming Monitor,1,389.99,04/23/19 20:22,"427 Highland St, Seattle, WA 98101"
180507,AAA Batteries (4-pack),1,2.99,04/23/19 11:05,"406 9th St, Boston, MA 02215"
180521,AA Batteries (4-pack),3,3.84,04/23/19 23:31,"457 Willow St, Boston, MA 02215"
180756,34in Ultrawide Monitor,1,379.99,04/23/19 06:14,"93 Lake St, San Francisco, CA 94016"
180776,AA Batteries (4-pack),1,3.84,04/23/19 19:37,"767 Spruce St, San Francisco, CA 94016"
180780,Lightning Charging Cable,1,14.95,04/23/19 18:17,"127 Cherry St, Dallas, TX 75001"
180804,27in 4K Gaming Monitor,1,389.99,04/23/19 09:00,"785 Elm St, Seattle, WA 98101"
180856,AA Batteries (4-pack),1,3.84,04/23/19 07:57,"138 6th St, Boston, MA 02215"
180871,Wired Headphones,1,11.99,04/23/19 13:18,"74 Church St, Austin, TX 73301"
180912,AA Batteries (4-pack),2,3.84,04/23/19 11:03,"102 Dogwood St, Los Angeles, CA 90001"
180914,Lightning Charging Cable,1,14.95,04/23/19 07:14,"667 Jefferson St, Portland, OR 97035"
180961,Lightning Charging Cable,2,14.95,04/23/19 13:08,"513 7th St, Austin, TX 73301"
180993,AA Batteries (4-pack),1,3.84,04/23/19 08:51,"8 6th St, San Francisco, CA 94016"
181005,USB-C Charging Cable,2,11.95,04/23/19 11:58,"316 Wilson St, Los Angeles, CA 90001"
181050,USB-C Charging Cable,1,11.95,04/23/19 19:57,"854 North St, Dallas, TX 75001"
181058,Bose SoundSport Headphones,1,99.99,04/23/19 10:19,"534 Hickory St, Boston, MA 02215"
181077,AAA Batteries (4-pack),2,2.99,04/23/19 17:38,"806 Main St, Austin, TX 73301"
181176,AA Batteries (4-pack),1,3.84,04/23/19 10:16,"992 8th St, Los Angeles, CA 90001"
181181,Flatscreen TV,1,300.0,04/23/19 13:42,"686 Lakeview St, Austin, TX 73301"
181191,Lightning Charging Cable,1,14.95,04/23/19 13:36,"57 Ridge St, San Francisco, CA 94016"
181203,27in 4K Gaming Monitor,1,389.99,04/23/19 13:14,"308 4th St, Seattle, WA 98101"
181262,AAA Batteries (4-pack),1,2.99,04/23/19 19:39,"94 Elm St, Boston, MA 02215"
181262,Google Phone,1,600.0,04/23/19 19:39,"94 Elm St, Boston, MA 02215"
181279,20in Monitor,1,109.99,04/23/19 09:04,"968 River St, Boston, MA 02215"
181322,Google Phone,1,600.0,04/23/19 14:10,"691 14th St, Boston, MA 02215"
181331,AA Batteries (4-pack),1,3.84,04/23/19 22:05,"800 Madison St, Portland, OR 97035"
181393,Wired Headphones,1,11.99,04/23/19 18:58,"463 Church St, Boston, MA 02215"
181412,Vareebadd Phone,1,400.0,04/23/19 20:18,"660 River St, Austin, TX 73301"
181412,USB-C Charging Cable,1,11.95,04/23/19 20:18,"660 River St, Austin, TX 73301"
181493,Apple Airpods Headphones,1,150.0,04/23/19 08:31,"81 Cedar St, Los Angeles, CA 90001"
181527,Flatscreen TV,1,300.0,04/23/19 20:06,"271 Main St, New York City, NY 10001"
181623,AAA Batteries (4-pack),1,2.99,04/23/19 19:00,"748 14th St, Portland, ME 04101"
181681,Apple Airpods Headphones,1,150.0,04/23/19 18:05,"635 Highland St, Los Angeles, CA 90001"
181690,Lightning Charging Cable,1,14.95,04/23/19 08:22,"990 2nd St, San Francisco, CA 94016"
181847,Wired Headphones,1,11.99,04/23/19 01:24,"949 North St, Atlanta, GA 30301"
181944,Wired Headphones,2,11.99,04/23/19 22:36,"749 9th St, New York City, NY 10001"
181957,USB-C Charging Cable,1,11.95,04/23/19 12:20,"202 Church St, Austin, TX 73301"
181989,USB-C Charging Cable,1,11.95,04/23/19 10:42,"967 Elm St, Austin, TX 73301"
182008,Wired Headphones,1,11.99,04/23/19 08:25,"519 Lincoln St, New York City, NY 10001"
182050,Flatscreen TV,1,300.0,04/23/19 19:40,"871 9th St, Portland, OR 97035"
182109,AAA Batteries (4-pack),1,2.99,04/23/19 18:05,"981 Jackson St, San Francisco, CA 94016"
182115,AA Batteries (4-pack),1,3.84,04/23/19 21:40,"345 River St, Austin, TX 73301"
182187,USB-C Charging Cable,1,11.95,04/23/19 19:54,"439 4th St, San Francisco, CA 94016"
182195,Apple Airpods Headphones,1,150.0,04/23/19 20:57,"539 Adams St, Los Angeles, CA 90001"
182347,27in FHD Monitor,1,149.99,04/23/19 15:41,"623 Hickory St, Portland, OR 97035"
182356,Lightning Charging Cable,1,14.95,04/23/19 13:23,"691 2nd St, New York City, NY 10001"
182390,Lightning Charging Cable,1,14.95,04/23/19 20:31,"836 Chestnut St, Los Angeles, CA 90001"
182450,AAA Batteries (4-pack),1,2.99,04/23/19 10:22,"167 Center St, San Francisco, CA 94016"
182474,Lightning Charging Cable,1,14.95,04/23/19 10:28,"691 Hickory St, New York City, NY 10001"
182517,Apple Airpods Headphones,1,150.0,04/23/19 12:30,"694 5th St, San Francisco, CA 94016"
182521,Wired Headphones,1,11.99,04/23/19 09:27,"38 Main St, Dallas, TX 75001"
182538,AAA Batteries (4-pack),4,2.99,04/23/19 22:06,"516 6th St, Atlanta, GA 30301"
182615,Macbook Pro Laptop,1,1700.0,04/23/19 17:57,"14 North St, Dallas, TX 75001"
182621,Google Phone,1,600.0,04/23/19 09:14,"184 Spruce St, Los Angeles, CA 90001"
182622,Wired Headphones,1,11.99,04/23/19 20:53,"111 5th St, San Francisco, CA 94016"
182623,Wired Headphones,2,11.99,04/23/19 21:35,"864 Highland St, San Francisco, CA 94016"
182633,Macbook Pro Laptop,1,1700.0,04/23/19 10:53,"985 South St, San Francisco, CA 94016"
182654,Lightning Charging Cable,1,14.95,04/23/19 13:41,"931 Highland St, Los Angeles, CA 90001"
182671,Wired Headphones,1,11.99,04/23/19 16:57,"459 North St, San Francisco, CA 94016"
182675,USB-C Charging Cable,1,11.95,04/23/19 07:19,"598 Johnson St, Austin, TX 73301"
182754,Wired Headphones,1,11.99,04/23/19 09:54,"624 8th St, San Francisco, CA 94016"
182758,iPhone,1,700.0,04/23/19 09:06,"231 11th St, San Francisco, CA 94016"
182764,Bose SoundSport Headphones,1,99.99,04/23/19 13:02,"582 Wilson St, San Francisco, CA 94016"
182775,USB-C Charging Cable,1,11.95,04/23/19 07:27,"773 Cedar St, Atlanta, GA 30301"
182793,Lightning Charging Cable,1,14.95,04/23/19 21:58,"961 Jackson St, Dallas, TX 75001"
182855,AAA Batteries (4-pack),1,2.99,04/23/19 16:53,"671 5th St, Los Angeles, CA 90001"
182860,AA Batteries (4-pack),4,3.84,04/23/19 00:08,"602 Willow St, New York City, NY 10001"
182864,Wired Headphones,1,11.99,04/23/19 14:39,"475 Chestnut St, Los Angeles, CA 90001"
182898,Bose SoundSport Headphones,1,99.99,04/23/19 21:46,"564 Forest St, Portland, ME 04101"
182901,Google Phone,1,600.0,04/23/19 18:22,"728 Meadow St, Austin, TX 73301"
182901,USB-C Charging Cable,1,11.95,04/23/19 18:22,"728 Meadow St, Austin, TX 73301"
182943,Wired Headphones,1,11.99,04/23/19 14:32,"850 Wilson St, San Francisco, CA 94016"
182994,AAA Batteries (4-pack),2,2.99,04/23/19 14:44,"904 Walnut St, Austin, TX 73301"
183025,AA Batteries (4-pack),1,3.84,04/23/19 18:15,"766 Meadow St, Dallas, TX 75001"
183038,USB-C Charging Cable,1,11.95,04/23/19 17:16,"187 4th St, Seattle, WA 98101"
183044,ThinkPad Laptop,1,999.99,04/23/19 21:03,"938 Elm St, San Francisco, CA 94016"
183102,AA Batteries (4-pack),1,3.84,04/23/19 12:13,"64 Park St, Portland, OR 97035"
183124,Bose SoundSport Headphones,1,99.99,04/23/19 09:52,"702 Washington St, Boston, MA 02215"
183143,Wired Headphones,1,11.99,04/23/19 18:01,"569 5th St, San Francisco, CA 94016"
183196,Wired Headphones,1,11.99,04/23/19 05:53,"536 Maple St, Boston, MA 02215"
183197,AAA Batteries (4-pack),2,2.99,04/23/19 10:24,"540 10th St, Los Angeles, CA 90001"
183263,20in Monitor,1,109.99,04/23/19 05:00,"63 Center St, Los Angeles, CA 90001"
183309,Google Phone,1,600.0,04/23/19 13:03,"277 2nd St, New York City, NY 10001"
183320,Macbook Pro Laptop,1,1700.0,04/23/19 15:25,"151 Highland St, New York City, NY 10001"
183369,20in Monitor,1,109.99,04/23/19 20:47,"538 West St, Seattle, WA 98101"
183388,iPhone,1,700.0,04/23/19 10:51,"560 Wilson St, Austin, TX 73301"
183389,AA Batteries (4-pack),1,3.84,04/23/19 22:31,"234 Washington St, Portland, OR 97035"
183419,AAA Batteries (4-pack),1,2.99,04/23/19 09:59,"184 5th St, San Francisco, CA 94016"
183440,USB-C Charging Cable,1,11.95,04/23/19 18:02,"914 Jefferson St, New York City, NY 10001"
183463,AA Batteries (4-pack),1,3.84,04/23/19 22:04,"869 12th St, Dallas, TX 75001"
183464,Google Phone,1,600.0,04/23/19 22:08,"476 Jackson St, Seattle, WA 98101"
183480,AA Batteries (4-pack),1,3.84,04/23/19 11:23,"407 7th St, Atlanta, GA 30301"
183559,ThinkPad Laptop,1,999.99,04/23/19 10:35,"452 Madison St, New York City, NY 10001"
183581,USB-C Charging Cable,1,11.95,04/23/19 20:13,"2 Cherry St, Los Angeles, CA 90001"
183606,AAA Batteries (4-pack),4,2.99,04/23/19 09:22,"564 4th St, San Francisco, CA 94016"
183645,AA Batteries (4-pack),1,3.84,04/23/19 01:20,"245 Lake St, Atlanta, GA 30301"
183653,27in FHD Monitor,1,149.99,04/23/19 20:56,"302 Maple St, Los Angeles, CA 90001"
183675,AA Batteries (4-pack),1,3.84,04/23/19 08:21,"103 Park St, San Francisco, CA 94016"
183678,AA Batteries (4-pack),1,3.84,04/23/19 20:45,"597 6th St, San Francisco, CA 94016"
183678,Lightning Charging Cable,1,14.95,04/23/19 20:45,"597 6th St, San Francisco, CA 94016"
183681,Google Phone,1,600.0,04/23/19 19:06,"869 12th St, Los Angeles, CA 90001"
183685,Apple Airpods Headphones,1,150.0,04/23/19 01:06,"87 13th St, Atlanta, GA 30301"
183720,Lightning Charging Cable,1,14.95,04/23/19 08:42,"698 Main St, Boston, MA 02215"
183741,USB-C Charging Cable,1,11.95,04/23/19 22:34,"778 Ridge St, Boston, MA 02215"
183750,ThinkPad Laptop,1,999.99,04/23/19 08:05,"456 West St, Dallas, TX 75001"
183771,Apple Airpods Headphones,1,150.0,04/23/19 19:37,"162 West St, San Francisco, CA 94016"
183786,LG Dryer,1,600.0,04/23/19 09:49,"206 Maple St, New York City, NY 10001"
183806,Macbook Pro Laptop,1,1700.0,04/23/19 15:04,"572 River St, New York City, NY 10001"
183812,AAA Batteries (4-pack),1,2.99,04/23/19 07:25,"279 Lakeview St, Dallas, TX 75001"
183840,Apple Airpods Headphones,1,150.0,04/23/19 17:03,"343 Center St, Los Angeles, CA 90001"
183851,Bose SoundSport Headphones,1,99.99,04/23/19 23:41,"991 Wilson St, Seattle, WA 98101"
183878,USB-C Charging Cable,1,11.95,04/23/19 15:44,"659 Sunset St, New York City, NY 10001"
183941,Lightning Charging Cable,3,14.95,04/23/19 18:10,"955 Lake St, San Francisco, CA 94016"
184014,34in Ultrawide Monitor,1,379.99,04/23/19 12:30,"259 14th St, Boston, MA 02215"
184063,AA Batteries (4-pack),2,3.84,04/23/19 09:04,"541 Chestnut St, Atlanta, GA 30301"
184086,Apple Airpods Headphones,1,150.0,04/23/19 20:24,"318 Maple St, Austin, TX 73301"
184105,USB-C Charging Cable,2,11.95,04/23/19 19:17,"755 Dogwood St, Atlanta, GA 30301"
184137,Macbook Pro Laptop,1,1700.0,04/23/19 15:43,"689 Center St, New York City, NY 10001"
184200,iPhone,1,700.0,04/23/19 23:13,"98 Dogwood St, Atlanta, GA 30301"
184268,Vareebadd Phone,1,400.0,04/23/19 18:51,"155 North St, Los Angeles, CA 90001"
184273,iPhone,1,700.0,04/23/19 20:38,"423 4th St, Austin, TX 73301"
184285,Lightning Charging Cable,1,14.95,04/23/19 08:41,"505 Lake St, San Francisco, CA 94016"
184316,Lightning Charging Cable,1,14.95,04/23/19 18:50,"837 Lakeview St, Los Angeles, CA 90001"
184384,Google Phone,1,600.0,04/23/19 20:26,"417 Willow St, Atlanta, GA 30301"
184388,27in 4K Gaming Monitor,1,389.99,04/23/19 18:11,"492 11th St, Los Angeles, CA 90001"
184515,USB-C Charging Cable,1,11.95,04/23/19 17:18,"846 Forest St, Boston, MA 02215"
184551,Wired Headphones,1,11.99,04/23/19 00:32,"111 Ridge St, San Francisco, CA 94016"
184569,AAA Batteries (4-pack),2,2.99,04/23/19 19:23,"554 Chestnut St, Boston, MA 02215"
184578,AA Batteries (4-pack),1,3.84,04/23/19 22:36,"126 7th St, Austin, TX 73301"
184579,Lightning Charging Cable,1,14.95,04/23/19 17:15,"913 Main St, Boston, MA 02215"
184591,Bose SoundSport Headphones,1,99.99,04/23/19 11:30,"862 Highland St, Dallas, TX 75001"
184605,Wired Headphones,1,11.99,04/23/19 16:29,"44 Church St, Atlanta, GA 30301"
184634,Wired Headphones,1,11.99,04/23/19 18:01,"861 Hickory St, San Francisco, CA 94016"
184663,Lightning Charging Cable,1,14.95,04/23/19 10:05,"101 11th St, New York City, NY 10001"
184691,27in 4K Gaming Monitor,1,389.99,04/23/19 21:49,"156 Forest St, Los Angeles, CA 90001"
184705,USB-C Charging Cable,1,11.95,04/23/19 16:59,"335 Chestnut St, Atlanta, GA 30301"
184726,Google Phone,1,600.0,04/23/19 11:26,"142 Lakeview St, Seattle, WA 98101"
184816,Wired Headphones,1,11.99,04/23/19 21:59,"420 Walnut St, San Francisco, CA 94016"
184833,Wired Headphones,2,11.99,04/23/19 22:51,"103 Jefferson St, Boston, MA 02215"
184857,AAA Batteries (4-pack),2,2.99,04/23/19 18:02,"751 Pine St, Atlanta, GA 30301"
184870,Apple Airpods Headphones,1,150.0,04/23/19 09:59,"938 Cedar St, Boston, MA 02215"
184900,Macbook Pro Laptop,1,1700.0,04/23/19 18:04,"137 Main St, Austin, TX 73301"
184994,20in Monitor,1,109.99,04/23/19 14:07,"444 Maple St, Atlanta, GA 30301"
184998,AA Batteries (4-pack),2,3.84,04/23/19 15:27,"316 Adams St, Los Angeles, CA 90001"
185005,Lightning Charging Cable,1,14.95,04/23/19 12:35,"531 14th St, Dallas, TX 75001"
185011,AA Batteries (4-pack),1,3.84,04/23/19 22:47,"288 Highland St, Austin, TX 73301"
185029,LG Dryer,1,600.0,04/23/19 14:02,"487 Lake St, San Francisco, CA 94016"
