Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
177251,Lightning Charging Cable,1,14.95,04/18/19 10:42,"580 Lincoln St, Austin, TX 73301"
177284,Bose SoundSport Headphones,1,99.99,04/18/19 12:15,"593 Church St, Boston, MA 02215"
177287,AA Batteries (4-pack),2,3.84,04/18/19 13:17,"463 Hill St, San Francisco, CA 94016"
177314,Apple Airpods Headphones,1,150.0,04/18/19 07:29,"462 Lincoln St, Seattle, WA 98101"
177317,AAA Batteries (4-pack),1,2.99,04/18/19 11:16,"49 Cedar St, San Francisco, CA 94016"
177359,Macbook Pro Laptop,1,1700.0,04/18/19 14:47,"143 Willow St, San Francisco, CA 94016"
177393,27in FHD Monitor,1,149.99,04/18/19 11:43,"903 Center St, Dallas, TX 75001"
177403,Bose SoundSport Headphones,1,99.99,04/18/19 07:26,"717 6th St, New York City, NY 10001"
177418,Wired Headphones,1,11.99,04/18/19 21:22,"440 Cherry St, Dallas, TX 75001"
177437,Wired Headphones,1,11.99,04/18/19 15:54,"792 Cedar St, New York City, NY 10001"
177451,USB-C Charging Cable,1,11.95,04/18/19 00:52,"947 Hickory St, San Francisco, CA 94016"
177495,Flatscreen TV,1,300.0,04/18/19 23:01,"698 Cherry St, San Francisco, CA 94016"
177574,Wired Headphones,2,11.99,04/18/19 09:25,"718 Adams St, Seattle, WA 98101"
177601,Bose SoundSport Headphones,1,99.99,04/18/19 22:46,"266 Spruce St, San Francisco, CA 94016"
177636,34in Ultrawide Monitor,1,379.99,04/18/19 11:50,"510 Lake St, Los Angeles, CA 90001"
177663,USB-C Charging Cable,1,11.95,04/18/19 20:12,"710 Lakeview St, New York City, NY 10001"
177699,USB-C Charging Cable,1,11.95,04/18/19 17:40,"978 Cedar St, Los Angeles, CA 90001"
177705,Bose SoundSport Headphones,1,99.99,04/18/19 08:02,"687 Cherry St, Portland, OR 97035"
177719,Google Phone,1,600.0,04/18/19 23:41,"533 Adams St, Los Angeles, CA 90001"
177719,USB-C Charging Cable,1,11.95,04/18/19 23:41,"533 Adams St, Los Angeles, CA 90001"
177762,Lightning Charging Cable,1,14.95,04/18/19 13:18,"215 Pine St, Seattle, WA 98101"
177787,Lightning Charging Cable,2,14.95,04/18/19 17:55,"111 Dogwood St, Seattle, WA 98101"
177827,Lightning Charging Cable,1,14.95,04/18/19 21:12,"803 Adams St, Seattle, WA 98101"
177844,Wired Headphones,1,11.99,04/18/19 13:28,"419 12th St, Portland, ME 04101"
177880,AA Batteries (4-pack),1,3.84,04/18/19 13:24,"818 Forest St, Boston, MA 02215"
177889,Lightning Charging Cable,1,14.95,04/18/19 13:36,"595 1st St, Dallas, TX 75001"
177926,Lightning Charging Cable,1,14.95,04/18/19 11:48,"476 Ridge St, San Francisco, CA 94016"
177984,Apple Airpods Headphones,1,150.0,04/18/19 10:43,"625 Ridge St, San Francisco, CA 94016"
178036,Lightning Charging Cable,1,14.95,04/18/19 10:03,"169 10th St, Dallas, TX 75001"
178057,AA Batteries (4-pack),1,3.84,04/18/19 16:22,"982 Hickory St, Atlanta, GA 30301"
178074,AAA Batteries (4-pack),2,2.99,04/18/19 13:00,"190 14th St, San Francisco, CA 94016"
178093,Lightning Charging Cable,1,14.95,04/18/19 17:08,"495 Madison St, San Francisco, CA 94016"
178132,AAA Batteries (4-pack),4,2.99,04/18/19 19:24,"997 Center St, Boston, MA 02215"
178188,ThinkPad Laptop,1,999.99,04/18/19 14:14,"482 13th St, New York City, NY 10001"
178204,34in Ultrawide Monitor,1,379.99,04/18/19 20:40,"618 Elm St, San Francisco, CA 94016"
178211,27in FHD Monitor,1,149.99,04/18/19 00:46,"821 South St, San Francisco, CA 94016"
178353,Apple Airpods Headphones,1,150.0,04/18/19 11:40,"176 Church St, Seattle, WA 98101"
178385,ThinkPad Laptop,1,999.99,04/18/19 14:18,"941 Walnut St, Seattle, WA 98101"
178389,USB-C Charging Cable,1,11.95,04/18/19 17:03,"403 Lakeview St, Seattle, WA 98101"
178419,Lightning Charging Cable,1,14.95,04/18/19 10:55,"16 Willow St, Atlanta, GA 30301"
178431,Apple Airpods Headphones,1,150.0,04/18/19 22:07,"74 5th St, Portland, OR 97035"
178473,20in Monitor,1,109.99,04/18/19 13:21,"408 Hill St, Boston, MA 02215"
178490,AAA Batteries (4-pack),1,2.99,04/18/19 11:40,"467 Church St, San Francisco, CA 94016"
178496,Bose SoundSport Headphones,1,99.99,04/18/19 16:52,"9 Park St, Atlanta, GA 30301"
178571,34in Ultrawide Monitor,1,379.99,04/18/19 13:46,"253 Jefferson St, Boston, MA 02215"
178600,Apple Airpods Headphones,1,150.0,04/18/19 11:51,"12 Hickory St, Los Angeles, CA 90001"
178618,Apple Airpods Headphones,1,150.0,04/18/19 01:50,"323 Chestnut St, New York City, NY 10001"
178641,USB-C Charging Cable,1,11.95,04/18/19 13:09,"435 8th St, New York City, NY 10001"
178674,AAA Batteries (4-pack),1,2.99,04/18/19 17:01,"582 Lake St, San Francisco, CA 94016"
178680,Lightning Charging Cable,1,14.95,04/18/19 20:11,"9 Johnson St, Austin, TX 73301"
178739,AAA Batteries (4-pack),1,2.99,04/18/19 22:10,"753 Dogwood St, San Francisco, CA 94016"
178763,AA Batteries (4-pack),1,3.84,04/18/19 15:32,"88 4th St, New York City, NY 10001"
178812,Wired Headphones,1,11.99,04/18/19 08:57,"809 Spruce St, New York City, NY 10001"
178817,27in FHD Monitor,1,149.99,04/18/19 06:07,"971 Cedar St, San Francisco, CA 94016"
178924,Lightning Charging Cable,1,14.95,04/18/19 07:53,"931 Cedar St, Austin, TX 73301"
178930,AA Batteries (4-pack),1,3.84,04/18/19 20:44,"74 Adams St, San Francisco, CA 94016"
178988,AAA Batteries (4-pack),1,2.99,04/18/19 20:29,"334 Dogwood St, Los Angeles, CA 90001"
178999,LG Dryer,1,600.0,04/18/19 20:56,"129 7th St, Austin, TX 73301"
179012,Lightning Charging Cable,1,14.95,04/18/19 18:03,"86 Church St, Los Angeles, CA 90001"
179023,AA Batteries (4-pack),2,3.84,04/18/19 18:50,"585 Spruce St, Los Angeles, CA 90001"
179068,Bose SoundSport Headphones,1,99.99,04/18/19 10:40,"716 Jackson St, Portland, OR 97035"
179088,AAA Batteries (4-pack),1,2.99,04/18/19 18:48,"11 Center St, San Francisco, CA 94016"
179103,Flatscreen TV,1,300.0,04/18/19 20:52,"291 Sunset St, New York City, NY 10001"
179212,Lightning Charging Cable,2,14.95,04/18/19 23:25,"982 Elm St, Los Angeles, CA 90001"
179251,Wired Headphones,1,11.99,04/18/19 13:33,"758 North St, Seattle, WA 98101"
179273,Lightning Charging Cable,1,14.95,04/18/19 15:15,"533 Highland St, Dallas, TX 75001"
179312,Bose SoundSport Headphones,1,99.99,04/18/19 15:54,"423 13th St, Los Angeles, CA 90001"
179370,Lightning Charging Cable,1,14.95,04/18/19 20:35,"850 Lincoln St, San Francisco, CA 94016"
179373,iPhone,1,700.0,04/18/19 12:08,"495 1st St, Atlanta, GA 30301"
179377,USB-C Charging Cable,1,11.95,04/18/19 19:29,"830 8th St, Los Angeles, CA 90001"
179377,AA Batteries (4-pack),1,3.84,04/18/19 19:29,"830 8th St, Los Angeles, CA 90001"
179391,Bose SoundSport Headphones,1,99.99,04/18/19 00:47,"489 1st St, New York City, NY 10001"
179463,Apple Airpods Headphones,1,150.0,04/18/19 18:44,"41 Adams St, New York City, NY 10001"
179506,Apple Airpods Headphones,1,150.0,04/18/19 09:43,"619 Adams St, San Francisco, CA 94016"
179527,27in FHD Monitor,1,149.99,04/18/19 18:53,"356 Meadow St, San Francisco, CA 94016"
179568,Macbook Pro Laptop,1,1700.0,04/18/19 20:32,"644 North St, San Francisco, CA 94016"
179612,20in Monitor,1,109.99,04/18/19 17:54,"714 Meadow St, Los Angeles, CA 90001"
179641,Lightning Charging Cable,1,14.95,04/18/19 09:47,"736 Adams St, Portland, OR 97035"
179666,Bose SoundSport Headphones,1,99.99,04/18/19 18:01,"440 Forest St, Portland, OR 97035"
179752,AA Batteries (4-pack),1,3.84,04/18/19 12:04,"939 14th St, Atlanta, GA 30301"
179775,AAA Batteries (4-pack),1,2.99,04/18/19 20:18,"766 10th St, Austin, TX 73301"
179795,Lightning Charging Cable,1,14.95,04/18/19 18:55,"855 12th St, Los Angeles, CA 90001"
179805,Wired Headphones,1,11.99,04/18/19 18:05,"238 North St, Atlanta, GA 30301"
179887,34in Ultrawide Monitor,1,379.99,04/18/19 14:59,"397 Elm St, New York City, NY 10001"
179970,AAA Batteries (4-pack),2,2.99,04/18/19 18:44,"668 Lake St, Los Angeles, CA 90001"
180025,Wired Headphones,1,11.99,04/18/19 10:26,"964 Main St, San Francisco, CA 94016"
180027,Apple Airpods Headphones,1,150.0,04/18/19 18:34,"566 14th St, New York City, NY 10001"
180046,Lightning Charging Cable,1,14.95,04/18/19 12:15,"928 6th St, Los Angeles, CA 90001"
180160,AAA Batteries (4-pack),3,2.99,04/18/19 15:55,"127 Main St, Los Angeles, CA 90001"
180191,Lightning Charging Cable,1,14.95,04/18/19 23:52,"443 Johnson St, Los Angeles, CA 90001"
180213,27in FHD Monitor,1,149.99,04/18/19 19:32,"161 Washington St, Boston, MA 02215"
180213,AAA Batteries (4-pack),1,2.99,04/18/19 19:32,"161 Washington St, Boston, MA 02215"
180215,27in 4K Gaming Monitor,1,389.99,04/18/19 11:29,"696 Lake St, Los Angeles, CA 90001"
180237,iPhone,1,700.0,04/18/19 12:35,"746 1st St, Seattle, WA 98101"
180237,AAA Batteries (4-pack),1,2.99,04/18/19 12:35,"746 1st St, Seattle, WA 98101"
180248,AA Batteries (4-pack),1,3.84,04/18/19 20:33,"262 South St, Atlanta, GA 30301"
180261,AAA Batteries (4-pack),1,2.99,04/18/19 15:20,"226 Main St, San Francisco, CA 94016"
180302,27in FHD Monitor,1,149.99,04/18/19 18:16,"666 South St, Los Angeles, CA 90001"
180316,AA Batteries (4-pack),1,3.84,04/18/19 21:00,"683 Cedar St, Boston, MA 02215"
180330,Wired Headphones,1,11.99,04/18/19 12:35,"624 9th St, Los Angeles, CA 90001"
180337,USB-C Charging Cable,1,11.95,04/18/19 06:55,"885 12th St, San Francisco, CA 94016"
180339,Wired Headphones,1,11.99,04/18/19 16:19,"438 Center St, Los Angeles, CA 90001"
180368,27in FHD Monitor,1,149.99,04/18/19 20:22,"967 Willow St, San Francisco, CA 94016"
180398,LG Dryer,1,600.0,04/18/19 03:10,"684 9th St, San Francisco, CA 94016"
180429,ThinkPad Laptop,1,999.99,04/18/19 16:24,"686 Jackson St, Portland, OR 97035"
180438,34in Ultrawide Monitor,1,379.99,04/18/19 08:52,"985 4th St, New York City, NY 10001"
180485,34in Ultrawide Monitor,1,379.99,04/18/19 14:19,"704 Forest St, Los Angeles, CA 90001"
180532,iPhone,1,700.0,04/18/19 11:31,"865 River St, Los Angeles, CA 90001"
180532,Lightning Charging Cable,1,14.95,04/18/19 11:31,"865 River St, Los Angeles, CA 90001"
180536,Lightning Charging Cable,1,14.95,04/18/19 16:27,"512 North St, New York City, NY 10001"
180561,Wired Headphones,1,11.99,04/18/19 16:21,"718 Elm St, Seattle, WA 98101"
180576,Lightning Charging Cable,1,14.95,04/18/19 17:23,"431 Park St, Dallas, TX 75001"
180576,Lightning Charging Cable,1,14.95,04/18/19 17:23,"431 Park St, Dallas, TX 75001"
180592,USB-C Charging Cable,1,11.95,04/18/19 12:52,"455 River St, Boston, MA 02215"
180645,ThinkPad Laptop,1,999.99,04/18/19 19:35,"713 14th St, Boston, MA 02215"
180671,Wired Headphones,1,11.99,04/18/19 18:48,"605 4th St, Los Angeles, CA 90001"
180671,Apple Airpods Headphones,1,150.0,04/18/19 18:48,"605 4th St, Los Angeles, CA 90001"
180738,Bose SoundSport Headphones,1,99.99,04/18/19 12:50,"692 Park St, New York City, NY 10001"
180770,AA Batteries (4-pack),1,3.84,04/18/19 19:17,"970 Sunset St, New York City, NY 10001"
180772,Wired Headphones,1,11.99,04/18/19 08:56,"418 Maple St, Portland, OR 97035"
180775,AAA Batteries (4-pack),1,2.99,04/18/19 12:53,"423 8th St, Seattle, WA 98101"
180814,Vareebadd Phone,1,400.0,04/18/19 15:35,"684 Lakeview St, New York City, NY 10001"
180814,USB-C Charging Cable,1,11.95,04/18/19 15:35,"684 Lakeview St, New York City, NY 10001"
180819,27in 4K Gaming Monitor,1,389.99,04/18/19 11:26,"438 10th St, Portland, OR 97035"
180835,Apple Airpods Headphones,1,150.0,04/18/19 12:22,"164 Chestnut St, Dallas, TX 75001"
180858,USB-C Charging Cable,2,11.95,04/18/19 19:21,"398 Lakeview St, New York City, NY 10001"
180863,AA Batteries (4-pack),2,3.84,04/18/19 11:47,"357 Adams St, Boston, MA 02215"
180891,27in 4K Gaming Monitor,1,389.99,04/18/19 12:32,"911 Elm St, New York City, NY 10001"
180925,Wired Headphones,1,11.99,04/18/19 20:33,"260 Chestnut St, Atlanta, GA 30301"
180953,20in Monitor,1,109.99,04/18/19 12:43,"566 5th St, Dallas, TX 75001"
181000,Flatscreen TV,1,300.0,04/18/19 08:01,"845 Walnut St, Los Angeles, CA 90001"
181051,AAA Batteries (4-pack),1,2.99,04/18/19 13:18,"26 6th St, Austin, TX 73301"
181104,34in Ultrawide Monitor,1,379.99,04/18/19 13:40,"666 Walnut St, San Francisco, CA 94016"
181127,Wired Headphones,1,11.99,04/18/19 00:50,"6 10th St, New York City, NY 10001"
181166,Bose SoundSport Headphones,1,99.99,04/18/19 17:57,"945 13th St, New York City, NY 10001"
181194,Wired Headphones,1,11.99,04/18/19 12:16,"250 Lake St, Los Angeles, CA 90001"
181224,Lightning Charging Cable,1,14.95,04/18/19 12:57,"606 1st St, New York City, NY 10001"
181247,Macbook Pro Laptop,1,1700.0,04/18/19 01:27,"513 10th St, San Francisco, CA 94016"
181272,Lightning Charging Cable,1,14.95,04/18/19 16:11,"508 Pine St, San Francisco, CA 94016"
181300,Lightning Charging Cable,1,14.95,04/18/19 14:41,"982 Jackson St, San Francisco, CA 94016"
181343,AAA Batteries (4-pack),1,2.99,04/18/19 18:33,"315 Spruce St, Los Angeles, CA 90001"
181354,USB-C Charging Cable,1,11.95,04/18/19 15:03,"641 13th St, Austin, TX 73301"
181359,Wired Headphones,1,11.99,04/18/19 14:01,"144 Adams St, Dallas, TX 75001"
181367,27in 4K Gaming Monitor,1,389.99,04/18/19 13:04,"733 Hill St, Los Angeles, CA 90001"
181385,34in Ultrawide Monitor,1,379.99,04/18/19 19:31,"118 7th St, Portland, OR 97035"
181410,USB-C Charging Cable,1,11.95,04/18/19 12:20,"556 10th St, Boston, MA 02215"
181537,Wired Headphones,1,11.99,04/18/19 11:53,"456 River St, Austin, TX 73301"
181583,27in 4K Gaming Monitor,1,389.99,04/18/19 15:36,"236 Main St, San Francisco, CA 94016"
181609,Wired Headphones,1,11.99,04/18/19 10:19,"786 6th St, Los Angeles, CA 90001"
181635,Bose SoundSport Headphones,1,99.99,04/18/19 13:44,"245 Walnut St, San Francisco, CA 94016"
181652,iPhone,1,700.0,04/18/19 11:14,"427 9th St, San Francisco, CA 94016"
181693,USB-C Charging Cable,1,11.95,04/18/19 18:42,"743 9th St, Seattle, WA 98101"
181756,AAA Batteries (4-pack),1,2.99,04/18/19 22:13,"663 Spruce St, Dallas, TX 75001"
181823,Bose SoundSport Headphones,1,99.99,04/18/19 20:10,"503 6th St, Dallas, TX 75001"
181823,AAA Batteries (4-pack),3,2.99,04/18/19 20:10,"503 6th St, Dallas, TX 75001"
181837,Wired Headphones,1,11.99,04/18/19 00:11,"969 Johnson St, Boston, MA 02215"
181886,USB-C Charging Cable,1,11.95,04/18/19 16:22,"344 West St, New York City, NY 10001"
182015,Bose SoundSport Headphones,1,99.99,04/18/19 15:16,"735 Wilson St, Dallas, TX 75001"
182054,27in FHD Monitor,1,149.99,04/18/19 14:12,"564 Lakeview St, Los Angeles, CA 90001"
182064,Apple Airpods Headphones,1,150.0,04/18/19 12:06,"24 8th St, Atlanta, GA 30301"
182085,Lightning Charging Cable,1,14.95,04/18/19 14:42,"579 Cherry St, Austin, TX 73301"
182093,Bose SoundSport Headphones,1,99.99,04/18/19 11:48,"356 Pine St, Los Angeles, CA 90001"
182093,AAA Batteries (4-pack),3,2.99,04/18/19 11:48,"356 Pine St, Los Angeles, CA 90001"
182197,ThinkPad Laptop,1,999.99,04/18/19 10:12,"953 Pine St, San Francisco, CA 94016"
182213,USB-C Charging Cable,1,11.95,04/18/19 12:06,"641 Elm St, New York City, NY 10001"
182227,Lightning Charging Cable,1,14.95,04/18/19 09:38,"906 Jackson St, Los Angeles, CA 90001"
182304,Wired Headphones,1,11.99,04/18/19 18:29,"795 Chestnut St, Seattle, WA 98101"
182357,27in FHD Monitor,1,149.99,04/18/19 21:37,"33 5th St, Seattle, WA 98101"
182368,Bose SoundSport Headphones,1,99.99,04/18/19 13:17,"286 Church St, Atlanta, GA 30301"
182386,AA Batteries (4-pack),1,3.84,04/18/19 17:35,"626 South St, Austin, TX 73301"
182386,USB-C Charging Cable,1,11.95,04/18/19 17:35,"626 South St, Austin, TX 73301"
182437,Macbook Pro Laptop,1,1700.0,04/18/19 11:56,"782 Willow St, Boston, MA 02215"
182442,AAA Batteries (4-pack),1,2.99,04/18/19 22:34,"842 Lincoln St, San Francisco, CA 94016"
182495,Macbook Pro Laptop,1,1700.0,04/18/19 18:40,"981 Spruce St, San Francisco, CA 94016"
182501,Google Phone,1,600.0,04/18/19 14:43,"953 5th St, Portland, OR 97035"
182501,USB-C Charging Cable,1,11.95,04/18/19 14:43,"953 5th St, Portland, OR 97035"
182534,AA Batteries (4-pack),1,3.84,04/18/19 16:11,"138 Hickory St, Austin, TX 73301"
182537,iPhone,1,700.0,04/18/19 16:31,"525 7th St, Dallas, TX 75001"
182541,AAA Batteries (4-pack),1,2.99,04/18/19 17:54,"918 Ridge St, Boston, MA 02215"
182565,Bose SoundSport Headphones,1,99.99,04/18/19 15:54,"494 8th St, San Francisco, CA 94016"
182655,Lightning Charging Cable,1,14.95,04/18/19 17:39,"447 Chestnut St, San Francisco, CA 94016"
182697,USB-C Charging Cable,1,11.95,04/18/19 11:23,"769 South St, Los Angeles, CA 90001"
182712,20in Monitor,1,109.99,04/18/19 17:20,"986 Adams St, Los Angeles, CA 90001"
182733,Wired Headphones,1,11.99,04/18/19 23:13,"576 Maple St, Los Angeles, CA 90001"
182781,Macbook Pro Laptop,1,1700.0,04/18/19 07:45,"220 10th St, Dallas, TX 75001"
182895,Wired Headphones,1,11.99,04/18/19 11:07,"444 Hickory St, Los Angeles, CA 90001"
182918,USB-C Charging Cable,1,11.95,04/18/19 13:27,"969 Cedar St, New York City, NY 10001"
182920,Apple Airpods Headphones,1,150.0,04/18/19 21:52,"741 Pine St, New York City, NY 10001"
182933,27in FHD Monitor,1,149.99,04/18/19 20:17,"967 Willow St, Portland, ME 04101"
182957,20in Monitor,1,109.99,04/18/19 07:32,"332 13th St, Portland, OR 97035"
183013,USB-C Charging Cable,1,11.95,04/18/19 11:37,"821 6th St, San Francisco, CA 94016"
183056,34in Ultrawide Monitor,1,379.99,04/18/19 01:58,"622 Willow St, New York City, NY 10001"
183060,Lightning Charging Cable,1,14.95,04/18/19 18:40,"579 7th St, Boston, MA 02215"
183066,Apple Airpods Headphones,1,150.0,04/18/19 17:15,"317 14th St, Portland, ME 04101"
183091,AAA Batteries (4-pack),1,2.99,04/18/19 13:54,"497 North St, San Francisco, CA 94016"
183155,AAA Batteries (4-pack),2,2.99,04/18/19 15:24,"717 Washington St, New York City, NY 10001"
183200,AAA Batteries (4-pack),1,2.99,04/18/19 20:44,"849 14th St, Boston, MA 02215"
183207,27in 4K Gaming Monitor,1,389.99,04/18/19 15:25,"259 Center St, San Francisco, CA 94016"
183239,27in 4K Gaming Monitor,1,389.99,04/18/19 21:45,"717 Forest St, Seattle, WA 98101"
183245,Lightning Charging Cable,1,14.95,04/18/19 16:12,"7 2nd St, San Francisco, CA 94016"
183272,AAA Batteries (4-pack),1,2.99,04/18/19 11:03,"801 Washington St, Atlanta, GA 30301"
183286,ThinkPad Laptop,1,999.99,04/18/19 13:14,"327 Ridge St, Boston, MA 02215"
183290,Bose SoundSport Headphones,1,99.99,04/18/19 17:10,"230 7th St, Atlanta, GA 30301"
183330,Macbook Pro Laptop,1,1700.0,04/18/19 02:07,"197 6th St, San Francisco, CA 94016"
183331,Apple Airpods Headphones,1,150.0,04/18/19 20:03,"888 Sunset St, Austin, TX 73301"
183332,AA Batteries (4-pack),1,3.84,04/18/19 22:28,"59 West St, Boston, MA 02215"
183356,Wired Headphones,1,11.99,04/18/19 10:26,"588 South St, New York City, NY 10001"
183371,USB-C Charging Cable,1,11.95,04/18/19 09:40,"144 West St, Los Angeles, CA 90001"
183379,Macbook Pro Laptop,1,1700.0,04/18/19 09:40,"553 12th St, San Francisco, CA 94016"
183397,AA Batteries (4-pack),1,3.84,04/18/19 12:12,"115 Dogwood St, Boston, MA 02215"
183427,Flatscreen TV,1,300.0,04/18/19 20:33,"946 13th St, New York City, NY 10001"
183466,27in FHD Monitor,1,149.99,04/18/19 18:56,"132 2nd St, Portland, ME 04101"
183495,27in 4K Gaming Monitor,1,389.99,04/18/19 10:30,"561 Walnut St, San Francisco, CA 94016"
183522,USB-C Charging Cable,1,11.95,04/18/19 23:54,"963 Madison St, Austin, TX 73301"
183546,AA Batteries (4-pack),1,3.84,04/18/19 09:44,"995 4th St, Austin, TX 73301"
183564,USB-C Charging Cable,1,11.95,04/18/19 08:55,"40 10th St, San Francisco, CA 94016"
183564,AA Batteries (4-pack),1,3.84,04/18/19 08:55,"40 10th St, San Francisco, CA 94016"
183573,Macbook Pro Laptop,1,1700.0,04/18/19 19:52,"91 7th St, Seattle, WA 98101"
183584,USB-C Charging Cable,1,11.95,04/18/19 09:54,"570 5th St, Los Angeles, CA 90001"
183688,27in FHD Monitor,1,149.99,04/18/19 13:08,"853 4th St, San Francisco, CA 94016"
183701,Apple Airpods Headphones,1,150.0,04/18/19 12:03,"38 9th St, Seattle, WA 98101"
183707,Lightning Charging Cable,2,14.95,04/18/19 22:49,"204 6th St, Boston, MA 02215"
183709,AAA Batteries (4-pack),3,2.99,04/18/19 10:39,"860 Jackson St, Boston, MA 02215"
183718,AA Batteries (4-pack),2,3.84,04/18/19 09:57,"591 Lakeview St, Dallas, TX 75001"
183757,Flatscreen TV,1,300.0,04/18/19 14:12,"839 Lake St, San Francisco, CA 94016"
183794,AAA Batteries (4-pack),1,2.99,04/18/19 11:36,"828 North St, New York City, NY 10001"
183795,Lightning Charging Cable,1,14.95,04/18/19 19:08,"343 Main St, New York City, NY 10001"
183798,34in Ultrawide Monitor,1,379.99,04/18/19 12:02,"691 Lakeview St, Los Angeles, CA 90001"
183818,USB-C Charging Cable,1,11.95,04/18/19 12:27,"970 Center St, Los Angeles, CA 90001"
183819,27in FHD Monitor,1,149.99,04/18/19 18:57,"275 Sunset St, Seattle, WA 98101"
183843,Apple Airpods Headphones,1,150.0,04/18/19 21:27,"802 Chestnut St, San Francisco, CA 94016"
183876,27in 4K Gaming Monitor,1,389.99,04/18/19 22:47,"631 2nd St, Dallas, TX 75001"
183935,Apple Airpods Headphones,1,150.0,04/18/19 10:25,"182 Forest St, New York City, NY 10001"
183955,USB-C Charging Cable,1,11.95,04/18/19 09:57,"995 Forest St, Los Angeles, CA 90001"
183977,Bose SoundSport Headphones,1,99.99,04/18/19 15:22,"395 Walnut St, Atlanta, GA 30301"
184006,Bose SoundSport Headphones,1,99.99,04/18/19 02:57,"983 Sunset St, Atlanta, GA 30301"
184019,USB-C Charging Cable,1,11.95,04/18/19 22:50,"458 Sunset St, Portland, OR 97035"
184020,USB-C Charging Cable,1,11.95,04/18/19 13:01,"738 West St, Boston, MA 02215"
184041,Flatscreen TV,1,300.0,04/18/19 13:08,"607 Wilson St, New York City, NY 10001"
184051,20in Monitor,1,109.99,04/18/19 10:52,"982 South St, Boston, MA 02215"
184056,Apple Airpods Headphones,1,150.0,04/18/19 17:23,"544 Forest St, San Francisco, CA 94016"
184069,Wired Headphones,1,11.99,04/18/19 07:02,"844 Dogwood St, San Francisco, CA 94016"
184078,Apple Airpods Headphones,1,150.0,04/18/19 20:24,"950 4th St, San Francisco, CA 94016"
184089,Bose SoundSport Headphones,1,99.99,04/18/19 13:57,"317 1st St, San Francisco, CA 94016"
184094,Flatscreen TV,1,300.0,04/18/19 17:01,"596 Pine St, Portland, OR 97035"
184095,AA Batteries (4-pack),1,3.84,04/18/19 21:38,"881 12th St, Los Angeles, CA 90001"
184162,Flatscreen TV,1,300.0,04/18/19 15:41,"711 Ridge St, Los Angeles, CA 90001"
184183,Bose SoundSport Headphones,1,99.99,04/18/19 15:31,"176 Meadow St, Atlanta, GA 30301"
184191,Apple Airpods Headphones,1,150.0,04/18/19 15:13,"338 13th St, Portland, OR 97035"
184220,USB-C Charging Cable,1,11.95,04/18/19 20:02,"128 Cedar St, Austin, TX 73301"
184263,Bose SoundSport Headphones,1,99.99,04/18/19 11:32,"31 Cedar St, San Francisco, CA 94016"
184342,USB-C Charging Cable,1,11.95,04/18/19 21:02,"478 Sunset St, Boston, MA 02215"
184390,Lightning Charging Cable,1,14.95,04/18/19 21:56,"221 Lincoln St, Boston, MA 02215"
184417,AAA Batteries (4-pack),1,2.99,04/18/19 14:01,"387 Cherry St, Los Angeles, CA 90001"
