Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
279368,AAA Batteries (4-pack),2,2.99,11/19/19 16:36,"486 North St, Boston, MA 02215"
279372,USB-C Charging Cable,1,11.95,11/19/19 23:03,"383 Chestnut St, Los Angeles, CA 90001"
279401,Wired Headphones,1,11.99,11/19/19 21:02,"365 9th St, Portland, OR 97035"
279425,iPhone,1,700.0,11/19/19 16:55,"269 5th St, San Francisco, CA 94016"
279444,AAA Batteries (4-pack),1,2.99,11/19/19 12:06,"850 North St, San Francisco, CA 94016"
279447,USB-C Charging Cable,1,11.95,11/19/19 15:55,"631 Willow St, Seattle, WA 98101"
279507,Lightning Charging Cable,1,14.95,11/19/19 11:48,"988 Lakeview St, Boston, MA 02215"
279573,Lightning Charging Cable,1,14.95,11/19/19 17:04,"453 14th St, Portland, OR 97035"
279573,27in FHD Monitor,1,149.99,11/19/19 17:04,"453 14th St, Portland, OR 97035"
279588,Macbook Pro Laptop,1,1700.0,11/19/19 19:44,"825 Washington St, New York City, NY 10001"
279645,USB-C Charging Cable,1,11.95,11/19/19 20:44,"30 Spruce St, Los Angeles, CA 90001"
279662,Bose SoundSport Headphones,1,99.99,11/19/19 09:36,"805 8th St, San Francisco, CA 94016"
279674,AA Batteries (4-pack),1,3.84,11/19/19 11:38,"238 Meadow St, Austin, TX 73301"
279686,iPhone,1,700.0,11/19/19 12:00,"21 Church St, Austin, TX 73301"
279686,Wired Headphones,1,11.99,11/19/19 12:00,"21 Church St, Austin, TX 73301"
279687,AA Batteries (4-pack),1,3.84,11/19/19 10:48,"919 Ridge St, Boston, MA 02215"
279724,Apple Airpods Headphones,1,150.0,11/19/19 14:46,"341 Cedar St, Austin, TX 73301"
279728,Bose SoundSport Headphones,1,99.99,11/19/19 19:04,"292 Hickory St, San Francisco, CA 94016"
279735,AA Batteries (4-pack),1,3.84,11/19/19 15:31,"468 Maple St, Seattle, WA 98101"
279740,20in Monitor,1,109.99,11/19/19 18:33,"556 Pine St, Los Angeles, CA 90001"
279744,Wired Headphones,1,11.99,11/19/19 21:50,"9 Pine St, San Francisco, CA 94016"
279779,Bose SoundSport Headphones,1,99.99,11/19/19 16:20,"186 North St, Dallas, TX 75001"
279829,Google Phone,1,600.0,11/19/19 17:15,"509 Lake St, New York City, NY 10001"
279832,20in Monitor,1,109.99,11/19/19 11:38,"172 9th St, Portland, OR 97035"
279880,Bose SoundSport Headphones,1,99.99,11/19/19 14:36,"972 5th St, Seattle, WA 98101"
279888,Wired Headphones,1,11.99,11/19/19 10:28,"45 Washington St, Dallas, TX 75001"
279890,AAA Batteries (4-pack),2,2.99,11/19/19 09:23,"299 6th St, New York City, NY 10001"
279947,AAA Batteries (4-pack),2,2.99,11/19/19 11:12,"267 Walnut St, Atlanta, GA 30301"
279978,AA Batteries (4-pack),1,3.84,11/19/19 10:22,"122 Maple St, Atlanta, GA 30301"
279998,Lightning Charging Cable,1,14.95,11/19/19 17:35,"887 Jackson St, Seattle, WA 98101"
280015,27in FHD Monitor,1,149.99,11/19/19 17:02,"242 West St, Dallas, TX 75001"
280044,USB-C Charging Cable,1,11.95,11/19/19 21:30,"344 West St, Atlanta, GA 30301"
280080,Macbook Pro Laptop,1,1700.0,11/19/19 12:49,"250 11th St, San Francisco, CA 94016"
280088,Lightning Charging Cable,1,14.95,11/19/19 06:04,"776 Spruce St, Boston, MA 02215"
280102,Apple Airpods Headphones,1,150.0,11/19/19 21:47,"618 Church St, Portland, OR 97035"
280158,Vareebadd Phone,1,400.0,11/19/19 17:42,"374 13th St, Los Angeles, CA 90001"
280180,Macbook Pro Laptop,1,1700.0,11/19/19 18:42,"263 Hickory St, Atlanta, GA 30301"
280210,Macbook Pro Laptop,1,1700.0,11/19/19 21:14,"889 11th St, New York City, NY 10001"
280252,USB-C Charging Cable,1,11.95,11/19/19 11:29,"174 Spruce St, Portland, OR 97035"
280265,AA Batteries (4-pack),1,3.84,11/19/19 15:28,"34 6th St, Dallas, TX 75001"
280266,Vareebadd Phone,1,400.0,11/19/19 12:47,"336 4th St, Portland, OR 97035"
280288,Wired Headphones,1,11.99,11/19/19 19:34,"296 Walnut St, Seattle, WA 98101"
280309,Flatscreen TV,1,300.0,11/19/19 19:47,"45 Jefferson St, New York City, NY 10001"
280322,Wired Headphones,1,11.99,11/19/19 22:00,"2 Hill St, Atlanta, GA 30301"
280374,USB-C Charging Cable,1,11.95,11/19/19 13:06,"951 West St, Seattle, WA 98101"
280417,AA Batteries (4-pack),1,3.84,11/19/19 14:40,"402 River St, Atlanta, GA 30301"
280543,LG Dryer,1,600.0,11/19/19 13:51,"78 11th St, Los Angeles, CA 90001"
280546,AA Batteries (4-pack),2,3.84,11/19/19 14:46,"131 Willow St, Portland, ME 04101"
280553,USB-C Charging Cable,1,11.95,11/19/19 15:23,"102 Maple St, Portland, ME 04101"
280558,Bose SoundSport Headphones,1,99.99,11/19/19 17:30,"699 Walnut St, New York City, NY 10001"
280559,ThinkPad Laptop,1,999.99,11/19/19 13:24,"67 14th St, New York City, NY 10001"
280562,Wired Headphones,2,11.99,11/19/19 08:57,"8 North St, San Francisco, CA 94016"
280583,Wired Headphones,1,11.99,11/19/19 13:18,"27 Center St, San Francisco, CA 94016"
280659,34in Ultrawide Monitor,1,379.99,11/19/19 08:28,"472 Madison St, Los Angeles, CA 90001"
280660,20in Monitor,1,109.99,11/19/19 17:22,"937 Johnson St, Los Angeles, CA 90001"
280691,Google Phone,1,600.0,11/19/19 19:40,"342 Forest St, Los Angeles, CA 90001"
280693,USB-C Charging Cable,1,11.95,11/19/19 10:53,"291 Hill St, San Francisco, CA 94016"
280706,AA Batteries (4-pack),1,3.84,11/19/19 19:16,"425 South St, Dallas, TX 75001"
280714,Wired Headphones,1,11.99,11/19/19 22:21,"85 Maple St, Los Angeles, CA 90001"
280781,Bose SoundSport Headphones,1,99.99,11/19/19 14:18,"681 Spruce St, New York City, NY 10001"
280814,Bose SoundSport Headphones,1,99.99,11/19/19 11:15,"558 8th St, San Francisco, CA 94016"
280862,Apple Airpods Headphones,1,150.0,11/19/19 15:05,"902 Church St, San Francisco, CA 94016"
280880,Lightning Charging Cable,1,14.95,11/19/19 17:09,"160 Highland St, Los Angeles, CA 90001"
280957,27in 4K Gaming Monitor,1,389.99,11/19/19 20:23,"509 Johnson St, Boston, MA 02215"
281002,USB-C Charging Cable,1,11.95,11/19/19 21:41,"65 Main St, Dallas, TX 75001"
281035,AAA Batteries (4-pack),2,2.99,11/19/19 07:17,"670 Hill St, San Francisco, CA 94016"
281065,Wired Headphones,1,11.99,11/19/19 18:00,"861 Maple St, Portland, OR 97035"
281093,27in FHD Monitor,1,149.99,11/19/19 19:31,"699 14th St, San Francisco, CA 94016"
281344,AAA Batteries (4-pack),1,2.99,11/19/19 18:06,"79 5th St, Seattle, WA 98101"
281378,USB-C Charging Cable,1,11.95,11/19/19 23:12,"63 Highland St, Portland, OR 97035"
281390,USB-C Charging Cable,1,11.95,11/19/19 20:12,"905 Spruce St, Atlanta, GA 30301"
281420,Lightning Charging Cable,1,14.95,11/19/19 08:57,"123 Main St, Portland, OR 97035"
281448,AA Batteries (4-pack),1,3.84,11/19/19 07:22,"768 Lakeview St, Seattle, WA 98101"
281461,USB-C Charging Cable,1,11.95,11/19/19 20:33,"161 River St, San Francisco, CA 94016"
281552,USB-C Charging Cable,1,11.95,11/19/19 13:01,"407 4th St, San Francisco, CA 94016"
281570,Bose SoundSport Headphones,1,99.99,11/19/19 19:33,"447 Pine St, Portland, OR 97035"
281627,USB-C Charging Cable,1,11.95,11/19/19 10:46,"108 Johnson St, Boston, MA 02215"
281628,Lightning Charging Cable,1,14.95,11/19/19 21:42,"427 14th St, San Francisco, CA 94016"
281640,Lightning Charging Cable,1,14.95,11/19/19 07:40,"140 Ridge St, Los Angeles, CA 90001"
281671,Apple Airpods Headphones,1,150.0,11/19/19 20:47,"523 Dogwood St, New York City, NY 10001"
281674,Google Phone,1,600.0,11/19/19 15:08,"822 8th St, Portland, ME 04101"
281702,Google Phone,1,600.0,11/19/19 17:57,"616 Church St, Boston, MA 02215"
281825,27in FHD Monitor,1,149.99,11/19/19 21:22,"808 North St, Los Angeles, CA 90001"
281895,USB-C Charging Cable,1,11.95,11/19/19 14:27,"308 Washington St, New York City, NY 10001"
281926,Bose SoundSport Headphones,1,99.99,11/19/19 06:51,"574 Center St, Seattle, WA 98101"
281941,Apple Airpods Headphones,1,150.0,11/19/19 00:17,"849 Johnson St, Seattle, WA 98101"
281957,AA Batteries (4-pack),2,3.84,11/19/19 15:23,"403 Spruce St, New York City, NY 10001"
281968,Apple Airpods Headphones,1,150.0,11/19/19 11:28,"65 Meadow St, San Francisco, CA 94016"
282000,27in FHD Monitor,1,149.99,11/19/19 09:00,"678 4th St, Dallas, TX 75001"
282046,27in FHD Monitor,1,149.99,11/19/19 21:34,"699 Cherry St, Seattle, WA 98101"
282077,AA Batteries (4-pack),1,3.84,11/19/19 19:32,"827 Center St, Boston, MA 02215"
282084,USB-C Charging Cable,1,11.95,11/19/19 19:06,"65 River St, San Francisco, CA 94016"
282085,Bose SoundSport Headphones,1,99.99,11/19/19 07:32,"772 Park St, New York City, NY 10001"
282093,AAA Batteries (4-pack),2,2.99,11/19/19 12:49,"475 9th St, Portland, OR 97035"
282105,iPhone,1,700.0,11/19/19 17:40,"800 Johnson St, Dallas, TX 75001"
282105,Lightning Charging Cable,1,14.95,11/19/19 17:40,"800 Johnson St, Dallas, TX 75001"
282158,AAA Batteries (4-pack),1,2.99,11/19/19 11:19,"496 Main St, Portland, OR 97035"
282190,AAA Batteries (4-pack),1,2.99,11/19/19 19:13,"85 Hill St, Seattle, WA 98101"
282201,AA Batteries (4-pack),1,3.84,11/19/19 18:59,"992 9th St, San Francisco, CA 94016"
282211,34in Ultrawide Monitor,1,379.99,11/19/19 13:21,"40 Madison St, San Francisco, CA 94016"
282219,20in Monitor,1,109.99,11/19/19 20:19,"73 1st St, Dallas, TX 75001"
282222,USB-C Charging Cable,1,11.95,11/19/19 10:03,"421 Pine St, Atlanta, GA 30301"
282228,USB-C Charging Cable,1,11.95,11/19/19 14:20,"96 Highland St, Los Angeles, CA 90001"
282328,USB-C Charging Cable,1,11.95,11/19/19 23:35,"641 1st St, Dallas, TX 75001"
282362,Apple Airpods Headphones,1,150.0,11/19/19 17:25,"785 Main St, Boston, MA 02215"
282371,Lightning Charging Cable,1,14.95,11/19/19 14:44,"492 River St, Los Angeles, CA 90001"
282387,AA Batteries (4-pack),1,3.84,11/19/19 14:37,"68 7th St, Boston, MA 02215"
282392,iPhone,1,700.0,11/19/19 13:17,"790 2nd St, New York City, NY 10001"
282394,Lightning Charging Cable,1,14.95,11/19/19 21:43,"900 Elm St, San Francisco, CA 94016"
282425,AAA Batteries (4-pack),1,2.99,11/19/19 17:36,"237 Park St, Austin, TX 73301"
282434,USB-C Charging Cable,1,11.95,11/19/19 22:37,"155 2nd St, San Francisco, CA 94016"
282539,27in 4K Gaming Monitor,1,389.99,11/19/19 12:06,"965 North St, Dallas, TX 75001"
282649,AAA Batteries (4-pack),1,2.99,11/19/19 16:54,"957 Lakeview St, Seattle, WA 98101"
282746,27in FHD Monitor,1,149.99,11/19/19 19:40,"938 1st St, New York City, NY 10001"
282770,Wired Headphones,1,11.99,11/19/19 17:40,"308 Adams St, New York City, NY 10001"
282775,27in FHD Monitor,1,149.99,11/19/19 09:45,"963 Lincoln St, New York City, NY 10001"
282781,Wired Headphones,2,11.99,11/19/19 20:28,"516 Cedar St, New York City, NY 10001"
282821,ThinkPad Laptop,1,999.99,11/19/19 09:29,"430 Main St, San Francisco, CA 94016"
282842,Wired Headphones,1,11.99,11/19/19 12:44,"152 Adams St, Los Angeles, CA 90001"
282861,Apple Airpods Headphones,1,150.0,11/19/19 19:57,"686 Cherry St, Boston, MA 02215"
282869,Lightning Charging Cable,2,14.95,11/19/19 06:53,"835 Park St, Seattle, WA 98101"
282944,Apple Airpods Headphones,1,150.0,11/19/19 10:38,"299 Pine St, Austin, TX 73301"
282948,27in 4K Gaming Monitor,1,389.99,11/19/19 21:35,"362 Forest St, Dallas, TX 75001"
283001,27in 4K Gaming Monitor,1,389.99,11/19/19 21:55,"875 4th St, San Francisco, CA 94016"
283018,Lightning Charging Cable,1,14.95,11/19/19 16:41,"540 8th St, Los Angeles, CA 90001"
283035,USB-C Charging Cable,1,11.95,11/19/19 12:27,"353 Hill St, Atlanta, GA 30301"
283070,20in Monitor,1,109.99,11/19/19 20:48,"104 Adams St, Boston, MA 02215"
283090,AAA Batteries (4-pack),1,2.99,11/19/19 16:57,"457 14th St, New York City, NY 10001"
283182,Wired Headphones,1,11.99,11/19/19 15:17,"183 Maple St, New York City, NY 10001"
283184,AAA Batteries (4-pack),2,2.99,11/19/19 19:03,"986 Pine St, Los Angeles, CA 90001"
283237,Apple Airpods Headphones,1,150.0,11/19/19 13:37,"971 9th St, Seattle, WA 98101"
283238,Lightning Charging Cable,1,14.95,11/19/19 09:37,"95 Hill St, Boston, MA 02215"
283238,Lightning Charging Cable,2,14.95,11/19/19 09:37,"95 Hill St, Boston, MA 02215"
283250,iPhone,1,700.0,11/19/19 21:05,"614 Wilson St, Portland, OR 97035"
283310,27in 4K Gaming Monitor,1,389.99,11/19/19 17:36,"644 Meadow St, Atlanta, GA 30301"
283367,AA Batteries (4-pack),1,3.84,11/19/19 18:02,"932 Cedar St, Atlanta, GA 30301"
283396,Wired Headphones,1,11.99,11/19/19 09:56,"895 Cedar St, Austin, TX 73301"
283397,Lightning Charging Cable,1,14.95,11/19/19 21:36,"403 Adams St, Portland, OR 97035"
283418,Lightning Charging Cable,1,14.95,11/19/19 22:09,"745 Maple St, Portland, OR 97035"
283453,27in FHD Monitor,1,149.99,11/19/19 06:43,"900 Pine St, San Francisco, CA 94016"
283464,Lightning Charging Cable,1,14.95,11/19/19 19:18,"230 10th St, San Francisco, CA 94016"
283487,Wired Headphones,1,11.99,11/19/19 14:23,"4 Highland St, New York City, NY 10001"
283540,Wired Headphones,1,11.99,11/19/19 07:45,"166 Washington St, Boston, MA 02215"
283575,AAA Batteries (4-pack),2,2.99,11/19/19 20:30,"228 Hill St, Austin, TX 73301"
283602,Macbook Pro Laptop,1,1700.0,11/19/19 22:07,"483 River St, Dallas, TX 75001"
283655,Lightning Charging Cable,2,14.95,11/19/19 19:27,"613 Hill St, Portland, OR 97035"
283679,Macbook Pro Laptop,1,1700.0,11/19/19 15:19,"836 Washington St, New York City, NY 10001"
283692,Bose SoundSport Headphones,1,99.99,11/19/19 21:18,"465 Chestnut St, Los Angeles, CA 90001"
283702,Wired Headphones,1,11.99,11/19/19 20:46,"432 Washington St, Los Angeles, CA 90001"
283726,AA Batteries (4-pack),1,3.84,11/19/19 10:05,"582 Cherry St, Portland, ME 04101"
283790,USB-C Charging Cable,1,11.95,11/19/19 17:47,"703 4th St, Portland, OR 97035"
283828,Wired Headphones,1,11.99,11/19/19 10:11,"760 Lakeview St, Seattle, WA 98101"
283843,Wired Headphones,1,11.99,11/19/19 23:13,"850 Elm St, New York City, NY 10001"
283843,Wired Headphones,1,11.99,11/19/19 23:13,"850 Elm St, New York City, NY 10001"
283867,Bose SoundSport Headphones,1,99.99,11/19/19 07:34,"809 Walnut St, Austin, TX 73301"
283892,USB-C Charging Cable,1,11.95,11/19/19 13:26,"504 Wilson St, San Francisco, CA 94016"
283901,AAA Batteries (4-pack),3,2.99,11/19/19 20:05,"758 Meadow St, San Francisco, CA 94016"
283973,AA Batteries (4-pack),1,3.84,11/19/19 20:28,"608 North St, San Francisco, CA 94016"
284015,Lightning Charging Cable,1,14.95,11/19/19 06:54,"118 Lake St, Seattle, WA 98101"
284063,AA Batteries (4-pack),1,3.84,11/19/19 17:21,"306 7th St, Seattle, WA 98101"
284083,USB-C Charging Cable,2,11.95,11/19/19 11:50,"632 Elm St, New York City, NY 10001"
284105,AA Batteries (4-pack),2,3.84,11/19/19 20:25,"246 10th St, Seattle, WA 98101"
284133,USB-C Charging Cable,1,11.95,11/19/19 06:18,"366 River St, San Francisco, CA 94016"
284141,27in FHD Monitor,1,149.99,11/19/19 19:50,"531 Johnson St, New York City, NY 10001"
284159,Lightning Charging Cable,1,14.95,11/19/19 04:24,"896 9th St, Austin, TX 73301"
284180,AA Batteries (4-pack),1,3.84,11/19/19 16:27,"737 Pine St, Portland, OR 97035"
284183,AAA Batteries (4-pack),1,2.99,11/19/19 11:26,"585 9th St, Dallas, TX 75001"
284204,Lightning Charging Cable,1,14.95,11/19/19 00:06,"392 Madison St, San Francisco, CA 94016"
284210,Lightning Charging Cable,1,14.95,11/19/19 18:23,"349 Lake St, Dallas, TX 75001"
284213,iPhone,1,700.0,11/19/19 19:29,"248 Maple St, Boston, MA 02215"
284251,AA Batteries (4-pack),1,3.84,11/19/19 16:18,"139 6th St, Portland, OR 97035"
284295,Bose SoundSport Headphones,1,99.99,11/19/19 12:52,"858 Hill St, Atlanta, GA 30301"
284333,USB-C Charging Cable,2,11.95,11/19/19 15:53,"748 13th St, San Francisco, CA 94016"
284334,Lightning Charging Cable,1,14.95,11/19/19 13:30,"613 Maple St, San Francisco, CA 94016"
284351,27in 4K Gaming Monitor,1,389.99,11/19/19 11:24,"366 Cherry St, Austin, TX 73301"
284424,Wired Headphones,1,11.99,11/19/19 16:28,"337 Forest St, Boston, MA 02215"
284508,Wired Headphones,1,11.99,11/19/19 12:05,"831 Sunset St, Los Angeles, CA 90001"
284508,AAA Batteries (4-pack),1,2.99,11/19/19 12:05,"831 Sunset St, Los Angeles, CA 90001"
284576,Google Phone,1,600.0,11/19/19 12:33,"706 Jackson St, Boston, MA 02215"
284576,USB-C Charging Cable,2,11.95,11/19/19 12:33,"706 Jackson St, Boston, MA 02215"
284582,20in Monitor,1,109.99,11/19/19 09:29,"808 West St, Seattle, WA 98101"
284598,USB-C Charging Cable,1,11.95,11/19/19 17:58,"271 Johnson St, San Francisco, CA 94016"
284602,USB-C Charging Cable,2,11.95,11/19/19 16:26,"731 Chestnut St, San Francisco, CA 94016"
284639,34in Ultrawide Monitor,1,379.99,11/19/19 22:47,"466 14th St, Portland, ME 04101"
284730,AA Batteries (4-pack),1,3.84,11/19/19 22:34,"434 Church St, New York City, NY 10001"
284778,AA Batteries (4-pack),1,3.84,11/19/19 20:05,"110 Spruce St, Atlanta, GA 30301"
284804,Macbook Pro Laptop,1,1700.0,11/19/19 15:41,"27 Washington St, San Francisco, CA 94016"
284815,iPhone,1,700.0,11/19/19 06:44,"369 11th St, Boston, MA 02215"
284853,iPhone,1,700.0,11/19/19 15:14,"444 5th St, Los Angeles, CA 90001"
284854,Bose SoundSport Headphones,1,99.99,11/19/19 09:50,"275 Washington St, New York City, NY 10001"
284903,Apple Airpods Headphones,1,150.0,11/19/19 20:54,"835 2nd St, Boston, MA 02215"
284910,Lightning Charging Cable,1,14.95,11/19/19 06:17,"219 7th St, San Francisco, CA 94016"
284969,AAA Batteries (4-pack),1,2.99,11/19/19 10:25,"155 9th St, Portland, ME 04101"
284970,USB-C Charging Cable,1,11.95,11/19/19 20:08,"690 Sunset St, Atlanta, GA 30301"
284997,Wired Headphones,1,11.99,11/19/19 12:00,"116 7th St, Portland, OR 97035"
285023,Wired Headphones,1,11.99,11/19/19 11:26,"737 Walnut St, San Francisco, CA 94016"
285047,Wired Headphones,1,11.99,11/19/19 23:05,"586 Cedar St, San Francisco, CA 94016"
285120,AA Batteries (4-pack),1,3.84,11/19/19 16:49,"94 Jackson St, Atlanta, GA 30301"
285124,Lightning Charging Cable,1,14.95,11/19/19 13:29,"444 Hill St, San Francisco, CA 94016"
285131,Lightning Charging Cable,1,14.95,11/19/19 18:35,"774 Church St, Los Angeles, CA 90001"
285153,AA Batteries (4-pack),2,3.84,11/19/19 15:27,"118 Highland St, Los Angeles, CA 90001"
285156,AAA Batteries (4-pack),2,2.99,11/19/19 19:40,"565 Lake St, San Francisco, CA 94016"
285164,20in Monitor,1,109.99,11/19/19 17:51,"164 13th St, San Francisco, CA 94016"
285191,Apple Airpods Headphones,1,150.0,11/19/19 13:29,"329 6th St, Los Angeles, CA 90001"
285226,AA Batteries (4-pack),1,3.84,11/19/19 11:59,"490 Jefferson St, Dallas, TX 75001"
285251,AA Batteries (4-pack),1,3.84,11/19/19 21:00,"386 Ridge St, Austin, TX 73301"
285268,Bose SoundSport Headphones,1,99.99,11/19/19 09:57,"493 13th St, Seattle, WA 98101"
285382,34in Ultrawide Monitor,1,379.99,11/19/19 10:20,"313 13th St, San Francisco, CA 94016"
285383,AAA Batteries (4-pack),2,2.99,11/19/19 13:54,"274 Dogwood St, San Francisco, CA 94016"
285409,Flatscreen TV,1,300.0,11/19/19 14:35,"908 Center St, Dallas, TX 75001"
285427,27in 4K Gaming Monitor,1,389.99,11/19/19 17:16,"26 Pine St, Atlanta, GA 30301"
285445,Lightning Charging Cable,2,14.95,11/19/19 23:49,"79 River St, Dallas, TX 75001"
285487,Macbook Pro Laptop,1,1700.0,11/19/19 18:46,"963 North St, Austin, TX 73301"
285504,Google Phone,1,600.0,11/19/19 19:04,"828 Park St, Austin, TX 73301"
285504,USB-C Charging Cable,1,11.95,11/19/19 19:04,"828 Park St, Austin, TX 73301"
285537,Apple Airpods Headphones,1,150.0,11/19/19 03:32,"112 Walnut St, New York City, NY 10001"
285613,AA Batteries (4-pack),1,3.84,11/19/19 20:50,"292 Willow St, New York City, NY 10001"
285614,Bose SoundSport Headphones,1,99.99,11/19/19 09:42,"878 North St, Atlanta, GA 30301"
285614,AAA Batteries (4-pack),2,2.99,11/19/19 09:42,"878 North St, Atlanta, GA 30301"
285650,27in 4K Gaming Monitor,1,389.99,11/19/19 14:07,"278 Hill St, Seattle, WA 98101"
285751,AA Batteries (4-pack),2,3.84,11/19/19 19:23,"505 South St, Los Angeles, CA 90001"
285775,AAA Batteries (4-pack),2,2.99,11/19/19 17:00,"358 Washington St, Atlanta, GA 30301"
285780,AAA Batteries (4-pack),1,2.99,11/19/19 21:53,"344 Maple St, Atlanta, GA 30301"
285821,USB-C Charging Cable,1,11.95,11/19/19 19:16,"950 Highland St, Los Angeles, CA 90001"
285826,AAA Batteries (4-pack),3,2.99,11/19/19 17:56,"626 7th St, Boston, MA 02215"
285835,AAA Batteries (4-pack),1,2.99,11/19/19 13:49,"49 Forest St, Dallas, TX 75001"
285837,USB-C Charging Cable,1,11.95,11/19/19 11:28,"194 Sunset St, Portland, OR 97035"
285838,AA Batteries (4-pack),1,3.84,11/19/19 13:33,"371 Johnson St, Dallas, TX 75001"
285929,27in FHD Monitor,1,149.99,11/19/19 07:02,"217 Johnson St, Atlanta, GA 30301"
285944,USB-C Charging Cable,1,11.95,11/19/19 15:18,"943 Willow St, San Francisco, CA 94016"
285947,Vareebadd Phone,1,400.0,11/19/19 22:52,"28 Forest St, San Francisco, CA 94016"
286015,Bose SoundSport Headphones,1,99.99,11/19/19 10:23,"135 Chestnut St, San Francisco, CA 94016"
286016,Wired Headphones,1,11.99,11/19/19 13:39,"140 Spruce St, San Francisco, CA 94016"
286044,Bose SoundSport Headphones,1,99.99,11/19/19 18:53,"825 Church St, New York City, NY 10001"
286074,Wired Headphones,1,11.99,11/19/19 14:43,"687 8th St, San Francisco, CA 94016"
286105,Wired Headphones,1,11.99,11/19/19 21:32,"757 Meadow St, San Francisco, CA 94016"
286111,27in FHD Monitor,1,149.99,11/19/19 20:04,"97 1st St, Boston, MA 02215"
286129,LG Washing Machine,1,600.0,11/19/19 19:31,"781 5th St, Los Angeles, CA 90001"
286132,27in FHD Monitor,1,149.99,11/19/19 13:44,"972 Washington St, Portland, OR 97035"
286137,34in Ultrawide Monitor,1,379.99,11/19/19 09:15,"262 10th St, San Francisco, CA 94016"
286144,27in FHD Monitor,1,149.99,11/19/19 20:59,"377 Jefferson St, New York City, NY 10001"
286165,27in 4K Gaming Monitor,1,389.99,11/19/19 11:01,"945 14th St, Dallas, TX 75001"
286181,Lightning Charging Cable,1,14.95,11/19/19 13:04,"847 Main St, Atlanta, GA 30301"
286187,AA Batteries (4-pack),1,3.84,11/19/19 14:56,"126 Elm St, Boston, MA 02215"
286196,Lightning Charging Cable,1,14.95,11/19/19 11:57,"248 Walnut St, San Francisco, CA 94016"
286209,USB-C Charging Cable,1,11.95,11/19/19 11:32,"548 14th St, Dallas, TX 75001"
286250,Macbook Pro Laptop,1,1700.0,11/19/19 10:27,"119 Lakeview St, Los Angeles, CA 90001"
286277,Lightning Charging Cable,1,14.95,11/19/19 21:52,"54 4th St, Los Angeles, CA 90001"
286320,AAA Batteries (4-pack),1,2.99,11/19/19 22:38,"36 9th St, San Francisco, CA 94016"
286358,USB-C Charging Cable,1,11.95,11/19/19 11:46,"225 Spruce St, New York City, NY 10001"
286381,Google Phone,1,600.0,11/19/19 13:16,"512 Elm St, Atlanta, GA 30301"
286399,Bose SoundSport Headphones,1,99.99,11/19/19 07:49,"831 6th St, Portland, ME 04101"
286486,AAA Batteries (4-pack),1,2.99,11/19/19 18:16,"972 Lincoln St, Portland, OR 97035"
286514,27in FHD Monitor,1,149.99,11/19/19 21:57,"554 Jefferson St, San Francisco, CA 94016"
286539,AA Batteries (4-pack),1,3.84,11/19/19 21:56,"358 Willow St, Los Angeles, CA 90001"
286578,Apple Airpods Headphones,1,150.0,11/19/19 00:02,"482 11th St, San Francisco, CA 94016"
286579,Bose SoundSport Headphones,1,99.99,11/19/19 10:21,"858 Willow St, Seattle, WA 98101"
286636,Wired Headphones,1,11.99,11/19/19 17:44,"973 10th St, Los Angeles, CA 90001"
