Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
260312,Bose SoundSport Headphones,1,99.99,10/05/19 11:47,"605 Walnut St, Dallas, TX 75001"
260320,Wired Headphones,1,11.99,10/05/19 09:30,"47 14th St, Dallas, TX 75001"
260402,USB-C Charging Cable,1,11.95,10/05/19 21:18,"395 9th St, San Francisco, CA 94016"
260411,Wired Headphones,1,11.99,10/05/19 09:59,"576 8th St, Dallas, TX 75001"
260435,27in FHD Monitor,1,149.99,10/05/19 20:15,"676 11th St, San Francisco, CA 94016"
260448,AA Batteries (4-pack),1,3.84,10/05/19 20:29,"648 Pine St, Portland, OR 97035"
260452,Bose SoundSport Headphones,1,99.99,10/05/19 00:26,"874 Madison St, Atlanta, GA 30301"
260476,AA Batteries (4-pack),1,3.84,10/05/19 17:03,"896 Jackson St, San Francisco, CA 94016"
260522,AAA Batteries (4-pack),3,2.99,10/05/19 23:07,"154 Ridge St, Portland, OR 97035"
260535,Lightning Charging Cable,1,14.95,10/05/19 21:45,"632 Adams St, New York City, NY 10001"
260643,Macbook Pro Laptop,1,1700.0,10/05/19 19:08,"621 10th St, San Francisco, CA 94016"
260685,Lightning Charging Cable,1,14.95,10/05/19 13:08,"198 Highland St, New York City, NY 10001"
260734,Wired Headphones,1,11.99,10/05/19 07:35,"7 Lakeview St, Dallas, TX 75001"
260786,Wired Headphones,1,11.99,10/05/19 20:30,"84 Center St, Los Angeles, CA 90001"
260821,AAA Batteries (4-pack),1,2.99,10/05/19 21:44,"86 10th St, San Francisco, CA 94016"
260822,Apple Airpods Headphones,1,150.0,10/05/19 13:49,"290 Ridge St, Portland, OR 97035"
260869,AA Batteries (4-pack),1,3.84,10/05/19 23:44,"547 Maple St, San Francisco, CA 94016"
260900,Lightning Charging Cable,1,14.95,10/05/19 22:35,"769 Pine St, Seattle, WA 98101"
260951,USB-C Charging Cable,1,11.95,10/05/19 15:24,"503 5th St, New York City, NY 10001"
260953,USB-C Charging Cable,1,11.95,10/05/19 10:57,"123 Hill St, Los Angeles, CA 90001"
260973,AAA Batteries (4-pack),1,2.99,10/05/19 10:57,"38 Highland St, Seattle, WA 98101"
261015,27in 4K Gaming Monitor,1,389.99,10/05/19 16:22,"953 Elm St, New York City, NY 10001"
261087,USB-C Charging Cable,1,11.95,10/05/19 13:04,"649 Jackson St, Los Angeles, CA 90001"
261140,Wired Headphones,2,11.99,10/05/19 21:00,"600 Center St, San Francisco, CA 94016"
261144,Flatscreen TV,1,300.0,10/05/19 13:55,"595 Church St, Seattle, WA 98101"
261173,Wired Headphones,1,11.99,10/05/19 22:54,"387 Jefferson St, San Francisco, CA 94016"
261174,Apple Airpods Headphones,1,150.0,10/05/19 21:14,"315 12th St, Boston, MA 02215"
261194,AAA Batteries (4-pack),1,2.99,10/05/19 13:59,"553 Church St, Seattle, WA 98101"
261209,Macbook Pro Laptop,1,1700.0,10/05/19 16:32,"66 Center St, Boston, MA 02215"
261210,Apple Airpods Headphones,1,150.0,10/05/19 00:18,"550 Center St, New York City, NY 10001"
261276,AA Batteries (4-pack),1,3.84,10/05/19 13:25,"251 Lake St, New York City, NY 10001"
261294,USB-C Charging Cable,1,11.95,10/05/19 13:35,"871 Cedar St, Boston, MA 02215"
261419,Lightning Charging Cable,1,14.95,10/05/19 10:16,"932 North St, San Francisco, CA 94016"
261457,Apple Airpods Headphones,1,150.0,10/05/19 09:25,"989 Dogwood St, Los Angeles, CA 90001"
261484,Lightning Charging Cable,1,14.95,10/05/19 14:17,"782 Meadow St, Dallas, TX 75001"
261491,27in 4K Gaming Monitor,1,389.99,10/05/19 12:16,"518 River St, Atlanta, GA 30301"
261502,Bose SoundSport Headphones,1,99.99,10/05/19 07:21,"469 Lake St, San Francisco, CA 94016"
261542,Flatscreen TV,1,300.0,10/05/19 17:31,"951 Adams St, New York City, NY 10001"
261616,Bose SoundSport Headphones,1,99.99,10/05/19 16:18,"931 10th St, Seattle, WA 98101"
261630,27in 4K Gaming Monitor,1,389.99,10/05/19 12:15,"323 Cherry St, Seattle, WA 98101"
261642,Macbook Pro Laptop,1,1700.0,10/05/19 17:05,"558 Washington St, New York City, NY 10001"
261664,Lightning Charging Cable,1,14.95,10/05/19 20:14,"45 North St, New York City, NY 10001"
261667,Lightning Charging Cable,2,14.95,10/05/19 22:57,"637 Chestnut St, Los Angeles, CA 90001"
261679,USB-C Charging Cable,1,11.95,10/05/19 11:44,"97 11th St, San Francisco, CA 94016"
261699,Lightning Charging Cable,2,14.95,10/05/19 11:12,"7 Sunset St, San Francisco, CA 94016"
261812,Apple Airpods Headphones,1,150.0,10/05/19 22:53,"886 Forest St, Los Angeles, CA 90001"
261833,Lightning Charging Cable,1,14.95,10/05/19 11:07,"292 River St, San Francisco, CA 94016"
261868,20in Monitor,1,109.99,10/05/19 15:36,"34 9th St, San Francisco, CA 94016"
261873,Google Phone,1,600.0,10/05/19 08:35,"145 12th St, Los Angeles, CA 90001"
261873,Bose SoundSport Headphones,1,99.99,10/05/19 08:35,"145 12th St, Los Angeles, CA 90001"
261887,Bose SoundSport Headphones,1,99.99,10/05/19 12:26,"453 Hickory St, Seattle, WA 98101"
261887,AAA Batteries (4-pack),1,2.99,10/05/19 12:26,"453 Hickory St, Seattle, WA 98101"
261888,USB-C Charging Cable,1,11.95,10/05/19 17:19,"131 River St, Los Angeles, CA 90001"
261906,AA Batteries (4-pack),2,3.84,10/05/19 15:47,"851 7th St, Seattle, WA 98101"
261950,Wired Headphones,2,11.99,10/05/19 14:34,"713 Walnut St, San Francisco, CA 94016"
261995,Lightning Charging Cable,1,14.95,10/05/19 17:42,"378 Park St, San Francisco, CA 94016"
262022,AA Batteries (4-pack),1,3.84,10/05/19 18:34,"543 7th St, Boston, MA 02215"
262037,Lightning Charging Cable,1,14.95,10/05/19 12:55,"531 14th St, San Francisco, CA 94016"
262100,AAA Batteries (4-pack),1,2.99,10/05/19 08:42,"439 Johnson St, San Francisco, CA 94016"
262133,Wired Headphones,1,11.99,10/05/19 11:58,"993 4th St, Los Angeles, CA 90001"
262140,AA Batteries (4-pack),2,3.84,10/05/19 13:23,"418 Madison St, Boston, MA 02215"
262142,Lightning Charging Cable,1,14.95,10/05/19 21:05,"307 Madison St, Seattle, WA 98101"
262185,AA Batteries (4-pack),1,3.84,10/05/19 15:12,"75 Walnut St, Portland, OR 97035"
262192,ThinkPad Laptop,1,999.99,10/05/19 00:08,"493 Ridge St, Boston, MA 02215"
262195,20in Monitor,1,109.99,10/05/19 20:39,"240 West St, San Francisco, CA 94016"
262196,AA Batteries (4-pack),3,3.84,10/05/19 09:26,"785 Forest St, San Francisco, CA 94016"
262265,AA Batteries (4-pack),1,3.84,10/05/19 12:55,"800 Madison St, Austin, TX 73301"
262322,Bose SoundSport Headphones,1,99.99,10/05/19 19:22,"670 Jackson St, New York City, NY 10001"
262325,USB-C Charging Cable,1,11.95,10/05/19 11:04,"592 Johnson St, Los Angeles, CA 90001"
262342,27in 4K Gaming Monitor,1,389.99,10/05/19 13:16,"242 River St, Austin, TX 73301"
262379,USB-C Charging Cable,1,11.95,10/05/19 10:52,"717 Spruce St, Austin, TX 73301"
262420,Flatscreen TV,1,300.0,10/05/19 18:47,"411 Jefferson St, Dallas, TX 75001"
262456,Google Phone,1,600.0,10/05/19 14:48,"556 Adams St, Boston, MA 02215"
262472,ThinkPad Laptop,1,999.99,10/05/19 12:55,"285 Park St, New York City, NY 10001"
262498,Macbook Pro Laptop,1,1700.0,10/05/19 23:10,"290 Church St, Los Angeles, CA 90001"
262516,AAA Batteries (4-pack),1,2.99,10/05/19 20:34,"612 Cherry St, Austin, TX 73301"
262542,Apple Airpods Headphones,1,150.0,10/05/19 08:44,"874 Highland St, Los Angeles, CA 90001"
262624,Flatscreen TV,1,300.0,10/05/19 17:26,"575 7th St, Dallas, TX 75001"
262716,27in FHD Monitor,1,149.99,10/05/19 22:31,"163 8th St, Boston, MA 02215"
262754,Bose SoundSport Headphones,1,99.99,10/05/19 21:41,"342 Highland St, Boston, MA 02215"
262758,34in Ultrawide Monitor,1,379.99,10/05/19 10:26,"226 Pine St, San Francisco, CA 94016"
262795,AA Batteries (4-pack),1,3.84,10/05/19 11:13,"224 Hill St, Seattle, WA 98101"
262803,Bose SoundSport Headphones,1,99.99,10/05/19 16:25,"472 Lincoln St, San Francisco, CA 94016"
262815,Flatscreen TV,1,300.0,10/05/19 21:52,"643 Park St, San Francisco, CA 94016"
262824,Apple Airpods Headphones,1,150.0,10/05/19 18:32,"560 Jefferson St, Atlanta, GA 30301"
262852,Macbook Pro Laptop,1,1700.0,10/05/19 01:28,"171 Adams St, New York City, NY 10001"
262881,Wired Headphones,1,11.99,10/05/19 21:24,"94 Walnut St, Dallas, TX 75001"
262951,Wired Headphones,1,11.99,10/05/19 15:54,"331 Sunset St, San Francisco, CA 94016"
262961,20in Monitor,1,109.99,10/05/19 17:20,"473 Lake St, San Francisco, CA 94016"
263013,Macbook Pro Laptop,1,1700.0,10/05/19 08:56,"943 12th St, Dallas, TX 75001"
263026,USB-C Charging Cable,1,11.95,10/05/19 15:40,"501 Center St, New York City, NY 10001"
263034,USB-C Charging Cable,1,11.95,10/05/19 12:48,"799 Hill St, San Francisco, CA 94016"
263069,Apple Airpods Headphones,1,150.0,10/05/19 17:37,"590 14th St, Los Angeles, CA 90001"
263093,AAA Batteries (4-pack),1,2.99,10/05/19 13:20,"803 11th St, Portland, OR 97035"
263095,Bose SoundSport Headphones,1,99.99,10/05/19 13:20,"860 Jackson St, Boston, MA 02215"
263173,Bose SoundSport Headphones,1,99.99,10/05/19 17:17,"744 Washington St, San Francisco, CA 94016"
263177,AAA Batteries (4-pack),4,2.99,10/05/19 14:28,"358 Center St, New York City, NY 10001"
263260,AAA Batteries (4-pack),2,2.99,10/05/19 11:03,"924 Lake St, Boston, MA 02215"
263277,Wired Headphones,2,11.99,10/05/19 16:11,"11 Jefferson St, Atlanta, GA 30301"
263283,Bose SoundSport Headphones,1,99.99,10/05/19 09:00,"994 Park St, Los Angeles, CA 90001"
263339,Macbook Pro Laptop,1,1700.0,10/05/19 12:22,"42 11th St, Seattle, WA 98101"
263345,ThinkPad Laptop,1,999.99,10/05/19 22:39,"971 Jackson St, Atlanta, GA 30301"
263389,Lightning Charging Cable,1,14.95,10/05/19 11:42,"887 Dogwood St, San Francisco, CA 94016"
263402,iPhone,1,700.0,10/05/19 13:49,"829 13th St, Dallas, TX 75001"
263402,Wired Headphones,1,11.99,10/05/19 13:49,"829 13th St, Dallas, TX 75001"
263425,Bose SoundSport Headphones,1,99.99,10/05/19 18:15,"870 11th St, Dallas, TX 75001"
263473,AA Batteries (4-pack),1,3.84,10/05/19 12:22,"781 Hill St, Boston, MA 02215"
263482,Apple Airpods Headphones,1,150.0,10/05/19 11:37,"98 Dogwood St, Los Angeles, CA 90001"
263490,Wired Headphones,1,11.99,10/05/19 20:07,"847 14th St, San Francisco, CA 94016"
263542,27in 4K Gaming Monitor,1,389.99,10/05/19 15:26,"471 8th St, San Francisco, CA 94016"
263583,Flatscreen TV,1,300.0,10/05/19 12:35,"634 Adams St, Los Angeles, CA 90001"
263655,AAA Batteries (4-pack),1,2.99,10/05/19 08:41,"319 North St, Seattle, WA 98101"
263673,Lightning Charging Cable,1,14.95,10/05/19 20:53,"526 11th St, Portland, OR 97035"
263680,Lightning Charging Cable,1,14.95,10/05/19 12:51,"683 Chestnut St, San Francisco, CA 94016"
263688,27in FHD Monitor,1,149.99,10/05/19 18:27,"202 7th St, San Francisco, CA 94016"
263689,AA Batteries (4-pack),1,3.84,10/05/19 15:52,"599 Walnut St, Los Angeles, CA 90001"
263689,Bose SoundSport Headphones,1,99.99,10/05/19 15:52,"599 Walnut St, Los Angeles, CA 90001"
263696,Apple Airpods Headphones,1,150.0,10/05/19 10:41,"183 North St, San Francisco, CA 94016"
263786,Lightning Charging Cable,1,14.95,10/05/19 11:51,"443 Jefferson St, San Francisco, CA 94016"
263790,iPhone,1,700.0,10/05/19 18:25,"79 Ridge St, San Francisco, CA 94016"
263805,Google Phone,1,600.0,10/05/19 01:52,"261 Wilson St, San Francisco, CA 94016"
263828,AAA Batteries (4-pack),1,2.99,10/05/19 22:23,"260 Wilson St, San Francisco, CA 94016"
263860,Bose SoundSport Headphones,1,99.99,10/05/19 13:21,"380 Ridge St, Seattle, WA 98101"
263868,AAA Batteries (4-pack),2,2.99,10/05/19 14:50,"403 Highland St, New York City, NY 10001"
263905,Bose SoundSport Headphones,1,99.99,10/05/19 18:11,"359 Park St, Seattle, WA 98101"
263914,Apple Airpods Headphones,1,150.0,10/05/19 19:40,"509 10th St, New York City, NY 10001"
263975,27in FHD Monitor,1,149.99,10/05/19 03:14,"771 Ridge St, Boston, MA 02215"
264006,AAA Batteries (4-pack),2,2.99,10/05/19 11:54,"487 Highland St, Portland, OR 97035"
264027,AA Batteries (4-pack),1,3.84,10/05/19 20:23,"116 Lincoln St, Los Angeles, CA 90001"
264095,ThinkPad Laptop,1,999.99,10/05/19 17:36,"195 Adams St, Atlanta, GA 30301"
264106,AA Batteries (4-pack),1,3.84,10/05/19 10:51,"594 Johnson St, San Francisco, CA 94016"
264214,Lightning Charging Cable,1,14.95,10/05/19 09:03,"335 Jefferson St, Boston, MA 02215"
264300,Apple Airpods Headphones,1,150.0,10/05/19 12:52,"415 Madison St, Los Angeles, CA 90001"
264304,AA Batteries (4-pack),1,3.84,10/05/19 08:31,"637 Park St, Los Angeles, CA 90001"
264311,Apple Airpods Headphones,1,150.0,10/05/19 15:11,"661 4th St, San Francisco, CA 94016"
264359,iPhone,1,700.0,10/05/19 14:04,"261 West St, San Francisco, CA 94016"
264408,USB-C Charging Cable,1,11.95,10/05/19 14:03,"807 Highland St, Portland, OR 97035"
264493,Apple Airpods Headphones,1,150.0,10/05/19 13:06,"486 Lincoln St, San Francisco, CA 94016"
264504,USB-C Charging Cable,1,11.95,10/05/19 19:10,"39 West St, Los Angeles, CA 90001"
264516,AAA Batteries (4-pack),3,2.99,10/05/19 09:43,"459 Spruce St, San Francisco, CA 94016"
264516,ThinkPad Laptop,1,999.99,10/05/19 09:43,"459 Spruce St, San Francisco, CA 94016"
264537,Apple Airpods Headphones,1,150.0,10/05/19 21:32,"264 Elm St, San Francisco, CA 94016"
264542,USB-C Charging Cable,1,11.95,10/05/19 21:49,"793 Walnut St, Dallas, TX 75001"
264561,27in 4K Gaming Monitor,1,389.99,10/05/19 20:22,"370 8th St, Dallas, TX 75001"
264628,USB-C Charging Cable,1,11.95,10/05/19 18:09,"47 12th St, San Francisco, CA 94016"
264636,AA Batteries (4-pack),1,3.84,10/05/19 21:30,"210 Center St, San Francisco, CA 94016"
264656,ThinkPad Laptop,1,999.99,10/05/19 08:18,"714 North St, Seattle, WA 98101"
264679,27in FHD Monitor,2,149.99,10/05/19 19:17,"736 Walnut St, Dallas, TX 75001"
264714,34in Ultrawide Monitor,1,379.99,10/05/19 10:52,"86 North St, Dallas, TX 75001"
264774,AA Batteries (4-pack),1,3.84,10/05/19 20:12,"738 Dogwood St, Portland, ME 04101"
264782,Flatscreen TV,1,300.0,10/05/19 23:23,"763 9th St, San Francisco, CA 94016"
264806,Lightning Charging Cable,1,14.95,10/05/19 23:32,"420 Willow St, Seattle, WA 98101"
264815,USB-C Charging Cable,1,11.95,10/05/19 13:24,"588 Meadow St, Dallas, TX 75001"
264819,AAA Batteries (4-pack),2,2.99,10/05/19 12:44,"947 12th St, Austin, TX 73301"
264893,27in FHD Monitor,1,149.99,10/05/19 15:23,"588 Church St, Los Angeles, CA 90001"
264896,Lightning Charging Cable,1,14.95,10/05/19 20:06,"215 6th St, New York City, NY 10001"
264902,Wired Headphones,1,11.99,10/05/19 07:05,"509 Jefferson St, San Francisco, CA 94016"
264999,27in 4K Gaming Monitor,1,389.99,10/05/19 17:56,"169 Elm St, San Francisco, CA 94016"
265048,Google Phone,1,600.0,10/05/19 08:08,"27 5th St, Boston, MA 02215"
265133,iPhone,1,700.0,10/05/19 12:14,"386 4th St, Seattle, WA 98101"
265166,Flatscreen TV,1,300.0,10/05/19 15:17,"289 Lake St, New York City, NY 10001"
265177,Apple Airpods Headphones,1,150.0,10/05/19 13:49,"242 Pine St, Boston, MA 02215"
265298,27in 4K Gaming Monitor,1,389.99,10/05/19 19:55,"241 10th St, Portland, ME 04101"
265310,27in FHD Monitor,1,149.99,10/05/19 11:13,"303 Center St, Seattle, WA 98101"
265326,iPhone,1,700.0,10/05/19 16:44,"164 Hill St, San Francisco, CA 94016"
265383,AAA Batteries (4-pack),3,2.99,10/05/19 09:44,"951 Cedar St, Dallas, TX 75001"
265386,27in FHD Monitor,1,149.99,10/05/19 00:27,"258 Dogwood St, Boston, MA 02215"
265392,Wired Headphones,1,11.99,10/05/19 18:04,"963 Forest St, San Francisco, CA 94016"
265428,Bose SoundSport Headphones,1,99.99,10/05/19 17:09,"840 14th St, San Francisco, CA 94016"
265483,Wired Headphones,1,11.99,10/05/19 18:50,"686 Washington St, Seattle, WA 98101"
265636,Bose SoundSport Headphones,1,99.99,10/05/19 21:46,"773 Meadow St, San Francisco, CA 94016"
265685,Lightning Charging Cable,1,14.95,10/05/19 07:28,"79 Lake St, San Francisco, CA 94016"
265739,Flatscreen TV,1,300.0,10/05/19 17:36,"441 Lakeview St, Austin, TX 73301"
265822,Wired Headphones,1,11.99,10/05/19 19:37,"612 Jefferson St, New York City, NY 10001"
265901,AA Batteries (4-pack),1,3.84,10/05/19 21:11,"727 Sunset St, New York City, NY 10001"
265901,Apple Airpods Headphones,1,150.0,10/05/19 21:11,"727 Sunset St, New York City, NY 10001"
265937,Vareebadd Phone,1,400.0,10/05/19 08:38,"771 Wilson St, San Francisco, CA 94016"
265985,27in FHD Monitor,1,149.99,10/05/19 08:23,"571 Cherry St, Dallas, TX 75001"
266097,Flatscreen TV,1,300.0,10/05/19 19:51,"114 10th St, San Francisco, CA 94016"
266118,AAA Batteries (4-pack),5,2.99,10/05/19 00:45,"852 West St, Boston, MA 02215"
266123,27in FHD Monitor,1,149.99,10/05/19 17:57,"170 Spruce St, Atlanta, GA 30301"
266139,Bose SoundSport Headphones,1,99.99,10/05/19 01:20,"807 2nd St, Dallas, TX 75001"
266159,Lightning Charging Cable,1,14.95,10/05/19 18:33,"751 6th St, Austin, TX 73301"
266170,34in Ultrawide Monitor,1,379.99,10/05/19 16:19,"478 6th St, San Francisco, CA 94016"
266181,34in Ultrawide Monitor,1,379.99,10/05/19 23:14,"334 Elm St, San Francisco, CA 94016"
266188,Wired Headphones,1,11.99,10/05/19 15:36,"646 9th St, Austin, TX 73301"
266196,AAA Batteries (4-pack),1,2.99,10/05/19 07:43,"93 Maple St, Los Angeles, CA 90001"
266228,34in Ultrawide Monitor,1,379.99,10/05/19 13:47,"161 West St, Dallas, TX 75001"
266233,AA Batteries (4-pack),1,3.84,10/05/19 17:55,"768 12th St, Atlanta, GA 30301"
266252,AA Batteries (4-pack),4,3.84,10/05/19 21:19,"14 Adams St, New York City, NY 10001"
266256,Lightning Charging Cable,1,14.95,10/05/19 10:46,"967 River St, San Francisco, CA 94016"
266300,27in FHD Monitor,1,149.99,10/05/19 16:31,"24 5th St, San Francisco, CA 94016"
266327,Apple Airpods Headphones,1,150.0,10/05/19 14:39,"868 Lake St, Los Angeles, CA 90001"
266341,USB-C Charging Cable,1,11.95,10/05/19 07:51,"547 10th St, Atlanta, GA 30301"
266349,AA Batteries (4-pack),2,3.84,10/05/19 12:56,"427 Forest St, Los Angeles, CA 90001"
266357,ThinkPad Laptop,1,999.99,10/05/19 11:06,"357 North St, Dallas, TX 75001"
266371,Macbook Pro Laptop,1,1700.0,10/05/19 17:15,"556 Hickory St, Boston, MA 02215"
266427,Macbook Pro Laptop,1,1700.0,10/05/19 08:35,"798 Lincoln St, San Francisco, CA 94016"
266447,Wired Headphones,1,11.99,10/05/19 19:45,"154 Dogwood St, San Francisco, CA 94016"
266469,Google Phone,1,600.0,10/05/19 10:26,"665 5th St, New York City, NY 10001"
266472,USB-C Charging Cable,1,11.95,10/05/19 13:34,"886 South St, Boston, MA 02215"
266505,USB-C Charging Cable,1,11.95,10/05/19 14:36,"377 6th St, New York City, NY 10001"
266511,20in Monitor,1,109.99,10/05/19 21:10,"581 Main St, Boston, MA 02215"
266546,27in FHD Monitor,1,149.99,10/05/19 09:51,"936 Meadow St, San Francisco, CA 94016"
266553,27in FHD Monitor,1,149.99,10/05/19 20:25,"776 11th St, New York City, NY 10001"
266582,Bose SoundSport Headphones,1,99.99,10/05/19 19:35,"481 Johnson St, Austin, TX 73301"
266585,Bose SoundSport Headphones,1,99.99,10/05/19 19:21,"57 Lakeview St, Austin, TX 73301"
266605,Google Phone,1,600.0,10/05/19 12:38,"173 Chestnut St, Dallas, TX 75001"
266643,Lightning Charging Cable,1,14.95,10/05/19 13:34,"350 Hickory St, Dallas, TX 75001"
266653,Wired Headphones,1,11.99,10/05/19 22:42,"99 North St, San Francisco, CA 94016"
266697,USB-C Charging Cable,1,11.95,10/05/19 13:46,"722 Wilson St, New York City, NY 10001"
266780,ThinkPad Laptop,1,999.99,10/05/19 13:59,"760 Jefferson St, San Francisco, CA 94016"
266788,Wired Headphones,1,11.99,10/05/19 19:54,"23 Highland St, San Francisco, CA 94016"
266797,Wired Headphones,1,11.99,10/05/19 17:44,"670 13th St, Portland, OR 97035"
266851,Bose SoundSport Headphones,1,99.99,10/05/19 16:16,"733 14th St, Portland, OR 97035"
266856,Lightning Charging Cable,1,14.95,10/05/19 14:44,"880 Lake St, Boston, MA 02215"
266863,AAA Batteries (4-pack),2,2.99,10/05/19 13:47,"822 11th St, San Francisco, CA 94016"
266873,AA Batteries (4-pack),1,3.84,10/05/19 10:54,"5 Madison St, San Francisco, CA 94016"
266914,Apple Airpods Headphones,1,150.0,10/05/19 10:12,"382 Center St, Portland, OR 97035"
266916,Bose SoundSport Headphones,1,99.99,10/05/19 13:05,"847 West St, Atlanta, GA 30301"
266919,Wired Headphones,1,11.99,10/05/19 12:05,"600 1st St, Dallas, TX 75001"
266921,AAA Batteries (4-pack),1,2.99,10/05/19 18:48,"831 1st St, Boston, MA 02215"
266944,Apple Airpods Headphones,1,150.0,10/05/19 17:49,"115 Lincoln St, Boston, MA 02215"
267037,27in FHD Monitor,1,149.99,10/05/19 03:18,"176 Cherry St, Seattle, WA 98101"
267046,AA Batteries (4-pack),1,3.84,10/05/19 16:44,"663 River St, San Francisco, CA 94016"
267060,34in Ultrawide Monitor,1,379.99,10/05/19 20:33,"162 River St, San Francisco, CA 94016"
267067,27in 4K Gaming Monitor,1,389.99,10/05/19 10:55,"508 South St, Atlanta, GA 30301"
267074,Google Phone,1,600.0,10/05/19 12:21,"91 9th St, New York City, NY 10001"
267074,Wired Headphones,1,11.99,10/05/19 12:21,"91 9th St, New York City, NY 10001"
267075,AA Batteries (4-pack),2,3.84,10/05/19 16:34,"7 Forest St, Seattle, WA 98101"
267084,Wired Headphones,1,11.99,10/05/19 20:33,"345 11th St, Austin, TX 73301"
267091,Apple Airpods Headphones,1,150.0,10/05/19 13:39,"912 Forest St, Seattle, WA 98101"
267112,AA Batteries (4-pack),1,3.84,10/05/19 10:36,"701 Adams St, Boston, MA 02215"
267239,27in FHD Monitor,1,149.99,10/05/19 07:43,"611 Forest St, Boston, MA 02215"
267253,Flatscreen TV,1,300.0,10/05/19 14:51,"638 5th St, Portland, OR 97035"
267259,Lightning Charging Cable,1,14.95,10/05/19 13:59,"887 South St, Dallas, TX 75001"
267274,ThinkPad Laptop,1,999.99,10/05/19 11:13,"223 North St, Boston, MA 02215"
267310,Apple Airpods Headphones,1,150.0,10/05/19 21:39,"368 Hickory St, New York City, NY 10001"
267330,USB-C Charging Cable,1,11.95,10/05/19 13:46,"690 Lake St, Dallas, TX 75001"
267410,Bose SoundSport Headphones,1,99.99,10/05/19 16:14,"484 Maple St, Atlanta, GA 30301"
