Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
211040,Bose SoundSport Headphones,1,99.99,06/19/19 17:51,"779 6th St, Seattle, WA 98101"
211104,AA Batteries (4-pack),3,3.84,06/19/19 16:46,"166 4th St, Austin, TX 73301"
211113,AAA Batteries (4-pack),2,2.99,06/19/19 16:51,"637 1st St, Portland, OR 97035"
211116,Lightning Charging Cable,1,14.95,06/19/19 01:27,"734 14th St, San Francisco, CA 94016"
211194,Bose SoundSport Headphones,1,99.99,06/19/19 22:29,"533 Meadow St, San Francisco, CA 94016"
211249,AAA Batteries (4-pack),1,2.99,06/19/19 14:55,"357 Dogwood St, Los Angeles, CA 90001"
211257,Wired Headphones,1,11.99,06/19/19 18:01,"10 6th St, San Francisco, CA 94016"
211262,ThinkPad Laptop,1,999.99,06/19/19 13:36,"305 10th St, San Francisco, CA 94016"
211309,AAA Batteries (4-pack),4,2.99,06/19/19 18:14,"151 Chestnut St, New York City, NY 10001"
211312,AA Batteries (4-pack),3,3.84,06/19/19 20:45,"473 Lincoln St, San Francisco, CA 94016"
211325,Wired Headphones,2,11.99,06/19/19 20:06,"442 Elm St, Portland, OR 97035"
211379,iPhone,1,700.0,06/19/19 19:20,"961 Highland St, New York City, NY 10001"
211420,AAA Batteries (4-pack),1,2.99,06/19/19 17:59,"150 Lincoln St, Seattle, WA 98101"
211440,AA Batteries (4-pack),3,3.84,06/19/19 09:20,"16 Forest St, New York City, NY 10001"
211443,Lightning Charging Cable,1,14.95,06/19/19 16:45,"826 Washington St, Los Angeles, CA 90001"
211450,AA Batteries (4-pack),1,3.84,06/19/19 21:17,"32 Chestnut St, Dallas, TX 75001"
211489,Lightning Charging Cable,1,14.95,06/19/19 04:45,"477 14th St, New York City, NY 10001"
211528,AA Batteries (4-pack),3,3.84,06/19/19 12:00,"506 Lakeview St, San Francisco, CA 94016"
211530,Wired Headphones,1,11.99,06/19/19 10:36,"202 11th St, Atlanta, GA 30301"
211607,AA Batteries (4-pack),1,3.84,06/19/19 17:36,"550 6th St, Seattle, WA 98101"
211617,iPhone,1,700.0,06/19/19 18:39,"867 Center St, Seattle, WA 98101"
211695,Lightning Charging Cable,1,14.95,06/19/19 16:17,"774 Elm St, Dallas, TX 75001"
211711,Wired Headphones,1,11.99,06/19/19 11:26,"411 Wilson St, San Francisco, CA 94016"
211731,Bose SoundSport Headphones,1,99.99,06/19/19 11:55,"455 10th St, Seattle, WA 98101"
211758,Wired Headphones,1,11.99,06/19/19 19:35,"810 Center St, New York City, NY 10001"
211777,27in 4K Gaming Monitor,1,389.99,06/19/19 23:32,"580 7th St, Atlanta, GA 30301"
211777,34in Ultrawide Monitor,1,379.99,06/19/19 23:32,"580 7th St, Atlanta, GA 30301"
211822,Bose SoundSport Headphones,1,99.99,06/19/19 21:49,"140 Jackson St, New York City, NY 10001"
211883,27in FHD Monitor,1,149.99,06/19/19 20:42,"173 River St, Seattle, WA 98101"
211949,AAA Batteries (4-pack),1,2.99,06/19/19 20:06,"749 North St, Portland, OR 97035"
211955,AA Batteries (4-pack),1,3.84,06/19/19 15:30,"33 Walnut St, San Francisco, CA 94016"
211972,Apple Airpods Headphones,1,150.0,06/19/19 18:13,"711 Church St, Atlanta, GA 30301"
212063,27in FHD Monitor,1,149.99,06/19/19 22:39,"142 Washington St, Seattle, WA 98101"
212066,Flatscreen TV,1,300.0,06/19/19 14:29,"171 Wilson St, Los Angeles, CA 90001"
212106,Bose SoundSport Headphones,1,99.99,06/19/19 17:20,"615 11th St, Los Angeles, CA 90001"
212108,Lightning Charging Cable,1,14.95,06/19/19 10:54,"306 Forest St, Dallas, TX 75001"
212139,USB-C Charging Cable,1,11.95,06/19/19 16:16,"136 8th St, New York City, NY 10001"
212229,Lightning Charging Cable,1,14.95,06/19/19 11:48,"514 River St, Boston, MA 02215"
212235,Macbook Pro Laptop,1,1700.0,06/19/19 20:13,"668 11th St, Austin, TX 73301"
212235,AA Batteries (4-pack),1,3.84,06/19/19 20:13,"668 11th St, Austin, TX 73301"
212237,Lightning Charging Cable,1,14.95,06/19/19 08:16,"132 11th St, Atlanta, GA 30301"
212237,Wired Headphones,1,11.99,06/19/19 08:16,"132 11th St, Atlanta, GA 30301"
212250,27in FHD Monitor,1,149.99,06/19/19 19:02,"489 Jackson St, Atlanta, GA 30301"
212257,Google Phone,1,600.0,06/19/19 22:26,"622 Lakeview St, Seattle, WA 98101"
212274,27in FHD Monitor,1,149.99,06/19/19 15:44,"798 Walnut St, Seattle, WA 98101"
212352,Wired Headphones,1,11.99,06/19/19 00:21,"284 Pine St, San Francisco, CA 94016"
212386,27in 4K Gaming Monitor,1,389.99,06/19/19 12:00,"300 9th St, Seattle, WA 98101"
212409,Bose SoundSport Headphones,1,99.99,06/19/19 15:10,"472 Adams St, New York City, NY 10001"
212415,AA Batteries (4-pack),2,3.84,06/19/19 08:16,"971 Hickory St, Boston, MA 02215"
212416,Macbook Pro Laptop,1,1700.0,06/19/19 09:33,"159 West St, Los Angeles, CA 90001"
212419,ThinkPad Laptop,1,999.99,06/19/19 16:37,"677 West St, San Francisco, CA 94016"
212433,Wired Headphones,1,11.99,06/19/19 15:59,"718 Adams St, Boston, MA 02215"
212439,AA Batteries (4-pack),1,3.84,06/19/19 08:47,"988 West St, Dallas, TX 75001"
212465,Wired Headphones,1,11.99,06/19/19 14:16,"82 Jackson St, San Francisco, CA 94016"
212537,AAA Batteries (4-pack),1,2.99,06/19/19 17:07,"688 13th St, New York City, NY 10001"
212544,iPhone,1,700.0,06/19/19 19:53,"983 Johnson St, San Francisco, CA 94016"
212544,Wired Headphones,2,11.99,06/19/19 19:53,"983 Johnson St, San Francisco, CA 94016"
212611,Wired Headphones,1,11.99,06/19/19 17:38,"435 Washington St, New York City, NY 10001"
212652,27in 4K Gaming Monitor,1,389.99,06/19/19 06:37,"413 Forest St, New York City, NY 10001"
212654,34in Ultrawide Monitor,1,379.99,06/19/19 09:12,"286 North St, New York City, NY 10001"
212669,AA Batteries (4-pack),1,3.84,06/19/19 17:38,"798 Maple St, Boston, MA 02215"
212676,iPhone,1,700.0,06/19/19 21:38,"604 Wilson St, Los Angeles, CA 90001"
212714,27in 4K Gaming Monitor,1,389.99,06/19/19 21:55,"966 9th St, Boston, MA 02215"
212764,27in 4K Gaming Monitor,1,389.99,06/19/19 14:16,"997 Jefferson St, Dallas, TX 75001"
212882,USB-C Charging Cable,1,11.95,06/19/19 14:45,"932 Chestnut St, San Francisco, CA 94016"
212914,AAA Batteries (4-pack),2,2.99,06/19/19 18:53,"734 South St, Los Angeles, CA 90001"
212930,Wired Headphones,1,11.99,06/19/19 12:32,"757 Chestnut St, New York City, NY 10001"
212993,USB-C Charging Cable,1,11.95,06/19/19 15:38,"532 2nd St, Los Angeles, CA 90001"
213050,27in 4K Gaming Monitor,1,389.99,06/19/19 17:58,"78 Center St, Los Angeles, CA 90001"
213067,Lightning Charging Cable,1,14.95,06/19/19 22:34,"958 8th St, Los Angeles, CA 90001"
213069,Apple Airpods Headphones,1,150.0,06/19/19 00:17,"59 8th St, San Francisco, CA 94016"
213073,Flatscreen TV,1,300.0,06/19/19 10:55,"68 Sunset St, Portland, OR 97035"
213124,Lightning Charging Cable,1,14.95,06/19/19 16:40,"183 Elm St, Los Angeles, CA 90001"
213132,AA Batteries (4-pack),2,3.84,06/19/19 00:06,"657 12th St, Los Angeles, CA 90001"
213171,iPhone,1,700.0,06/19/19 18:38,"75 Willow St, Portland, OR 97035"
213178,27in FHD Monitor,1,149.99,06/19/19 08:59,"42 10th St, Boston, MA 02215"
213239,AA Batteries (4-pack),1,3.84,06/19/19 08:05,"263 13th St, Dallas, TX 75001"
213247,Google Phone,1,600.0,06/19/19 15:35,"26 Hill St, Los Angeles, CA 90001"
213247,Wired Headphones,1,11.99,06/19/19 15:35,"26 Hill St, Los Angeles, CA 90001"
213262,Wired Headphones,1,11.99,06/19/19 12:52,"710 5th St, San Francisco, CA 94016"
213286,AA Batteries (4-pack),1,3.84,06/19/19 12:21,"869 Johnson St, Los Angeles, CA 90001"
213287,Lightning Charging Cable,1,14.95,06/19/19 18:56,"314 2nd St, New York City, NY 10001"
213289,34in Ultrawide Monitor,1,379.99,06/19/19 22:33,"404 11th St, Seattle, WA 98101"
213290,Lightning Charging Cable,1,14.95,06/19/19 21:42,"466 Adams St, San Francisco, CA 94016"
213366,LG Dryer,1,600.0,06/19/19 15:19,"842 Jefferson St, San Francisco, CA 94016"
213401,iPhone,1,700.0,06/19/19 19:12,"404 Madison St, Austin, TX 73301"
213401,Lightning Charging Cable,1,14.95,06/19/19 19:12,"404 Madison St, Austin, TX 73301"
213401,Apple Airpods Headphones,1,150.0,06/19/19 19:12,"404 Madison St, Austin, TX 73301"
213449,Google Phone,1,600.0,06/19/19 14:24,"339 Chestnut St, Dallas, TX 75001"
213464,Lightning Charging Cable,1,14.95,06/19/19 19:13,"720 Johnson St, San Francisco, CA 94016"
213492,USB-C Charging Cable,1,11.95,06/19/19 09:12,"448 Sunset St, Seattle, WA 98101"
213497,USB-C Charging Cable,1,11.95,06/19/19 21:43,"920 Meadow St, Atlanta, GA 30301"
213509,20in Monitor,1,109.99,06/19/19 20:04,"464 Madison St, San Francisco, CA 94016"
213514,27in 4K Gaming Monitor,1,389.99,06/19/19 12:33,"929 11th St, Boston, MA 02215"
213515,iPhone,1,700.0,06/19/19 13:47,"693 Cherry St, Los Angeles, CA 90001"
213515,Apple Airpods Headphones,1,150.0,06/19/19 13:47,"693 Cherry St, Los Angeles, CA 90001"
213546,Google Phone,1,600.0,06/19/19 13:04,"822 11th St, Atlanta, GA 30301"
213546,USB-C Charging Cable,1,11.95,06/19/19 13:04,"822 11th St, Atlanta, GA 30301"
213567,ThinkPad Laptop,1,999.99,06/19/19 13:25,"386 Chestnut St, Portland, OR 97035"
213605,Apple Airpods Headphones,1,150.0,06/19/19 20:21,"530 5th St, Dallas, TX 75001"
213621,Bose SoundSport Headphones,1,99.99,06/19/19 15:05,"491 12th St, New York City, NY 10001"
213644,20in Monitor,1,109.99,06/19/19 20:57,"804 River St, Portland, ME 04101"
213686,AA Batteries (4-pack),2,3.84,06/19/19 14:45,"707 North St, Seattle, WA 98101"
213732,Apple Airpods Headphones,1,150.0,06/19/19 16:13,"423 Main St, Austin, TX 73301"
213750,AA Batteries (4-pack),2,3.84,06/19/19 20:25,"861 Washington St, San Francisco, CA 94016"
213766,Flatscreen TV,1,300.0,06/19/19 15:25,"276 Spruce St, Seattle, WA 98101"
213776,USB-C Charging Cable,1,11.95,06/19/19 17:33,"556 Dogwood St, San Francisco, CA 94016"
213785,AAA Batteries (4-pack),3,2.99,06/19/19 10:30,"644 Washington St, New York City, NY 10001"
213816,Google Phone,1,600.0,06/19/19 16:44,"402 10th St, San Francisco, CA 94016"
213823,USB-C Charging Cable,1,11.95,06/19/19 18:53,"355 Sunset St, Seattle, WA 98101"
213869,20in Monitor,1,109.99,06/19/19 13:37,"536 Spruce St, New York City, NY 10001"
213872,AA Batteries (4-pack),2,3.84,06/19/19 11:12,"879 River St, Austin, TX 73301"
213880,USB-C Charging Cable,1,11.95,06/19/19 11:23,"493 Pine St, Dallas, TX 75001"
213892,27in 4K Gaming Monitor,1,389.99,06/19/19 22:37,"565 Elm St, Seattle, WA 98101"
213920,USB-C Charging Cable,2,11.95,06/19/19 11:15,"565 Lake St, Atlanta, GA 30301"
213965,USB-C Charging Cable,1,11.95,06/19/19 10:10,"345 10th St, San Francisco, CA 94016"
214000,Wired Headphones,1,11.99,06/19/19 13:09,"393 Forest St, Seattle, WA 98101"
214042,Bose SoundSport Headphones,1,99.99,06/19/19 19:03,"299 South St, Portland, OR 97035"
214045,USB-C Charging Cable,1,11.95,06/19/19 08:11,"493 6th St, Seattle, WA 98101"
214074,AA Batteries (4-pack),2,3.84,06/19/19 20:50,"147 2nd St, Austin, TX 73301"
214080,34in Ultrawide Monitor,1,379.99,06/19/19 18:09,"738 Jackson St, San Francisco, CA 94016"
214129,34in Ultrawide Monitor,1,379.99,06/19/19 09:39,"632 Willow St, Atlanta, GA 30301"
214143,Lightning Charging Cable,1,14.95,06/19/19 21:02,"92 Maple St, Seattle, WA 98101"
214216,Bose SoundSport Headphones,1,99.99,06/19/19 11:32,"986 10th St, Los Angeles, CA 90001"
214222,USB-C Charging Cable,1,11.95,06/19/19 21:35,"787 Center St, Dallas, TX 75001"
214238,Wired Headphones,1,11.99,06/19/19 08:07,"663 Johnson St, Los Angeles, CA 90001"
214243,Macbook Pro Laptop,1,1700.0,06/19/19 21:14,"167 Meadow St, Los Angeles, CA 90001"
214276,USB-C Charging Cable,1,11.95,06/19/19 09:21,"857 Adams St, Los Angeles, CA 90001"
214310,Lightning Charging Cable,1,14.95,06/19/19 10:49,"280 Wilson St, Atlanta, GA 30301"
214504,Wired Headphones,1,11.99,06/19/19 20:37,"968 2nd St, Seattle, WA 98101"
214505,Google Phone,1,600.0,06/19/19 18:32,"46 4th St, New York City, NY 10001"
214505,Wired Headphones,1,11.99,06/19/19 18:32,"46 4th St, New York City, NY 10001"
214580,USB-C Charging Cable,1,11.95,06/19/19 12:25,"56 Walnut St, San Francisco, CA 94016"
214650,Lightning Charging Cable,1,14.95,06/19/19 13:20,"686 Madison St, San Francisco, CA 94016"
214675,Wired Headphones,1,11.99,06/19/19 10:56,"188 5th St, San Francisco, CA 94016"
214726,iPhone,1,700.0,06/19/19 08:17,"503 Sunset St, New York City, NY 10001"
214761,Wired Headphones,1,11.99,06/19/19 19:48,"557 2nd St, Los Angeles, CA 90001"
214839,iPhone,1,700.0,06/19/19 18:38,"852 Johnson St, Los Angeles, CA 90001"
214874,27in 4K Gaming Monitor,1,389.99,06/19/19 18:17,"831 Wilson St, Los Angeles, CA 90001"
214907,AA Batteries (4-pack),2,3.84,06/19/19 13:57,"763 Center St, New York City, NY 10001"
214925,27in 4K Gaming Monitor,1,389.99,06/19/19 13:31,"787 Spruce St, San Francisco, CA 94016"
214936,Apple Airpods Headphones,1,150.0,06/19/19 11:40,"40 Spruce St, Dallas, TX 75001"
214945,AA Batteries (4-pack),1,3.84,06/19/19 14:54,"263 Walnut St, New York City, NY 10001"
214962,Wired Headphones,1,11.99,06/19/19 12:29,"190 Willow St, Los Angeles, CA 90001"
215005,27in FHD Monitor,2,149.99,06/19/19 14:48,"905 Main St, Dallas, TX 75001"
215006,USB-C Charging Cable,1,11.95,06/19/19 15:21,"738 4th St, Austin, TX 73301"
215016,AA Batteries (4-pack),1,3.84,06/19/19 19:03,"745 Hill St, Atlanta, GA 30301"
215020,20in Monitor,1,109.99,06/19/19 19:57,"496 Church St, San Francisco, CA 94016"
215075,USB-C Charging Cable,1,11.95,06/19/19 11:56,"871 Johnson St, Boston, MA 02215"
215099,AAA Batteries (4-pack),2,2.99,06/19/19 13:15,"258 Chestnut St, Austin, TX 73301"
215135,27in FHD Monitor,1,149.99,06/19/19 14:54,"705 Highland St, Los Angeles, CA 90001"
215160,Apple Airpods Headphones,1,150.0,06/19/19 11:15,"60 Madison St, San Francisco, CA 94016"
215192,AAA Batteries (4-pack),5,2.99,06/19/19 22:55,"840 10th St, Boston, MA 02215"
215197,Bose SoundSport Headphones,1,99.99,06/19/19 12:41,"498 Sunset St, Austin, TX 73301"
215240,AAA Batteries (4-pack),1,2.99,06/19/19 14:32,"381 Main St, New York City, NY 10001"
215319,Apple Airpods Headphones,1,150.0,06/19/19 14:45,"671 River St, Dallas, TX 75001"
215344,20in Monitor,1,109.99,06/19/19 07:39,"212 Lake St, Los Angeles, CA 90001"
215353,Bose SoundSport Headphones,1,99.99,06/19/19 22:04,"997 Johnson St, New York City, NY 10001"
215356,20in Monitor,1,109.99,06/19/19 20:13,"804 13th St, Los Angeles, CA 90001"
215356,AA Batteries (4-pack),1,3.84,06/19/19 20:13,"804 13th St, Los Angeles, CA 90001"
215366,AAA Batteries (4-pack),1,2.99,06/19/19 08:30,"322 Lakeview St, Los Angeles, CA 90001"
215405,27in 4K Gaming Monitor,1,389.99,06/19/19 01:52,"73 Spruce St, San Francisco, CA 94016"
215505,34in Ultrawide Monitor,1,379.99,06/19/19 08:04,"948 Washington St, Los Angeles, CA 90001"
215514,Lightning Charging Cable,1,14.95,06/19/19 13:09,"360 Ridge St, New York City, NY 10001"
215521,Macbook Pro Laptop,1,1700.0,06/19/19 15:56,"231 Johnson St, San Francisco, CA 94016"
215531,AAA Batteries (4-pack),3,2.99,06/19/19 19:43,"87 Lake St, Los Angeles, CA 90001"
215558,Lightning Charging Cable,1,14.95,06/19/19 10:50,"633 Pine St, New York City, NY 10001"
215592,Vareebadd Phone,1,400.0,06/19/19 14:34,"706 South St, San Francisco, CA 94016"
215592,Wired Headphones,1,11.99,06/19/19 14:34,"706 South St, San Francisco, CA 94016"
215611,Google Phone,1,600.0,06/19/19 07:28,"120 6th St, Los Angeles, CA 90001"
215613,Lightning Charging Cable,1,14.95,06/19/19 18:22,"583 1st St, Dallas, TX 75001"
215666,27in FHD Monitor,1,149.99,06/19/19 11:22,"908 Elm St, New York City, NY 10001"
215670,Wired Headphones,1,11.99,06/19/19 20:38,"987 5th St, San Francisco, CA 94016"
215686,AA Batteries (4-pack),2,3.84,06/19/19 10:32,"166 Lake St, San Francisco, CA 94016"
215691,LG Dryer,1,600.0,06/19/19 08:04,"59 Maple St, Los Angeles, CA 90001"
215740,Wired Headphones,1,11.99,06/19/19 19:48,"565 10th St, Atlanta, GA 30301"
215838,AAA Batteries (4-pack),1,2.99,06/19/19 20:06,"899 Wilson St, San Francisco, CA 94016"
215869,Apple Airpods Headphones,1,150.0,06/19/19 16:12,"245 Lincoln St, New York City, NY 10001"
215928,Wired Headphones,1,11.99,06/19/19 20:51,"947 Main St, Seattle, WA 98101"
215934,AAA Batteries (4-pack),2,2.99,06/19/19 11:44,"234 Willow St, Seattle, WA 98101"
215964,LG Washing Machine,1,600.0,06/19/19 07:05,"23 Johnson St, San Francisco, CA 94016"
215984,Flatscreen TV,1,300.0,06/19/19 12:08,"411 Madison St, San Francisco, CA 94016"
216011,Macbook Pro Laptop,1,1700.0,06/19/19 20:12,"444 Maple St, Boston, MA 02215"
216030,USB-C Charging Cable,1,11.95,06/19/19 14:48,"859 West St, San Francisco, CA 94016"
216043,Lightning Charging Cable,1,14.95,06/19/19 12:08,"108 Park St, Dallas, TX 75001"
216119,AAA Batteries (4-pack),1,2.99,06/19/19 08:59,"105 Johnson St, Dallas, TX 75001"
216123,Google Phone,1,600.0,06/19/19 16:50,"86 Maple St, Los Angeles, CA 90001"
216130,Apple Airpods Headphones,1,150.0,06/19/19 17:26,"252 Center St, Boston, MA 02215"
216149,AA Batteries (4-pack),1,3.84,06/19/19 06:34,"113 Lincoln St, Boston, MA 02215"
216169,Apple Airpods Headphones,1,150.0,06/19/19 01:47,"288 7th St, New York City, NY 10001"
216192,27in FHD Monitor,1,149.99,06/19/19 15:16,"707 Washington St, Seattle, WA 98101"
216204,ThinkPad Laptop,1,999.99,06/19/19 08:29,"556 Willow St, Boston, MA 02215"
216210,AA Batteries (4-pack),2,3.84,06/19/19 15:11,"187 Dogwood St, San Francisco, CA 94016"
216246,Vareebadd Phone,1,400.0,06/19/19 00:03,"110 Washington St, San Francisco, CA 94016"
216263,Wired Headphones,1,11.99,06/19/19 23:46,"937 Wilson St, Portland, OR 97035"
216321,USB-C Charging Cable,1,11.95,06/19/19 16:11,"586 Wilson St, Seattle, WA 98101"
216321,USB-C Charging Cable,1,11.95,06/19/19 16:11,"586 Wilson St, Seattle, WA 98101"
216322,Lightning Charging Cable,1,14.95,06/19/19 13:57,"673 8th St, Seattle, WA 98101"
216386,AA Batteries (4-pack),1,3.84,06/19/19 16:16,"108 8th St, Boston, MA 02215"
216404,Wired Headphones,1,11.99,06/19/19 11:06,"532 Lake St, Seattle, WA 98101"
216450,AA Batteries (4-pack),1,3.84,06/19/19 15:14,"826 11th St, San Francisco, CA 94016"
216451,AAA Batteries (4-pack),1,2.99,06/19/19 15:27,"899 Ridge St, San Francisco, CA 94016"
216462,AA Batteries (4-pack),1,3.84,06/19/19 16:01,"686 8th St, Atlanta, GA 30301"
216472,Bose SoundSport Headphones,1,99.99,06/19/19 19:38,"407 Main St, San Francisco, CA 94016"
216502,AA Batteries (4-pack),3,3.84,06/19/19 15:15,"280 1st St, Atlanta, GA 30301"
216554,27in FHD Monitor,1,149.99,06/19/19 19:57,"72 Cedar St, Los Angeles, CA 90001"
216569,USB-C Charging Cable,1,11.95,06/19/19 19:35,"855 Spruce St, San Francisco, CA 94016"
216581,Vareebadd Phone,1,400.0,06/19/19 16:51,"942 Park St, New York City, NY 10001"
216606,Apple Airpods Headphones,1,150.0,06/19/19 21:15,"884 Hill St, Dallas, TX 75001"
216611,Vareebadd Phone,1,400.0,06/19/19 18:26,"562 Ridge St, Los Angeles, CA 90001"
216635,Apple Airpods Headphones,1,150.0,06/19/19 19:44,"779 Meadow St, Atlanta, GA 30301"
216656,27in 4K Gaming Monitor,1,389.99,06/19/19 15:37,"782 Church St, Los Angeles, CA 90001"
216784,AA Batteries (4-pack),1,3.84,06/19/19 11:42,"904 South St, Austin, TX 73301"
216797,Bose SoundSport Headphones,1,99.99,06/19/19 14:24,"841 Center St, Seattle, WA 98101"
216808,Wired Headphones,1,11.99,06/19/19 12:56,"108 12th St, Boston, MA 02215"
216817,Bose SoundSport Headphones,1,99.99,06/19/19 18:12,"346 9th St, San Francisco, CA 94016"
216953,Google Phone,1,600.0,06/19/19 21:08,"18 1st St, San Francisco, CA 94016"
216968,34in Ultrawide Monitor,1,379.99,06/19/19 19:04,"424 1st St, San Francisco, CA 94016"
216992,Lightning Charging Cable,1,14.95,06/19/19 16:38,"325 2nd St, San Francisco, CA 94016"
217006,Lightning Charging Cable,2,14.95,06/19/19 15:23,"691 Sunset St, Los Angeles, CA 90001"
217015,AA Batteries (4-pack),2,3.84,06/19/19 10:07,"749 2nd St, San Francisco, CA 94016"
217063,LG Washing Machine,1,600.0,06/19/19 08:35,"705 6th St, Los Angeles, CA 90001"
217075,34in Ultrawide Monitor,1,379.99,06/19/19 09:13,"999 Walnut St, Atlanta, GA 30301"
217090,Lightning Charging Cable,1,14.95,06/19/19 10:57,"100 Johnson St, Dallas, TX 75001"
217100,Bose SoundSport Headphones,1,99.99,06/19/19 12:39,"623 Spruce St, Boston, MA 02215"
217101,AAA Batteries (4-pack),1,2.99,06/19/19 11:43,"883 Cherry St, Los Angeles, CA 90001"
217103,AA Batteries (4-pack),1,3.84,06/19/19 08:28,"162 8th St, Atlanta, GA 30301"
217153,20in Monitor,1,109.99,06/19/19 22:06,"321 4th St, San Francisco, CA 94016"
217196,AA Batteries (4-pack),2,3.84,06/19/19 02:46,"858 Lake St, San Francisco, CA 94016"
217211,Lightning Charging Cable,1,14.95,06/19/19 17:48,"320 Madison St, San Francisco, CA 94016"
217260,Wired Headphones,1,11.99,06/19/19 21:03,"147 Cedar St, Dallas, TX 75001"
217293,Lightning Charging Cable,1,14.95,06/19/19 19:05,"996 Forest St, Boston, MA 02215"
217317,AAA Batteries (4-pack),1,2.99,06/19/19 09:29,"223 Willow St, Los Angeles, CA 90001"
217333,Lightning Charging Cable,2,14.95,06/19/19 03:07,"358 Jefferson St, Boston, MA 02215"
217340,Apple Airpods Headphones,1,150.0,06/19/19 13:54,"560 Cedar St, San Francisco, CA 94016"
217372,Bose SoundSport Headphones,1,99.99,06/19/19 12:26,"335 Spruce St, San Francisco, CA 94016"
217401,AA Batteries (4-pack),1,3.84,06/19/19 21:30,"918 South St, New York City, NY 10001"
217412,Bose SoundSport Headphones,1,99.99,06/19/19 03:36,"28 7th St, San Francisco, CA 94016"
217467,27in 4K Gaming Monitor,1,389.99,06/19/19 18:52,"720 8th St, San Francisco, CA 94016"
